  1945    0.28543E-10   -0.22199E-11    0.13499E-15   -0.22199E-11    0.15689E-11   -0.16331E-16    0.13499E-15   -0.16331E-16    0.40729E-15
  1946    0.28540E-10   -0.22441E-11    0.13517E-15   -0.22441E-11    0.15647E-11   -0.16275E-16    0.13517E-15   -0.16275E-16    0.40641E-15
  1947    0.28538E-10   -0.22678E-11    0.13535E-15   -0.22678E-11    0.15605E-11   -0.16218E-16    0.13535E-15   -0.16218E-16    0.40553E-15
  1948    0.28539E-10   -0.22912E-11    0.13552E-15   -0.22912E-11    0.15561E-11   -0.16160E-16    0.13552E-15   -0.16160E-16    0.40466E-15
  1949    0.28540E-10   -0.23141E-11    0.13568E-15   -0.23141E-11    0.15513E-11   -0.16100E-16    0.13568E-15   -0.16100E-16    0.40378E-15
  1950    0.28543E-10   -0.23369E-11    0.13584E-15   -0.23369E-11    0.15466E-11   -0.16038E-16    0.13584E-15   -0.16038E-16    0.40291E-15
  1951    0.28549E-10   -0.23591E-11    0.13599E-15   -0.23591E-11    0.15417E-11   -0.15975E-16    0.13599E-15   -0.15975E-16    0.40204E-15
  1952    0.28555E-10   -0.23810E-11    0.13613E-15   -0.23810E-11    0.15365E-11   -0.15911E-16    0.13613E-15   -0.15911E-16    0.40118E-15
  1953    0.28563E-10   -0.24025E-11    0.13627E-15   -0.24025E-11    0.15313E-11   -0.15844E-16    0.13627E-15   -0.15844E-16    0.40031E-15
  1954    0.28572E-10   -0.24235E-11    0.13640E-15   -0.24235E-11    0.15259E-11   -0.15777E-16    0.13640E-15   -0.15777E-16    0.39945E-15
  1955    0.28582E-10   -0.24443E-11    0.13653E-15   -0.24443E-11    0.15203E-11   -0.15708E-16    0.13653E-15   -0.15708E-16    0.39859E-15
  1956    0.28593E-10   -0.24645E-11    0.13665E-15   -0.24645E-11    0.15146E-11   -0.15637E-16    0.13665E-15   -0.15637E-16    0.39773E-15
  1957    0.28609E-10   -0.24844E-11    0.13676E-15   -0.24844E-11    0.15087E-11   -0.15565E-16    0.13676E-15   -0.15565E-16    0.39687E-15
  1958    0.28620E-10   -0.25038E-11    0.13687E-15   -0.25038E-11    0.15027E-11   -0.15492E-16    0.13687E-15   -0.15492E-16    0.39602E-15
  1959    0.28636E-10   -0.25228E-11    0.13697E-15   -0.25228E-11    0.14965E-11   -0.15417E-16    0.13697E-15   -0.15417E-16    0.39516E-15
  1960    0.28652E-10   -0.25414E-11    0.13707E-15   -0.25414E-11    0.14903E-11   -0.15341E-16    0.13707E-15   -0.15341E-16    0.39432E-15
  1961    0.28669E-10   -0.25595E-11    0.13716E-15   -0.25595E-11    0.14839E-11   -0.15264E-16    0.13716E-15   -0.15264E-16    0.39347E-15
  1962    0.28688E-10   -0.25771E-11    0.13724E-15   -0.25771E-11    0.14774E-11   -0.15185E-16    0.13724E-15   -0.15185E-16    0.39262E-15
  1963    0.28708E-10   -0.25942E-11    0.13732E-15   -0.25942E-11    0.14707E-11   -0.15105E-16    0.13732E-15   -0.15105E-16    0.39178E-15
  1964    0.28728E-10   -0.26108E-11    0.13739E-15   -0.26108E-11    0.14639E-11   -0.15024E-16    0.13739E-15   -0.15024E-16    0.39094E-15
  1965    0.28751E-10   -0.26270E-11    0.13746E-15   -0.26270E-11    0.14569E-11   -0.14941E-16    0.13746E-15   -0.14941E-16    0.39010E-15
  1966    0.28773E-10   -0.26427E-11    0.13752E-15   -0.26427E-11    0.14497E-11   -0.14858E-16    0.13752E-15   -0.14858E-16    0.38926E-15
  1967    0.28798E-10   -0.26579E-11    0.13757E-15   -0.26579E-11    0.14425E-11   -0.14772E-16    0.13757E-15   -0.14772E-16    0.38843E-15
  1968    0.28821E-10   -0.26726E-11    0.13762E-15   -0.26726E-11    0.14351E-11   -0.14686E-16    0.13762E-15   -0.14686E-16    0.38759E-15
  1969    0.28847E-10   -0.26868E-11    0.13766E-15   -0.26868E-11    0.14277E-11   -0.14599E-16    0.13766E-15   -0.14599E-16    0.38676E-15
  1970    0.28873E-10   -0.27005E-11    0.13769E-15   -0.27005E-11    0.14203E-11   -0.14510E-16    0.13769E-15   -0.14510E-16    0.38594E-15
  1971    0.28900E-10   -0.27137E-11    0.13772E-15   -0.27137E-11    0.14126E-11   -0.14421E-16    0.13772E-15   -0.14421E-16    0.38511E-15
  1972    0.28927E-10   -0.27263E-11    0.13774E-15   -0.27263E-11    0.14048E-11   -0.14330E-16    0.13774E-15   -0.14330E-16    0.38429E-15
  1973    0.28955E-10   -0.27385E-11    0.13776E-15   -0.27385E-11    0.13970E-11   -0.14238E-16    0.13776E-15   -0.14238E-16    0.38346E-15
  1974    0.28986E-10   -0.27502E-11    0.13777E-15   -0.27502E-11    0.13889E-11   -0.14145E-16    0.13777E-15   -0.14145E-16    0.38264E-15
  1975    0.29015E-10   -0.27613E-11    0.13777E-15   -0.27613E-11    0.13809E-11   -0.14050E-16    0.13777E-15   -0.14050E-16    0.38183E-15
  1976    0.29045E-10   -0.27719E-11    0.13777E-15   -0.27719E-11    0.13726E-11   -0.13955E-16    0.13777E-15   -0.13955E-16    0.38101E-15
  1977    0.29076E-10   -0.27819E-11    0.13776E-15   -0.27819E-11    0.13644E-11   -0.13859E-16    0.13776E-15   -0.13859E-16    0.38020E-15
  1978    0.29107E-10   -0.27914E-11    0.13775E-15   -0.27914E-11    0.13560E-11   -0.13762E-16    0.13775E-15   -0.13762E-16    0.37939E-15
  1979    0.29139E-10   -0.28003E-11    0.13773E-15   -0.28003E-11    0.13476E-11   -0.13664E-16    0.13773E-15   -0.13664E-16    0.37858E-15
  1980    0.29172E-10   -0.28087E-11    0.13770E-15   -0.28087E-11    0.13390E-11   -0.13564E-16    0.13770E-15   -0.13564E-16    0.37777E-15
  1981    0.29203E-10   -0.28166E-11    0.13767E-15   -0.28166E-11    0.13304E-11   -0.13464E-16    0.13767E-15   -0.13464E-16    0.37696E-15
  1982    0.29236E-10   -0.28239E-11    0.13763E-15   -0.28239E-11    0.13217E-11   -0.13363E-16    0.13763E-15   -0.13363E-16    0.37616E-15
  1983    0.29270E-10   -0.28307E-11    0.13759E-15   -0.28307E-11    0.13128E-11   -0.13261E-16    0.13759E-15   -0.13261E-16    0.37536E-15
  1984    0.29303E-10   -0.28369E-11    0.13754E-15   -0.28369E-11    0.13040E-11   -0.13158E-16    0.13754E-15   -0.13158E-16    0.37456E-15
  1985    0.29338E-10   -0.28426E-11    0.13748E-15   -0.28426E-11    0.12950E-11   -0.13054E-16    0.13748E-15   -0.13054E-16    0.37376E-15
  1986    0.29371E-10   -0.28477E-11    0.13742E-15   -0.28477E-11    0.12860E-11   -0.12950E-16    0.13742E-15   -0.12950E-16    0.37297E-15
  1987    0.29405E-10   -0.28523E-11    0.13736E-15   -0.28523E-11    0.12770E-11   -0.12844E-16    0.13736E-15   -0.12844E-16    0.37217E-15
  1988    0.29439E-10   -0.28563E-11    0.13728E-15   -0.28563E-11    0.12679E-11   -0.12738E-16    0.13728E-15   -0.12738E-16    0.37138E-15
  1989    0.29473E-10   -0.28596E-11    0.13721E-15   -0.28596E-11    0.12588E-11   -0.12630E-16    0.13721E-15   -0.12630E-16    0.37059E-15
  1990    0.29509E-10   -0.28626E-11    0.13712E-15   -0.28626E-11    0.12496E-11   -0.12522E-16    0.13712E-15   -0.12522E-16    0.36981E-15
  1991    0.29542E-10   -0.28649E-11    0.13703E-15   -0.28649E-11    0.12402E-11   -0.12414E-16    0.13703E-15   -0.12414E-16    0.36902E-15
  1992    0.29575E-10   -0.28667E-11    0.13694E-15   -0.28667E-11    0.12309E-11   -0.12304E-16    0.13694E-15   -0.12304E-16    0.36824E-15
  1993    0.29609E-10   -0.28679E-11    0.13683E-15   -0.28679E-11    0.12217E-11   -0.12193E-16    0.13683E-15   -0.12193E-16    0.36746E-15
  1994    0.29643E-10   -0.28686E-11    0.13673E-15   -0.28686E-11    0.12122E-11   -0.12082E-16    0.13673E-15   -0.12082E-16    0.36668E-15
  1995    0.29678E-10   -0.28687E-11    0.13662E-15   -0.28687E-11    0.12027E-11   -0.11970E-16    0.13662E-15   -0.11970E-16    0.36590E-15
  1996    0.29711E-10   -0.28683E-11    0.13650E-15   -0.28683E-11    0.11932E-11   -0.11857E-16    0.13650E-15   -0.11857E-16    0.36512E-15
  1997    0.29744E-10   -0.28672E-11    0.13637E-15   -0.28672E-11    0.11836E-11   -0.11744E-16    0.13637E-15   -0.11744E-16    0.36435E-15
  1998    0.29778E-10   -0.28656E-11    0.13624E-15   -0.28656E-11    0.11742E-11   -0.11629E-16    0.13624E-15   -0.11629E-16    0.36358E-15
  1999    0.29810E-10   -0.28636E-11    0.13611E-15   -0.28636E-11    0.11645E-11   -0.11514E-16    0.13611E-15   -0.11514E-16    0.36281E-15
  2000    0.29842E-10   -0.28609E-11    0.13597E-15   -0.28609E-11    0.11550E-11   -0.11399E-16    0.13597E-15   -0.11399E-16    0.36204E-15
  2001    0.29875E-10   -0.28576E-11    0.13582E-15   -0.28576E-11    0.11454E-11   -0.11282E-16    0.13582E-15   -0.11282E-16    0.36128E-15
  2002    0.29906E-10   -0.28539E-11    0.13567E-15   -0.28539E-11    0.11358E-11   -0.11165E-16    0.13567E-15   -0.11165E-16    0.36051E-15
  2003    0.29938E-10   -0.28496E-11    0.13551E-15   -0.28496E-11    0.11262E-11   -0.11047E-16    0.13551E-15   -0.11047E-16    0.35975E-15
  2004    0.29969E-10   -0.28448E-11    0.13535E-15   -0.28448E-11    0.11166E-11   -0.10929E-16    0.13535E-15   -0.10929E-16    0.35899E-15
  2005    0.29999E-10   -0.28394E-11    0.13518E-15   -0.28394E-11    0.11069E-11   -0.10810E-16    0.13518E-15   -0.10810E-16    0.35823E-15
  2006    0.30029E-10   -0.28336E-11    0.13501E-15   -0.28336E-11    0.10974E-11   -0.10690E-16    0.13501E-15   -0.10690E-16    0.35748E-15
  2007    0.30058E-10   -0.28271E-11    0.13483E-15   -0.28271E-11    0.10876E-11   -0.10570E-16    0.13483E-15   -0.10570E-16    0.35672E-15
  2008    0.30087E-10   -0.28202E-11    0.13464E-15   -0.28202E-11    0.10779E-11   -0.10449E-16    0.13464E-15   -0.10449E-16    0.35597E-15
  2009    0.30115E-10   -0.28126E-11    0.13445E-15   -0.28126E-11    0.10684E-11   -0.10327E-16    0.13445E-15   -0.10327E-16    0.35522E-15
  2010    0.30141E-10   -0.28046E-11    0.13426E-15   -0.28046E-11    0.10588E-11   -0.10205E-16    0.13426E-15   -0.10205E-16    0.35447E-15
  2011    0.30168E-10   -0.27961E-11    0.13406E-15   -0.27961E-11    0.10491E-11   -0.10083E-16    0.13406E-15   -0.10083E-16    0.35372E-15
  2012    0.30195E-10   -0.27871E-11    0.13385E-15   -0.27871E-11    0.10395E-11   -0.99599E-17    0.13385E-15   -0.99599E-17    0.35298E-15
  2013    0.30219E-10   -0.27777E-11    0.13364E-15   -0.27777E-11    0.10298E-11   -0.98365E-17    0.13364E-15   -0.98365E-17    0.35224E-15
  2014    0.30244E-10   -0.27675E-11    0.13343E-15   -0.27675E-11    0.10204E-11   -0.97125E-17    0.13343E-15   -0.97125E-17    0.35150E-15
  2015    0.30268E-10   -0.27571E-11    0.13321E-15   -0.27571E-11    0.10108E-11   -0.95882E-17    0.13321E-15   -0.95882E-17    0.35076E-15
  2016    0.30292E-10   -0.27461E-11    0.13298E-15   -0.27461E-11    0.10013E-11   -0.94634E-17    0.13298E-15   -0.94634E-17    0.35002E-15
  2017    0.30312E-10   -0.27346E-11    0.13275E-15   -0.27346E-11    0.99188E-12   -0.93382E-17    0.13275E-15   -0.93382E-17    0.34928E-15
  2018    0.30333E-10   -0.27227E-11    0.13251E-15   -0.27227E-11    0.98244E-12   -0.92126E-17    0.13251E-15   -0.92126E-17    0.34855E-15
  2019    0.30353E-10   -0.27101E-11    0.13227E-15   -0.27101E-11    0.97304E-12   -0.90866E-17    0.13227E-15   -0.90866E-17    0.34782E-15
  2020    0.30373E-10   -0.26972E-11    0.13203E-15   -0.26972E-11    0.96365E-12   -0.89604E-17    0.13203E-15   -0.89604E-17    0.34709E-15
  2021    0.30392E-10   -0.26838E-11    0.13178E-15   -0.26838E-11    0.95438E-12   -0.88338E-17    0.13178E-15   -0.88338E-17    0.34636E-15
  2022    0.30408E-10   -0.26700E-11    0.13152E-15   -0.26700E-11    0.94512E-12   -0.87069E-17    0.13152E-15   -0.87069E-17    0.34563E-15
  2023    0.30424E-10   -0.26557E-11    0.13126E-15   -0.26557E-11    0.93591E-12   -0.85797E-17    0.13126E-15   -0.85797E-17    0.34491E-15
  2024    0.30440E-10   -0.26411E-11    0.13100E-15   -0.26411E-11    0.92675E-12   -0.84522E-17    0.13100E-15   -0.84522E-17    0.34419E-15
  2025    0.30452E-10   -0.26259E-11    0.13073E-15   -0.26259E-11    0.91763E-12   -0.83245E-17    0.13073E-15   -0.83245E-17    0.34346E-15
  2026    0.30466E-10   -0.26103E-11    0.13045E-15   -0.26103E-11    0.90858E-12   -0.81965E-17    0.13045E-15   -0.81965E-17    0.34275E-15
  2027    0.30478E-10   -0.25943E-11    0.13017E-15   -0.25943E-11    0.89959E-12   -0.80683E-17    0.13017E-15   -0.80683E-17    0.34203E-15
  2028    0.30488E-10   -0.25778E-11    0.12989E-15   -0.25778E-11    0.89066E-12   -0.79400E-17    0.12989E-15   -0.79400E-17    0.34131E-15
  2029    0.30498E-10   -0.25610E-11    0.12960E-15   -0.25610E-11    0.88180E-12   -0.78114E-17    0.12960E-15   -0.78114E-17    0.34060E-15
  2030    0.30505E-10   -0.25438E-11    0.12931E-15   -0.25438E-11    0.87300E-12   -0.76827E-17    0.12931E-15   -0.76827E-17    0.33989E-15
  2031    0.30512E-10   -0.25261E-11    0.12901E-15   -0.25261E-11    0.86427E-12   -0.75538E-17    0.12901E-15   -0.75538E-17    0.33918E-15
  2032    0.30518E-10   -0.25081E-11    0.12871E-15   -0.25081E-11    0.85560E-12   -0.74248E-17    0.12871E-15   -0.74248E-17    0.33847E-15
  2033    0.30522E-10   -0.24897E-11    0.12840E-15   -0.24897E-11    0.84703E-12   -0.72957E-17    0.12840E-15   -0.72957E-17    0.33776E-15
  2034    0.30527E-10   -0.24709E-11    0.12810E-15   -0.24709E-11    0.83854E-12   -0.71665E-17    0.12810E-15   -0.71665E-17    0.33706E-15
  2035    0.30528E-10   -0.24518E-11    0.12778E-15   -0.24518E-11    0.83012E-12   -0.70373E-17    0.12778E-15   -0.70373E-17    0.33635E-15
  2036    0.30528E-10   -0.24323E-11    0.12746E-15   -0.24323E-11    0.82178E-12   -0.69080E-17    0.12746E-15   -0.69080E-17    0.33565E-15
  2037    0.30528E-10   -0.24124E-11    0.12714E-15   -0.24124E-11    0.81353E-12   -0.67786E-17    0.12714E-15   -0.67786E-17    0.33495E-15
  2038    0.30524E-10   -0.23923E-11    0.12682E-15   -0.23923E-11    0.80536E-12   -0.66492E-17    0.12682E-15   -0.66492E-17    0.33425E-15
  2039    0.30521E-10   -0.23716E-11    0.12649E-15   -0.23716E-11    0.79729E-12   -0.65198E-17    0.12649E-15   -0.65198E-17    0.33356E-15
  2040    0.30518E-10   -0.23508E-11    0.12615E-15   -0.23508E-11    0.78931E-12   -0.63904E-17    0.12615E-15   -0.63904E-17    0.33286E-15
  2041    0.30511E-10   -0.23296E-11    0.12581E-15   -0.23296E-11    0.78141E-12   -0.62609E-17    0.12581E-15   -0.62609E-17    0.33217E-15
  2042    0.30504E-10   -0.23081E-11    0.12547E-15   -0.23081E-11    0.77362E-12   -0.61315E-17    0.12547E-15   -0.61315E-17    0.33148E-15
  2043    0.30494E-10   -0.22862E-11    0.12513E-15   -0.22862E-11    0.76592E-12   -0.60021E-17    0.12513E-15   -0.60021E-17    0.33079E-15
  2044    0.30485E-10   -0.22642E-11    0.12478E-15   -0.22642E-11    0.75832E-12   -0.58727E-17    0.12478E-15   -0.58727E-17    0.33010E-15
  2045    0.30472E-10   -0.22418E-11    0.12442E-15   -0.22418E-11    0.75082E-12   -0.57433E-17    0.12442E-15   -0.57433E-17    0.32941E-15
  2046    0.30460E-10   -0.22192E-11    0.12406E-15   -0.22192E-11    0.74343E-12   -0.56140E-17    0.12406E-15   -0.56140E-17    0.32873E-15
  2047    0.30445E-10   -0.21964E-11    0.12370E-15   -0.21964E-11    0.73614E-12   -0.54847E-17    0.12370E-15   -0.54847E-17    0.32805E-15
  2048    0.30429E-10   -0.21731E-11    0.12334E-15   -0.21731E-11    0.72896E-12   -0.53555E-17    0.12334E-15   -0.53555E-17    0.32737E-15
  2049    0.30412E-10   -0.21498E-11    0.12297E-15   -0.21498E-11    0.72189E-12   -0.52264E-17    0.12297E-15   -0.52264E-17    0.32669E-15
  2050    0.30393E-10   -0.21261E-11    0.12260E-15   -0.21261E-11    0.71492E-12   -0.50974E-17    0.12260E-15   -0.50974E-17    0.32601E-15
  2051    0.30371E-10   -0.21023E-11    0.12222E-15   -0.21023E-11    0.70807E-12   -0.49684E-17    0.12222E-15   -0.49684E-17    0.32533E-15
  2052    0.30349E-10   -0.20782E-11    0.12184E-15   -0.20782E-11    0.70134E-12   -0.48396E-17    0.12184E-15   -0.48396E-17    0.32466E-15
  2053    0.30325E-10   -0.20538E-11    0.12146E-15   -0.20538E-11    0.69473E-12   -0.47109E-17    0.12146E-15   -0.47109E-17    0.32399E-15
  2054    0.30300E-10   -0.20294E-11    0.12107E-15   -0.20294E-11    0.68822E-12   -0.45823E-17    0.12107E-15   -0.45823E-17    0.32331E-15
  2055    0.30273E-10   -0.20048E-11    0.12068E-15   -0.20048E-11    0.68183E-12   -0.44538E-17    0.12068E-15   -0.44538E-17    0.32265E-15
  2056    0.30244E-10   -0.19799E-11    0.12029E-15   -0.19799E-11    0.67557E-12   -0.43255E-17    0.12029E-15   -0.43255E-17    0.32198E-15
  2057    0.30215E-10   -0.19548E-11    0.11989E-15   -0.19548E-11    0.66944E-12   -0.41974E-17    0.11989E-15   -0.41974E-17    0.32131E-15
  2058    0.30184E-10   -0.19298E-11    0.11949E-15   -0.19298E-11    0.66341E-12   -0.40695E-17    0.11949E-15   -0.40695E-17    0.32065E-15
  2059    0.30151E-10   -0.19044E-11    0.11909E-15   -0.19044E-11    0.65752E-12   -0.39417E-17    0.11909E-15   -0.39417E-17    0.31998E-15
  2060    0.30117E-10   -0.18788E-11    0.11868E-15   -0.18788E-11    0.65173E-12   -0.38142E-17    0.11868E-15   -0.38142E-17    0.31932E-15
  2061    0.30082E-10   -0.18532E-11    0.11827E-15   -0.18532E-11    0.64608E-12   -0.36869E-17    0.11827E-15   -0.36869E-17    0.31866E-15
  2062    0.30044E-10   -0.18274E-11    0.11786E-15   -0.18274E-11    0.64056E-12   -0.35599E-17    0.11786E-15   -0.35599E-17    0.31800E-15
  2063    0.30006E-10   -0.18015E-11    0.11744E-15   -0.18015E-11    0.63517E-12   -0.34332E-17    0.11744E-15   -0.34332E-17    0.31735E-15
  2064    0.29965E-10   -0.17755E-11    0.11702E-15   -0.17755E-11    0.62990E-12   -0.33067E-17    0.11702E-15   -0.33067E-17    0.31669E-15
  2065    0.29922E-10   -0.17494E-11    0.11660E-15   -0.17494E-11    0.62477E-12   -0.31805E-17    0.11660E-15   -0.31805E-17    0.31604E-15
  2066    0.29880E-10   -0.17233E-11    0.11617E-15   -0.17233E-11    0.61977E-12   -0.30546E-17    0.11617E-15   -0.30546E-17    0.31539E-15
  2067    0.29835E-10   -0.16971E-11    0.11575E-15   -0.16971E-11    0.61489E-12   -0.29291E-17    0.11575E-15   -0.29291E-17    0.31474E-15
  2068    0.29787E-10   -0.16708E-11    0.11531E-15   -0.16708E-11    0.61014E-12   -0.28039E-17    0.11531E-15   -0.28039E-17    0.31409E-15
  2069    0.29740E-10   -0.16444E-11    0.11488E-15   -0.16444E-11    0.60554E-12   -0.26790E-17    0.11488E-15   -0.26790E-17    0.31344E-15
  2070    0.29690E-10   -0.16181E-11    0.11444E-15   -0.16181E-11    0.60106E-12   -0.25545E-17    0.11444E-15   -0.25545E-17    0.31280E-15
  2071    0.29639E-10   -0.15917E-11    0.11400E-15   -0.15917E-11    0.59672E-12   -0.24304E-17    0.11400E-15   -0.24304E-17    0.31215E-15
  2072    0.29586E-10   -0.15651E-11    0.11356E-15   -0.15651E-11    0.59252E-12   -0.23067E-17    0.11356E-15   -0.23067E-17    0.31151E-15
  2073    0.29532E-10   -0.15387E-11    0.11312E-15   -0.15387E-11    0.58844E-12   -0.21834E-17    0.11312E-15   -0.21834E-17    0.31087E-15
  2074    0.29477E-10   -0.15122E-11    0.11267E-15   -0.15122E-11    0.58450E-12   -0.20606E-17    0.11267E-15   -0.20606E-17    0.31023E-15
  2075    0.29420E-10   -0.14856E-11    0.11222E-15   -0.14856E-11    0.58069E-12   -0.19381E-17    0.11222E-15   -0.19381E-17    0.30960E-15
  2076    0.29360E-10   -0.14591E-11    0.11177E-15   -0.14591E-11    0.57702E-12   -0.18161E-17    0.11177E-15   -0.18161E-17    0.30896E-15
  2077    0.29301E-10   -0.14326E-11    0.11132E-15   -0.14326E-11    0.57350E-12   -0.16946E-17    0.11132E-15   -0.16946E-17    0.30833E-15
  2078    0.29240E-10   -0.14061E-11    0.11086E-15   -0.14061E-11    0.57010E-12   -0.15735E-17    0.11086E-15   -0.15735E-17    0.30769E-15
  2079    0.29175E-10   -0.13797E-11    0.11040E-15   -0.13797E-11    0.56684E-12   -0.14529E-17    0.11040E-15   -0.14529E-17    0.30706E-15
  2080    0.29112E-10   -0.13532E-11    0.10994E-15   -0.13532E-11    0.56371E-12   -0.13328E-17    0.10994E-15   -0.13328E-17    0.30643E-15
  2081    0.29046E-10   -0.13269E-11    0.10948E-15   -0.13269E-11    0.56073E-12   -0.12133E-17    0.10948E-15   -0.12133E-17    0.30580E-15
  2082    0.28979E-10   -0.13006E-11    0.10902E-15   -0.13006E-11    0.55788E-12   -0.10942E-17    0.10902E-15   -0.10942E-17    0.30518E-15
  2083    0.28910E-10   -0.12745E-11    0.10855E-15   -0.12745E-11    0.55516E-12   -0.97566E-18    0.10855E-15   -0.97566E-18    0.30455E-15
  2084    0.28839E-10   -0.12484E-11    0.10808E-15   -0.12484E-11    0.55259E-12   -0.85767E-18    0.10808E-15   -0.85767E-18    0.30393E-15
  2085    0.28769E-10   -0.12222E-11    0.10761E-15   -0.12222E-11    0.55014E-12   -0.74023E-18    0.10761E-15   -0.74023E-18    0.30331E-15
  2086    0.28696E-10   -0.11962E-11    0.10714E-15   -0.11962E-11    0.54784E-12   -0.62336E-18    0.10714E-15   -0.62336E-18    0.30268E-15
  2087    0.28622E-10   -0.11704E-11    0.10667E-15   -0.11704E-11    0.54567E-12   -0.50707E-18    0.10667E-15   -0.50707E-18    0.30207E-15
  2088    0.28546E-10   -0.11448E-11    0.10619E-15   -0.11448E-11    0.54363E-12   -0.39137E-18    0.10619E-15   -0.39137E-18    0.30145E-15
  2089    0.28470E-10   -0.11191E-11    0.10572E-15   -0.11191E-11    0.54173E-12   -0.27626E-18    0.10572E-15   -0.27626E-18    0.30083E-15
  2090    0.28391E-10   -0.10936E-11    0.10524E-15   -0.10936E-11    0.53996E-12   -0.16175E-18    0.10524E-15   -0.16175E-18    0.30022E-15
  2091    0.28313E-10   -0.10683E-11    0.10476E-15   -0.10683E-11    0.53833E-12   -0.47848E-19    0.10476E-15   -0.47848E-19    0.29960E-15
  2092    0.28232E-10   -0.10432E-11    0.10428E-15   -0.10432E-11    0.53681E-12    0.65443E-19    0.10428E-15    0.65443E-19    0.29899E-15
  2093    0.28148E-10   -0.10180E-11    0.10380E-15   -0.10180E-11    0.53544E-12    0.17812E-18    0.10380E-15    0.17812E-18    0.29838E-15
  2094    0.28065E-10   -0.99305E-12    0.10331E-15   -0.99305E-12    0.53421E-12    0.29016E-18    0.10331E-15    0.29016E-18    0.29777E-15
  2095    0.27981E-10   -0.96837E-12    0.10283E-15   -0.96837E-12    0.53309E-12    0.40158E-18    0.10283E-15    0.40158E-18    0.29717E-15
  2096    0.27895E-10   -0.94392E-12    0.10234E-15   -0.94392E-12    0.53213E-12    0.51236E-18    0.10234E-15    0.51236E-18    0.29656E-15
  2097    0.27808E-10   -0.91957E-12    0.10185E-15   -0.91957E-12    0.53127E-12    0.62249E-18    0.10185E-15    0.62249E-18    0.29596E-15
  2098    0.27721E-10   -0.89548E-12    0.10136E-15   -0.89548E-12    0.53055E-12    0.73197E-18    0.10136E-15    0.73197E-18    0.29535E-15
  2099    0.27632E-10   -0.87144E-12    0.10087E-15   -0.87144E-12    0.52996E-12    0.84080E-18    0.10087E-15    0.84080E-18    0.29475E-15
  2100    0.27542E-10   -0.84777E-12    0.10038E-15   -0.84777E-12    0.52951E-12    0.94896E-18    0.10038E-15    0.94896E-18    0.29415E-15
  2101    0.27450E-10   -0.82426E-12    0.99889E-16   -0.82426E-12    0.52916E-12    0.10565E-17    0.99889E-16    0.10565E-17    0.29355E-15
  2102    0.27357E-10   -0.80096E-12    0.99395E-16   -0.80096E-12    0.52895E-12    0.11633E-17    0.99395E-16    0.11633E-17    0.29296E-15
  2103    0.27263E-10   -0.77791E-12    0.98900E-16   -0.77791E-12    0.52886E-12    0.12694E-17    0.98900E-16    0.12694E-17    0.29236E-15
  2104    0.27170E-10   -0.75508E-12    0.98404E-16   -0.75508E-12    0.52889E-12    0.13748E-17    0.98404E-16    0.13748E-17    0.29177E-15
  2105    0.27073E-10   -0.73250E-12    0.97906E-16   -0.73250E-12    0.52903E-12    0.14796E-17    0.97906E-16    0.14796E-17    0.29117E-15
  2106    0.26976E-10   -0.71017E-12    0.97408E-16   -0.71017E-12    0.52931E-12    0.15836E-17    0.97408E-16    0.15836E-17    0.29058E-15
  2107    0.26879E-10   -0.68810E-12    0.96909E-16   -0.68810E-12    0.52970E-12    0.16869E-17    0.96909E-16    0.16869E-17    0.28999E-15
  2108    0.26779E-10   -0.66629E-12    0.96408E-16   -0.66629E-12    0.53021E-12    0.17895E-17    0.96408E-16    0.17895E-17    0.28940E-15
  2109    0.26680E-10   -0.64474E-12    0.95907E-16   -0.64474E-12    0.53084E-12    0.18914E-17    0.95907E-16    0.18914E-17    0.28882E-15
  2110    0.26580E-10   -0.62347E-12    0.95405E-16   -0.62347E-12    0.53158E-12    0.19925E-17    0.95405E-16    0.19925E-17    0.28823E-15
  2111    0.26478E-10   -0.60248E-12    0.94903E-16   -0.60248E-12    0.53242E-12    0.20929E-17    0.94903E-16    0.20929E-17    0.28765E-15
  2112    0.26376E-10   -0.58177E-12    0.94399E-16   -0.58177E-12    0.53339E-12    0.21926E-17    0.94399E-16    0.21926E-17    0.28706E-15
  2113    0.26273E-10   -0.56137E-12    0.93895E-16   -0.56137E-12    0.53445E-12    0.22914E-17    0.93895E-16    0.22914E-17    0.28648E-15
  2114    0.26169E-10   -0.54126E-12    0.93390E-16   -0.54126E-12    0.53562E-12    0.23895E-17    0.93390E-16    0.23895E-17    0.28590E-15
  2115    0.26064E-10   -0.52145E-12    0.92885E-16   -0.52145E-12    0.53692E-12    0.24868E-17    0.92885E-16    0.24868E-17    0.28532E-15
  2116    0.25959E-10   -0.50195E-12    0.92379E-16   -0.50195E-12    0.53833E-12    0.25833E-17    0.92379E-16    0.25833E-17    0.28475E-15
  2117    0.25853E-10   -0.48278E-12    0.91873E-16   -0.48278E-12    0.53986E-12    0.26790E-17    0.91873E-16    0.26790E-17    0.28417E-15
  2118    0.25746E-10   -0.46391E-12    0.91367E-16   -0.46391E-12    0.54146E-12    0.27739E-17    0.91367E-16    0.27739E-17    0.28359E-15
  2119    0.25639E-10   -0.44538E-12    0.90860E-16   -0.44538E-12    0.54317E-12    0.28680E-17    0.90860E-16    0.28680E-17    0.28302E-15
