  1950    0.27970E-10   -0.24858E-11    0.14113E-15   -0.24858E-11    0.14654E-11   -0.15543E-16    0.14113E-15   -0.15543E-16    0.41305E-15
  1951    0.27980E-10   -0.25041E-11    0.14121E-15   -0.25041E-11    0.14599E-11   -0.15470E-16    0.14121E-15   -0.15470E-16    0.41216E-15
  1952    0.27991E-10   -0.25221E-11    0.14128E-15   -0.25221E-11    0.14539E-11   -0.15395E-16    0.14128E-15   -0.15395E-16    0.41127E-15
  1953    0.28004E-10   -0.25396E-11    0.14135E-15   -0.25396E-11    0.14480E-11   -0.15320E-16    0.14135E-15   -0.15320E-16    0.41039E-15
  1954    0.28017E-10   -0.25567E-11    0.14141E-15   -0.25567E-11    0.14419E-11   -0.15243E-16    0.14141E-15   -0.15243E-16    0.40950E-15
  1955    0.28031E-10   -0.25735E-11    0.14147E-15   -0.25735E-11    0.14358E-11   -0.15164E-16    0.14147E-15   -0.15164E-16    0.40862E-15
  1956    0.28045E-10   -0.25897E-11    0.14152E-15   -0.25897E-11    0.14294E-11   -0.15084E-16    0.14152E-15   -0.15084E-16    0.40774E-15
  1957    0.28066E-10   -0.26055E-11    0.14156E-15   -0.26055E-11    0.14229E-11   -0.15003E-16    0.14156E-15   -0.15003E-16    0.40686E-15
  1958    0.28079E-10   -0.26208E-11    0.14160E-15   -0.26208E-11    0.14163E-11   -0.14921E-16    0.14160E-15   -0.14921E-16    0.40599E-15
  1959    0.28098E-10   -0.26358E-11    0.14163E-15   -0.26358E-11    0.14095E-11   -0.14838E-16    0.14163E-15   -0.14838E-16    0.40512E-15
  1960    0.28116E-10   -0.26502E-11    0.14165E-15   -0.26502E-11    0.14028E-11   -0.14753E-16    0.14165E-15   -0.14753E-16    0.40424E-15
  1961    0.28136E-10   -0.26642E-11    0.14167E-15   -0.26642E-11    0.13958E-11   -0.14667E-16    0.14167E-15   -0.14667E-16    0.40338E-15
  1962    0.28156E-10   -0.26776E-11    0.14168E-15   -0.26776E-11    0.13888E-11   -0.14580E-16    0.14168E-15   -0.14580E-16    0.40251E-15
  1963    0.28177E-10   -0.26905E-11    0.14169E-15   -0.26905E-11    0.13816E-11   -0.14492E-16    0.14169E-15   -0.14492E-16    0.40165E-15
  1964    0.28198E-10   -0.27030E-11    0.14169E-15   -0.27030E-11    0.13744E-11   -0.14403E-16    0.14169E-15   -0.14403E-16    0.40078E-15
  1965    0.28222E-10   -0.27149E-11    0.14169E-15   -0.27149E-11    0.13669E-11   -0.14312E-16    0.14169E-15   -0.14312E-16    0.39992E-15
  1966    0.28245E-10   -0.27265E-11    0.14168E-15   -0.27265E-11    0.13593E-11   -0.14221E-16    0.14168E-15   -0.14221E-16    0.39907E-15
  1967    0.28269E-10   -0.27375E-11    0.14166E-15   -0.27375E-11    0.13517E-11   -0.14128E-16    0.14166E-15   -0.14128E-16    0.39821E-15
  1968    0.28292E-10   -0.27480E-11    0.14164E-15   -0.27480E-11    0.13439E-11   -0.14035E-16    0.14164E-15   -0.14035E-16    0.39736E-15
  1969    0.28318E-10   -0.27580E-11    0.14161E-15   -0.27580E-11    0.13361E-11   -0.13940E-16    0.14161E-15   -0.13940E-16    0.39651E-15
  1970    0.28343E-10   -0.27674E-11    0.14157E-15   -0.27674E-11    0.13283E-11   -0.13845E-16    0.14157E-15   -0.13845E-16    0.39566E-15
  1971    0.28369E-10   -0.27764E-11    0.14153E-15   -0.27764E-11    0.13203E-11   -0.13748E-16    0.14153E-15   -0.13748E-16    0.39481E-15
  1972    0.28395E-10   -0.27848E-11    0.14149E-15   -0.27848E-11    0.13122E-11   -0.13651E-16    0.14149E-15   -0.13651E-16    0.39397E-15
  1973    0.28421E-10   -0.27927E-11    0.14143E-15   -0.27927E-11    0.13041E-11   -0.13553E-16    0.14143E-15   -0.13553E-16    0.39312E-15
  1974    0.28449E-10   -0.28002E-11    0.14138E-15   -0.28002E-11    0.12958E-11   -0.13453E-16    0.14138E-15   -0.13453E-16    0.39228E-15
  1975    0.28476E-10   -0.28071E-11    0.14131E-15   -0.28071E-11    0.12874E-11   -0.13353E-16    0.14131E-15   -0.13353E-16    0.39145E-15
  1976    0.28504E-10   -0.28134E-11    0.14124E-15   -0.28134E-11    0.12790E-11   -0.13252E-16    0.14124E-15   -0.13252E-16    0.39061E-15
  1977    0.28532E-10   -0.28193E-11    0.14117E-15   -0.28193E-11    0.12705E-11   -0.13150E-16    0.14117E-15   -0.13150E-16    0.38978E-15
  1978    0.28559E-10   -0.28245E-11    0.14108E-15   -0.28245E-11    0.12619E-11   -0.13047E-16    0.14108E-15   -0.13047E-16    0.38894E-15
  1979    0.28588E-10   -0.28293E-11    0.14100E-15   -0.28293E-11    0.12533E-11   -0.12943E-16    0.14100E-15   -0.12943E-16    0.38812E-15
  1980    0.28617E-10   -0.28336E-11    0.14090E-15   -0.28336E-11    0.12446E-11   -0.12838E-16    0.14090E-15   -0.12838E-16    0.38729E-15
  1981    0.28645E-10   -0.28372E-11    0.14081E-15   -0.28372E-11    0.12359E-11   -0.12732E-16    0.14081E-15   -0.12732E-16    0.38646E-15
  1982    0.28673E-10   -0.28404E-11    0.14070E-15   -0.28404E-11    0.12270E-11   -0.12625E-16    0.14070E-15   -0.12625E-16    0.38564E-15
  1983    0.28702E-10   -0.28431E-11    0.14059E-15   -0.28431E-11    0.12181E-11   -0.12518E-16    0.14059E-15   -0.12518E-16    0.38482E-15
  1984    0.28731E-10   -0.28452E-11    0.14048E-15   -0.28452E-11    0.12092E-11   -0.12409E-16    0.14048E-15   -0.12409E-16    0.38400E-15
  1985    0.28760E-10   -0.28469E-11    0.14035E-15   -0.28469E-11    0.12002E-11   -0.12300E-16    0.14035E-15   -0.12300E-16    0.38318E-15
  1986    0.28788E-10   -0.28479E-11    0.14023E-15   -0.28479E-11    0.11911E-11   -0.12190E-16    0.14023E-15   -0.12190E-16    0.38237E-15
  1987    0.28816E-10   -0.28485E-11    0.14010E-15   -0.28485E-11    0.11821E-11   -0.12079E-16    0.14010E-15   -0.12079E-16    0.38155E-15
  1988    0.28844E-10   -0.28485E-11    0.13996E-15   -0.28485E-11    0.11730E-11   -0.11967E-16    0.13996E-15   -0.11967E-16    0.38074E-15
  1989    0.28872E-10   -0.28478E-11    0.13981E-15   -0.28478E-11    0.11640E-11   -0.11855E-16    0.13981E-15   -0.11855E-16    0.37993E-15
  1990    0.28901E-10   -0.28469E-11    0.13966E-15   -0.28469E-11    0.11548E-11   -0.11742E-16    0.13966E-15   -0.11742E-16    0.37913E-15
  1991    0.28927E-10   -0.28453E-11    0.13951E-15   -0.28453E-11    0.11455E-11   -0.11627E-16    0.13951E-15   -0.11627E-16    0.37832E-15
  1992    0.28953E-10   -0.28432E-11    0.13935E-15   -0.28432E-11    0.11363E-11   -0.11513E-16    0.13935E-15   -0.11513E-16    0.37752E-15
  1993    0.28980E-10   -0.28405E-11    0.13918E-15   -0.28405E-11    0.11271E-11   -0.11397E-16    0.13918E-15   -0.11397E-16    0.37672E-15
  1994    0.29006E-10   -0.28374E-11    0.13901E-15   -0.28374E-11    0.11178E-11   -0.11281E-16    0.13901E-15   -0.11281E-16    0.37592E-15
  1995    0.29033E-10   -0.28338E-11    0.13884E-15   -0.28338E-11    0.11085E-11   -0.11164E-16    0.13884E-15   -0.11164E-16    0.37512E-15
  1996    0.29058E-10   -0.28297E-11    0.13865E-15   -0.28297E-11    0.10991E-11   -0.11047E-16    0.13865E-15   -0.11047E-16    0.37433E-15
  1997    0.29083E-10   -0.28249E-11    0.13847E-15   -0.28249E-11    0.10897E-11   -0.10928E-16    0.13847E-15   -0.10928E-16    0.37354E-15
  1998    0.29108E-10   -0.28196E-11    0.13827E-15   -0.28196E-11    0.10805E-11   -0.10809E-16    0.13827E-15   -0.10809E-16    0.37275E-15
  1999    0.29132E-10   -0.28140E-11    0.13808E-15   -0.28140E-11    0.10711E-11   -0.10690E-16    0.13808E-15   -0.10690E-16    0.37196E-15
  2000    0.29155E-10   -0.28077E-11    0.13787E-15   -0.28077E-11    0.10618E-11   -0.10570E-16    0.13787E-15   -0.10570E-16    0.37117E-15
  2001    0.29178E-10   -0.28010E-11    0.13766E-15   -0.28010E-11    0.10525E-11   -0.10449E-16    0.13766E-15   -0.10449E-16    0.37039E-15
  2002    0.29201E-10   -0.27938E-11    0.13745E-15   -0.27938E-11    0.10432E-11   -0.10328E-16    0.13745E-15   -0.10328E-16    0.36960E-15
  2003    0.29223E-10   -0.27860E-11    0.13723E-15   -0.27860E-11    0.10338E-11   -0.10206E-16    0.13723E-15   -0.10206E-16    0.36882E-15
  2004    0.29244E-10   -0.27778E-11    0.13701E-15   -0.27778E-11    0.10245E-11   -0.10084E-16    0.13701E-15   -0.10084E-16    0.36804E-15
  2005    0.29264E-10   -0.27691E-11    0.13678E-15   -0.27691E-11    0.10152E-11   -0.99610E-17    0.13678E-15   -0.99610E-17    0.36727E-15
  2006    0.29284E-10   -0.27600E-11    0.13654E-15   -0.27600E-11    0.10060E-11   -0.98377E-17    0.13654E-15   -0.98377E-17    0.36649E-15
  2007    0.29302E-10   -0.27503E-11    0.13630E-15   -0.27503E-11    0.99670E-12   -0.97140E-17    0.13630E-15   -0.97140E-17    0.36572E-15
  2008    0.29321E-10   -0.27402E-11    0.13606E-15   -0.27402E-11    0.98739E-12   -0.95898E-17    0.13606E-15   -0.95898E-17    0.36495E-15
  2009    0.29338E-10   -0.27295E-11    0.13581E-15   -0.27295E-11    0.97821E-12   -0.94652E-17    0.13581E-15   -0.94652E-17    0.36418E-15
  2010    0.29354E-10   -0.27185E-11    0.13556E-15   -0.27185E-11    0.96904E-12   -0.93403E-17    0.13556E-15   -0.93403E-17    0.36341E-15
  2011    0.29370E-10   -0.27070E-11    0.13530E-15   -0.27070E-11    0.95980E-12   -0.92149E-17    0.13530E-15   -0.92149E-17    0.36265E-15
  2012    0.29385E-10   -0.26951E-11    0.13503E-15   -0.26951E-11    0.95068E-12   -0.90893E-17    0.13503E-15   -0.90893E-17    0.36188E-15
  2013    0.29397E-10   -0.26827E-11    0.13476E-15   -0.26827E-11    0.94148E-12   -0.89633E-17    0.13476E-15   -0.89633E-17    0.36112E-15
  2014    0.29411E-10   -0.26697E-11    0.13449E-15   -0.26697E-11    0.93251E-12   -0.88371E-17    0.13449E-15   -0.88371E-17    0.36036E-15
  2015    0.29423E-10   -0.26566E-11    0.13421E-15   -0.26566E-11    0.92345E-12   -0.87106E-17    0.13421E-15   -0.87106E-17    0.35961E-15
  2016    0.29435E-10   -0.26428E-11    0.13393E-15   -0.26428E-11    0.91451E-12   -0.85838E-17    0.13393E-15   -0.85838E-17    0.35885E-15
  2017    0.29444E-10   -0.26288E-11    0.13365E-15   -0.26288E-11    0.90560E-12   -0.84568E-17    0.13365E-15   -0.84568E-17    0.35810E-15
  2018    0.29453E-10   -0.26142E-11    0.13335E-15   -0.26142E-11    0.89672E-12   -0.83297E-17    0.13335E-15   -0.83297E-17    0.35734E-15
  2019    0.29461E-10   -0.25991E-11    0.13306E-15   -0.25991E-11    0.88788E-12   -0.82023E-17    0.13306E-15   -0.82023E-17    0.35659E-15
  2020    0.29468E-10   -0.25838E-11    0.13276E-15   -0.25838E-11    0.87908E-12   -0.80748E-17    0.13276E-15   -0.80748E-17    0.35585E-15
  2021    0.29475E-10   -0.25681E-11    0.13246E-15   -0.25681E-11    0.87040E-12   -0.79472E-17    0.13246E-15   -0.79472E-17    0.35510E-15
  2022    0.29479E-10   -0.25519E-11    0.13215E-15   -0.25519E-11    0.86176E-12   -0.78194E-17    0.13215E-15   -0.78194E-17    0.35435E-15
  2023    0.29482E-10   -0.25354E-11    0.13184E-15   -0.25354E-11    0.85317E-12   -0.76915E-17    0.13184E-15   -0.76915E-17    0.35361E-15
  2024    0.29485E-10   -0.25185E-11    0.13152E-15   -0.25185E-11    0.84464E-12   -0.75634E-17    0.13152E-15   -0.75634E-17    0.35287E-15
  2025    0.29484E-10   -0.25013E-11    0.13120E-15   -0.25013E-11    0.83618E-12   -0.74352E-17    0.13120E-15   -0.74352E-17    0.35213E-15
  2026    0.29485E-10   -0.24837E-11    0.13087E-15   -0.24837E-11    0.82779E-12   -0.73069E-17    0.13087E-15   -0.73069E-17    0.35140E-15
  2027    0.29485E-10   -0.24656E-11    0.13054E-15   -0.24656E-11    0.81948E-12   -0.71786E-17    0.13054E-15   -0.71786E-17    0.35066E-15
  2028    0.29481E-10   -0.24473E-11    0.13021E-15   -0.24473E-11    0.81124E-12   -0.70501E-17    0.13021E-15   -0.70501E-17    0.34993E-15
  2029    0.29478E-10   -0.24286E-11    0.12987E-15   -0.24286E-11    0.80308E-12   -0.69215E-17    0.12987E-15   -0.69215E-17    0.34920E-15
  2030    0.29473E-10   -0.24096E-11    0.12953E-15   -0.24096E-11    0.79499E-12   -0.67929E-17    0.12953E-15   -0.67929E-17    0.34847E-15
  2031    0.29466E-10   -0.23903E-11    0.12919E-15   -0.23903E-11    0.78698E-12   -0.66642E-17    0.12919E-15   -0.66642E-17    0.34774E-15
  2032    0.29459E-10   -0.23707E-11    0.12884E-15   -0.23707E-11    0.77905E-12   -0.65354E-17    0.12884E-15   -0.65354E-17    0.34701E-15
  2033    0.29450E-10   -0.23507E-11    0.12849E-15   -0.23507E-11    0.77123E-12   -0.64066E-17    0.12849E-15   -0.64066E-17    0.34629E-15
  2034    0.29441E-10   -0.23305E-11    0.12813E-15   -0.23305E-11    0.76348E-12   -0.62778E-17    0.12813E-15   -0.62778E-17    0.34556E-15
  2035    0.29429E-10   -0.23099E-11    0.12777E-15   -0.23099E-11    0.75583E-12   -0.61489E-17    0.12777E-15   -0.61489E-17    0.34484E-15
  2036    0.29416E-10   -0.22891E-11    0.12740E-15   -0.22891E-11    0.74826E-12   -0.60200E-17    0.12740E-15   -0.60200E-17    0.34412E-15
  2037    0.29402E-10   -0.22680E-11    0.12703E-15   -0.22680E-11    0.74080E-12   -0.58911E-17    0.12703E-15   -0.58911E-17    0.34341E-15
  2038    0.29385E-10   -0.22467E-11    0.12666E-15   -0.22467E-11    0.73342E-12   -0.57622E-17    0.12666E-15   -0.57622E-17    0.34269E-15
  2039    0.29369E-10   -0.22249E-11    0.12629E-15   -0.22249E-11    0.72615E-12   -0.56333E-17    0.12629E-15   -0.56333E-17    0.34198E-15
  2040    0.29352E-10   -0.22031E-11    0.12591E-15   -0.22031E-11    0.71897E-12   -0.55044E-17    0.12591E-15   -0.55044E-17    0.34127E-15
  2041    0.29331E-10   -0.21809E-11    0.12552E-15   -0.21809E-11    0.71188E-12   -0.53756E-17    0.12552E-15   -0.53756E-17    0.34056E-15
  2042    0.29311E-10   -0.21586E-11    0.12514E-15   -0.21586E-11    0.70492E-12   -0.52469E-17    0.12514E-15   -0.52469E-17    0.33985E-15
  2043    0.29288E-10   -0.21359E-11    0.12475E-15   -0.21359E-11    0.69805E-12   -0.51182E-17    0.12475E-15   -0.51182E-17    0.33914E-15
  2044    0.29265E-10   -0.21131E-11    0.12435E-15   -0.21131E-11    0.69129E-12   -0.49897E-17    0.12435E-15   -0.49897E-17    0.33844E-15
  2045    0.29240E-10   -0.20901E-11    0.12396E-15   -0.20901E-11    0.68463E-12   -0.48612E-17    0.12396E-15   -0.48612E-17    0.33773E-15
  2046    0.29214E-10   -0.20669E-11    0.12356E-15   -0.20669E-11    0.67808E-12   -0.47329E-17    0.12356E-15   -0.47329E-17    0.33703E-15
  2047    0.29186E-10   -0.20436E-11    0.12315E-15   -0.20436E-11    0.67164E-12   -0.46047E-17    0.12315E-15   -0.46047E-17    0.33633E-15
  2048    0.29157E-10   -0.20199E-11    0.12275E-15   -0.20199E-11    0.66532E-12   -0.44767E-17    0.12275E-15   -0.44767E-17    0.33563E-15
  2049    0.29126E-10   -0.19962E-11    0.12233E-15   -0.19962E-11    0.65911E-12   -0.43488E-17    0.12233E-15   -0.43488E-17    0.33494E-15
  2050    0.29094E-10   -0.19723E-11    0.12192E-15   -0.19723E-11    0.65302E-12   -0.42211E-17    0.12192E-15   -0.42211E-17    0.33424E-15
  2051    0.29059E-10   -0.19483E-11    0.12150E-15   -0.19483E-11    0.64704E-12   -0.40936E-17    0.12150E-15   -0.40936E-17    0.33355E-15
  2052    0.29025E-10   -0.19241E-11    0.12108E-15   -0.19241E-11    0.64118E-12   -0.39663E-17    0.12108E-15   -0.39663E-17    0.33286E-15
  2053    0.28988E-10   -0.18996E-11    0.12066E-15   -0.18996E-11    0.63544E-12   -0.38393E-17    0.12066E-15   -0.38393E-17    0.33217E-15
  2054    0.28950E-10   -0.18752E-11    0.12023E-15   -0.18752E-11    0.62982E-12   -0.37125E-17    0.12023E-15   -0.37125E-17    0.33148E-15
  2055    0.28910E-10   -0.18507E-11    0.11981E-15   -0.18507E-11    0.62431E-12   -0.35859E-17    0.11981E-15   -0.35859E-17    0.33080E-15
  2056    0.28869E-10   -0.18260E-11    0.11937E-15   -0.18260E-11    0.61893E-12   -0.34597E-17    0.11937E-15   -0.34597E-17    0.33011E-15
  2057    0.28827E-10   -0.18012E-11    0.11894E-15   -0.18012E-11    0.61368E-12   -0.33337E-17    0.11894E-15   -0.33337E-17    0.32943E-15
  2058    0.28783E-10   -0.17764E-11    0.11850E-15   -0.17764E-11    0.60855E-12   -0.32080E-17    0.11850E-15   -0.32080E-17    0.32875E-15
  2059    0.28738E-10   -0.17514E-11    0.11806E-15   -0.17514E-11    0.60354E-12   -0.30826E-17    0.11806E-15   -0.30826E-17    0.32807E-15
  2060    0.28692E-10   -0.17263E-11    0.11762E-15   -0.17263E-11    0.59864E-12   -0.29576E-17    0.11762E-15   -0.29576E-17    0.32739E-15
  2061    0.28644E-10   -0.17012E-11    0.11717E-15   -0.17012E-11    0.59388E-12   -0.28330E-17    0.11717E-15   -0.28330E-17    0.32671E-15
  2062    0.28595E-10   -0.16761E-11    0.11672E-15   -0.16761E-11    0.58926E-12   -0.27087E-17    0.11672E-15   -0.27087E-17    0.32604E-15
  2063    0.28545E-10   -0.16508E-11    0.11627E-15   -0.16508E-11    0.58475E-12   -0.25848E-17    0.11627E-15   -0.25848E-17    0.32537E-15
  2064    0.28492E-10   -0.16256E-11    0.11582E-15   -0.16256E-11    0.58037E-12   -0.24613E-17    0.11582E-15   -0.24613E-17    0.32470E-15
  2065    0.28438E-10   -0.16003E-11    0.11536E-15   -0.16003E-11    0.57613E-12   -0.23382E-17    0.11536E-15   -0.23382E-17    0.32403E-15
  2066    0.28384E-10   -0.15751E-11    0.11491E-15   -0.15751E-11    0.57201E-12   -0.22155E-17    0.11491E-15   -0.22155E-17    0.32336E-15
  2067    0.28327E-10   -0.15498E-11    0.11445E-15   -0.15498E-11    0.56802E-12   -0.20933E-17    0.11445E-15   -0.20933E-17    0.32269E-15
  2068    0.28269E-10   -0.15245E-11    0.11399E-15   -0.15245E-11    0.56415E-12   -0.19715E-17    0.11399E-15   -0.19715E-17    0.32203E-15
  2069    0.28211E-10   -0.14992E-11    0.11352E-15   -0.14992E-11    0.56042E-12   -0.18503E-17    0.11352E-15   -0.18503E-17    0.32136E-15
  2070    0.28150E-10   -0.14740E-11    0.11306E-15   -0.14740E-11    0.55682E-12   -0.17295E-17    0.11306E-15   -0.17295E-17    0.32070E-15
  2071    0.28088E-10   -0.14488E-11    0.11259E-15   -0.14488E-11    0.55335E-12   -0.16092E-17    0.11259E-15   -0.16092E-17    0.32004E-15
  2072    0.28025E-10   -0.14236E-11    0.11212E-15   -0.14236E-11    0.55002E-12   -0.14894E-17    0.11212E-15   -0.14894E-17    0.31939E-15
  2073    0.27960E-10   -0.13984E-11    0.11165E-15   -0.13984E-11    0.54681E-12   -0.13702E-17    0.11165E-15   -0.13702E-17    0.31873E-15
  2074    0.27895E-10   -0.13734E-11    0.11118E-15   -0.13734E-11    0.54373E-12   -0.12515E-17    0.11118E-15   -0.12515E-17    0.31807E-15
  2075    0.27828E-10   -0.13483E-11    0.11070E-15   -0.13483E-11    0.54077E-12   -0.11333E-17    0.11070E-15   -0.11333E-17    0.31742E-15
  2076    0.27759E-10   -0.13233E-11    0.11022E-15   -0.13233E-11    0.53796E-12   -0.10156E-17    0.11022E-15   -0.10156E-17    0.31677E-15
  2077    0.27690E-10   -0.12984E-11    0.10975E-15   -0.12984E-11    0.53527E-12   -0.89848E-18    0.10975E-15   -0.89848E-18    0.31612E-15
  2078    0.27619E-10   -0.12735E-11    0.10927E-15   -0.12735E-11    0.53271E-12   -0.78191E-18    0.10927E-15   -0.78191E-18    0.31547E-15
  2079    0.27545E-10   -0.12488E-11    0.10878E-15   -0.12488E-11    0.53029E-12   -0.66589E-18    0.10878E-15   -0.66589E-18    0.31482E-15
  2080    0.27472E-10   -0.12241E-11    0.10830E-15   -0.12241E-11    0.52799E-12   -0.55043E-18    0.10830E-15   -0.55043E-18    0.31418E-15
  2081    0.27397E-10   -0.11997E-11    0.10782E-15   -0.11997E-11    0.52583E-12   -0.43555E-18    0.10782E-15   -0.43555E-18    0.31353E-15
  2082    0.27322E-10   -0.11752E-11    0.10733E-15   -0.11752E-11    0.52378E-12   -0.32124E-18    0.10733E-15   -0.32124E-18    0.31289E-15
  2083    0.27245E-10   -0.11511E-11    0.10684E-15   -0.11511E-11    0.52187E-12   -0.20751E-18    0.10684E-15   -0.20751E-18    0.31225E-15
  2084    0.27166E-10   -0.11269E-11    0.10635E-15   -0.11269E-11    0.52010E-12   -0.94364E-19    0.10635E-15   -0.94364E-19    0.31161E-15
  2085    0.27087E-10   -0.11028E-11    0.10586E-15   -0.11028E-11    0.51844E-12    0.18181E-19    0.10586E-15    0.18181E-19    0.31097E-15
  2086    0.27007E-10   -0.10789E-11    0.10537E-15   -0.10789E-11    0.51692E-12    0.13012E-18    0.10537E-15    0.13012E-18    0.31034E-15
  2087    0.26925E-10   -0.10553E-11    0.10488E-15   -0.10553E-11    0.51552E-12    0.24146E-18    0.10488E-15    0.24146E-18    0.30970E-15
  2088    0.26841E-10   -0.10318E-11    0.10439E-15   -0.10318E-11    0.51424E-12    0.35217E-18    0.10439E-15    0.35217E-18    0.30907E-15
  2089    0.26758E-10   -0.10084E-11    0.10389E-15   -0.10084E-11    0.51310E-12    0.46226E-18    0.10389E-15    0.46226E-18    0.30844E-15
  2090    0.26672E-10   -0.98522E-12    0.10339E-15   -0.98522E-12    0.51207E-12    0.57172E-18    0.10339E-15    0.57172E-18    0.30781E-15
  2091    0.26587E-10   -0.96222E-12    0.10289E-15   -0.96222E-12    0.51118E-12    0.68053E-18    0.10289E-15    0.68053E-18    0.30718E-15
  2092    0.26500E-10   -0.93949E-12    0.10240E-15   -0.93949E-12    0.51039E-12    0.78868E-18    0.10240E-15    0.78868E-18    0.30655E-15
  2093    0.26410E-10   -0.91671E-12    0.10190E-15   -0.91671E-12    0.50974E-12    0.89617E-18    0.10190E-15    0.89617E-18    0.30593E-15
  2094    0.26321E-10   -0.89429E-12    0.10139E-15   -0.89429E-12    0.50921E-12    0.10030E-17    0.10139E-15    0.10030E-17    0.30530E-15
  2095    0.26232E-10   -0.87212E-12    0.10089E-15   -0.87212E-12    0.50879E-12    0.11091E-17    0.10089E-15    0.11091E-17    0.30468E-15
  2096    0.26140E-10   -0.85023E-12    0.10039E-15   -0.85023E-12    0.50851E-12    0.12146E-17    0.10039E-15    0.12146E-17    0.30406E-15
  2097    0.26048E-10   -0.82848E-12    0.99884E-16   -0.82848E-12    0.50832E-12    0.13193E-17    0.99884E-16    0.13193E-17    0.30344E-15
  2098    0.25955E-10   -0.80703E-12    0.99379E-16   -0.80703E-12    0.50827E-12    0.14234E-17    0.99379E-16    0.14234E-17    0.30282E-15
  2099    0.25861E-10   -0.78567E-12    0.98873E-16   -0.78567E-12    0.50832E-12    0.15267E-17    0.98873E-16    0.15267E-17    0.30221E-15
  2100    0.25767E-10   -0.76470E-12    0.98367E-16   -0.76470E-12    0.50850E-12    0.16293E-17    0.98367E-16    0.16293E-17    0.30159E-15
  2101    0.25670E-10   -0.74394E-12    0.97859E-16   -0.74394E-12    0.50879E-12    0.17312E-17    0.97859E-16    0.17312E-17    0.30098E-15
  2102    0.25574E-10   -0.72342E-12    0.97351E-16   -0.72342E-12    0.50919E-12    0.18323E-17    0.97351E-16    0.18323E-17    0.30037E-15
  2103    0.25476E-10   -0.70318E-12    0.96842E-16   -0.70318E-12    0.50970E-12    0.19327E-17    0.96842E-16    0.19327E-17    0.29976E-15
  2104    0.25379E-10   -0.68319E-12    0.96333E-16   -0.68319E-12    0.51032E-12    0.20323E-17    0.96333E-16    0.20323E-17    0.29915E-15
  2105    0.25279E-10   -0.66348E-12    0.95823E-16   -0.66348E-12    0.51103E-12    0.21312E-17    0.95823E-16    0.21312E-17    0.29854E-15
  2106    0.25179E-10   -0.64405E-12    0.95313E-16   -0.64405E-12    0.51188E-12    0.22292E-17    0.95313E-16    0.22292E-17    0.29793E-15
  2107    0.25078E-10   -0.62491E-12    0.94802E-16   -0.62491E-12    0.51281E-12    0.23265E-17    0.94802E-16    0.23265E-17    0.29733E-15
  2108    0.24976E-10   -0.60605E-12    0.94291E-16   -0.60605E-12    0.51386E-12    0.24231E-17    0.94291E-16    0.24231E-17    0.29673E-15
  2109    0.24875E-10   -0.58748E-12    0.93780E-16   -0.58748E-12    0.51500E-12    0.25188E-17    0.93780E-16    0.25188E-17    0.29612E-15
  2110    0.24773E-10   -0.56922E-12    0.93268E-16   -0.56922E-12    0.51625E-12    0.26137E-17    0.93268E-16    0.26137E-17    0.29552E-15
  2111    0.24670E-10   -0.55125E-12    0.92756E-16   -0.55125E-12    0.51759E-12    0.27078E-17    0.92756E-16    0.27078E-17    0.29493E-15
  2112    0.24566E-10   -0.53359E-12    0.92244E-16   -0.53359E-12    0.51904E-12    0.28011E-17    0.92244E-16    0.28011E-17    0.29433E-15
  2113    0.24461E-10   -0.51625E-12    0.91732E-16   -0.51625E-12    0.52056E-12    0.28936E-17    0.91732E-16    0.28936E-17    0.29373E-15
  2114    0.24356E-10   -0.49923E-12    0.91220E-16   -0.49923E-12    0.52219E-12    0.29852E-17    0.91220E-16    0.29852E-17    0.29314E-15
  2115    0.24250E-10   -0.48251E-12    0.90708E-16   -0.48251E-12    0.52391E-12    0.30760E-17    0.90708E-16    0.30760E-17    0.29254E-15
  2116    0.24145E-10   -0.46613E-12    0.90197E-16   -0.46613E-12    0.52575E-12    0.31660E-17    0.90197E-16    0.31660E-17    0.29195E-15
  2117    0.24039E-10   -0.45009E-12    0.89685E-16   -0.45009E-12    0.52769E-12    0.32551E-17    0.89685E-16    0.32551E-17    0.29136E-15
  2118    0.23932E-10   -0.43436E-12    0.89174E-16   -0.43436E-12    0.52968E-12    0.33434E-17    0.89174E-16    0.33434E-17    0.29077E-15
  2119    0.23825E-10   -0.41898E-12    0.88663E-16   -0.41898E-12    0.53176E-12    0.34308E-17    0.88663E-16    0.34308E-17    0.29019E-15
  2120    0.23716E-10   -0.40392E-12    0.88153E-16   -0.40392E-12    0.53393E-12    0.35173E-17    0.88153E-16    0.35173E-17    0.28960E-15
  2121    0.23607E-10   -0.38922E-12    0.87643E-16   -0.38922E-12    0.53619E-12    0.36030E-17    0.87643E-16    0.36030E-17    0.28901E-15
  2122    0.23498E-10   -0.37486E-12    0.87133E-16   -0.37486E-12    0.53851E-12    0.36878E-17    0.87133E-16    0.36878E-17    0.28843E-15
  2123    0.23389E-10   -0.36085E-12    0.86624E-16   -0.36085E-12    0.54092E-12    0.37717E-17    0.86624E-16    0.37717E-17    0.28785E-15
  2124    0.23281E-10   -0.34718E-12    0.86116E-16   -0.34718E-12    0.54339E-12    0.38548E-17    0.86116E-16    0.38548E-17    0.28727E-15
  2125    0.23170E-10   -0.33387E-12    0.85608E-16   -0.33387E-12    0.54596E-12    0.39369E-17    0.85608E-16    0.39369E-17    0.28669E-15
