  0.158956E-01  0.133254E+08  0.133004E+08 -0.110812E+04 -0.148643E+04  0.824824E+07  0.132875E+08  0.133213E+08  0.132874E+08 -0.299022E+00  0.681051E+07  0.680981E+07  0.147118E+02
  0.164161E-01  0.131142E+08  0.130881E+08 -0.115888E+04 -0.137170E+04  0.799494E+07  0.130757E+08  0.131099E+08  0.130757E+08 -0.294258E+00  0.670215E+07  0.670145E+07  0.142607E+02
  0.169538E-01  0.128991E+08  0.128719E+08 -0.102039E+04 -0.126512E+04  0.774231E+07  0.128602E+08  0.128946E+08  0.128602E+08 -0.289408E+00  0.659185E+07  0.659114E+07  0.138239E+02
  0.175090E-01  0.126803E+08  0.126519E+08 -0.849199E+03 -0.116616E+04  0.749061E+07  0.126410E+08  0.126756E+08  0.126410E+08 -0.284474E+00  0.647962E+07  0.647891E+07  0.133988E+02
  0.180824E-01  0.124577E+08  0.124282E+08 -0.733372E+03 -0.107430E+04  0.724007E+07  0.124180E+08  0.124528E+08  0.124180E+08 -0.279457E+00  0.636549E+07  0.636479E+07  0.129881E+02
  0.186746E-01  0.122315E+08  0.122008E+08 -0.712993E+03 -0.989062E+03  0.699098E+07  0.121915E+08  0.122264E+08  0.121915E+08 -0.274359E+00  0.624952E+07  0.624881E+07  0.125924E+02
  0.192862E-01  0.120018E+08  0.119698E+08 -0.672334E+03 -0.910010E+03  0.674360E+07  0.119614E+08  0.119965E+08  0.119614E+08 -0.269181E+00  0.613173E+07  0.613103E+07  0.122075E+02
  0.199178E-01  0.117686E+08  0.117354E+08 -0.634850E+03 -0.836726E+03  0.649820E+07  0.117280E+08  0.117631E+08  0.117280E+08 -0.263927E+00  0.601221E+07  0.601150E+07  0.118318E+02
  0.205701E-01  0.115321E+08  0.114977E+08 -0.571157E+03 -0.768823E+03  0.625506E+07  0.114913E+08  0.115264E+08  0.114913E+08 -0.258600E+00  0.589101E+07  0.589030E+07  0.114673E+02
  0.212438E-01  0.112925E+08  0.112568E+08 -0.456701E+03 -0.705939E+03  0.601446E+07  0.112515E+08  0.112867E+08  0.112515E+08 -0.253204E+00  0.576823E+07  0.576752E+07  0.111124E+02
  0.219395E-01  0.110500E+08  0.110131E+08 -0.394761E+03 -0.647736E+03  0.577671E+07  0.110088E+08  0.110440E+08  0.110088E+08 -0.247743E+00  0.564396E+07  0.564326E+07  0.107643E+02
  0.226580E-01  0.108049E+08  0.107666E+08 -0.498251E+03 -0.593898E+03  0.554209E+07  0.107635E+08  0.107986E+08  0.107635E+08 -0.242222E+00  0.551833E+07  0.551763E+07  0.104237E+02
  0.234001E-01  0.105572E+08  0.105177E+08 -0.399242E+03 -0.544129E+03  0.531090E+07  0.105157E+08  0.105507E+08  0.105157E+08 -0.236647E+00  0.539147E+07  0.539076E+07  0.100901E+02
  0.241664E-01  0.103075E+08  0.102668E+08 -0.468314E+03 -0.498153E+03  0.508346E+07  0.102659E+08  0.103008E+08  0.102659E+08 -0.231026E+00  0.526353E+07  0.526283E+07  0.976106E+01
  0.249579E-01  0.100559E+08  0.100140E+08 -0.375207E+03 -0.455713E+03  0.486005E+07  0.100144E+08  0.100490E+08  0.100144E+08 -0.225364E+00  0.513469E+07  0.513399E+07  0.943674E+01
  0.257752E-01  0.980295E+07  0.975992E+07 -0.344669E+03 -0.416567E+03  0.464098E+07  0.976145E+07  0.979586E+07  0.976145E+07 -0.219673E+00  0.500514E+07  0.500444E+07  0.911645E+01
  0.266194E-01  0.954898E+07  0.950487E+07 -0.326004E+03 -0.380491E+03  0.442655E+07  0.950757E+07  0.954172E+07  0.950757E+07 -0.213959E+00  0.487510E+07  0.487440E+07  0.879851E+01
  0.274911E-01  0.929449E+07  0.924936E+07 -0.325370E+03 -0.347274E+03  0.421706E+07  0.925321E+07  0.928705E+07  0.925321E+07 -0.208235E+00  0.474480E+07  0.474410E+07  0.848313E+01
  0.283915E-01  0.903998E+07  0.899392E+07 -0.260647E+03 -0.316719E+03  0.401278E+07  0.899888E+07  0.903239E+07  0.899888E+07 -0.202512E+00  0.461452E+07  0.461382E+07  0.816904E+01
  0.293213E-01  0.878599E+07  0.873911E+07 -0.254726E+03 -0.288640E+03  0.381400E+07  0.874513E+07  0.877827E+07  0.874513E+07 -0.196801E+00  0.448452E+07  0.448383E+07  0.785573E+01
  0.302816E-01  0.853314E+07  0.848554E+07 -0.245221E+03 -0.262866E+03  0.362099E+07  0.849256E+07  0.852530E+07  0.849256E+07 -0.191117E+00  0.435512E+07  0.435443E+07  0.754289E+01
  0.312733E-01  0.828204E+07  0.823387E+07 -0.210764E+03 -0.239234E+03  0.343402E+07  0.824180E+07  0.827410E+07  0.824180E+07 -0.185474E+00  0.422664E+07  0.422596E+07  0.722970E+01
  0.322975E-01  0.803338E+07  0.798477E+07 -0.180719E+03 -0.217592E+03  0.325332E+07  0.799351E+07  0.802537E+07  0.799351E+07 -0.179887E+00  0.409942E+07  0.409875E+07  0.691621E+01
  0.333552E-01  0.778784E+07  0.773896E+07 -0.185634E+03 -0.197799E+03  0.307910E+07  0.774841E+07  0.777978E+07  0.774841E+07 -0.174371E+00  0.397383E+07  0.397317E+07  0.660185E+01
  0.344476E-01  0.754614E+07  0.749718E+07 -0.141678E+03 -0.179719E+03  0.291155E+07  0.750720E+07  0.753808E+07  0.750720E+07 -0.168943E+00  0.385023E+07  0.384958E+07  0.628684E+01
  0.355757E-01  0.730903E+07  0.726017E+07 -0.138816E+03 -0.163227E+03  0.275083E+07  0.727061E+07  0.730098E+07  0.727061E+07 -0.163618E+00  0.372899E+07  0.372836E+07  0.597101E+01
  0.367408E-01  0.707723E+07  0.702868E+07 -0.133677E+03 -0.148204E+03  0.259709E+07  0.703938E+07  0.706923E+07  0.703938E+07 -0.158415E+00  0.361049E+07  0.360987E+07  0.565479E+01
  0.379441E-01  0.685145E+07  0.680343E+07 -0.132650E+03 -0.134538E+03  0.245043E+07  0.681422E+07  0.684354E+07  0.681422E+07 -0.153348E+00  0.349510E+07  0.349450E+07  0.533845E+01
  0.391867E-01  0.663239E+07  0.658512E+07 -0.111042E+03 -0.122123E+03  0.231090E+07  0.659581E+07  0.662460E+07  0.659581E+07 -0.148433E+00  0.338317E+07  0.338258E+07  0.502271E+01
  0.404701E-01  0.642067E+07  0.637440E+07 -0.101387E+03 -0.110861E+03  0.217849E+07  0.638478E+07  0.641305E+07  0.638478E+07 -0.143684E+00  0.327501E+07  0.327444E+07  0.470830E+01
  0.417955E-01  0.621687E+07  0.617182E+07 -0.948389E+02 -0.100656E+03  0.205315E+07  0.618170E+07  0.620944E+07  0.618170E+07 -0.139114E+00  0.317093E+07  0.317038E+07  0.439624E+01
  0.431643E-01  0.602145E+07  0.597785E+07 -0.890312E+02 -0.914209E+02  0.193482E+07  0.598703E+07  0.601426E+07  0.598703E+07 -0.134733E+00  0.307115E+07  0.307062E+07  0.408776E+01
  0.445209E-01  0.584201E+07  0.580002E+07 -0.750350E+02 -0.833859E+02  0.182766E+07  0.580834E+07  0.583509E+07  0.580834E+07 -0.130711E+00  0.297956E+07  0.297906E+07  0.379615E+01
  0.458775E-01  0.567584E+07  0.563559E+07 -0.696268E+02 -0.763053E+02  0.172957E+07  0.564291E+07  0.566921E+07  0.564291E+07 -0.126989E+00  0.289477E+07  0.289428E+07  0.351898E+01
  0.472340E-01  0.552199E+07  0.548360E+07 -0.649527E+02 -0.700445E+02  0.163966E+07  0.548979E+07  0.551566E+07  0.548979E+07 -0.123543E+00  0.281628E+07  0.281582E+07  0.325655E+01
  0.485906E-01  0.537949E+07  0.534303E+07 -0.595808E+02 -0.644898E+02  0.155713E+07  0.534801E+07  0.537348E+07  0.534801E+07 -0.120352E+00  0.274361E+07  0.274317E+07  0.300913E+01
  0.499472E-01  0.524734E+07  0.521286E+07 -0.532522E+02 -0.595440E+02  0.148121E+07  0.521656E+07  0.524166E+07  0.521656E+07 -0.117394E+00  0.267623E+07  0.267581E+07  0.277694E+01
  0.513038E-01  0.512455E+07  0.509207E+07 -0.459638E+02 -0.551244E+02  0.141119E+07  0.509445E+07  0.511920E+07  0.509445E+07 -0.114646E+00  0.261363E+07  0.261324E+07  0.256010E+01
  0.526604E-01  0.501012E+07  0.497964E+07 -0.417132E+02 -0.511603E+02  0.134646E+07  0.498068E+07  0.500510E+07  0.498068E+07 -0.112086E+00  0.255531E+07  0.255494E+07  0.235864E+01
  0.540170E-01  0.490310E+07  0.487458E+07 -0.434815E+02 -0.475913E+02  0.128640E+07  0.487429E+07  0.489840E+07  0.487429E+07 -0.109691E+00  0.250078E+07  0.250042E+07  0.217251E+01
  0.553736E-01  0.480253E+07  0.477592E+07 -0.408853E+02 -0.443656E+02  0.123050E+07  0.477433E+07  0.479814E+07  0.477433E+07 -0.107442E+00  0.244954E+07  0.244920E+07  0.200153E+01
  0.567302E-01  0.470752E+07  0.468274E+07 -0.357357E+02 -0.414389E+02  0.117830E+07  0.467991E+07  0.470344E+07  0.467991E+07 -0.105317E+00  0.240113E+07  0.240082E+07  0.184546E+01
  0.580868E-01  0.461722E+07  0.459418E+07 -0.385491E+02 -0.387732E+02  0.112936E+07  0.459017E+07  0.461343E+07  0.459017E+07 -0.103298E+00  0.235513E+07  0.235484E+07  0.170391E+01
  0.594434E-01  0.453085E+07  0.450942E+07 -0.340495E+02 -0.363360E+02  0.108330E+07  0.450433E+07  0.452732E+07  0.450433E+07 -0.101366E+00  0.231113E+07  0.231085E+07  0.157644E+01
  0.608000E-01  0.444767E+07  0.442773E+07 -0.345427E+02 -0.340994E+02  0.103981E+07  0.442166E+07  0.444438E+07  0.442166E+07 -0.995053E-01  0.226874E+07  0.226848E+07  0.146250E+01
  0.621566E-01  0.436702E+07  0.434843E+07 -0.273579E+02 -0.320396E+02  0.998576E+06  0.434149E+07  0.436395E+07  0.434149E+07 -0.977013E-01  0.222764E+07  0.222739E+07  0.136146E+01
  0.635131E-01  0.428831E+07  0.427093E+07 -0.319446E+02 -0.301361E+02  0.959346E+06  0.426325E+07  0.428545E+07  0.426325E+07 -0.959405E-01  0.218753E+07  0.218729E+07  0.127261E+01
  0.648697E-01  0.421105E+07  0.419472E+07 -0.215845E+02 -0.283715E+02  0.921923E+06  0.418642E+07  0.420836E+07  0.418642E+07 -0.942116E-01  0.214814E+07  0.214791E+07  0.119521E+01
  0.662263E-01  0.413479E+07  0.411935E+07 -0.247375E+02 -0.267309E+02  0.886101E+06  0.411058E+07  0.413225E+07  0.411058E+07 -0.925048E-01  0.210925E+07  0.210903E+07  0.112843E+01
  0.675829E-01  0.405918E+07  0.404448E+07 -0.196027E+02 -0.252017E+02  0.851740E+06  0.403536E+07  0.405676E+07  0.403536E+07 -0.908122E-01  0.207069E+07  0.207047E+07  0.107143E+01
  0.689395E-01  0.398394E+07  0.396982E+07 -0.172094E+02 -0.237728E+02  0.818710E+06  0.396050E+07  0.398161E+07  0.396050E+07 -0.891275E-01  0.203230E+07  0.203209E+07  0.102332E+01
  0.702961E-01  0.390886E+07  0.389518E+07 -0.196624E+02 -0.224351E+02  0.786897E+06  0.388578E+07  0.390661E+07  0.388578E+07 -0.874460E-01  0.199398E+07  0.199378E+07  0.983225E+00
  0.716527E-01  0.383381E+07  0.382043E+07 -0.189177E+02 -0.211807E+02  0.756231E+06  0.381108E+07  0.383160E+07  0.381108E+07 -0.857648E-01  0.195567E+07  0.195547E+07  0.950235E+00
  0.730093E-01  0.375871E+07  0.374550E+07 -0.171703E+02 -0.200027E+02  0.726636E+06  0.373631E+07  0.375653E+07  0.373631E+07 -0.840822E-01  0.191733E+07  0.191713E+07  0.923462E+00
  0.743659E-01  0.368356E+07  0.367040E+07 -0.175328E+02 -0.188953E+02  0.698070E+06  0.366148E+07  0.368139E+07  0.366148E+07 -0.823982E-01  0.187895E+07  0.187875E+07  0.902032E+00
  0.757225E-01  0.360840E+07  0.359518E+07 -0.178268E+02 -0.178534E+02  0.670491E+06  0.358662E+07  0.360622E+07  0.358662E+07 -0.807136E-01  0.184056E+07  0.184036E+07  0.885085E+00
  0.770791E-01  0.353331E+07  0.351994E+07 -0.185894E+02 -0.168728E+02  0.643874E+06  0.351184E+07  0.353111E+07  0.351184E+07 -0.790306E-01  0.180220E+07  0.180200E+07  0.871816E+00
  0.784357E-01  0.345844E+07  0.344484E+07 -0.117975E+02 -0.159497E+02  0.618205E+06  0.343726E+07  0.345620E+07  0.343726E+07 -0.773523E-01  0.176395E+07  0.176375E+07  0.861444E+00
  0.797922E-01  0.338395E+07  0.337006E+07 -0.110143E+02 -0.150806E+02  0.593469E+06  0.336305E+07  0.338166E+07  0.336305E+07 -0.756823E-01  0.172589E+07  0.172569E+07  0.853243E+00
  0.811488E-01  0.331003E+07  0.329580E+07 -0.675448E+01 -0.142626E+02  0.569659E+06  0.328941E+07  0.330769E+07  0.328941E+07 -0.740252E-01  0.168812E+07  0.168791E+07  0.846555E+00
  0.825054E-01  0.323690E+07  0.322230E+07 -0.125872E+02 -0.134930E+02  0.546770E+06  0.321655E+07  0.323449E+07  0.321655E+07 -0.723856E-01  0.165075E+07  0.165054E+07  0.840778E+00
  0.838620E-01  0.316478E+07  0.314979E+07 -0.822769E+01 -0.127694E+02  0.524806E+06  0.314471E+07  0.316231E+07  0.314471E+07 -0.707688E-01  0.161389E+07  0.161368E+07  0.835359E+00
  0.852186E-01  0.309391E+07  0.307853E+07 -0.537210E+01 -0.120894E+02  0.503762E+06  0.307410E+07  0.309137E+07  0.307410E+07 -0.691798E-01  0.157767E+07  0.157746E+07  0.829815E+00
  0.865752E-01  0.302451E+07  0.300874E+07 -0.874955E+01 -0.114510E+02  0.483631E+06  0.300497E+07  0.302191E+07  0.300497E+07 -0.676241E-01  0.154221E+07  0.154199E+07  0.823738E+00
  0.879318E-01  0.295681E+07  0.294068E+07 -0.102427E+02 -0.108521E+02  0.464411E+06  0.293753E+07  0.295415E+07  0.293753E+07 -0.661065E-01  0.150761E+07  0.150740E+07  0.816786E+00
  0.892884E-01  0.289102E+07  0.287457E+07 -0.110832E+02 -0.102909E+02  0.446099E+06  0.287201E+07  0.288831E+07  0.287201E+07 -0.646319E-01  0.147400E+07  0.147378E+07  0.808674E+00
  0.906450E-01  0.282733E+07  0.281060E+07 -0.877850E+01 -0.976540E+01  0.428682E+06  0.280858E+07  0.282458E+07  0.280858E+07 -0.632046E-01  0.144146E+07  0.144124E+07  0.799191E+00
  0.923833E-01  0.274907E+07  0.273205E+07 -0.755945E+01 -0.914135E+01  0.407647E+06  0.273066E+07  0.274627E+07  0.273066E+07 -0.614510E-01  0.140148E+07  0.140127E+07  0.784800E+00
  0.941216E-01  0.267485E+07  0.265764E+07 -0.418736E+01 -0.856926E+01  0.388025E+06  0.265677E+07  0.267201E+07  0.265677E+07 -0.597881E-01  0.136358E+07  0.136336E+07  0.767732E+00
  0.958600E-01  0.260489E+07  0.258760E+07 -0.612802E+01 -0.804546E+01  0.369772E+06  0.258714E+07  0.260204E+07  0.258714E+07 -0.582212E-01  0.132785E+07  0.132764E+07  0.747953E+00
  0.975983E-01  0.253933E+07  0.252209E+07 -0.388857E+01 -0.756635E+01  0.352826E+06  0.252191E+07  0.253649E+07  0.252191E+07 -0.567534E-01  0.129439E+07  0.129418E+07  0.725555E+00
  0.993367E-01  0.247824E+07  0.246114E+07 -0.679483E+01 -0.712842E+01  0.337131E+06  0.246115E+07  0.247542E+07  0.246115E+07 -0.553859E-01  0.126321E+07  0.126300E+07  0.700741E+00
  0.101075E+00  0.242158E+07  0.240475E+07 -0.685089E+01 -0.672823E+01  0.322611E+06  0.240481E+07  0.241881E+07  0.240481E+07 -0.541181E-01  0.123431E+07  0.123411E+07  0.673803E+00
  0.102813E+00  0.236925E+07  0.235279E+07 -0.465453E+01 -0.636245E+01  0.309189E+06  0.235280E+07  0.236654E+07  0.235280E+07 -0.529477E-01  0.120763E+07  0.120743E+07  0.645106E+00
  0.104552E+00  0.232106E+07  0.230507E+07 -0.400162E+01 -0.602785E+01  0.296784E+06  0.230493E+07  0.231843E+07  0.230493E+07 -0.518704E-01  0.118306E+07  0.118287E+07  0.615073E+00
  0.106290E+00  0.227676E+07  0.226133E+07 -0.498388E+01 -0.572136E+01  0.285307E+06  0.226094E+07  0.227422E+07  0.226094E+07 -0.508805E-01  0.116049E+07  0.116031E+07  0.584155E+00
  0.108028E+00  0.223604E+07  0.222124E+07 -0.429468E+01 -0.544004E+01  0.274677E+06  0.222053E+07  0.223360E+07  0.222053E+07 -0.499709E-01  0.113976E+07  0.113958E+07  0.552817E+00
  0.109767E+00  0.219855E+07  0.218442E+07 -0.507889E+01 -0.518112E+01  0.264802E+06  0.218333E+07  0.219622E+07  0.218333E+07 -0.491338E-01  0.112067E+07  0.112050E+07  0.521520E+00
  0.111505E+00  0.216388E+07  0.215047E+07 -0.228096E+01 -0.494205E+01  0.255597E+06  0.214895E+07  0.216167E+07  0.214895E+07 -0.483601E-01  0.110303E+07  0.110287E+07  0.490715E+00
  0.113243E+00  0.213163E+07  0.211895E+07 -0.318535E+01 -0.472045E+01  0.246982E+06  0.211697E+07  0.212954E+07  0.211697E+07 -0.476405E-01  0.108663E+07  0.108647E+07  0.460817E+00
  0.114982E+00  0.210138E+07  0.208944E+07 -0.412952E+01 -0.451419E+01  0.238881E+06  0.208699E+07  0.209941E+07  0.208699E+07 -0.469659E-01  0.107125E+07  0.107110E+07  0.432204E+00
  0.116720E+00  0.207270E+07  0.206149E+07 -0.522071E+01 -0.432129E+01  0.231219E+06  0.205857E+07  0.207085E+07  0.205857E+07 -0.463262E-01  0.105666E+07  0.105652E+07  0.405199E+00
  0.118458E+00  0.204516E+07  0.203465E+07 -0.271902E+01 -0.413999E+01  0.223927E+06  0.203128E+07  0.204343E+07  0.203128E+07 -0.457122E-01  0.104267E+07  0.104253E+07  0.380072E+00
  0.120197E+00  0.201838E+07  0.200853E+07 -0.368902E+01 -0.396875E+01  0.216951E+06  0.200474E+07  0.201676E+07  0.200474E+07 -0.451149E-01  0.102905E+07  0.102892E+07  0.357031E+00
  0.121935E+00  0.199201E+07  0.198276E+07 -0.411330E+01 -0.380629E+01  0.210235E+06  0.197860E+07  0.199048E+07  0.197860E+07 -0.445265E-01  0.101563E+07  0.101551E+07  0.336223E+00
  0.123673E+00  0.196573E+07  0.195702E+07 -0.347352E+01 -0.365148E+01  0.203739E+06  0.195254E+07  0.196430E+07  0.195254E+07 -0.439402E-01  0.100227E+07  0.100215E+07  0.317732E+00
  0.125412E+00  0.193930E+07  0.193106E+07 -0.247793E+01 -0.350343E+01  0.197427E+06  0.192632E+07  0.193794E+07  0.192632E+07 -0.433501E-01  0.988811E+06  0.988698E+06  0.301585E+00
  0.127150E+00  0.191250E+07  0.190465E+07 -0.325623E+01 -0.336138E+01  0.191271E+06  0.189973E+07  0.191121E+07  0.189973E+07 -0.427516E-01  0.975164E+06  0.975054E+06  0.287748E+00
  0.128888E+00  0.188517E+07  0.187764E+07 -0.262994E+01 -0.322474E+01  0.185248E+06  0.187259E+07  0.188393E+07  0.187259E+07 -0.421409E-01  0.961240E+06  0.961133E+06  0.276135E+00
  0.130627E+00  0.185720E+07  0.184990E+07 -0.368450E+01 -0.309304E+01  0.179346E+06  0.184480E+07  0.185600E+07  0.184480E+07 -0.415156E-01  0.946983E+06  0.946878E+06  0.266616E+00
  0.132365E+00  0.182852E+07  0.182139E+07 -0.190994E+01 -0.296594E+01  0.173553E+06  0.181631E+07  0.182735E+07  0.181631E+07 -0.408744E-01  0.932361E+06  0.932259E+06  0.259018E+00
  0.134103E+00  0.179914E+07  0.179210E+07 -0.285298E+01 -0.284320E+01  0.167865E+06  0.178710E+07  0.179798E+07  0.178710E+07 -0.402170E-01  0.917372E+06  0.917270E+06  0.253140E+00
  0.135842E+00  0.176909E+07  0.176207E+07 -0.259420E+01 -0.272468E+01  0.162284E+06  0.175721E+07  0.176793E+07  0.175721E+07 -0.395445E-01  0.902036E+06  0.901934E+06  0.248758E+00
  0.137580E+00  0.173846E+07  0.173140E+07 -0.218176E+01 -0.261032E+01  0.156815E+06  0.172674E+07  0.173729E+07  0.172674E+07 -0.388588E-01  0.886399E+06  0.886298E+06  0.245631E+00
  0.139318E+00  0.170737E+07  0.170023E+07  0.264383E+01 -0.250010E+01  0.151465E+06  0.169582E+07  0.170619E+07  0.169582E+07 -0.381628E-01  0.870527E+06  0.870425E+06  0.243523E+00
  0.141057E+00  0.167598E+07  0.166872E+07  0.253148E+01 -0.239404E+01  0.146244E+06  0.166458E+07  0.167479E+07  0.166458E+07 -0.374599E-01  0.854499E+06  0.854397E+06  0.242164E+00
  0.142795E+00  0.164447E+07  0.163706E+07  0.242360E+01 -0.229220E+01  0.141163E+06  0.163323E+07  0.164325E+07  0.163323E+07 -0.367543E-01  0.838407E+06  0.838303E+06  0.241323E+00
  0.144533E+00  0.161303E+07  0.160544E+07  0.232024E+01 -0.219462E+01  0.136234E+06  0.160193E+07  0.161178E+07  0.160193E+07 -0.360501E-01  0.822348E+06  0.822243E+06  0.240772E+00
  0.146272E+00  0.158185E+07  0.157408E+07  0.222145E+01 -0.210134E+01  0.131468E+06  0.157090E+07  0.158057E+07  0.157090E+07 -0.353517E-01  0.806420E+06  0.806315E+06  0.240299E+00
  0.148010E+00  0.155112E+07  0.154316E+07  0.212725E+01 -0.201240E+01  0.126872E+06  0.154031E+07  0.154981E+07  0.154031E+07 -0.346633E-01  0.790722E+06  0.790616E+06  0.239714E+00
  0.149748E+00  0.152102E+07  0.151289E+07  0.203767E+01 -0.192779E+01  0.122458E+06  0.151036E+07  0.151968E+07  0.151036E+07 -0.339892E-01  0.775349E+06  0.775242E+06  0.238853E+00
  0.151487E+00  0.149174E+07  0.148345E+07  0.195268E+01 -0.184753E+01  0.118231E+06  0.148122E+07  0.149037E+07  0.148122E+07 -0.333334E-01  0.760392E+06  0.760284E+06  0.237582E+00
  0.153225E+00  0.146343E+07  0.145501E+07  0.187227E+01 -0.177157E+01  0.114197E+06  0.145305E+07  0.146204E+07  0.145305E+07 -0.326995E-01  0.745936E+06  0.745827E+06  0.235795E+00
  0.154963E+00  0.143624E+07  0.142773E+07  0.179637E+01 -0.169986E+01  0.110361E+06  0.142600E+07  0.143484E+07  0.142600E+07 -0.320908E-01  0.732053E+06  0.731944E+06  0.233415E+00
  0.156702E+00  0.141029E+07  0.140171E+07  0.172488E+01 -0.163232E+01  0.106723E+06  0.140018E+07  0.140888E+07  0.140018E+07 -0.315098E-01  0.718804E+06  0.718696E+06  0.230398E+00
  0.158440E+00  0.138566E+07  0.137705E+07  0.165768E+01 -0.156882E+01  0.103281E+06  0.137569E+07  0.138424E+07  0.137569E+07 -0.309586E-01  0.706232E+06  0.706124E+06  0.226724E+00
  0.160178E+00  0.136240E+07  0.135381E+07  0.159459E+01 -0.150920E+01  0.100033E+06  0.135256E+07  0.136098E+07  0.135256E+07 -0.304382E-01  0.694364E+06  0.694257E+06  0.222401E+00
  0.161917E+00  0.134054E+07  0.133201E+07  0.153543E+01 -0.145329E+01  0.969720E+05  0.133084E+07  0.133913E+07  0.133084E+07 -0.299493E-01  0.683213E+06  0.683108E+06  0.217462E+00
  0.163655E+00  0.132007E+07  0.131164E+07  0.147999E+01 -0.140089E+01  0.940907E+05  0.131051E+07  0.131868E+07  0.131051E+07 -0.294917E-01  0.672777E+06  0.672673E+06  0.211958E+00
  0.165393E+00  0.130096E+07  0.129266E+07  0.142803E+01 -0.135177E+01  0.913793E+05  0.129152E+07  0.129959E+07  0.129152E+07 -0.290646E-01  0.663035E+06  0.662933E+06  0.205959E+00
  0.167132E+00  0.128314E+07  0.127501E+07  0.137931E+01 -0.130570E+01  0.888280E+05  0.127384E+07  0.128180E+07  0.127384E+07 -0.286666E-01  0.653958E+06  0.653858E+06  0.199548E+00
  0.168870E+00  0.126654E+07  0.125862E+07  0.133357E+01 -0.126245E+01  0.864240E+05  0.125737E+07  0.126524E+07  0.125737E+07 -0.282960E-01  0.645505E+06  0.645408E+06  0.192820E+00
  0.170608E+00  0.125107E+07  0.124337E+07  0.129057E+01 -0.122179E+01  0.841558E+05  0.124202E+07  0.124980E+07  0.124202E+07 -0.279505E-01  0.637625E+06  0.637530E+06  0.185874E+00
  0.172347E+00  0.123659E+07  0.122914E+07  0.125004E+01 -0.118346E+01  0.820109E+05  0.122767E+07  0.123537E+07  0.122767E+07 -0.276275E-01  0.630261E+06  0.630168E+06  0.178815E+00
  0.174085E+00  0.122300E+07  0.121581E+07  0.121174E+01 -0.114724E+01  0.799758E+05  0.121419E+07  0.122181E+07  0.121419E+07 -0.273243E-01  0.623344E+06  0.623255E+06  0.171743E+00
  0.175823E+00  0.121014E+07  0.120322E+07  0.117542E+01 -0.111288E+01  0.780373E+05  0.120145E+07  0.120900E+07  0.120145E+07 -0.270375E-01  0.616804E+06  0.616718E+06  0.164758E+00
  0.177562E+00  0.119787E+07  0.119123E+07  0.114085E+01 -0.108019E+01  0.761832E+05  0.118930E+07  0.119678E+07  0.118930E+07 -0.267641E-01  0.610568E+06  0.610484E+06  0.157952E+00
  0.179300E+00  0.118606E+07  0.117969E+07  0.110782E+01 -0.104894E+01  0.744016E+05  0.117760E+07  0.118501E+07  0.117760E+07 -0.265008E-01  0.604562E+06  0.604480E+06  0.151408E+00
  0.181038E+00  0.117456E+07  0.116845E+07  0.107613E+01 -0.101896E+01  0.726810E+05  0.116621E+07  0.117355E+07  0.116621E+07 -0.262444E-01  0.598715E+06  0.598636E+06  0.145198E+00
  0.182777E+00  0.116324E+07  0.115738E+07  0.104559E+01 -0.990079E+00  0.710117E+05  0.115499E+07  0.116228E+07  0.115499E+07 -0.259921E-01  0.592960E+06  0.592884E+06  0.139384E+00
  0.184515E+00  0.115200E+07  0.114637E+07  0.101608E+01 -0.962155E+00  0.693848E+05  0.114385E+07  0.115107E+07  0.114385E+07 -0.257412E-01  0.587239E+06  0.587165E+06  0.134012E+00
  0.186254E+00  0.114071E+07  0.113530E+07  0.987441E+00 -0.935066E+00  0.677934E+05  0.113267E+07  0.113982E+07  0.113267E+07 -0.254896E-01  0.581500E+06  0.581428E+06  0.129117E+00
  0.187992E+00  0.112931E+07  0.112408E+07  0.959580E+00 -0.908710E+00  0.662309E+05  0.112136E+07  0.112845E+07  0.112136E+07 -0.252352E-01  0.575698E+06  0.575628E+06  0.124720E+00
  0.189730E+00  0.111772E+07  0.111265E+07  0.932406E+00 -0.883003E+00  0.646925E+05  0.110986E+07  0.111688E+07  0.110986E+07 -0.249764E-01  0.569796E+06  0.569727E+06  0.120826E+00
  0.191469E+00  0.110588E+07  0.110095E+07  0.905851E+00 -0.857882E+00  0.631748E+05  0.109811E+07  0.110507E+07  0.109811E+07 -0.247120E-01  0.563766E+06  0.563698E+06  0.117431E+00
  0.193207E+00  0.109376E+07  0.108893E+07  0.879864E+00 -0.833299E+00  0.616751E+05  0.108608E+07  0.109296E+07  0.108608E+07 -0.244413E-01  0.557590E+06  0.557523E+06  0.114518E+00
  0.194945E+00  0.108134E+07  0.107659E+07  0.854414E+00 -0.809223E+00  0.601918E+05  0.107374E+07  0.108056E+07  0.107374E+07 -0.241636E-01  0.551257E+06  0.551192E+06  0.112057E+00
  0.196684E+00  0.106861E+07  0.106392E+07  0.829483E+00 -0.785638E+00  0.587250E+05  0.106110E+07  0.106784E+07  0.106110E+07 -0.238791E-01  0.544768E+06  0.544704E+06  0.110012E+00
  0.198422E+00  0.105560E+07  0.105094E+07  0.805069E+00 -0.762542E+00  0.572747E+05  0.104817E+07  0.105483E+07  0.104817E+07 -0.235882E-01  0.538132E+06  0.538067E+06  0.108340E+00
