  1856    0.36720E-10   -0.15330E-12    0.96899E-16   -0.15330E-12    0.12552E-11   -0.13617E-16    0.96899E-16   -0.13617E-16    0.49636E-15
  1857    0.36543E-10   -0.15958E-12    0.97484E-16   -0.15958E-12    0.12640E-11   -0.13740E-16    0.97484E-16   -0.13740E-16    0.49524E-15
  1858    0.36368E-10   -0.16655E-12    0.98066E-16   -0.16655E-12    0.12725E-11   -0.13861E-16    0.98066E-16   -0.13861E-16    0.49413E-15
  1859    0.36194E-10   -0.17420E-12    0.98647E-16   -0.17420E-12    0.12811E-11   -0.13980E-16    0.98647E-16   -0.13980E-16    0.49302E-15
  1860    0.36021E-10   -0.18250E-12    0.99226E-16   -0.18250E-12    0.12895E-11   -0.14097E-16    0.99226E-16   -0.14097E-16    0.49191E-15
  1861    0.35851E-10   -0.19148E-12    0.99803E-16   -0.19148E-12    0.12980E-11   -0.14211E-16    0.99803E-16   -0.14211E-16    0.49081E-15
  1862    0.35681E-10   -0.20110E-12    0.10038E-15   -0.20110E-12    0.13064E-11   -0.14323E-16    0.10038E-15   -0.14323E-16    0.48970E-15
  1863    0.35511E-10   -0.21135E-12    0.10095E-15   -0.21135E-12    0.13148E-11   -0.14433E-16    0.10095E-15   -0.14433E-16    0.48861E-15
  1864    0.35345E-10   -0.22225E-12    0.10152E-15   -0.22225E-12    0.13233E-11   -0.14541E-16    0.10152E-15   -0.14541E-16    0.48751E-15
  1865    0.35179E-10   -0.23378E-12    0.10209E-15   -0.23378E-12    0.13316E-11   -0.14646E-16    0.10209E-15   -0.14646E-16    0.48642E-15
  1866    0.35015E-10   -0.24594E-12    0.10265E-15   -0.24594E-12    0.13397E-11   -0.14750E-16    0.10265E-15   -0.14750E-16    0.48533E-15
  1867    0.34851E-10   -0.25868E-12    0.10321E-15   -0.25868E-12    0.13479E-11   -0.14851E-16    0.10321E-15   -0.14851E-16    0.48424E-15
  1868    0.34690E-10   -0.27205E-12    0.10377E-15   -0.27205E-12    0.13560E-11   -0.14950E-16    0.10377E-15   -0.14950E-16    0.48316E-15
  1869    0.34531E-10   -0.28599E-12    0.10433E-15   -0.28599E-12    0.13639E-11   -0.15046E-16    0.10433E-15   -0.15046E-16    0.48208E-15
  1870    0.34373E-10   -0.30054E-12    0.10488E-15   -0.30054E-12    0.13719E-11   -0.15141E-16    0.10488E-15   -0.15141E-16    0.48100E-15
  1871    0.34216E-10   -0.31565E-12    0.10543E-15   -0.31565E-12    0.13798E-11   -0.15233E-16    0.10543E-15   -0.15233E-16    0.47992E-15
  1872    0.34062E-10   -0.33134E-12    0.10598E-15   -0.33134E-12    0.13876E-11   -0.15323E-16    0.10598E-15   -0.15323E-16    0.47885E-15
  1873    0.33909E-10   -0.34758E-12    0.10652E-15   -0.34758E-12    0.13953E-11   -0.15411E-16    0.10652E-15   -0.15411E-16    0.47778E-15
  1874    0.33758E-10   -0.36438E-12    0.10706E-15   -0.36438E-12    0.14029E-11   -0.15496E-16    0.10706E-15   -0.15496E-16    0.47672E-15
  1875    0.33609E-10   -0.38171E-12    0.10760E-15   -0.38171E-12    0.14104E-11   -0.15579E-16    0.10760E-15   -0.15579E-16    0.47565E-15
  1876    0.33461E-10   -0.39955E-12    0.10813E-15   -0.39955E-12    0.14179E-11   -0.15661E-16    0.10813E-15   -0.15661E-16    0.47459E-15
  1877    0.33315E-10   -0.41792E-12    0.10867E-15   -0.41792E-12    0.14252E-11   -0.15740E-16    0.10867E-15   -0.15740E-16    0.47353E-15
  1878    0.33170E-10   -0.43679E-12    0.10919E-15   -0.43679E-12    0.14323E-11   -0.15816E-16    0.10919E-15   -0.15816E-16    0.47248E-15
  1879    0.33028E-10   -0.45614E-12    0.10972E-15   -0.45614E-12    0.14393E-11   -0.15891E-16    0.10972E-15   -0.15891E-16    0.47143E-15
  1880    0.32888E-10   -0.47600E-12    0.11024E-15   -0.47600E-12    0.14462E-11   -0.15963E-16    0.11024E-15   -0.15963E-16    0.47038E-15
  1881    0.32750E-10   -0.49631E-12    0.11075E-15   -0.49631E-12    0.14530E-11   -0.16034E-16    0.11075E-15   -0.16034E-16    0.46933E-15
  1882    0.32613E-10   -0.51707E-12    0.11127E-15   -0.51707E-12    0.14599E-11   -0.16102E-16    0.11127E-15   -0.16102E-16    0.46829E-15
  1883    0.32479E-10   -0.53828E-12    0.11178E-15   -0.53828E-12    0.14664E-11   -0.16167E-16    0.11178E-15   -0.16167E-16    0.46725E-15
  1884    0.32347E-10   -0.55994E-12    0.11228E-15   -0.55994E-12    0.14730E-11   -0.16231E-16    0.11228E-15   -0.16231E-16    0.46621E-15
  1885    0.32217E-10   -0.58202E-12    0.11278E-15   -0.58202E-12    0.14792E-11   -0.16293E-16    0.11278E-15   -0.16293E-16    0.46517E-15
  1886    0.32088E-10   -0.60450E-12    0.11328E-15   -0.60450E-12    0.14855E-11   -0.16352E-16    0.11328E-15   -0.16352E-16    0.46414E-15
  1887    0.31962E-10   -0.62740E-12    0.11377E-15   -0.62740E-12    0.14916E-11   -0.16409E-16    0.11377E-15   -0.16409E-16    0.46311E-15
  1888    0.31839E-10   -0.65068E-12    0.11426E-15   -0.65068E-12    0.14975E-11   -0.16464E-16    0.11426E-15   -0.16464E-16    0.46208E-15
  1889    0.31716E-10   -0.67434E-12    0.11475E-15   -0.67434E-12    0.15033E-11   -0.16517E-16    0.11475E-15   -0.16517E-16    0.46106E-15
  1890    0.31596E-10   -0.69837E-12    0.11523E-15   -0.69837E-12    0.15090E-11   -0.16567E-16    0.11523E-15   -0.16567E-16    0.46004E-15
  1891    0.31479E-10   -0.72274E-12    0.11571E-15   -0.72274E-12    0.15145E-11   -0.16616E-16    0.11571E-15   -0.16616E-16    0.45902E-15
  1892    0.31363E-10   -0.74747E-12    0.11618E-15   -0.74747E-12    0.15199E-11   -0.16662E-16    0.11618E-15   -0.16662E-16    0.45800E-15
  1893    0.31250E-10   -0.77250E-12    0.11665E-15   -0.77250E-12    0.15252E-11   -0.16706E-16    0.11665E-15   -0.16706E-16    0.45699E-15
  1894    0.31139E-10   -0.79784E-12    0.11712E-15   -0.79784E-12    0.15303E-11   -0.16748E-16    0.11712E-15   -0.16748E-16    0.45598E-15
  1895    0.31029E-10   -0.82349E-12    0.11758E-15   -0.82349E-12    0.15352E-11   -0.16788E-16    0.11758E-15   -0.16788E-16    0.45497E-15
  1896    0.30922E-10   -0.84943E-12    0.11803E-15   -0.84943E-12    0.15401E-11   -0.16826E-16    0.11803E-15   -0.16826E-16    0.45396E-15
  1897    0.30818E-10   -0.87565E-12    0.11848E-15   -0.87565E-12    0.15447E-11   -0.16862E-16    0.11848E-15   -0.16862E-16    0.45296E-15
  1898    0.30716E-10   -0.90215E-12    0.11893E-15   -0.90215E-12    0.15491E-11   -0.16895E-16    0.11893E-15   -0.16895E-16    0.45196E-15
  1899    0.30616E-10   -0.92888E-12    0.11937E-15   -0.92888E-12    0.15535E-11   -0.16926E-16    0.11937E-15   -0.16926E-16    0.45096E-15
  1900    0.30517E-10   -0.95586E-12    0.11981E-15   -0.95586E-12    0.15575E-11   -0.16956E-16    0.11981E-15   -0.16956E-16    0.44997E-15
  1901    0.30422E-10   -0.98309E-12    0.12025E-15   -0.98309E-12    0.15615E-11   -0.16983E-16    0.12025E-15   -0.16983E-16    0.44898E-15
  1902    0.30329E-10   -0.10105E-11    0.12067E-15   -0.10105E-11    0.15653E-11   -0.17008E-16    0.12067E-15   -0.17008E-16    0.44799E-15
  1903    0.30237E-10   -0.10381E-11    0.12110E-15   -0.10381E-11    0.15688E-11   -0.17030E-16    0.12110E-15   -0.17030E-16    0.44700E-15
  1904    0.30151E-10   -0.10658E-11    0.12152E-15   -0.10658E-11    0.15724E-11   -0.17051E-16    0.12152E-15   -0.17051E-16    0.44601E-15
  1905    0.30062E-10   -0.10938E-11    0.12193E-15   -0.10938E-11    0.15757E-11   -0.17070E-16    0.12193E-15   -0.17070E-16    0.44503E-15
  1906    0.29978E-10   -0.11220E-11    0.12234E-15   -0.11220E-11    0.15787E-11   -0.17087E-16    0.12234E-15   -0.17087E-16    0.44405E-15
  1907    0.29896E-10   -0.11502E-11    0.12275E-15   -0.11502E-11    0.15818E-11   -0.17101E-16    0.12275E-15   -0.17101E-16    0.44308E-15
  1908    0.29816E-10   -0.11786E-11    0.12315E-15   -0.11786E-11    0.15845E-11   -0.17114E-16    0.12315E-15   -0.17114E-16    0.44210E-15
  1909    0.29738E-10   -0.12070E-11    0.12354E-15   -0.12070E-11    0.15871E-11   -0.17125E-16    0.12354E-15   -0.17125E-16    0.44113E-15
  1910    0.29662E-10   -0.12357E-11    0.12393E-15   -0.12357E-11    0.15897E-11   -0.17133E-16    0.12393E-15   -0.17133E-16    0.44016E-15
  1911    0.29589E-10   -0.12644E-11    0.12431E-15   -0.12644E-11    0.15919E-11   -0.17140E-16    0.12431E-15   -0.17140E-16    0.43920E-15
  1912    0.29519E-10   -0.12931E-11    0.12469E-15   -0.12931E-11    0.15940E-11   -0.17144E-16    0.12469E-15   -0.17144E-16    0.43823E-15
  1913    0.29451E-10   -0.13219E-11    0.12507E-15   -0.13219E-11    0.15958E-11   -0.17147E-16    0.12507E-15   -0.17147E-16    0.43727E-15
  1914    0.29384E-10   -0.13507E-11    0.12544E-15   -0.13507E-11    0.15975E-11   -0.17148E-16    0.12544E-15   -0.17148E-16    0.43631E-15
  1915    0.29320E-10   -0.13796E-11    0.12580E-15   -0.13796E-11    0.15991E-11   -0.17147E-16    0.12580E-15   -0.17147E-16    0.43536E-15
  1916    0.29258E-10   -0.14086E-11    0.12616E-15   -0.14086E-11    0.16004E-11   -0.17143E-16    0.12616E-15   -0.17143E-16    0.43440E-15
  1917    0.29199E-10   -0.14375E-11    0.12651E-15   -0.14375E-11    0.16015E-11   -0.17138E-16    0.12651E-15   -0.17138E-16    0.43345E-15
  1918    0.29141E-10   -0.14665E-11    0.12686E-15   -0.14665E-11    0.16025E-11   -0.17131E-16    0.12686E-15   -0.17131E-16    0.43250E-15
  1919    0.29086E-10   -0.14955E-11    0.12720E-15   -0.14955E-11    0.16033E-11   -0.17123E-16    0.12720E-15   -0.17123E-16    0.43155E-15
  1920    0.29033E-10   -0.15244E-11    0.12753E-15   -0.15244E-11    0.16039E-11   -0.17112E-16    0.12753E-15   -0.17112E-16    0.43061E-15
  1921    0.28981E-10   -0.15532E-11    0.12786E-15   -0.15532E-11    0.16043E-11   -0.17099E-16    0.12786E-15   -0.17099E-16    0.42967E-15
  1922    0.28933E-10   -0.15820E-11    0.12819E-15   -0.15820E-11    0.16045E-11   -0.17085E-16    0.12819E-15   -0.17085E-16    0.42873E-15
  1923    0.28886E-10   -0.16107E-11    0.12850E-15   -0.16107E-11    0.16045E-11   -0.17069E-16    0.12850E-15   -0.17069E-16    0.42779E-15
  1924    0.28840E-10   -0.16394E-11    0.12882E-15   -0.16394E-11    0.16044E-11   -0.17051E-16    0.12882E-15   -0.17051E-16    0.42686E-15
  1925    0.28799E-10   -0.16680E-11    0.12912E-15   -0.16680E-11    0.16039E-11   -0.17031E-16    0.12912E-15   -0.17031E-16    0.42593E-15
  1926    0.28758E-10   -0.16965E-11    0.12943E-15   -0.16965E-11    0.16035E-11   -0.17009E-16    0.12943E-15   -0.17009E-16    0.42500E-15
  1927    0.28717E-10   -0.17250E-11    0.12972E-15   -0.17250E-11    0.16029E-11   -0.16986E-16    0.12972E-15   -0.16986E-16    0.42407E-15
  1928    0.28682E-10   -0.17530E-11    0.13001E-15   -0.17530E-11    0.16020E-11   -0.16961E-16    0.13001E-15   -0.16961E-16    0.42315E-15
  1929    0.28647E-10   -0.17812E-11    0.13030E-15   -0.17812E-11    0.16010E-11   -0.16934E-16    0.13030E-15   -0.16934E-16    0.42223E-15
  1930    0.28615E-10   -0.18091E-11    0.13057E-15   -0.18091E-11    0.15997E-11   -0.16905E-16    0.13057E-15   -0.16905E-16    0.42131E-15
  1931    0.28585E-10   -0.18368E-11    0.13085E-15   -0.18368E-11    0.15982E-11   -0.16875E-16    0.13085E-15   -0.16875E-16    0.42039E-15
  1932    0.28557E-10   -0.18644E-11    0.13111E-15   -0.18644E-11    0.15967E-11   -0.16842E-16    0.13111E-15   -0.16842E-16    0.41947E-15
  1933    0.28531E-10   -0.18918E-11    0.13137E-15   -0.18918E-11    0.15948E-11   -0.16809E-16    0.13137E-15   -0.16809E-16    0.41856E-15
  1934    0.28506E-10   -0.19190E-11    0.13163E-15   -0.19190E-11    0.15929E-11   -0.16773E-16    0.13163E-15   -0.16773E-16    0.41765E-15
  1935    0.28484E-10   -0.19461E-11    0.13188E-15   -0.19461E-11    0.15907E-11   -0.16736E-16    0.13188E-15   -0.16736E-16    0.41674E-15
  1936    0.28464E-10   -0.19729E-11    0.13212E-15   -0.19729E-11    0.15885E-11   -0.16697E-16    0.13212E-15   -0.16697E-16    0.41584E-15
  1937    0.28444E-10   -0.19993E-11    0.13236E-15   -0.19993E-11    0.15857E-11   -0.16657E-16    0.13236E-15   -0.16657E-16    0.41494E-15
  1938    0.28428E-10   -0.20256E-11    0.13259E-15   -0.20256E-11    0.15831E-11   -0.16615E-16    0.13259E-15   -0.16615E-16    0.41404E-15
  1939    0.28413E-10   -0.20517E-11    0.13282E-15   -0.20517E-11    0.15802E-11   -0.16571E-16    0.13282E-15   -0.16571E-16    0.41314E-15
  1940    0.28400E-10   -0.20775E-11    0.13303E-15   -0.20775E-11    0.15772E-11   -0.16526E-16    0.13303E-15   -0.16526E-16    0.41224E-15
  1941    0.28389E-10   -0.21029E-11    0.13325E-15   -0.21029E-11    0.15740E-11   -0.16479E-16    0.13325E-15   -0.16479E-16    0.41135E-15
  1942    0.28378E-10   -0.21282E-11    0.13346E-15   -0.21282E-11    0.15706E-11   -0.16430E-16    0.13346E-15   -0.16430E-16    0.41046E-15
  1943    0.28371E-10   -0.21532E-11    0.13366E-15   -0.21532E-11    0.15671E-11   -0.16380E-16    0.13366E-15   -0.16380E-16    0.40957E-15
  1944    0.28365E-10   -0.21778E-11    0.13385E-15   -0.21778E-11    0.15632E-11   -0.16328E-16    0.13385E-15   -0.16328E-16    0.40868E-15
  1945    0.28359E-10   -0.22019E-11    0.13404E-15   -0.22019E-11    0.15594E-11   -0.16275E-16    0.13404E-15   -0.16275E-16    0.40780E-15
  1946    0.28357E-10   -0.22260E-11    0.13422E-15   -0.22260E-11    0.15553E-11   -0.16220E-16    0.13422E-15   -0.16220E-16    0.40691E-15
  1947    0.28354E-10   -0.22496E-11    0.13440E-15   -0.22496E-11    0.15511E-11   -0.16164E-16    0.13440E-15   -0.16164E-16    0.40603E-15
  1948    0.28355E-10   -0.22729E-11    0.13457E-15   -0.22729E-11    0.15467E-11   -0.16105E-16    0.13457E-15   -0.16105E-16    0.40516E-15
  1949    0.28356E-10   -0.22958E-11    0.13474E-15   -0.22958E-11    0.15420E-11   -0.16046E-16    0.13474E-15   -0.16046E-16    0.40428E-15
  1950    0.28359E-10   -0.23184E-11    0.13490E-15   -0.23184E-11    0.15373E-11   -0.15985E-16    0.13490E-15   -0.15985E-16    0.40341E-15
  1951    0.28364E-10   -0.23405E-11    0.13505E-15   -0.23405E-11    0.15326E-11   -0.15922E-16    0.13505E-15   -0.15922E-16    0.40254E-15
  1952    0.28370E-10   -0.23623E-11    0.13520E-15   -0.23623E-11    0.15274E-11   -0.15858E-16    0.13520E-15   -0.15858E-16    0.40167E-15
  1953    0.28377E-10   -0.23837E-11    0.13534E-15   -0.23837E-11    0.15222E-11   -0.15792E-16    0.13534E-15   -0.15792E-16    0.40080E-15
  1954    0.28386E-10   -0.24047E-11    0.13547E-15   -0.24047E-11    0.15169E-11   -0.15725E-16    0.13547E-15   -0.15725E-16    0.39994E-15
  1955    0.28396E-10   -0.24254E-11    0.13560E-15   -0.24254E-11    0.15114E-11   -0.15657E-16    0.13560E-15   -0.15657E-16    0.39908E-15
  1956    0.28406E-10   -0.24456E-11    0.13573E-15   -0.24456E-11    0.15057E-11   -0.15587E-16    0.13573E-15   -0.15587E-16    0.39822E-15
  1957    0.28423E-10   -0.24654E-11    0.13584E-15   -0.24654E-11    0.14999E-11   -0.15515E-16    0.13584E-15   -0.15515E-16    0.39736E-15
  1958    0.28433E-10   -0.24847E-11    0.13595E-15   -0.24847E-11    0.14939E-11   -0.15442E-16    0.13595E-15   -0.15442E-16    0.39650E-15
  1959    0.28449E-10   -0.25037E-11    0.13606E-15   -0.25037E-11    0.14878E-11   -0.15368E-16    0.13606E-15   -0.15368E-16    0.39565E-15
  1960    0.28464E-10   -0.25222E-11    0.13616E-15   -0.25222E-11    0.14816E-11   -0.15292E-16    0.13616E-15   -0.15292E-16    0.39480E-15
  1961    0.28482E-10   -0.25403E-11    0.13625E-15   -0.25403E-11    0.14753E-11   -0.15216E-16    0.13625E-15   -0.15216E-16    0.39395E-15
  1962    0.28500E-10   -0.25578E-11    0.13633E-15   -0.25578E-11    0.14689E-11   -0.15137E-16    0.13633E-15   -0.15137E-16    0.39311E-15
  1963    0.28519E-10   -0.25749E-11    0.13641E-15   -0.25749E-11    0.14622E-11   -0.15058E-16    0.13641E-15   -0.15058E-16    0.39226E-15
  1964    0.28540E-10   -0.25915E-11    0.13649E-15   -0.25915E-11    0.14555E-11   -0.14977E-16    0.13649E-15   -0.14977E-16    0.39142E-15
  1965    0.28562E-10   -0.26076E-11    0.13656E-15   -0.26076E-11    0.14486E-11   -0.14895E-16    0.13656E-15   -0.14895E-16    0.39058E-15
  1966    0.28584E-10   -0.26233E-11    0.13662E-15   -0.26233E-11    0.14415E-11   -0.14812E-16    0.13662E-15   -0.14812E-16    0.38974E-15
  1967    0.28608E-10   -0.26385E-11    0.13667E-15   -0.26385E-11    0.14343E-11   -0.14727E-16    0.13667E-15   -0.14727E-16    0.38891E-15
  1968    0.28631E-10   -0.26532E-11    0.13672E-15   -0.26532E-11    0.14270E-11   -0.14641E-16    0.13672E-15   -0.14641E-16    0.38807E-15
  1969    0.28657E-10   -0.26674E-11    0.13677E-15   -0.26674E-11    0.14196E-11   -0.14555E-16    0.13677E-15   -0.14555E-16    0.38724E-15
  1970    0.28682E-10   -0.26811E-11    0.13680E-15   -0.26811E-11    0.14123E-11   -0.14466E-16    0.13680E-15   -0.14466E-16    0.38641E-15
  1971    0.28709E-10   -0.26943E-11    0.13683E-15   -0.26943E-11    0.14047E-11   -0.14377E-16    0.13683E-15   -0.14377E-16    0.38558E-15
  1972    0.28736E-10   -0.27068E-11    0.13686E-15   -0.27068E-11    0.13969E-11   -0.14287E-16    0.13686E-15   -0.14287E-16    0.38476E-15
  1973    0.28764E-10   -0.27190E-11    0.13688E-15   -0.27190E-11    0.13892E-11   -0.14195E-16    0.13688E-15   -0.14195E-16    0.38394E-15
  1974    0.28794E-10   -0.27307E-11    0.13689E-15   -0.27307E-11    0.13812E-11   -0.14103E-16    0.13689E-15   -0.14103E-16    0.38312E-15
  1975    0.28823E-10   -0.27419E-11    0.13690E-15   -0.27419E-11    0.13732E-11   -0.14009E-16    0.13690E-15   -0.14009E-16    0.38230E-15
  1976    0.28853E-10   -0.27524E-11    0.13690E-15   -0.27524E-11    0.13650E-11   -0.13915E-16    0.13690E-15   -0.13915E-16    0.38148E-15
  1977    0.28884E-10   -0.27625E-11    0.13689E-15   -0.27625E-11    0.13568E-11   -0.13819E-16    0.13689E-15   -0.13819E-16    0.38067E-15
  1978    0.28914E-10   -0.27720E-11    0.13688E-15   -0.27720E-11    0.13486E-11   -0.13722E-16    0.13688E-15   -0.13722E-16    0.37985E-15
  1979    0.28946E-10   -0.27809E-11    0.13687E-15   -0.27809E-11    0.13402E-11   -0.13625E-16    0.13687E-15   -0.13625E-16    0.37904E-15
  1980    0.28978E-10   -0.27894E-11    0.13684E-15   -0.27894E-11    0.13317E-11   -0.13526E-16    0.13684E-15   -0.13526E-16    0.37823E-15
  1981    0.29010E-10   -0.27972E-11    0.13681E-15   -0.27972E-11    0.13232E-11   -0.13426E-16    0.13681E-15   -0.13426E-16    0.37743E-15
  1982    0.29043E-10   -0.28046E-11    0.13678E-15   -0.28046E-11    0.13145E-11   -0.13326E-16    0.13678E-15   -0.13326E-16    0.37662E-15
  1983    0.29076E-10   -0.28114E-11    0.13674E-15   -0.28114E-11    0.13057E-11   -0.13224E-16    0.13674E-15   -0.13224E-16    0.37582E-15
  1984    0.29109E-10   -0.28177E-11    0.13669E-15   -0.28177E-11    0.12970E-11   -0.13122E-16    0.13669E-15   -0.13122E-16    0.37502E-15
  1985    0.29144E-10   -0.28235E-11    0.13664E-15   -0.28235E-11    0.12880E-11   -0.13019E-16    0.13664E-15   -0.13019E-16    0.37422E-15
  1986    0.29177E-10   -0.28286E-11    0.13658E-15   -0.28286E-11    0.12791E-11   -0.12914E-16    0.13658E-15   -0.12914E-16    0.37343E-15
  1987    0.29210E-10   -0.28333E-11    0.13652E-15   -0.28333E-11    0.12702E-11   -0.12809E-16    0.13652E-15   -0.12809E-16    0.37263E-15
  1988    0.29244E-10   -0.28373E-11    0.13645E-15   -0.28373E-11    0.12611E-11   -0.12704E-16    0.13645E-15   -0.12704E-16    0.37184E-15
  1989    0.29278E-10   -0.28407E-11    0.13637E-15   -0.28407E-11    0.12521E-11   -0.12597E-16    0.13637E-15   -0.12597E-16    0.37105E-15
  1990    0.29313E-10   -0.28437E-11    0.13629E-15   -0.28437E-11    0.12430E-11   -0.12489E-16    0.13629E-15   -0.12489E-16    0.37026E-15
  1991    0.29346E-10   -0.28461E-11    0.13620E-15   -0.28461E-11    0.12337E-11   -0.12381E-16    0.13620E-15   -0.12381E-16    0.36947E-15
  1992    0.29379E-10   -0.28480E-11    0.13611E-15   -0.28480E-11    0.12244E-11   -0.12272E-16    0.13611E-15   -0.12272E-16    0.36869E-15
  1993    0.29413E-10   -0.28492E-11    0.13601E-15   -0.28492E-11    0.12152E-11   -0.12162E-16    0.13601E-15   -0.12162E-16    0.36791E-15
  1994    0.29447E-10   -0.28500E-11    0.13591E-15   -0.28500E-11    0.12058E-11   -0.12051E-16    0.13591E-15   -0.12051E-16    0.36713E-15
  1995    0.29482E-10   -0.28503E-11    0.13580E-15   -0.28503E-11    0.11964E-11   -0.11940E-16    0.13580E-15   -0.11940E-16    0.36635E-15
  1996    0.29514E-10   -0.28499E-11    0.13568E-15   -0.28499E-11    0.11869E-11   -0.11827E-16    0.13568E-15   -0.11827E-16    0.36557E-15
  1997    0.29547E-10   -0.28489E-11    0.13556E-15   -0.28489E-11    0.11775E-11   -0.11714E-16    0.13556E-15   -0.11714E-16    0.36480E-15
  1998    0.29581E-10   -0.28474E-11    0.13544E-15   -0.28474E-11    0.11681E-11   -0.11601E-16    0.13544E-15   -0.11601E-16    0.36403E-15
  1999    0.29613E-10   -0.28455E-11    0.13530E-15   -0.28455E-11    0.11585E-11   -0.11486E-16    0.13530E-15   -0.11486E-16    0.36326E-15
  2000    0.29645E-10   -0.28429E-11    0.13517E-15   -0.28429E-11    0.11490E-11   -0.11371E-16    0.13517E-15   -0.11371E-16    0.36249E-15
  2001    0.29677E-10   -0.28398E-11    0.13502E-15   -0.28398E-11    0.11395E-11   -0.11255E-16    0.13502E-15   -0.11255E-16    0.36172E-15
  2002    0.29709E-10   -0.28361E-11    0.13487E-15   -0.28361E-11    0.11300E-11   -0.11139E-16    0.13487E-15   -0.11139E-16    0.36096E-15
  2003    0.29740E-10   -0.28319E-11    0.13472E-15   -0.28319E-11    0.11204E-11   -0.11021E-16    0.13472E-15   -0.11021E-16    0.36019E-15
  2004    0.29771E-10   -0.28272E-11    0.13456E-15   -0.28272E-11    0.11109E-11   -0.10903E-16    0.13456E-15   -0.10903E-16    0.35943E-15
  2005    0.29801E-10   -0.28220E-11    0.13440E-15   -0.28220E-11    0.11012E-11   -0.10785E-16    0.13440E-15   -0.10785E-16    0.35867E-15
  2006    0.29831E-10   -0.28163E-11    0.13423E-15   -0.28163E-11    0.10918E-11   -0.10666E-16    0.13423E-15   -0.10666E-16    0.35792E-15
  2007    0.29859E-10   -0.28099E-11    0.13405E-15   -0.28099E-11    0.10821E-11   -0.10546E-16    0.13405E-15   -0.10546E-16    0.35716E-15
  2008    0.29888E-10   -0.28031E-11    0.13387E-15   -0.28031E-11    0.10725E-11   -0.10426E-16    0.13387E-15   -0.10426E-16    0.35641E-15
  2009    0.29917E-10   -0.27956E-11    0.13368E-15   -0.27956E-11    0.10630E-11   -0.10305E-16    0.13368E-15   -0.10305E-16    0.35566E-15
  2010    0.29943E-10   -0.27878E-11    0.13349E-15   -0.27878E-11    0.10534E-11   -0.10183E-16    0.13349E-15   -0.10183E-16    0.35491E-15
  2011    0.29970E-10   -0.27794E-11    0.13329E-15   -0.27794E-11    0.10438E-11   -0.10061E-16    0.13329E-15   -0.10061E-16    0.35416E-15
  2012    0.29996E-10   -0.27706E-11    0.13309E-15   -0.27706E-11    0.10343E-11   -0.99390E-17    0.13309E-15   -0.99390E-17    0.35341E-15
  2013    0.30020E-10   -0.27613E-11    0.13288E-15   -0.27613E-11    0.10247E-11   -0.98160E-17    0.13288E-15   -0.98160E-17    0.35267E-15
  2014    0.30045E-10   -0.27512E-11    0.13267E-15   -0.27512E-11    0.10153E-11   -0.96926E-17    0.13267E-15   -0.96926E-17    0.35193E-15
  2015    0.30069E-10   -0.27410E-11    0.13245E-15   -0.27410E-11    0.10058E-11   -0.95688E-17    0.13245E-15   -0.95688E-17    0.35119E-15
  2016    0.30093E-10   -0.27301E-11    0.13223E-15   -0.27301E-11    0.99636E-12   -0.94446E-17    0.13223E-15   -0.94446E-17    0.35045E-15
  2017    0.30114E-10   -0.27188E-11    0.13200E-15   -0.27188E-11    0.98696E-12   -0.93199E-17    0.13200E-15   -0.93199E-17    0.34971E-15
  2018    0.30134E-10   -0.27070E-11    0.13177E-15   -0.27070E-11    0.97758E-12   -0.91949E-17    0.13177E-15   -0.91949E-17    0.34898E-15
  2019    0.30154E-10   -0.26946E-11    0.13153E-15   -0.26946E-11    0.96823E-12   -0.90695E-17    0.13153E-15   -0.90695E-17    0.34825E-15
  2020    0.30174E-10   -0.26819E-11    0.13129E-15   -0.26819E-11    0.95890E-12   -0.89438E-17    0.13129E-15   -0.89438E-17    0.34752E-15
  2021    0.30193E-10   -0.26687E-11    0.13104E-15   -0.26687E-11    0.94968E-12   -0.88177E-17    0.13104E-15   -0.88177E-17    0.34679E-15
  2022    0.30210E-10   -0.26550E-11    0.13079E-15   -0.26550E-11    0.94048E-12   -0.86914E-17    0.13079E-15   -0.86914E-17    0.34606E-15
  2023    0.30225E-10   -0.26409E-11    0.13053E-15   -0.26409E-11    0.93132E-12   -0.85647E-17    0.13053E-15   -0.85647E-17    0.34533E-15
  2024    0.30241E-10   -0.26264E-11    0.13027E-15   -0.26264E-11    0.92220E-12   -0.84378E-17    0.13027E-15   -0.84378E-17    0.34461E-15
  2025    0.30254E-10   -0.26114E-11    0.13000E-15   -0.26114E-11    0.91314E-12   -0.83106E-17    0.13000E-15   -0.83106E-17    0.34389E-15
  2026    0.30267E-10   -0.25960E-11    0.12973E-15   -0.25960E-11    0.90413E-12   -0.81832E-17    0.12973E-15   -0.81832E-17    0.34317E-15
  2027    0.30280E-10   -0.25801E-11    0.12945E-15   -0.25801E-11    0.89520E-12   -0.80556E-17    0.12945E-15   -0.80556E-17    0.34245E-15
  2028    0.30289E-10   -0.25638E-11    0.12917E-15   -0.25638E-11    0.88632E-12   -0.79277E-17    0.12917E-15   -0.79277E-17    0.34173E-15
  2029    0.30300E-10   -0.25472E-11    0.12889E-15   -0.25472E-11    0.87750E-12   -0.77997E-17    0.12889E-15   -0.77997E-17    0.34102E-15
  2030    0.30307E-10   -0.25301E-11    0.12860E-15   -0.25301E-11    0.86875E-12   -0.76716E-17    0.12860E-15   -0.76716E-17    0.34031E-15
