  2452    0.10902E-10   -0.27088E-12    0.31108E-16   -0.27088E-12    0.28943E-12   -0.16546E-17    0.31108E-16   -0.16546E-17    0.14476E-15
  2453    0.10860E-10   -0.26625E-12    0.31206E-16   -0.26625E-12    0.29042E-12   -0.16851E-17    0.31206E-16   -0.16851E-17    0.14450E-15
  2454    0.10816E-10   -0.26178E-12    0.31303E-16   -0.26178E-12    0.29145E-12   -0.17152E-17    0.31303E-16   -0.17152E-17    0.14424E-15
  2455    0.10773E-10   -0.25746E-12    0.31401E-16   -0.25746E-12    0.29250E-12   -0.17449E-17    0.31401E-16   -0.17449E-17    0.14398E-15
  2456    0.10729E-10   -0.25329E-12    0.31498E-16   -0.25329E-12    0.29359E-12   -0.17743E-17    0.31498E-16   -0.17743E-17    0.14372E-15
  2457    0.10685E-10   -0.24929E-12    0.31595E-16   -0.24929E-12    0.29471E-12   -0.18032E-17    0.31595E-16   -0.18032E-17    0.14346E-15
  2458    0.10641E-10   -0.24544E-12    0.31692E-16   -0.24544E-12    0.29584E-12   -0.18319E-17    0.31692E-16   -0.18319E-17    0.14320E-15
  2459    0.10599E-10   -0.24176E-12    0.31788E-16   -0.24176E-12    0.29702E-12   -0.18601E-17    0.31788E-16   -0.18601E-17    0.14295E-15
  2460    0.10555E-10   -0.23821E-12    0.31884E-16   -0.23821E-12    0.29821E-12   -0.18880E-17    0.31884E-16   -0.18880E-17    0.14269E-15
  2461    0.10511E-10   -0.23482E-12    0.31980E-16   -0.23482E-12    0.29942E-12   -0.19155E-17    0.31980E-16   -0.19155E-17    0.14243E-15
  2462    0.10468E-10   -0.23160E-12    0.32076E-16   -0.23160E-12    0.30068E-12   -0.19426E-17    0.32076E-16   -0.19426E-17    0.14217E-15
  2463    0.10425E-10   -0.22851E-12    0.32171E-16   -0.22851E-12    0.30194E-12   -0.19694E-17    0.32171E-16   -0.19694E-17    0.14192E-15
  2464    0.10381E-10   -0.22561E-12    0.32266E-16   -0.22561E-12    0.30322E-12   -0.19958E-17    0.32266E-16   -0.19958E-17    0.14166E-15
  2465    0.10339E-10   -0.22284E-12    0.32361E-16   -0.22284E-12    0.30453E-12   -0.20218E-17    0.32361E-16   -0.20218E-17    0.14141E-15
  2466    0.10295E-10   -0.22024E-12    0.32455E-16   -0.22024E-12    0.30588E-12   -0.20474E-17    0.32455E-16   -0.20474E-17    0.14115E-15
  2467    0.10252E-10   -0.21778E-12    0.32549E-16   -0.21778E-12    0.30723E-12   -0.20726E-17    0.32549E-16   -0.20726E-17    0.14090E-15
  2468    0.10209E-10   -0.21549E-12    0.32642E-16   -0.21549E-12    0.30859E-12   -0.20975E-17    0.32642E-16   -0.20975E-17    0.14065E-15
  2469    0.10165E-10   -0.21336E-12    0.32735E-16   -0.21336E-12    0.30998E-12   -0.21220E-17    0.32735E-16   -0.21220E-17    0.14039E-15
  2470    0.10122E-10   -0.21139E-12    0.32828E-16   -0.21139E-12    0.31139E-12   -0.21461E-17    0.32828E-16   -0.21461E-17    0.14014E-15
  2471    0.10079E-10   -0.20956E-12    0.32920E-16   -0.20956E-12    0.31280E-12   -0.21698E-17    0.32920E-16   -0.21698E-17    0.13989E-15
  2472    0.10037E-10   -0.20789E-12    0.33012E-16   -0.20789E-12    0.31423E-12   -0.21931E-17    0.33012E-16   -0.21931E-17    0.13964E-15
  2473    0.99947E-11   -0.20637E-12    0.33104E-16   -0.20637E-12    0.31568E-12   -0.22161E-17    0.33104E-16   -0.22161E-17    0.13939E-15
  2474    0.99524E-11   -0.20500E-12    0.33195E-16   -0.20500E-12    0.31715E-12   -0.22386E-17    0.33195E-16   -0.22386E-17    0.13914E-15
  2475    0.99101E-11   -0.20379E-12    0.33285E-16   -0.20379E-12    0.31863E-12   -0.22608E-17    0.33285E-16   -0.22608E-17    0.13889E-15
  2476    0.98688E-11   -0.20275E-12    0.33376E-16   -0.20275E-12    0.32011E-12   -0.22826E-17    0.33376E-16   -0.22826E-17    0.13864E-15
  2477    0.98265E-11   -0.20185E-12    0.33465E-16   -0.20185E-12    0.32160E-12   -0.23040E-17    0.33465E-16   -0.23040E-17    0.13839E-15
  2478    0.97852E-11   -0.20109E-12    0.33555E-16   -0.20109E-12    0.32310E-12   -0.23250E-17    0.33555E-16   -0.23250E-17    0.13814E-15
  2479    0.97429E-11   -0.20049E-12    0.33643E-16   -0.20049E-12    0.32461E-12   -0.23457E-17    0.33643E-16   -0.23457E-17    0.13790E-15
  2480    0.97027E-11   -0.20002E-12    0.33732E-16   -0.20002E-12    0.32612E-12   -0.23659E-17    0.33732E-16   -0.23659E-17    0.13765E-15
  2481    0.96604E-11   -0.19972E-12    0.33819E-16   -0.19972E-12    0.32765E-12   -0.23857E-17    0.33819E-16   -0.23857E-17    0.13740E-15
  2482    0.96202E-11   -0.19956E-12    0.33906E-16   -0.19956E-12    0.32917E-12   -0.24052E-17    0.33906E-16   -0.24052E-17    0.13716E-15
  2483    0.95790E-11   -0.19955E-12    0.33993E-16   -0.19955E-12    0.33071E-12   -0.24243E-17    0.33993E-16   -0.24243E-17    0.13691E-15
  2484    0.95385E-11   -0.19969E-12    0.34079E-16   -0.19969E-12    0.33224E-12   -0.24430E-17    0.34079E-16   -0.24430E-17    0.13667E-15
  2485    0.94988E-11   -0.19996E-12    0.34165E-16   -0.19996E-12    0.33378E-12   -0.24613E-17    0.34165E-16   -0.24613E-17    0.13642E-15
  2486    0.94592E-11   -0.20037E-12    0.34249E-16   -0.20037E-12    0.33532E-12   -0.24792E-17    0.34249E-16   -0.24792E-17    0.13618E-15
  2487    0.94195E-11   -0.20095E-12    0.34334E-16   -0.20095E-12    0.33685E-12   -0.24967E-17    0.34334E-16   -0.24967E-17    0.13593E-15
  2488    0.93805E-11   -0.20164E-12    0.34417E-16   -0.20164E-12    0.33838E-12   -0.25138E-17    0.34417E-16   -0.25138E-17    0.13569E-15
  2489    0.93413E-11   -0.20248E-12    0.34500E-16   -0.20248E-12    0.33992E-12   -0.25306E-17    0.34500E-16   -0.25306E-17    0.13545E-15
  2490    0.93026E-11   -0.20346E-12    0.34582E-16   -0.20346E-12    0.34145E-12   -0.25470E-17    0.34582E-16   -0.25470E-17    0.13521E-15
  2491    0.92642E-11   -0.20457E-12    0.34664E-16   -0.20457E-12    0.34298E-12   -0.25629E-17    0.34664E-16   -0.25629E-17    0.13497E-15
  2492    0.92259E-11   -0.20582E-12    0.34745E-16   -0.20582E-12    0.34450E-12   -0.25785E-17    0.34745E-16   -0.25785E-17    0.13473E-15
  2493    0.91881E-11   -0.20719E-12    0.34825E-16   -0.20719E-12    0.34603E-12   -0.25938E-17    0.34825E-16   -0.25938E-17    0.13449E-15
  2494    0.91506E-11   -0.20871E-12    0.34904E-16   -0.20871E-12    0.34753E-12   -0.26086E-17    0.34904E-16   -0.26086E-17    0.13425E-15
  2495    0.91133E-11   -0.21034E-12    0.34983E-16   -0.21034E-12    0.34904E-12   -0.26230E-17    0.34983E-16   -0.26230E-17    0.13401E-15
  2496    0.90763E-11   -0.21211E-12    0.35061E-16   -0.21211E-12    0.35054E-12   -0.26371E-17    0.35061E-16   -0.26371E-17    0.13377E-15
  2497    0.90397E-11   -0.21401E-12    0.35138E-16   -0.21401E-12    0.35203E-12   -0.26508E-17    0.35138E-16   -0.26508E-17    0.13353E-15
  2498    0.90033E-11   -0.21602E-12    0.35214E-16   -0.21602E-12    0.35350E-12   -0.26640E-17    0.35214E-16   -0.26640E-17    0.13329E-15
  2499    0.89675E-11   -0.21817E-12    0.35289E-16   -0.21817E-12    0.35498E-12   -0.26770E-17    0.35289E-16   -0.26770E-17    0.13305E-15
  2500    0.89318E-11   -0.22043E-12    0.35364E-16   -0.22043E-12    0.35642E-12   -0.26895E-17    0.35364E-16   -0.26895E-17    0.13282E-15
  2501    0.88966E-11   -0.22280E-12    0.35438E-16   -0.22280E-12    0.35786E-12   -0.27017E-17    0.35438E-16   -0.27017E-17    0.13258E-15
  2502    0.88616E-11   -0.22530E-12    0.35511E-16   -0.22530E-12    0.35930E-12   -0.27134E-17    0.35511E-16   -0.27134E-17    0.13234E-15
  2503    0.88270E-11   -0.22790E-12    0.35583E-16   -0.22790E-12    0.36071E-12   -0.27248E-17    0.35583E-16   -0.27248E-17    0.13211E-15
  2504    0.87928E-11   -0.23063E-12    0.35655E-16   -0.23063E-12    0.36211E-12   -0.27359E-17    0.35655E-16   -0.27359E-17    0.13187E-15
  2505    0.87591E-11   -0.23346E-12    0.35725E-16   -0.23346E-12    0.36350E-12   -0.27465E-17    0.35725E-16   -0.27465E-17    0.13164E-15
  2506    0.87256E-11   -0.23640E-12    0.35795E-16   -0.23640E-12    0.36488E-12   -0.27568E-17    0.35795E-16   -0.27568E-17    0.13141E-15
  2507    0.86923E-11   -0.23944E-12    0.35863E-16   -0.23944E-12    0.36623E-12   -0.27667E-17    0.35863E-16   -0.27667E-17    0.13117E-15
  2508    0.86597E-11   -0.24259E-12    0.35931E-16   -0.24259E-12    0.36757E-12   -0.27763E-17    0.35931E-16   -0.27763E-17    0.13094E-15
  2509    0.86274E-11   -0.24585E-12    0.35998E-16   -0.24585E-12    0.36888E-12   -0.27854E-17    0.35998E-16   -0.27854E-17    0.13071E-15
  2510    0.85954E-11   -0.24921E-12    0.36065E-16   -0.24921E-12    0.37018E-12   -0.27942E-17    0.36065E-16   -0.27942E-17    0.13047E-15
  2511    0.85640E-11   -0.25263E-12    0.36130E-16   -0.25263E-12    0.37146E-12   -0.28027E-17    0.36130E-16   -0.28027E-17    0.13024E-15
  2512    0.85328E-11   -0.25617E-12    0.36194E-16   -0.25617E-12    0.37271E-12   -0.28107E-17    0.36194E-16   -0.28107E-17    0.13001E-15
  2513    0.85021E-11   -0.25980E-12    0.36258E-16   -0.25980E-12    0.37398E-12   -0.28185E-17    0.36258E-16   -0.28185E-17    0.12978E-15
  2514    0.84718E-11   -0.26354E-12    0.36320E-16   -0.26354E-12    0.37518E-12   -0.28258E-17    0.36320E-16   -0.28258E-17    0.12955E-15
  2515    0.84418E-11   -0.26735E-12    0.36382E-16   -0.26735E-12    0.37637E-12   -0.28328E-17    0.36382E-16   -0.28328E-17    0.12932E-15
  2516    0.84124E-11   -0.27126E-12    0.36443E-16   -0.27126E-12    0.37754E-12   -0.28394E-17    0.36443E-16   -0.28394E-17    0.12909E-15
  2517    0.83833E-11   -0.27524E-12    0.36502E-16   -0.27524E-12    0.37869E-12   -0.28456E-17    0.36502E-16   -0.28456E-17    0.12886E-15
  2518    0.83546E-11   -0.27929E-12    0.36561E-16   -0.27929E-12    0.37981E-12   -0.28515E-17    0.36561E-16   -0.28515E-17    0.12864E-15
  2519    0.83264E-11   -0.28344E-12    0.36619E-16   -0.28344E-12    0.38090E-12   -0.28571E-17    0.36619E-16   -0.28571E-17    0.12841E-15
  2520    0.82986E-11   -0.28765E-12    0.36676E-16   -0.28765E-12    0.38197E-12   -0.28622E-17    0.36676E-16   -0.28622E-17    0.12818E-15
  2521    0.82711E-11   -0.29194E-12    0.36732E-16   -0.29194E-12    0.38302E-12   -0.28671E-17    0.36732E-16   -0.28671E-17    0.12795E-15
  2522    0.82441E-11   -0.29629E-12    0.36787E-16   -0.29629E-12    0.38403E-12   -0.28715E-17    0.36787E-16   -0.28715E-17    0.12773E-15
  2523    0.82176E-11   -0.30072E-12    0.36841E-16   -0.30072E-12    0.38503E-12   -0.28756E-17    0.36841E-16   -0.28756E-17    0.12750E-15
  2524    0.81914E-11   -0.30522E-12    0.36894E-16   -0.30522E-12    0.38599E-12   -0.28794E-17    0.36894E-16   -0.28794E-17    0.12728E-15
  2525    0.81657E-11   -0.30977E-12    0.36946E-16   -0.30977E-12    0.38691E-12   -0.28828E-17    0.36946E-16   -0.28828E-17    0.12705E-15
  2526    0.81406E-11   -0.31437E-12    0.36998E-16   -0.31437E-12    0.38781E-12   -0.28858E-17    0.36998E-16   -0.28858E-17    0.12683E-15
  2527    0.81155E-11   -0.31906E-12    0.37048E-16   -0.31906E-12    0.38868E-12   -0.28885E-17    0.37048E-16   -0.28885E-17    0.12660E-15
  2528    0.80911E-11   -0.32379E-12    0.37097E-16   -0.32379E-12    0.38953E-12   -0.28908E-17    0.37097E-16   -0.28908E-17    0.12638E-15
  2529    0.80671E-11   -0.32858E-12    0.37145E-16   -0.32858E-12    0.39034E-12   -0.28928E-17    0.37145E-16   -0.28928E-17    0.12616E-15
  2530    0.80437E-11   -0.33341E-12    0.37192E-16   -0.33341E-12    0.39113E-12   -0.28944E-17    0.37192E-16   -0.28944E-17    0.12593E-15
  2531    0.80206E-11   -0.33828E-12    0.37238E-16   -0.33828E-12    0.39188E-12   -0.28957E-17    0.37238E-16   -0.28957E-17    0.12571E-15
  2532    0.79979E-11   -0.34321E-12    0.37284E-16   -0.34321E-12    0.39261E-12   -0.28966E-17    0.37284E-16   -0.28966E-17    0.12549E-15
  2533    0.79758E-11   -0.34818E-12    0.37328E-16   -0.34818E-12    0.39329E-12   -0.28972E-17    0.37328E-16   -0.28972E-17    0.12527E-15
  2534    0.79540E-11   -0.35318E-12    0.37371E-16   -0.35318E-12    0.39395E-12   -0.28975E-17    0.37371E-16   -0.28975E-17    0.12505E-15
  2535    0.79326E-11   -0.35824E-12    0.37413E-16   -0.35824E-12    0.39456E-12   -0.28974E-17    0.37413E-16   -0.28974E-17    0.12483E-15
  2536    0.79115E-11   -0.36332E-12    0.37454E-16   -0.36332E-12    0.39515E-12   -0.28969E-17    0.37454E-16   -0.28969E-17    0.12461E-15
  2537    0.78910E-11   -0.36842E-12    0.37494E-16   -0.36842E-12    0.39571E-12   -0.28962E-17    0.37494E-16   -0.28962E-17    0.12439E-15
  2538    0.78709E-11   -0.37356E-12    0.37533E-16   -0.37356E-12    0.39623E-12   -0.28951E-17    0.37533E-16   -0.28951E-17    0.12417E-15
  2539    0.78513E-11   -0.37872E-12    0.37570E-16   -0.37872E-12    0.39672E-12   -0.28937E-17    0.37570E-16   -0.28937E-17    0.12395E-15
  2540    0.78320E-11   -0.38394E-12    0.37607E-16   -0.38394E-12    0.39716E-12   -0.28919E-17    0.37607E-16   -0.28919E-17    0.12373E-15
  2541    0.78132E-11   -0.38913E-12    0.37643E-16   -0.38913E-12    0.39759E-12   -0.28898E-17    0.37643E-16   -0.28898E-17    0.12351E-15
  2542    0.77947E-11   -0.39436E-12    0.37677E-16   -0.39436E-12    0.39797E-12   -0.28874E-17    0.37677E-16   -0.28874E-17    0.12330E-15
  2543    0.77767E-11   -0.39961E-12    0.37711E-16   -0.39961E-12    0.39831E-12   -0.28847E-17    0.37711E-16   -0.28847E-17    0.12308E-15
  2544    0.77592E-11   -0.40488E-12    0.37743E-16   -0.40488E-12    0.39862E-12   -0.28816E-17    0.37743E-16   -0.28816E-17    0.12286E-15
  2545    0.77421E-11   -0.41016E-12    0.37775E-16   -0.41016E-12    0.39890E-12   -0.28782E-17    0.37775E-16   -0.28782E-17    0.12265E-15
  2546    0.77254E-11   -0.41544E-12    0.37805E-16   -0.41544E-12    0.39914E-12   -0.28746E-17    0.37805E-16   -0.28746E-17    0.12243E-15
  2547    0.77092E-11   -0.42072E-12    0.37834E-16   -0.42072E-12    0.39935E-12   -0.28705E-17    0.37834E-16   -0.28705E-17    0.12222E-15
  2548    0.76933E-11   -0.42601E-12    0.37862E-16   -0.42601E-12    0.39952E-12   -0.28662E-17    0.37862E-16   -0.28662E-17    0.12200E-15
  2549    0.76778E-11   -0.43130E-12    0.37889E-16   -0.43130E-12    0.39965E-12   -0.28616E-17    0.37889E-16   -0.28616E-17    0.12179E-15
  2550    0.76629E-11   -0.43660E-12    0.37914E-16   -0.43660E-12    0.39973E-12   -0.28567E-17    0.37914E-16   -0.28567E-17    0.12157E-15
  2551    0.76482E-11   -0.44187E-12    0.37939E-16   -0.44187E-12    0.39979E-12   -0.28515E-17    0.37939E-16   -0.28515E-17    0.12136E-15
  2552    0.76340E-11   -0.44716E-12    0.37963E-16   -0.44716E-12    0.39982E-12   -0.28459E-17    0.37963E-16   -0.28459E-17    0.12115E-15
  2553    0.76203E-11   -0.45243E-12    0.37985E-16   -0.45243E-12    0.39980E-12   -0.28401E-17    0.37985E-16   -0.28401E-17    0.12094E-15
  2554    0.76068E-11   -0.45768E-12    0.38006E-16   -0.45768E-12    0.39975E-12   -0.28340E-17    0.38006E-16   -0.28340E-17    0.12072E-15
  2555    0.75938E-11   -0.46292E-12    0.38026E-16   -0.46292E-12    0.39966E-12   -0.28276E-17    0.38026E-16   -0.28276E-17    0.12051E-15
  2556    0.75811E-11   -0.46815E-12    0.38045E-16   -0.46815E-12    0.39954E-12   -0.28209E-17    0.38045E-16   -0.28209E-17    0.12030E-15
  2557    0.75689E-11   -0.47335E-12    0.38063E-16   -0.47335E-12    0.39937E-12   -0.28139E-17    0.38063E-16   -0.28139E-17    0.12009E-15
  2558    0.75570E-11   -0.47851E-12    0.38080E-16   -0.47851E-12    0.39917E-12   -0.28066E-17    0.38080E-16   -0.28066E-17    0.11988E-15
  2559    0.75455E-11   -0.48366E-12    0.38096E-16   -0.48366E-12    0.39894E-12   -0.27991E-17    0.38096E-16   -0.27991E-17    0.11967E-15
  2560    0.75345E-11   -0.48879E-12    0.38110E-16   -0.48879E-12    0.39867E-12   -0.27913E-17    0.38110E-16   -0.27913E-17    0.11946E-15
  2561    0.75236E-11   -0.49391E-12    0.38124E-16   -0.49391E-12    0.39835E-12   -0.27832E-17    0.38124E-16   -0.27832E-17    0.11925E-15
  2562    0.75133E-11   -0.49897E-12    0.38136E-16   -0.49897E-12    0.39801E-12   -0.27748E-17    0.38136E-16   -0.27748E-17    0.11904E-15
  2563    0.75033E-11   -0.50401E-12    0.38147E-16   -0.50401E-12    0.39762E-12   -0.27662E-17    0.38147E-16   -0.27662E-17    0.11883E-15
  2564    0.74936E-11   -0.50901E-12    0.38157E-16   -0.50901E-12    0.39720E-12   -0.27573E-17    0.38157E-16   -0.27573E-17    0.11863E-15
  2565    0.74844E-11   -0.51398E-12    0.38166E-16   -0.51398E-12    0.39674E-12   -0.27481E-17    0.38166E-16   -0.27481E-17    0.11842E-15
  2566    0.74753E-11   -0.51889E-12    0.38174E-16   -0.51889E-12    0.39626E-12   -0.27387E-17    0.38174E-16   -0.27387E-17    0.11821E-15
  2567    0.74668E-11   -0.52378E-12    0.38180E-16   -0.52378E-12    0.39575E-12   -0.27290E-17    0.38180E-16   -0.27290E-17    0.11801E-15
  2568    0.74585E-11   -0.52861E-12    0.38186E-16   -0.52861E-12    0.39518E-12   -0.27191E-17    0.38186E-16   -0.27191E-17    0.11780E-15
  2569    0.74505E-11   -0.53340E-12    0.38190E-16   -0.53340E-12    0.39458E-12   -0.27089E-17    0.38190E-16   -0.27089E-17    0.11759E-15
  2570    0.74430E-11   -0.53814E-12    0.38193E-16   -0.53814E-12    0.39394E-12   -0.26984E-17    0.38193E-16   -0.26984E-17    0.11739E-15
  2571    0.74357E-11   -0.54283E-12    0.38195E-16   -0.54283E-12    0.39325E-12   -0.26877E-17    0.38195E-16   -0.26877E-17    0.11718E-15
  2572    0.74287E-11   -0.54747E-12    0.38196E-16   -0.54747E-12    0.39253E-12   -0.26768E-17    0.38196E-16   -0.26768E-17    0.11698E-15
  2573    0.74220E-11   -0.55204E-12    0.38196E-16   -0.55204E-12    0.39179E-12   -0.26655E-17    0.38196E-16   -0.26655E-17    0.11678E-15
  2574    0.74157E-11   -0.55658E-12    0.38195E-16   -0.55658E-12    0.39101E-12   -0.26541E-17    0.38195E-16   -0.26541E-17    0.11657E-15
  2575    0.74097E-11   -0.56106E-12    0.38192E-16   -0.56106E-12    0.39020E-12   -0.26424E-17    0.38192E-16   -0.26424E-17    0.11637E-15
  2576    0.74040E-11   -0.56543E-12    0.38189E-16   -0.56543E-12    0.38935E-12   -0.26304E-17    0.38189E-16   -0.26304E-17    0.11617E-15
  2577    0.73985E-11   -0.56978E-12    0.38184E-16   -0.56978E-12    0.38847E-12   -0.26182E-17    0.38184E-16   -0.26182E-17    0.11596E-15
  2578    0.73932E-11   -0.57405E-12    0.38178E-16   -0.57405E-12    0.38755E-12   -0.26057E-17    0.38178E-16   -0.26057E-17    0.11576E-15
  2579    0.73884E-11   -0.57826E-12    0.38171E-16   -0.57826E-12    0.38660E-12   -0.25931E-17    0.38171E-16   -0.25931E-17    0.11556E-15
  2580    0.73838E-11   -0.58240E-12    0.38163E-16   -0.58240E-12    0.38562E-12   -0.25801E-17    0.38163E-16   -0.25801E-17    0.11536E-15
  2581    0.73794E-11   -0.58646E-12    0.38154E-16   -0.58646E-12    0.38459E-12   -0.25670E-17    0.38154E-16   -0.25670E-17    0.11516E-15
  2582    0.73753E-11   -0.59046E-12    0.38143E-16   -0.59046E-12    0.38354E-12   -0.25536E-17    0.38143E-16   -0.25536E-17    0.11496E-15
  2583    0.73714E-11   -0.59439E-12    0.38132E-16   -0.59439E-12    0.38247E-12   -0.25399E-17    0.38132E-16   -0.25399E-17    0.11476E-15
  2584    0.73678E-11   -0.59825E-12    0.38119E-16   -0.59825E-12    0.38135E-12   -0.25261E-17    0.38119E-16   -0.25261E-17    0.11456E-15
  2585    0.73644E-11   -0.60201E-12    0.38106E-16   -0.60201E-12    0.38021E-12   -0.25120E-17    0.38106E-16   -0.25120E-17    0.11436E-15
  2586    0.73613E-11   -0.60572E-12    0.38091E-16   -0.60572E-12    0.37903E-12   -0.24977E-17    0.38091E-16   -0.24977E-17    0.11416E-15
  2587    0.73585E-11   -0.60933E-12    0.38075E-16   -0.60933E-12    0.37782E-12   -0.24832E-17    0.38075E-16   -0.24832E-17    0.11396E-15
  2588    0.73558E-11   -0.61287E-12    0.38058E-16   -0.61287E-12    0.37659E-12   -0.24684E-17    0.38058E-16   -0.24684E-17    0.11377E-15
  2589    0.73533E-11   -0.61632E-12    0.38040E-16   -0.61632E-12    0.37531E-12   -0.24535E-17    0.38040E-16   -0.24535E-17    0.11357E-15
  2590    0.73511E-11   -0.61970E-12    0.38021E-16   -0.61970E-12    0.37402E-12   -0.24383E-17    0.38021E-16   -0.24383E-17    0.11337E-15
  2591    0.73490E-11   -0.62299E-12    0.38000E-16   -0.62299E-12    0.37269E-12   -0.24229E-17    0.38000E-16   -0.24229E-17    0.11317E-15
  2592    0.73472E-11   -0.62619E-12    0.37979E-16   -0.62619E-12    0.37133E-12   -0.24074E-17    0.37979E-16   -0.24074E-17    0.11298E-15
  2593    0.73454E-11   -0.62929E-12    0.37956E-16   -0.62929E-12    0.36995E-12   -0.23916E-17    0.37956E-16   -0.23916E-17    0.11278E-15
  2594    0.73439E-11   -0.63232E-12    0.37933E-16   -0.63232E-12    0.36854E-12   -0.23757E-17    0.37933E-16   -0.23757E-17    0.11259E-15
  2595    0.73425E-11   -0.63525E-12    0.37908E-16   -0.63525E-12    0.36711E-12   -0.23595E-17    0.37908E-16   -0.23595E-17    0.11239E-15
  2596    0.73414E-11   -0.63809E-12    0.37882E-16   -0.63809E-12    0.36564E-12   -0.23432E-17    0.37882E-16   -0.23432E-17    0.11220E-15
  2597    0.73404E-11   -0.64084E-12    0.37855E-16   -0.64084E-12    0.36415E-12   -0.23267E-17    0.37855E-16   -0.23267E-17    0.11200E-15
  2598    0.73396E-11   -0.64349E-12    0.37828E-16   -0.64349E-12    0.36263E-12   -0.23100E-17    0.37828E-16   -0.23100E-17    0.11181E-15
  2599    0.73388E-11   -0.64604E-12    0.37799E-16   -0.64604E-12    0.36109E-12   -0.22931E-17    0.37799E-16   -0.22931E-17    0.11161E-15
  2600    0.73383E-11   -0.64851E-12    0.37769E-16   -0.64851E-12    0.35951E-12   -0.22760E-17    0.37769E-16   -0.22760E-17    0.11142E-15
  2601    0.73378E-11   -0.65087E-12    0.37737E-16   -0.65087E-12    0.35794E-12   -0.22588E-17    0.37737E-16   -0.22588E-17    0.11123E-15
  2602    0.73375E-11   -0.65315E-12    0.37705E-16   -0.65315E-12    0.35631E-12   -0.22414E-17    0.37705E-16   -0.22414E-17    0.11104E-15
  2603    0.73373E-11   -0.65532E-12    0.37672E-16   -0.65532E-12    0.35467E-12   -0.22238E-17    0.37672E-16   -0.22238E-17    0.11084E-15
  2604    0.73374E-11   -0.65740E-12    0.37638E-16   -0.65740E-12    0.35301E-12   -0.22061E-17    0.37638E-16   -0.22061E-17    0.11065E-15
  2605    0.73374E-11   -0.65937E-12    0.37602E-16   -0.65937E-12    0.35133E-12   -0.21882E-17    0.37602E-16   -0.21882E-17    0.11046E-15
  2606    0.73375E-11   -0.66124E-12    0.37566E-16   -0.66124E-12    0.34962E-12   -0.21702E-17    0.37566E-16   -0.21702E-17    0.11027E-15
  2607    0.73376E-11   -0.66302E-12    0.37529E-16   -0.66302E-12    0.34789E-12   -0.21520E-17    0.37529E-16   -0.21520E-17    0.11008E-15
  2608    0.73379E-11   -0.66469E-12    0.37490E-16   -0.66469E-12    0.34614E-12   -0.21337E-17    0.37490E-16   -0.21337E-17    0.10989E-15
  2609    0.73382E-11   -0.66627E-12    0.37451E-16   -0.66627E-12    0.34437E-12   -0.21152E-17    0.37451E-16   -0.21152E-17    0.10970E-15
  2610    0.73386E-11   -0.66772E-12    0.37410E-16   -0.66772E-12    0.34259E-12   -0.20966E-17    0.37410E-16   -0.20966E-17    0.10951E-15
  2611    0.73392E-11   -0.66909E-12    0.37368E-16   -0.66909E-12    0.34078E-12   -0.20779E-17    0.37368E-16   -0.20779E-17    0.10932E-15
  2612    0.73397E-11   -0.67035E-12    0.37326E-16   -0.67035E-12    0.33896E-12   -0.20590E-17    0.37326E-16   -0.20590E-17    0.10913E-15
  2613    0.73402E-11   -0.67150E-12    0.37282E-16   -0.67150E-12    0.33711E-12   -0.20400E-17    0.37282E-16   -0.20400E-17    0.10894E-15
  2614    0.73408E-11   -0.67256E-12    0.37238E-16   -0.67256E-12    0.33526E-12   -0.20208E-17    0.37238E-16   -0.20208E-17    0.10876E-15
  2615    0.73414E-11   -0.67350E-12    0.37192E-16   -0.67350E-12    0.33338E-12   -0.20016E-17    0.37192E-16   -0.20016E-17    0.10857E-15
  2616    0.73422E-11   -0.67433E-12    0.37146E-16   -0.67433E-12    0.33149E-12   -0.19822E-17    0.37146E-16   -0.19822E-17    0.10838E-15
  2617    0.73428E-11   -0.67507E-12    0.37098E-16   -0.67507E-12    0.32958E-12   -0.19627E-17    0.37098E-16   -0.19627E-17    0.10820E-15
  2618    0.73436E-11   -0.67570E-12    0.37049E-16   -0.67570E-12    0.32765E-12   -0.19431E-17    0.37049E-16   -0.19431E-17    0.10801E-15
  2619    0.73443E-11   -0.67622E-12    0.37000E-16   -0.67622E-12    0.32572E-12   -0.19233E-17    0.37000E-16   -0.19233E-17    0.10782E-15
  2620    0.73450E-11   -0.67664E-12    0.36949E-16   -0.67664E-12    0.32377E-12   -0.19035E-17    0.36949E-16   -0.19035E-17    0.10764E-15
  2621    0.73457E-11   -0.67696E-12    0.36898E-16   -0.67696E-12    0.32181E-12   -0.18835E-17    0.36898E-16   -0.18835E-17    0.10745E-15
  2622    0.73465E-11   -0.67716E-12    0.36845E-16   -0.67716E-12    0.31983E-12   -0.18634E-17    0.36845E-16   -0.18634E-17    0.10727E-15
  2623    0.73472E-11   -0.67726E-12    0.36792E-16   -0.67726E-12    0.31784E-12   -0.18432E-17    0.36792E-16   -0.18432E-17    0.10708E-15
  2624    0.73478E-11   -0.67726E-12    0.36738E-16   -0.67726E-12    0.31585E-12   -0.18229E-17    0.36738E-16   -0.18229E-17    0.10690E-15
  2625    0.73484E-11   -0.67714E-12    0.36682E-16   -0.67714E-12    0.31384E-12   -0.18025E-17    0.36682E-16   -0.18025E-17    0.10671E-15
  2626    0.73490E-11   -0.67693E-12    0.36626E-16   -0.67693E-12    0.31182E-12   -0.17820E-17    0.36626E-16   -0.17820E-17    0.10653E-15
