  0.160249E-01  0.131524E+08  0.131280E+08 -0.102841E+04 -0.132850E+04  0.818128E+07  0.131164E+08  0.131485E+08  0.131164E+08 -0.304389E+00  0.684026E+07  0.683957E+07  0.144601E+02
  0.165495E-01  0.129482E+08  0.129227E+08 -0.990796E+03 -0.122642E+04  0.793364E+07  0.129117E+08  0.129441E+08  0.129117E+08 -0.299639E+00  0.673368E+07  0.673298E+07  0.140188E+02
  0.170912E-01  0.127402E+08  0.127136E+08 -0.825327E+03 -0.113158E+04  0.768653E+07  0.127033E+08  0.127360E+08  0.127033E+08 -0.294802E+00  0.662514E+07  0.662444E+07  0.135931E+02
  0.176507E-01  0.125285E+08  0.125008E+08 -0.695640E+03 -0.104348E+04  0.744021E+07  0.124912E+08  0.125241E+08  0.124912E+08 -0.289880E+00  0.651467E+07  0.651397E+07  0.131787E+02
  0.182284E-01  0.123131E+08  0.122843E+08 -0.642116E+03 -0.961679E+03  0.719492E+07  0.122754E+08  0.123085E+08  0.122754E+08 -0.284873E+00  0.640229E+07  0.640159E+07  0.127767E+02
  0.188251E-01  0.120942E+08  0.120641E+08 -0.653700E+03 -0.885758E+03  0.695092E+07  0.120561E+08  0.120894E+08  0.120561E+08 -0.279783E+00  0.628805E+07  0.628735E+07  0.123894E+02
  0.194414E-01  0.118717E+08  0.118405E+08 -0.631290E+03 -0.815322E+03  0.670847E+07  0.118333E+08  0.118667E+08  0.118333E+08 -0.274612E+00  0.617199E+07  0.617129E+07  0.120138E+02
  0.200777E-01  0.116458E+08  0.116134E+08 -0.602412E+03 -0.750006E+03  0.646784E+07  0.116071E+08  0.116406E+08  0.116071E+08 -0.269364E+00  0.605417E+07  0.605347E+07  0.116469E+02
  0.207350E-01  0.114166E+08  0.113830E+08 -0.546257E+03 -0.689466E+03  0.622930E+07  0.113777E+08  0.114112E+08  0.113777E+08 -0.264040E+00  0.593465E+07  0.593395E+07  0.112898E+02
  0.214137E-01  0.111844E+08  0.111495E+08 -0.439656E+03 -0.633383E+03  0.599314E+07  0.111452E+08  0.111788E+08  0.111452E+08 -0.258645E+00  0.581353E+07  0.581283E+07  0.109428E+02
  0.221147E-01  0.109492E+08  0.109131E+08 -0.355290E+03 -0.581455E+03  0.575963E+07  0.109099E+08  0.109434E+08  0.109099E+08 -0.253182E+00  0.569090E+07  0.569020E+07  0.106027E+02
  0.228386E-01  0.107113E+08  0.106739E+08 -0.434640E+03 -0.533404E+03  0.552907E+07  0.106718E+08  0.107053E+08  0.106718E+08 -0.247658E+00  0.556687E+07  0.556617E+07  0.102691E+02
  0.235862E-01  0.104709E+08  0.104324E+08 -0.343998E+03 -0.488968E+03  0.530176E+07  0.104314E+08  0.104648E+08  0.104314E+08 -0.242078E+00  0.544158E+07  0.544088E+07  0.994250E+01
  0.243582E-01  0.102284E+08  0.101887E+08 -0.371434E+03 -0.447903E+03  0.507799E+07  0.101888E+08  0.102221E+08  0.101888E+08 -0.236448E+00  0.531517E+07  0.531446E+07  0.962068E+01
  0.251556E-01  0.998403E+07  0.994312E+07 -0.329293E+03 -0.409979E+03  0.485806E+07  0.994436E+07  0.997749E+07  0.994436E+07 -0.230776E+00  0.518780E+07  0.518710E+07  0.930284E+01
  0.259790E-01  0.973816E+07  0.969614E+07 -0.346958E+03 -0.374985E+03  0.464226E+07  0.969851E+07  0.973145E+07  0.969851E+07 -0.225071E+00  0.505968E+07  0.505898E+07  0.898920E+01
  0.268294E-01  0.949121E+07  0.944813E+07 -0.278886E+03 -0.342720E+03  0.443089E+07  0.945162E+07  0.948433E+07  0.945162E+07 -0.219341E+00  0.493101E+07  0.493031E+07  0.867787E+01
  0.277076E-01  0.924362E+07  0.919954E+07 -0.258596E+03 -0.312997E+03  0.422424E+07  0.920413E+07  0.923658E+07  0.920413E+07 -0.213598E+00  0.480202E+07  0.480132E+07  0.836864E+01
  0.286146E-01  0.899586E+07  0.895088E+07 -0.241663E+03 -0.285643E+03  0.402259E+07  0.895653E+07  0.898868E+07  0.895653E+07 -0.207852E+00  0.467296E+07  0.467227E+07  0.806098E+01
  0.295513E-01  0.874848E+07  0.870268E+07 -0.200405E+03 -0.260492E+03  0.382622E+07  0.870935E+07  0.874116E+07  0.870935E+07 -0.202116E+00  0.454412E+07  0.454343E+07  0.775376E+01
  0.305186E-01  0.850204E+07  0.845554E+07 -0.225377E+03 -0.237392E+03  0.363541E+07  0.846316E+07  0.849461E+07  0.846316E+07 -0.196402E+00  0.441578E+07  0.441510E+07  0.744705E+01
  0.315176E-01  0.825714E+07  0.821007E+07 -0.165443E+03 -0.216200E+03  0.345040E+07  0.821856E+07  0.824962E+07  0.821856E+07 -0.190726E+00  0.428827E+07  0.428760E+07  0.713991E+01
  0.325493E-01  0.801443E+07  0.796693E+07 -0.174314E+03 -0.196780E+03  0.327145E+07  0.797619E+07  0.800685E+07  0.797619E+07 -0.185102E+00  0.416192E+07  0.416126E+07  0.683236E+01
  0.336148E-01  0.777459E+07  0.772681E+07 -0.161113E+03 -0.179006E+03  0.309875E+07  0.773674E+07  0.776696E+07  0.773674E+07 -0.179545E+00  0.403708E+07  0.403643E+07  0.652397E+01
  0.347151E-01  0.753829E+07  0.749042E+07 -0.121960E+03 -0.162760E+03  0.293251E+07  0.750088E+07  0.753064E+07  0.750088E+07 -0.174071E+00  0.391412E+07  0.391347E+07  0.621479E+01
  0.358515E-01  0.730625E+07  0.725846E+07 -0.135543E+03 -0.147929E+03  0.277287E+07  0.726932E+07  0.729862E+07  0.726932E+07 -0.168697E+00  0.379338E+07  0.379275E+07  0.590481E+01
  0.370250E-01  0.707916E+07  0.703167E+07 -0.126287E+03 -0.134409E+03  0.261999E+07  0.704276E+07  0.707158E+07  0.704276E+07 -0.163440E+00  0.367525E+07  0.367463E+07  0.559433E+01
  0.382370E-01  0.685773E+07  0.681074E+07 -0.106781E+03 -0.122099E+03  0.247399E+07  0.682190E+07  0.685022E+07  0.682190E+07 -0.158314E+00  0.356009E+07  0.355948E+07  0.528368E+01
  0.394886E-01  0.664260E+07  0.659634E+07 -0.874661E+02 -0.110907E+03  0.233492E+07  0.660738E+07  0.663521E+07  0.660738E+07 -0.153336E+00  0.344823E+07  0.344764E+07  0.497355E+01
  0.407813E-01  0.643440E+07  0.638909E+07 -0.838570E+02 -0.100744E+03  0.220277E+07  0.639982E+07  0.642716E+07  0.639982E+07 -0.148519E+00  0.334000E+07  0.333943E+07  0.466461E+01
  0.421162E-01  0.623368E+07  0.618954E+07 -0.729530E+02 -0.915272E+02  0.207752E+07  0.619977E+07  0.622663E+07  0.619977E+07 -0.143877E+00  0.323568E+07  0.323513E+07  0.435795E+01
  0.434948E-01  0.604089E+07  0.599816E+07 -0.668505E+02 -0.831768E+02  0.195910E+07  0.600769E+07  0.603407E+07  0.600769E+07 -0.139419E+00  0.313551E+07  0.313498E+07  0.405467E+01
  0.448618E-01  0.586348E+07  0.582230E+07 -0.624133E+02 -0.759014E+02  0.185164E+07  0.583098E+07  0.585690E+07  0.583098E+07 -0.135318E+00  0.304335E+07  0.304284E+07  0.376779E+01
  0.462288E-01  0.569888E+07  0.565940E+07 -0.666421E+02 -0.694839E+02  0.175315E+07  0.566708E+07  0.569258E+07  0.566708E+07 -0.131514E+00  0.295787E+07  0.295739E+07  0.349502E+01
  0.475958E-01  0.554621E+07  0.550852E+07 -0.657958E+02 -0.638045E+02  0.166276E+07  0.551509E+07  0.554019E+07  0.551509E+07 -0.127987E+00  0.287861E+07  0.287815E+07  0.323666E+01
  0.489627E-01  0.540452E+07  0.536870E+07 -0.616534E+02 -0.587610E+02  0.157967E+07  0.537408E+07  0.539880E+07  0.537408E+07 -0.124715E+00  0.280507E+07  0.280463E+07  0.299301E+01
  0.503297E-01  0.527288E+07  0.523898E+07 -0.560782E+02 -0.542667E+02  0.150313E+07  0.524310E+07  0.526747E+07  0.524310E+07 -0.121675E+00  0.273676E+07  0.273634E+07  0.276426E+01
  0.516967E-01  0.515033E+07  0.511837E+07 -0.487920E+02 -0.502475E+02  0.143246E+07  0.512119E+07  0.514523E+07  0.512119E+07 -0.118846E+00  0.267318E+07  0.267278E+07  0.255055E+01
  0.530637E-01  0.503593E+07  0.500590E+07 -0.399775E+02 -0.466402E+02  0.136705E+07  0.500741E+07  0.503113E+07  0.500741E+07 -0.116206E+00  0.261383E+07  0.261346E+07  0.235192E+01
  0.544307E-01  0.492874E+07  0.490063E+07 -0.356006E+02 -0.433904E+02  0.130632E+07  0.490083E+07  0.492425E+07  0.490083E+07 -0.113732E+00  0.255825E+07  0.255789E+07  0.216831E+01
  0.557976E-01  0.482788E+07  0.480162E+07 -0.366476E+02 -0.404517E+02  0.124972E+07  0.480055E+07  0.482368E+07  0.480055E+07 -0.111405E+00  0.250594E+07  0.250561E+07  0.199957E+01
  0.571646E-01  0.473247E+07  0.470799E+07 -0.312383E+02 -0.377844E+02  0.119684E+07  0.470570E+07  0.472856E+07  0.470570E+07 -0.109204E+00  0.245647E+07  0.245616E+07  0.184545E+01
  0.585316E-01  0.464171E+07  0.461892E+07 -0.294327E+02 -0.353542E+02  0.114725E+07  0.461548E+07  0.463807E+07  0.461548E+07 -0.107110E+00  0.240941E+07  0.240911E+07  0.170559E+01
  0.598986E-01  0.455484E+07  0.453362E+07 -0.310851E+02 -0.331320E+02  0.110054E+07  0.452912E+07  0.455145E+07  0.452912E+07 -0.105106E+00  0.236437E+07  0.236408E+07  0.157954E+01
  0.612656E-01  0.447116E+07  0.445139E+07 -0.273646E+02 -0.310924E+02  0.105643E+07  0.444592E+07  0.446800E+07  0.444592E+07 -0.103175E+00  0.232097E+07  0.232070E+07  0.146678E+01
  0.626325E-01  0.439003E+07  0.437158E+07 -0.267338E+02 -0.292141E+02  0.101462E+07  0.436526E+07  0.438708E+07  0.436526E+07 -0.101303E+00  0.227889E+07  0.227864E+07  0.136669E+01
  0.639995E-01  0.431089E+07  0.429361E+07 -0.279370E+02 -0.274785E+02  0.974829E+06  0.428656E+07  0.430813E+07  0.428656E+07 -0.994771E-01  0.223784E+07  0.223760E+07  0.127860E+01
  0.653665E-01  0.423325E+07  0.421700E+07 -0.250667E+02 -0.258700E+02  0.936880E+06  0.420934E+07  0.423066E+07  0.420934E+07 -0.976850E-01  0.219756E+07  0.219732E+07  0.120174E+01
  0.667335E-01  0.415669E+07  0.414131E+07 -0.245098E+02 -0.243749E+02  0.900572E+06  0.413318E+07  0.415424E+07  0.413318E+07 -0.959176E-01  0.215783E+07  0.215760E+07  0.113535E+01
  0.681005E-01  0.408087E+07  0.406620E+07 -0.199105E+02 -0.229816E+02  0.865752E+06  0.405773E+07  0.407853E+07  0.405773E+07 -0.941667E-01  0.211847E+07  0.211825E+07  0.107857E+01
  0.694674E-01  0.400551E+07  0.399141E+07 -0.226724E+02 -0.216803E+02  0.832299E+06  0.398273E+07  0.400325E+07  0.398273E+07 -0.924262E-01  0.207934E+07  0.207912E+07  0.103055E+01
  0.708344E-01  0.393040E+07  0.391674E+07 -0.208143E+02 -0.204626E+02  0.800094E+06  0.390797E+07  0.392822E+07  0.390797E+07 -0.906913E-01  0.204034E+07  0.204012E+07  0.990410E+00
  0.722014E-01  0.385542E+07  0.384205E+07 -0.189340E+02 -0.193210E+02  0.769064E+06  0.383332E+07  0.385329E+07  0.383332E+07 -0.889590E-01  0.200139E+07  0.200118E+07  0.957277E+00
  0.735684E-01  0.378050E+07  0.376729E+07 -0.189801E+02 -0.182494E+02  0.739136E+06  0.375871E+07  0.377839E+07  0.375871E+07 -0.872275E-01  0.196246E+07  0.196225E+07  0.930275E+00
  0.749354E-01  0.370561E+07  0.369245E+07 -0.125356E+02 -0.172425E+02  0.710259E+06  0.368413E+07  0.370350E+07  0.368413E+07 -0.854967E-01  0.192354E+07  0.192333E+07  0.908542E+00
  0.763023E-01  0.363079E+07  0.361758E+07 -0.113733E+02 -0.162955E+02  0.682395E+06  0.360961E+07  0.362868E+07  0.360961E+07 -0.837673E-01  0.188465E+07  0.188445E+07  0.891245E+00
  0.776693E-01  0.355613E+07  0.354278E+07 -0.863717E+01 -0.154045E+02  0.655512E+06  0.353523E+07  0.355400E+07  0.353523E+07 -0.820413E-01  0.184584E+07  0.184564E+07  0.877585E+00
  0.790363E-01  0.348175E+07  0.346818E+07 -0.119828E+02 -0.145659E+02  0.629595E+06  0.346113E+07  0.347958E+07  0.346113E+07 -0.803216E-01  0.180717E+07  0.180697E+07  0.866798E+00
  0.804033E-01  0.340780E+07  0.339395E+07 -0.830011E+01 -0.137765E+02  0.604627E+06  0.338746E+07  0.340559E+07  0.338746E+07 -0.786119E-01  0.176872E+07  0.176852E+07  0.858169E+00
  0.817702E-01  0.333447E+07  0.332029E+07 -0.100295E+02 -0.130337E+02  0.580599E+06  0.331440E+07  0.333221E+07  0.331440E+07 -0.769164E-01  0.173059E+07  0.173038E+07  0.851044E+00
  0.831372E-01  0.326196E+07  0.324742E+07 -0.110296E+02 -0.123349E+02  0.557503E+06  0.324215E+07  0.325964E+07  0.324215E+07 -0.752397E-01  0.169289E+07  0.169268E+07  0.844835E+00
  0.845042E-01  0.319048E+07  0.317556E+07 -0.894184E+01 -0.116779E+02  0.535338E+06  0.317093E+07  0.318810E+07  0.317093E+07 -0.735869E-01  0.165571E+07  0.165550E+07  0.839006E+00
  0.858712E-01  0.312024E+07  0.310495E+07 -0.102134E+02 -0.110605E+02  0.514102E+06  0.310095E+07  0.311780E+07  0.310095E+07 -0.719629E-01  0.161919E+07  0.161898E+07  0.833078E+00
  0.872382E-01  0.305148E+07  0.303581E+07 -0.730436E+01 -0.104807E+02  0.493786E+06  0.303244E+07  0.304897E+07  0.303244E+07 -0.703730E-01  0.158343E+07  0.158322E+07  0.826642E+00
  0.886052E-01  0.298439E+07  0.296838E+07 -0.258038E+01 -0.993671E+01  0.474381E+06  0.296560E+07  0.298183E+07  0.296560E+07 -0.688219E-01  0.154855E+07  0.154833E+07  0.819364E+00
  0.899721E-01  0.291917E+07  0.290285E+07 -0.819577E+01 -0.942673E+01  0.455885E+06  0.290064E+07  0.291656E+07  0.290064E+07 -0.673143E-01  0.151464E+07  0.151442E+07  0.810969E+00
  0.913391E-01  0.285602E+07  0.283942E+07 -0.558799E+01 -0.894905E+01  0.438288E+06  0.283774E+07  0.285337E+07  0.283774E+07 -0.658546E-01  0.148181E+07  0.148159E+07  0.801241E+00
  0.930923E-01  0.277830E+07  0.276143E+07 -0.778810E+01 -0.838103E+01  0.417003E+06  0.276034E+07  0.277561E+07  0.276034E+07 -0.640585E-01  0.144141E+07  0.144119E+07  0.786583E+00
  0.948454E-01  0.270452E+07  0.268747E+07 -0.541309E+01 -0.785995E+01  0.397130E+06  0.268688E+07  0.270180E+07  0.268688E+07 -0.623538E-01  0.140307E+07  0.140285E+07  0.769313E+00
  0.965985E-01  0.263490E+07  0.261778E+07 -0.569585E+01 -0.738248E+01  0.378626E+06  0.261758E+07  0.263217E+07  0.261758E+07 -0.607455E-01  0.136689E+07  0.136668E+07  0.749395E+00
  0.983517E-01  0.256957E+07  0.255249E+07 -0.551497E+01 -0.694536E+01  0.361429E+06  0.255257E+07  0.256684E+07  0.255257E+07 -0.592368E-01  0.133296E+07  0.133274E+07  0.726917E+00
  0.100105E+00  0.250858E+07  0.249165E+07 -0.517583E+01 -0.654542E+01  0.345479E+06  0.249189E+07  0.250588E+07  0.249189E+07 -0.578288E-01  0.130129E+07  0.130107E+07  0.702079E+00
  0.101858E+00  0.245191E+07  0.243524E+07 -0.489318E+01 -0.617955E+01  0.330705E+06  0.243553E+07  0.244925E+07  0.243553E+07 -0.565208E-01  0.127186E+07  0.127166E+07  0.675167E+00
  0.103611E+00  0.239944E+07  0.238315E+07 -0.434018E+01 -0.584475E+01  0.317026E+06  0.238338E+07  0.239684E+07  0.238338E+07 -0.553105E-01  0.124464E+07  0.124444E+07  0.646540E+00
  0.105364E+00  0.235101E+07  0.233518E+07 -0.539376E+01 -0.553814E+01  0.304367E+06  0.233525E+07  0.234848E+07  0.233525E+07 -0.541936E-01  0.121952E+07  0.121932E+07  0.616610E+00
  0.107117E+00  0.230637E+07  0.229107E+07 -0.426196E+01 -0.525696E+01  0.292636E+06  0.229090E+07  0.230392E+07  0.229090E+07 -0.531644E-01  0.119637E+07  0.119618E+07  0.585823E+00
  0.108871E+00  0.226521E+07  0.225053E+07 -0.395208E+01 -0.499857E+01  0.281752E+06  0.225004E+07  0.226286E+07  0.225004E+07 -0.522161E-01  0.117504E+07  0.117486E+07  0.554638E+00
  0.110624E+00  0.222719E+07  0.221318E+07 -0.390868E+01 -0.476052E+01  0.271629E+06  0.221231E+07  0.222496E+07  0.221231E+07 -0.513406E-01  0.115534E+07  0.115517E+07  0.523509E+00
  0.112377E+00  0.219195E+07  0.217864E+07 -0.535464E+01 -0.454050E+01  0.262180E+06  0.217734E+07  0.218982E+07  0.217734E+07 -0.505290E-01  0.113709E+07  0.113692E+07  0.492877E+00
  0.114130E+00  0.215906E+07  0.214648E+07 -0.505727E+01 -0.433639E+01  0.253326E+06  0.214473E+07  0.215705E+07  0.214473E+07 -0.497722E-01  0.112006E+07  0.111990E+07  0.463154E+00
  0.115883E+00  0.212815E+07  0.211628E+07 -0.351446E+01 -0.414630E+01  0.244991E+06  0.211408E+07  0.212625E+07  0.211408E+07 -0.490608E-01  0.110406E+07  0.110391E+07  0.434709E+00
  0.117636E+00  0.209879E+07  0.208764E+07 -0.277637E+01 -0.396845E+01  0.237105E+06  0.208497E+07  0.209701E+07  0.208497E+07 -0.483853E-01  0.108887E+07  0.108872E+07  0.407864E+00
  0.119389E+00  0.207057E+07  0.206011E+07 -0.284060E+01 -0.380127E+01  0.229597E+06  0.205700E+07  0.206890E+07  0.205700E+07 -0.477362E-01  0.107426E+07  0.107413E+07  0.382881E+00
  0.121143E+00  0.204313E+07  0.203331E+07 -0.363423E+01 -0.364340E+01  0.222413E+06  0.202978E+07  0.204156E+07  0.202978E+07 -0.471047E-01  0.106006E+07  0.105993E+07  0.359966E+00
  0.122896E+00  0.201612E+07  0.200688E+07 -0.220635E+01 -0.349364E+01  0.215502E+06  0.200300E+07  0.201464E+07  0.200300E+07 -0.464830E-01  0.104608E+07  0.104595E+07  0.339262E+00
  0.124649E+00  0.198924E+07  0.198054E+07 -0.264457E+01 -0.335103E+01  0.208818E+06  0.197633E+07  0.198785E+07  0.197633E+07 -0.458643E-01  0.103216E+07  0.103204E+07  0.320853E+00
  0.126402E+00  0.196225E+07  0.195401E+07 -0.129405E+01 -0.321471E+01  0.202329E+06  0.194955E+07  0.196093E+07  0.194955E+07 -0.452427E-01  0.101818E+07  0.101806E+07  0.304762E+00
  0.128155E+00  0.193495E+07  0.192709E+07 -0.285194E+01 -0.308403E+01  0.196006E+06  0.192245E+07  0.193369E+07  0.192245E+07 -0.446137E-01  0.100403E+07  0.100391E+07  0.290956E+00
  0.129908E+00  0.190718E+07  0.189963E+07 -0.191715E+01 -0.295844E+01  0.189828E+06  0.189487E+07  0.190597E+07  0.189487E+07 -0.439737E-01  0.989626E+06  0.989517E+06  0.279350E+00
  0.131661E+00  0.187883E+07  0.187152E+07 -0.179879E+01 -0.283751E+01  0.183779E+06  0.186670E+07  0.187766E+07  0.186670E+07 -0.433201E-01  0.974922E+06  0.974816E+06  0.269815E+00
  0.133415E+00  0.184985E+07  0.184270E+07 -0.238727E+01 -0.272091E+01  0.177850E+06  0.183790E+07  0.184871E+07  0.183790E+07 -0.426516E-01  0.959883E+06  0.959778E+06  0.262178E+00
  0.135168E+00  0.182023E+07  0.181316E+07 -0.208051E+01 -0.260843E+01  0.172035E+06  0.180844E+07  0.181910E+07  0.180844E+07 -0.419680E-01  0.944504E+06  0.944400E+06  0.256242E+00
  0.136921E+00  0.179000E+07  0.178295E+07 -0.116983E+01 -0.249991E+01  0.166336E+06  0.177837E+07  0.178887E+07  0.177837E+07 -0.412702E-01  0.928805E+06  0.928702E+06  0.251782E+00
  0.138674E+00  0.175925E+07  0.175217E+07  0.298037E+01 -0.239529E+01  0.160757E+06  0.174778E+07  0.175812E+07  0.174778E+07 -0.405602E-01  0.912832E+06  0.912728E+06  0.248573E+00
  0.140427E+00  0.172809E+07  0.172093E+07  0.285477E+01 -0.229453E+01  0.155303E+06  0.171678E+07  0.172695E+07  0.171678E+07 -0.398408E-01  0.896645E+06  0.896541E+06  0.246349E+00
  0.142180E+00  0.169668E+07  0.168940E+07  0.273400E+01 -0.219765E+01  0.149985E+06  0.168552E+07  0.169552E+07  0.168552E+07 -0.391153E-01  0.880323E+06  0.880219E+06  0.244874E+00
  0.143933E+00  0.166519E+07  0.165776E+07  0.261810E+01 -0.210465E+01  0.144813E+06  0.165417E+07  0.166400E+07  0.165417E+07 -0.383879E-01  0.863956E+06  0.863851E+06  0.243911E+00
  0.145687E+00  0.163379E+07  0.162619E+07  0.250711E+01 -0.201558E+01  0.139798E+06  0.162292E+07  0.163258E+07  0.162292E+07 -0.376626E-01  0.847638E+06  0.847532E+06  0.243232E+00
  0.147440E+00  0.160268E+07  0.159490E+07  0.240105E+01 -0.193047E+01  0.134949E+06  0.159195E+07  0.160144E+07  0.159195E+07 -0.369439E-01  0.831466E+06  0.831359E+06  0.242631E+00
  0.149193E+00  0.157203E+07  0.156408E+07  0.229993E+01 -0.184931E+01  0.130275E+06  0.156144E+07  0.157076E+07  0.156144E+07 -0.362359E-01  0.815535E+06  0.815427E+06  0.241919E+00
  0.150946E+00  0.154202E+07  0.153390E+07  0.220376E+01 -0.177212E+01  0.125785E+06  0.153156E+07  0.154072E+07  0.153156E+07 -0.355426E-01  0.799937E+06  0.799828E+06  0.240934E+00
  0.152699E+00  0.151282E+07  0.150455E+07  0.211252E+01 -0.169887E+01  0.121486E+06  0.150250E+07  0.151150E+07  0.150250E+07 -0.348682E-01  0.784761E+06  0.784651E+06  0.239545E+00
  0.154452E+00  0.148458E+07  0.147619E+07  0.202616E+01 -0.162953E+01  0.117381E+06  0.147440E+07  0.148324E+07  0.147440E+07 -0.342160E-01  0.770087E+06  0.769977E+06  0.237647E+00
  0.156205E+00  0.145744E+07  0.144895E+07  0.194460E+01 -0.156404E+01  0.113474E+06  0.144740E+07  0.145609E+07  0.144740E+07 -0.335894E-01  0.755987E+06  0.755877E+06  0.235165E+00
  0.157959E+00  0.143152E+07  0.142297E+07  0.186773E+01 -0.150232E+01  0.109767E+06  0.142160E+07  0.143015E+07  0.142160E+07 -0.329908E-01  0.742518E+06  0.742408E+06  0.232056E+00
  0.159712E+00  0.140688E+07  0.139831E+07  0.179542E+01 -0.144424E+01  0.106258E+06  0.139710E+07  0.140551E+07  0.139710E+07 -0.324222E-01  0.729724E+06  0.729614E+06  0.228301E+00
  0.161465E+00  0.138359E+07  0.137504E+07  0.172748E+01 -0.138967E+01  0.102942E+06  0.137394E+07  0.138222E+07  0.137394E+07 -0.318847E-01  0.717629E+06  0.717520E+06  0.223908E+00
  0.163218E+00  0.136166E+07  0.135317E+07  0.166371E+01 -0.133845E+01  0.998134E+05  0.135214E+07  0.136030E+07  0.135214E+07 -0.313788E-01  0.706246E+06  0.706139E+06  0.218910E+00
  0.164971E+00  0.134109E+07  0.133269E+07  0.160389E+01 -0.129039E+01  0.968654E+05  0.133170E+07  0.133975E+07  0.133170E+07 -0.309044E-01  0.695571E+06  0.695466E+06  0.213360E+00
  0.166724E+00  0.132184E+07  0.131358E+07  0.154776E+01 -0.124529E+01  0.940874E+05  0.131258E+07  0.132052E+07  0.131258E+07 -0.304607E-01  0.685585E+06  0.685482E+06  0.207325E+00
  0.168477E+00  0.130385E+07  0.129576E+07  0.149507E+01 -0.120294E+01  0.914695E+05  0.129472E+07  0.130255E+07  0.129472E+07 -0.300461E-01  0.676257E+06  0.676156E+06  0.200890E+00
  0.170231E+00  0.128704E+07  0.127915E+07  0.144554E+01 -0.116315E+01  0.890001E+05  0.127803E+07  0.128578E+07  0.127803E+07 -0.296590E-01  0.667547E+06  0.667448E+06  0.194146E+00
  0.171984E+00  0.127132E+07  0.126366E+07  0.139893E+01 -0.112568E+01  0.866661E+05  0.126244E+07  0.127010E+07  0.126244E+07 -0.292971E-01  0.659404E+06  0.659307E+06  0.187194E+00
  0.173737E+00  0.125659E+07  0.124917E+07  0.135495E+01 -0.109033E+01  0.844563E+05  0.124782E+07  0.125540E+07  0.124782E+07 -0.289579E-01  0.651770E+06  0.651676E+06  0.180135E+00
  0.175490E+00  0.124270E+07  0.123554E+07  0.131335E+01 -0.105689E+01  0.823572E+05  0.123406E+07  0.124156E+07  0.123406E+07 -0.286384E-01  0.644581E+06  0.644490E+06  0.173071E+00
  0.177243E+00  0.122954E+07  0.122264E+07  0.127387E+01 -0.102515E+01  0.803558E+05  0.122101E+07  0.122844E+07  0.122101E+07 -0.283356E-01  0.637766E+06  0.637678E+06  0.166098E+00
  0.178996E+00  0.121695E+07  0.121033E+07  0.123627E+01 -0.994924E+00  0.784396E+05  0.120853E+07  0.121590E+07  0.120853E+07 -0.280461E-01  0.631254E+06  0.631168E+06  0.159308E+00
  0.180750E+00  0.120482E+07  0.119846E+07  0.120033E+01 -0.966027E+00  0.765976E+05  0.119651E+07  0.120380E+07  0.119651E+07 -0.277670E-01  0.624972E+06  0.624890E+06  0.152783E+00
  0.182503E+00  0.119299E+07  0.118689E+07  0.116584E+01 -0.938296E+00  0.748181E+05  0.118479E+07  0.119202E+07  0.118479E+07 -0.274950E-01  0.618852E+06  0.618772E+06  0.146593E+00
  0.184256E+00  0.118135E+07  0.117550E+07  0.113261E+01 -0.911581E+00  0.730917E+05  0.117325E+07  0.118042E+07  0.117325E+07 -0.272273E-01  0.612828E+06  0.612750E+06  0.140798E+00
  0.186009E+00  0.116979E+07  0.116416E+07  0.110049E+01 -0.885757E+00  0.714094E+05  0.116178E+07  0.116889E+07  0.116178E+07 -0.269612E-01  0.606840E+06  0.606765E+06  0.135445E+00
  0.187762E+00  0.115820E+07  0.115278E+07  0.106934E+01 -0.860714E+00  0.697643E+05  0.115029E+07  0.115733E+07  0.115029E+07 -0.266946E-01  0.600840E+06  0.600767E+06  0.130566E+00
  0.189515E+00  0.114651E+07  0.114127E+07  0.103906E+01 -0.836363E+00  0.681504E+05  0.113870E+07  0.114567E+07  0.113870E+07 -0.264254E-01  0.594784E+06  0.594712E+06  0.126182E+00
  0.191268E+00  0.113464E+07  0.112956E+07  0.100954E+01 -0.812628E+00  0.665625E+05  0.112692E+07  0.113383E+07  0.112692E+07 -0.261522E-01  0.588635E+06  0.588565E+06  0.122299E+00
  0.193022E+00  0.112255E+07  0.111760E+07  0.980716E+00 -0.789452E+00  0.649974E+05  0.111492E+07  0.112176E+07  0.111492E+07 -0.258736E-01  0.582367E+06  0.582298E+06  0.118909E+00
  0.194775E+00  0.111020E+07  0.110536E+07  0.952535E+00 -0.766793E+00  0.634526E+05  0.110265E+07  0.110943E+07  0.110265E+07 -0.255890E-01  0.575963E+06  0.575895E+06  0.115996E+00
  0.196528E+00  0.109757E+07  0.109281E+07  0.924961E+00 -0.744622E+00  0.619263E+05  0.109011E+07  0.109681E+07  0.109011E+07 -0.252979E-01  0.569412E+06  0.569345E+06  0.113531E+00
  0.198281E+00  0.108467E+07  0.107996E+07  0.897976E+00 -0.722923E+00  0.604185E+05  0.107729E+07  0.108391E+07  0.107729E+07 -0.250004E-01  0.562715E+06  0.562649E+06  0.111477E+00
  0.200034E+00  0.107150E+07  0.106682E+07  0.871573E+00 -0.701693E+00  0.589296E+05  0.106420E+07  0.107075E+07  0.106420E+07 -0.246966E-01  0.555880E+06  0.555815E+06  0.109791E+00
