  2349    0.14115E-10   -0.12568E-11    0.22876E-16   -0.12568E-11    0.52836E-12    0.35240E-17    0.22876E-16    0.35240E-17    0.16853E-15
  2350    0.14116E-10   -0.12519E-11    0.22867E-16   -0.12519E-11    0.52356E-12    0.34721E-17    0.22867E-16    0.34721E-17    0.16821E-15
  2351    0.14116E-10   -0.12466E-11    0.22860E-16   -0.12466E-11    0.51878E-12    0.34202E-17    0.22860E-16    0.34202E-17    0.16790E-15
  2352    0.14118E-10   -0.12412E-11    0.22854E-16   -0.12412E-11    0.51403E-12    0.33682E-17    0.22854E-16    0.33682E-17    0.16758E-15
  2353    0.14119E-10   -0.12357E-11    0.22851E-16   -0.12357E-11    0.50929E-12    0.33161E-17    0.22851E-16    0.33161E-17    0.16727E-15
  2354    0.14121E-10   -0.12299E-11    0.22850E-16   -0.12299E-11    0.50459E-12    0.32639E-17    0.22850E-16    0.32639E-17    0.16696E-15
  2355    0.14121E-10   -0.12241E-11    0.22851E-16   -0.12241E-11    0.49992E-12    0.32117E-17    0.22851E-16    0.32117E-17    0.16665E-15
  2356    0.14121E-10   -0.12179E-11    0.22854E-16   -0.12179E-11    0.49528E-12    0.31594E-17    0.22854E-16    0.31594E-17    0.16634E-15
  2357    0.14120E-10   -0.12116E-11    0.22858E-16   -0.12116E-11    0.49066E-12    0.31071E-17    0.22858E-16    0.31071E-17    0.16603E-15
  2358    0.14119E-10   -0.12052E-11    0.22865E-16   -0.12052E-11    0.48606E-12    0.30548E-17    0.22865E-16    0.30548E-17    0.16572E-15
  2359    0.14117E-10   -0.11985E-11    0.22874E-16   -0.11985E-11    0.48150E-12    0.30024E-17    0.22874E-16    0.30024E-17    0.16541E-15
  2360    0.14115E-10   -0.11917E-11    0.22884E-16   -0.11917E-11    0.47699E-12    0.29499E-17    0.22884E-16    0.29499E-17    0.16510E-15
  2361    0.14114E-10   -0.11848E-11    0.22896E-16   -0.11848E-11    0.47251E-12    0.28975E-17    0.22896E-16    0.28975E-17    0.16479E-15
  2362    0.14111E-10   -0.11776E-11    0.22911E-16   -0.11776E-11    0.46806E-12    0.28450E-17    0.22911E-16    0.28450E-17    0.16449E-15
  2363    0.14108E-10   -0.11703E-11    0.22927E-16   -0.11703E-11    0.46365E-12    0.27925E-17    0.22927E-16    0.27925E-17    0.16418E-15
  2364    0.14104E-10   -0.11629E-11    0.22945E-16   -0.11629E-11    0.45928E-12    0.27401E-17    0.22945E-16    0.27401E-17    0.16388E-15
  2365    0.14101E-10   -0.11553E-11    0.22964E-16   -0.11553E-11    0.45496E-12    0.26876E-17    0.22964E-16    0.26876E-17    0.16357E-15
  2366    0.14096E-10   -0.11475E-11    0.22986E-16   -0.11475E-11    0.45066E-12    0.26351E-17    0.22986E-16    0.26351E-17    0.16327E-15
  2367    0.14091E-10   -0.11396E-11    0.23009E-16   -0.11396E-11    0.44641E-12    0.25827E-17    0.23009E-16    0.25827E-17    0.16296E-15
  2368    0.14086E-10   -0.11315E-11    0.23034E-16   -0.11315E-11    0.44219E-12    0.25303E-17    0.23034E-16    0.25303E-17    0.16266E-15
  2369    0.14080E-10   -0.11234E-11    0.23060E-16   -0.11234E-11    0.43804E-12    0.24779E-17    0.23060E-16    0.24779E-17    0.16236E-15
  2370    0.14073E-10   -0.11152E-11    0.23089E-16   -0.11152E-11    0.43391E-12    0.24256E-17    0.23089E-16    0.24256E-17    0.16206E-15
  2371    0.14067E-10   -0.11066E-11    0.23119E-16   -0.11066E-11    0.42984E-12    0.23733E-17    0.23119E-16    0.23733E-17    0.16176E-15
  2372    0.14060E-10   -0.10980E-11    0.23150E-16   -0.10980E-11    0.42580E-12    0.23211E-17    0.23150E-16    0.23211E-17    0.16146E-15
  2373    0.14051E-10   -0.10894E-11    0.23183E-16   -0.10894E-11    0.42183E-12    0.22689E-17    0.23183E-16    0.22689E-17    0.16116E-15
  2374    0.14043E-10   -0.10804E-11    0.23218E-16   -0.10804E-11    0.41790E-12    0.22168E-17    0.23218E-16    0.22168E-17    0.16086E-15
  2375    0.14033E-10   -0.10715E-11    0.23255E-16   -0.10715E-11    0.41402E-12    0.21648E-17    0.23255E-16    0.21648E-17    0.16056E-15
  2376    0.14024E-10   -0.10625E-11    0.23293E-16   -0.10625E-11    0.41018E-12    0.21129E-17    0.23293E-16    0.21129E-17    0.16026E-15
  2377    0.14013E-10   -0.10533E-11    0.23332E-16   -0.10533E-11    0.40640E-12    0.20611E-17    0.23332E-16    0.20611E-17    0.15997E-15
  2378    0.14003E-10   -0.10441E-11    0.23373E-16   -0.10441E-11    0.40267E-12    0.20094E-17    0.23373E-16    0.20094E-17    0.15967E-15
  2379    0.13991E-10   -0.10347E-11    0.23416E-16   -0.10347E-11    0.39900E-12    0.19577E-17    0.23416E-16    0.19577E-17    0.15938E-15
  2380    0.13980E-10   -0.10253E-11    0.23460E-16   -0.10253E-11    0.39536E-12    0.19062E-17    0.23460E-16    0.19062E-17    0.15908E-15
  2381    0.13968E-10   -0.10157E-11    0.23505E-16   -0.10157E-11    0.39179E-12    0.18548E-17    0.23505E-16    0.18548E-17    0.15879E-15
  2382    0.13955E-10   -0.10061E-11    0.23552E-16   -0.10061E-11    0.38827E-12    0.18035E-17    0.23552E-16    0.18035E-17    0.15849E-15
  2383    0.13942E-10   -0.99633E-12    0.23600E-16   -0.99633E-12    0.38481E-12    0.17523E-17    0.23600E-16    0.17523E-17    0.15820E-15
  2384    0.13928E-10   -0.98652E-12    0.23650E-16   -0.98652E-12    0.38140E-12    0.17012E-17    0.23650E-16    0.17012E-17    0.15791E-15
  2385    0.13913E-10   -0.97664E-12    0.23701E-16   -0.97664E-12    0.37804E-12    0.16502E-17    0.23701E-16    0.16502E-17    0.15762E-15
  2386    0.13898E-10   -0.96668E-12    0.23753E-16   -0.96668E-12    0.37475E-12    0.15994E-17    0.23753E-16    0.15994E-17    0.15733E-15
  2387    0.13882E-10   -0.95665E-12    0.23807E-16   -0.95665E-12    0.37150E-12    0.15486E-17    0.23807E-16    0.15486E-17    0.15704E-15
  2388    0.13865E-10   -0.94655E-12    0.23861E-16   -0.94655E-12    0.36834E-12    0.14980E-17    0.23861E-16    0.14980E-17    0.15675E-15
  2389    0.13849E-10   -0.93640E-12    0.23918E-16   -0.93640E-12    0.36520E-12    0.14476E-17    0.23918E-16    0.14476E-17    0.15646E-15
  2390    0.13832E-10   -0.92620E-12    0.23975E-16   -0.92620E-12    0.36214E-12    0.13973E-17    0.23975E-16    0.13973E-17    0.15617E-15
  2391    0.13813E-10   -0.91594E-12    0.24034E-16   -0.91594E-12    0.35915E-12    0.13471E-17    0.24034E-16    0.13471E-17    0.15588E-15
  2392    0.13794E-10   -0.90564E-12    0.24094E-16   -0.90564E-12    0.35620E-12    0.12971E-17    0.24094E-16    0.12971E-17    0.15559E-15
  2393    0.13776E-10   -0.89529E-12    0.24155E-16   -0.89529E-12    0.35331E-12    0.12472E-17    0.24155E-16    0.12472E-17    0.15531E-15
  2394    0.13755E-10   -0.88490E-12    0.24217E-16   -0.88490E-12    0.35049E-12    0.11975E-17    0.24217E-16    0.11975E-17    0.15502E-15
  2395    0.13736E-10   -0.87449E-12    0.24281E-16   -0.87449E-12    0.34773E-12    0.11479E-17    0.24281E-16    0.11479E-17    0.15473E-15
  2396    0.13715E-10   -0.86403E-12    0.24346E-16   -0.86403E-12    0.34503E-12    0.10985E-17    0.24346E-16    0.10985E-17    0.15445E-15
  2397    0.13694E-10   -0.85356E-12    0.24412E-16   -0.85356E-12    0.34239E-12    0.10492E-17    0.24412E-16    0.10492E-17    0.15417E-15
  2398    0.13671E-10   -0.84306E-12    0.24479E-16   -0.84306E-12    0.33982E-12    0.10001E-17    0.24479E-16    0.10001E-17    0.15388E-15
  2399    0.13650E-10   -0.83255E-12    0.24547E-16   -0.83255E-12    0.33729E-12    0.95124E-18    0.24547E-16    0.95124E-18    0.15360E-15
  2400    0.13627E-10   -0.82201E-12    0.24616E-16   -0.82201E-12    0.33485E-12    0.90250E-18    0.24616E-16    0.90250E-18    0.15332E-15
  2401    0.13603E-10   -0.81147E-12    0.24686E-16   -0.81147E-12    0.33246E-12    0.85395E-18    0.24686E-16    0.85395E-18    0.15304E-15
  2402    0.13580E-10   -0.80092E-12    0.24757E-16   -0.80092E-12    0.33013E-12    0.80558E-18    0.24757E-16    0.80558E-18    0.15275E-15
  2403    0.13554E-10   -0.79036E-12    0.24830E-16   -0.79036E-12    0.32786E-12    0.75740E-18    0.24830E-16    0.75740E-18    0.15247E-15
  2404    0.13529E-10   -0.77981E-12    0.24903E-16   -0.77981E-12    0.32567E-12    0.70941E-18    0.24903E-16    0.70941E-18    0.15219E-15
  2405    0.13503E-10   -0.76926E-12    0.24978E-16   -0.76926E-12    0.32352E-12    0.66162E-18    0.24978E-16    0.66162E-18    0.15191E-15
  2406    0.13478E-10   -0.75872E-12    0.25053E-16   -0.75872E-12    0.32145E-12    0.61402E-18    0.25053E-16    0.61402E-18    0.15164E-15
  2407    0.13451E-10   -0.74819E-12    0.25129E-16   -0.74819E-12    0.31945E-12    0.56663E-18    0.25129E-16    0.56663E-18    0.15136E-15
  2408    0.13423E-10   -0.73767E-12    0.25207E-16   -0.73767E-12    0.31751E-12    0.51945E-18    0.25207E-16    0.51945E-18    0.15108E-15
  2409    0.13395E-10   -0.72719E-12    0.25285E-16   -0.72719E-12    0.31561E-12    0.47248E-18    0.25285E-16    0.47248E-18    0.15080E-15
  2410    0.13367E-10   -0.71671E-12    0.25364E-16   -0.71671E-12    0.31380E-12    0.42572E-18    0.25364E-16    0.42572E-18    0.15053E-15
  2411    0.13339E-10   -0.70628E-12    0.25445E-16   -0.70628E-12    0.31204E-12    0.37918E-18    0.25445E-16    0.37918E-18    0.15025E-15
  2412    0.13308E-10   -0.69585E-12    0.25526E-16   -0.69585E-12    0.31035E-12    0.33287E-18    0.25526E-16    0.33287E-18    0.14998E-15
  2413    0.13279E-10   -0.68549E-12    0.25608E-16   -0.68549E-12    0.30872E-12    0.28679E-18    0.25608E-16    0.28679E-18    0.14970E-15
  2414    0.13248E-10   -0.67515E-12    0.25690E-16   -0.67515E-12    0.30715E-12    0.24094E-18    0.25690E-16    0.24094E-18    0.14943E-15
  2415    0.13217E-10   -0.66485E-12    0.25774E-16   -0.66485E-12    0.30565E-12    0.19532E-18    0.25774E-16    0.19532E-18    0.14915E-15
  2416    0.13187E-10   -0.65461E-12    0.25858E-16   -0.65461E-12    0.30421E-12    0.14995E-18    0.25858E-16    0.14995E-18    0.14888E-15
  2417    0.13155E-10   -0.64439E-12    0.25944E-16   -0.64439E-12    0.30283E-12    0.10483E-18    0.25944E-16    0.10483E-18    0.14861E-15
  2418    0.13123E-10   -0.63426E-12    0.26029E-16   -0.63426E-12    0.30151E-12    0.59953E-19    0.26029E-16    0.59953E-19    0.14834E-15
  2419    0.13090E-10   -0.62417E-12    0.26116E-16   -0.62417E-12    0.30025E-12    0.15334E-19    0.26116E-16    0.15334E-19    0.14807E-15
  2420    0.13057E-10   -0.61414E-12    0.26203E-16   -0.61414E-12    0.29906E-12   -0.29024E-19    0.26203E-16   -0.29024E-19    0.14780E-15
  2421    0.13022E-10   -0.60417E-12    0.26291E-16   -0.60417E-12    0.29793E-12   -0.73119E-19    0.26291E-16   -0.73119E-19    0.14753E-15
  2422    0.12989E-10   -0.59427E-12    0.26379E-16   -0.59427E-12    0.29686E-12   -0.11695E-18    0.26379E-16   -0.11695E-18    0.14726E-15
  2423    0.12954E-10   -0.58444E-12    0.26468E-16   -0.58444E-12    0.29586E-12   -0.16050E-18    0.26468E-16   -0.16050E-18    0.14699E-15
  2424    0.12919E-10   -0.57468E-12    0.26558E-16   -0.57468E-12    0.29490E-12   -0.20377E-18    0.26558E-16   -0.20377E-18    0.14672E-15
  2425    0.12884E-10   -0.56500E-12    0.26648E-16   -0.56500E-12    0.29404E-12   -0.24677E-18    0.26648E-16   -0.24677E-18    0.14645E-15
  2426    0.12848E-10   -0.55540E-12    0.26739E-16   -0.55540E-12    0.29321E-12   -0.28947E-18    0.26739E-16   -0.28947E-18    0.14619E-15
  2427    0.12811E-10   -0.54587E-12    0.26830E-16   -0.54587E-12    0.29244E-12   -0.33189E-18    0.26830E-16   -0.33189E-18    0.14592E-15
  2428    0.12775E-10   -0.53644E-12    0.26921E-16   -0.53644E-12    0.29175E-12   -0.37401E-18    0.26921E-16   -0.37401E-18    0.14565E-15
  2429    0.12737E-10   -0.52710E-12    0.27013E-16   -0.52710E-12    0.29109E-12   -0.41584E-18    0.27013E-16   -0.41584E-18    0.14539E-15
  2430    0.12701E-10   -0.51784E-12    0.27106E-16   -0.51784E-12    0.29051E-12   -0.45738E-18    0.27106E-16   -0.45738E-18    0.14512E-15
  2431    0.12662E-10   -0.50868E-12    0.27199E-16   -0.50868E-12    0.28999E-12   -0.49861E-18    0.27199E-16   -0.49861E-18    0.14486E-15
  2432    0.12625E-10   -0.49961E-12    0.27292E-16   -0.49961E-12    0.28951E-12   -0.53954E-18    0.27292E-16   -0.53954E-18    0.14460E-15
  2433    0.12584E-10   -0.49065E-12    0.27386E-16   -0.49065E-12    0.28910E-12   -0.58017E-18    0.27386E-16   -0.58017E-18    0.14433E-15
  2434    0.12546E-10   -0.48179E-12    0.27480E-16   -0.48179E-12    0.28874E-12   -0.62050E-18    0.27480E-16   -0.62050E-18    0.14407E-15
  2435    0.12507E-10   -0.47304E-12    0.27574E-16   -0.47304E-12    0.28844E-12   -0.66052E-18    0.27574E-16   -0.66052E-18    0.14381E-15
  2436    0.12468E-10   -0.46439E-12    0.27669E-16   -0.46439E-12    0.28819E-12   -0.70023E-18    0.27669E-16   -0.70023E-18    0.14355E-15
  2437    0.12428E-10   -0.45586E-12    0.27764E-16   -0.45586E-12    0.28800E-12   -0.73963E-18    0.27764E-16   -0.73963E-18    0.14329E-15
  2438    0.12388E-10   -0.44743E-12    0.27859E-16   -0.44743E-12    0.28786E-12   -0.77872E-18    0.27859E-16   -0.77872E-18    0.14303E-15
  2439    0.12347E-10   -0.43912E-12    0.27955E-16   -0.43912E-12    0.28778E-12   -0.81749E-18    0.27955E-16   -0.81749E-18    0.14277E-15
  2440    0.12307E-10   -0.43093E-12    0.28051E-16   -0.43093E-12    0.28775E-12   -0.85595E-18    0.28051E-16   -0.85595E-18    0.14251E-15
  2441    0.12266E-10   -0.42287E-12    0.28147E-16   -0.42287E-12    0.28777E-12   -0.89409E-18    0.28147E-16   -0.89409E-18    0.14225E-15
  2442    0.12225E-10   -0.41493E-12    0.28243E-16   -0.41493E-12    0.28785E-12   -0.93191E-18    0.28243E-16   -0.93191E-18    0.14199E-15
  2443    0.12183E-10   -0.40710E-12    0.28340E-16   -0.40710E-12    0.28798E-12   -0.96941E-18    0.28340E-16   -0.96941E-18    0.14173E-15
  2444    0.12141E-10   -0.39940E-12    0.28437E-16   -0.39940E-12    0.28816E-12   -0.10066E-17    0.28437E-16   -0.10066E-17    0.14148E-15
  2445    0.12099E-10   -0.39185E-12    0.28534E-16   -0.39185E-12    0.28839E-12   -0.10434E-17    0.28534E-16   -0.10434E-17    0.14122E-15
  2446    0.12056E-10   -0.38441E-12    0.28631E-16   -0.38441E-12    0.28866E-12   -0.10800E-17    0.28631E-16   -0.10800E-17    0.14096E-15
  2447    0.12014E-10   -0.37710E-12    0.28729E-16   -0.37710E-12    0.28898E-12   -0.11161E-17    0.28729E-16   -0.11161E-17    0.14071E-15
  2448    0.11971E-10   -0.36994E-12    0.28827E-16   -0.36994E-12    0.28934E-12   -0.11520E-17    0.28827E-16   -0.11520E-17    0.14045E-15
  2449    0.11928E-10   -0.36292E-12    0.28924E-16   -0.36292E-12    0.28978E-12   -0.11875E-17    0.28924E-16   -0.11875E-17    0.14020E-15
  2450    0.11885E-10   -0.35601E-12    0.29022E-16   -0.35601E-12    0.29025E-12   -0.12227E-17    0.29022E-16   -0.12227E-17    0.13995E-15
  2451    0.11841E-10   -0.34927E-12    0.29120E-16   -0.34927E-12    0.29074E-12   -0.12576E-17    0.29120E-16   -0.12576E-17    0.13969E-15
  2452    0.11796E-10   -0.34266E-12    0.29218E-16   -0.34266E-12    0.29130E-12   -0.12921E-17    0.29218E-16   -0.12921E-17    0.13944E-15
  2453    0.11753E-10   -0.33619E-12    0.29317E-16   -0.33619E-12    0.29189E-12   -0.13263E-17    0.29317E-16   -0.13263E-17    0.13919E-15
  2454    0.11709E-10   -0.32986E-12    0.29415E-16   -0.32986E-12    0.29253E-12   -0.13601E-17    0.29415E-16   -0.13601E-17    0.13894E-15
  2455    0.11665E-10   -0.32369E-12    0.29513E-16   -0.32369E-12    0.29321E-12   -0.13936E-17    0.29513E-16   -0.13936E-17    0.13869E-15
  2456    0.11621E-10   -0.31765E-12    0.29611E-16   -0.31765E-12    0.29394E-12   -0.14267E-17    0.29611E-16   -0.14267E-17    0.13844E-15
  2457    0.11577E-10   -0.31178E-12    0.29710E-16   -0.31178E-12    0.29471E-12   -0.14595E-17    0.29710E-16   -0.14595E-17    0.13819E-15
  2458    0.11531E-10   -0.30606E-12    0.29808E-16   -0.30606E-12    0.29550E-12   -0.14919E-17    0.29808E-16   -0.14919E-17    0.13794E-15
  2459    0.11488E-10   -0.30049E-12    0.29906E-16   -0.30049E-12    0.29634E-12   -0.15240E-17    0.29906E-16   -0.15240E-17    0.13769E-15
  2460    0.11443E-10   -0.29506E-12    0.30005E-16   -0.29506E-12    0.29722E-12   -0.15557E-17    0.30005E-16   -0.15557E-17    0.13744E-15
  2461    0.11398E-10   -0.28980E-12    0.30103E-16   -0.28980E-12    0.29813E-12   -0.15871E-17    0.30103E-16   -0.15871E-17    0.13719E-15
  2462    0.11354E-10   -0.28468E-12    0.30201E-16   -0.28468E-12    0.29909E-12   -0.16181E-17    0.30201E-16   -0.16181E-17    0.13694E-15
  2463    0.11309E-10   -0.27971E-12    0.30299E-16   -0.27971E-12    0.30007E-12   -0.16487E-17    0.30299E-16   -0.16487E-17    0.13670E-15
  2464    0.11264E-10   -0.27492E-12    0.30397E-16   -0.27492E-12    0.30107E-12   -0.16790E-17    0.30397E-16   -0.16790E-17    0.13645E-15
  2465    0.11220E-10   -0.27027E-12    0.30494E-16   -0.27027E-12    0.30212E-12   -0.17090E-17    0.30494E-16   -0.17090E-17    0.13620E-15
  2466    0.11174E-10   -0.26577E-12    0.30592E-16   -0.26577E-12    0.30322E-12   -0.17385E-17    0.30592E-16   -0.17385E-17    0.13596E-15
  2467    0.11129E-10   -0.26144E-12    0.30690E-16   -0.26144E-12    0.30433E-12   -0.17677E-17    0.30690E-16   -0.17677E-17    0.13571E-15
  2468    0.11084E-10   -0.25727E-12    0.30787E-16   -0.25727E-12    0.30547E-12   -0.17965E-17    0.30787E-16   -0.17965E-17    0.13547E-15
  2469    0.11038E-10   -0.25325E-12    0.30884E-16   -0.25325E-12    0.30664E-12   -0.18250E-17    0.30884E-16   -0.18250E-17    0.13523E-15
  2470    0.10992E-10   -0.24941E-12    0.30981E-16   -0.24941E-12    0.30784E-12   -0.18531E-17    0.30981E-16   -0.18531E-17    0.13498E-15
  2471    0.10948E-10   -0.24571E-12    0.31077E-16   -0.24571E-12    0.30906E-12   -0.18808E-17    0.31077E-16   -0.18808E-17    0.13474E-15
  2472    0.10903E-10   -0.24218E-12    0.31173E-16   -0.24218E-12    0.31031E-12   -0.19082E-17    0.31173E-16   -0.19082E-17    0.13450E-15
  2473    0.10858E-10   -0.23879E-12    0.31269E-16   -0.23879E-12    0.31159E-12   -0.19351E-17    0.31269E-16   -0.19351E-17    0.13426E-15
  2474    0.10813E-10   -0.23558E-12    0.31365E-16   -0.23558E-12    0.31290E-12   -0.19618E-17    0.31365E-16   -0.19618E-17    0.13402E-15
  2475    0.10768E-10   -0.23253E-12    0.31461E-16   -0.23253E-12    0.31423E-12   -0.19880E-17    0.31461E-16   -0.19880E-17    0.13377E-15
  2476    0.10724E-10   -0.22965E-12    0.31556E-16   -0.22965E-12    0.31558E-12   -0.20138E-17    0.31556E-16   -0.20138E-17    0.13353E-15
  2477    0.10679E-10   -0.22692E-12    0.31650E-16   -0.22692E-12    0.31695E-12   -0.20393E-17    0.31650E-16   -0.20393E-17    0.13330E-15
  2478    0.10634E-10   -0.22434E-12    0.31745E-16   -0.22434E-12    0.31834E-12   -0.20644E-17    0.31745E-16   -0.20644E-17    0.13306E-15
  2479    0.10589E-10   -0.22194E-12    0.31839E-16   -0.22194E-12    0.31974E-12   -0.20891E-17    0.31839E-16   -0.20891E-17    0.13282E-15
  2480    0.10545E-10   -0.21968E-12    0.31932E-16   -0.21968E-12    0.32117E-12   -0.21135E-17    0.31932E-16   -0.21135E-17    0.13258E-15
  2481    0.10500E-10   -0.21760E-12    0.32025E-16   -0.21760E-12    0.32262E-12   -0.21375E-17    0.32025E-16   -0.21375E-17    0.13234E-15
  2482    0.10456E-10   -0.21566E-12    0.32118E-16   -0.21566E-12    0.32407E-12   -0.21611E-17    0.32118E-16   -0.21611E-17    0.13210E-15
  2483    0.10411E-10   -0.21389E-12    0.32210E-16   -0.21389E-12    0.32555E-12   -0.21843E-17    0.32210E-16   -0.21843E-17    0.13187E-15
  2484    0.10367E-10   -0.21229E-12    0.32302E-16   -0.21229E-12    0.32704E-12   -0.22071E-17    0.32302E-16   -0.22071E-17    0.13163E-15
  2485    0.10324E-10   -0.21083E-12    0.32393E-16   -0.21083E-12    0.32855E-12   -0.22295E-17    0.32393E-16   -0.22295E-17    0.13140E-15
  2486    0.10280E-10   -0.20953E-12    0.32484E-16   -0.20953E-12    0.33006E-12   -0.22516E-17    0.32484E-16   -0.22516E-17    0.13116E-15
  2487    0.10237E-10   -0.20841E-12    0.32574E-16   -0.20841E-12    0.33159E-12   -0.22733E-17    0.32574E-16   -0.22733E-17    0.13093E-15
  2488    0.10194E-10   -0.20742E-12    0.32664E-16   -0.20742E-12    0.33312E-12   -0.22946E-17    0.32664E-16   -0.22946E-17    0.13069E-15
  2489    0.10150E-10   -0.20659E-12    0.32754E-16   -0.20659E-12    0.33467E-12   -0.23156E-17    0.32754E-16   -0.23156E-17    0.13046E-15
  2490    0.10108E-10   -0.20592E-12    0.32842E-16   -0.20592E-12    0.33622E-12   -0.23361E-17    0.32842E-16   -0.23361E-17    0.13022E-15
  2491    0.10065E-10   -0.20539E-12    0.32930E-16   -0.20539E-12    0.33778E-12   -0.23563E-17    0.32930E-16   -0.23563E-17    0.12999E-15
  2492    0.10022E-10   -0.20504E-12    0.33018E-16   -0.20504E-12    0.33934E-12   -0.23761E-17    0.33018E-16   -0.23761E-17    0.12976E-15
  2493    0.99800E-11   -0.20481E-12    0.33105E-16   -0.20481E-12    0.34093E-12   -0.23956E-17    0.33105E-16   -0.23956E-17    0.12953E-15
  2494    0.99381E-11   -0.20475E-12    0.33192E-16   -0.20475E-12    0.34249E-12   -0.24146E-17    0.33192E-16   -0.24146E-17    0.12930E-15
  2495    0.98963E-11   -0.20484E-12    0.33277E-16   -0.20484E-12    0.34407E-12   -0.24333E-17    0.33277E-16   -0.24333E-17    0.12907E-15
  2496    0.98547E-11   -0.20507E-12    0.33363E-16   -0.20507E-12    0.34566E-12   -0.24516E-17    0.33363E-16   -0.24516E-17    0.12884E-15
  2497    0.98134E-11   -0.20545E-12    0.33447E-16   -0.20545E-12    0.34724E-12   -0.24695E-17    0.33447E-16   -0.24695E-17    0.12861E-15
  2498    0.97722E-11   -0.20598E-12    0.33531E-16   -0.20598E-12    0.34882E-12   -0.24870E-17    0.33531E-16   -0.24870E-17    0.12838E-15
  2499    0.97316E-11   -0.20666E-12    0.33615E-16   -0.20666E-12    0.35041E-12   -0.25041E-17    0.33615E-16   -0.25041E-17    0.12815E-15
  2500    0.96910E-11   -0.20747E-12    0.33697E-16   -0.20747E-12    0.35198E-12   -0.25209E-17    0.33697E-16   -0.25209E-17    0.12792E-15
  2501    0.96509E-11   -0.20842E-12    0.33779E-16   -0.20842E-12    0.35355E-12   -0.25373E-17    0.33779E-16   -0.25373E-17    0.12769E-15
  2502    0.96108E-11   -0.20952E-12    0.33861E-16   -0.20952E-12    0.35513E-12   -0.25533E-17    0.33861E-16   -0.25533E-17    0.12746E-15
  2503    0.95712E-11   -0.21074E-12    0.33942E-16   -0.21074E-12    0.35670E-12   -0.25689E-17    0.33942E-16   -0.25689E-17    0.12724E-15
  2504    0.95318E-11   -0.21212E-12    0.34022E-16   -0.21212E-12    0.35827E-12   -0.25842E-17    0.34022E-16   -0.25842E-17    0.12701E-15
  2505    0.94929E-11   -0.21362E-12    0.34101E-16   -0.21362E-12    0.35982E-12   -0.25991E-17    0.34101E-16   -0.25991E-17    0.12678E-15
  2506    0.94542E-11   -0.21527E-12    0.34180E-16   -0.21527E-12    0.36139E-12   -0.26135E-17    0.34180E-16   -0.26135E-17    0.12656E-15
  2507    0.94156E-11   -0.21703E-12    0.34258E-16   -0.21703E-12    0.36293E-12   -0.26276E-17    0.34258E-16   -0.26276E-17    0.12633E-15
  2508    0.93777E-11   -0.21892E-12    0.34335E-16   -0.21892E-12    0.36447E-12   -0.26414E-17    0.34335E-16   -0.26414E-17    0.12611E-15
  2509    0.93400E-11   -0.22096E-12    0.34412E-16   -0.22096E-12    0.36599E-12   -0.26547E-17    0.34412E-16   -0.26547E-17    0.12588E-15
  2510    0.93026E-11   -0.22312E-12    0.34487E-16   -0.22312E-12    0.36751E-12   -0.26677E-17    0.34487E-16   -0.26677E-17    0.12566E-15
  2511    0.92657E-11   -0.22537E-12    0.34562E-16   -0.22537E-12    0.36901E-12   -0.26803E-17    0.34562E-16   -0.26803E-17    0.12544E-15
  2512    0.92289E-11   -0.22777E-12    0.34637E-16   -0.22777E-12    0.37050E-12   -0.26925E-17    0.34637E-16   -0.26925E-17    0.12521E-15
  2513    0.91927E-11   -0.23029E-12    0.34710E-16   -0.23029E-12    0.37201E-12   -0.27043E-17    0.34710E-16   -0.27043E-17    0.12499E-15
  2514    0.91568E-11   -0.23294E-12    0.34783E-16   -0.23294E-12    0.37346E-12   -0.27157E-17    0.34783E-16   -0.27157E-17    0.12477E-15
  2515    0.91212E-11   -0.23569E-12    0.34855E-16   -0.23569E-12    0.37490E-12   -0.27268E-17    0.34855E-16   -0.27268E-17    0.12455E-15
  2516    0.90861E-11   -0.23858E-12    0.34927E-16   -0.23858E-12    0.37634E-12   -0.27375E-17    0.34927E-16   -0.27375E-17    0.12433E-15
  2517    0.90513E-11   -0.24155E-12    0.34997E-16   -0.24155E-12    0.37776E-12   -0.27478E-17    0.34997E-16   -0.27478E-17    0.12411E-15
  2518    0.90169E-11   -0.24464E-12    0.35067E-16   -0.24464E-12    0.37916E-12   -0.27577E-17    0.35067E-16   -0.27577E-17    0.12389E-15
  2519    0.89829E-11   -0.24784E-12    0.35136E-16   -0.24784E-12    0.38054E-12   -0.27673E-17    0.35136E-16   -0.27673E-17    0.12367E-15
  2520    0.89493E-11   -0.25114E-12    0.35204E-16   -0.25114E-12    0.38190E-12   -0.27765E-17    0.35204E-16   -0.27765E-17    0.12345E-15
  2521    0.89160E-11   -0.25454E-12    0.35271E-16   -0.25454E-12    0.38325E-12   -0.27853E-17    0.35271E-16   -0.27853E-17    0.12323E-15
  2522    0.88832E-11   -0.25804E-12    0.35337E-16   -0.25804E-12    0.38458E-12   -0.27938E-17    0.35337E-16   -0.27938E-17    0.12301E-15
  2523    0.88509E-11   -0.26165E-12    0.35402E-16   -0.26165E-12    0.38589E-12   -0.28019E-17    0.35402E-16   -0.28019E-17    0.12279E-15
  2524    0.88188E-11   -0.26536E-12    0.35467E-16   -0.26536E-12    0.38717E-12   -0.28096E-17    0.35467E-16   -0.28096E-17    0.12258E-15
