  0.161509E-01  0.129840E+08  0.129603E+08 -0.957876E+03 -0.117651E+04  0.811490E+07  0.129498E+08  0.129803E+08  0.129498E+08 -0.309622E+00  0.686771E+07  0.686703E+07  0.139536E+02
  0.166793E-01  0.127865E+08  0.127617E+08 -0.799938E+03 -0.108651E+04  0.787270E+07  0.127518E+08  0.127826E+08  0.127518E+08 -0.304888E+00  0.676285E+07  0.676218E+07  0.135347E+02
  0.172251E-01  0.125852E+08  0.125594E+08 -0.649393E+03 -0.100286E+04  0.763091E+07  0.125501E+08  0.125812E+08  0.125501E+08 -0.300066E+00  0.665604E+07  0.665536E+07  0.131304E+02
  0.177886E-01  0.123803E+08  0.123533E+08 -0.587173E+03 -0.925146E+03  0.738977E+07  0.123448E+08  0.123761E+08  0.123448E+08 -0.295156E+00  0.654729E+07  0.654661E+07  0.127367E+02
  0.183706E-01  0.121717E+08  0.121436E+08 -0.590697E+03 -0.852964E+03  0.714954E+07  0.121358E+08  0.121674E+08  0.121358E+08 -0.290161E+00  0.643662E+07  0.643594E+07  0.123548E+02
  0.189717E-01  0.119596E+08  0.119304E+08 -0.610795E+03 -0.785950E+03  0.691045E+07  0.119234E+08  0.119551E+08  0.119234E+08 -0.285081E+00  0.632408E+07  0.632340E+07  0.119867E+02
  0.195924E-01  0.117440E+08  0.117136E+08 -0.592655E+03 -0.723761E+03  0.667277E+07  0.117075E+08  0.117393E+08  0.117075E+08 -0.279919E+00  0.620971E+07  0.620903E+07  0.116295E+02
  0.202335E-01  0.115251E+08  0.114935E+08 -0.563241E+03 -0.666074E+03  0.643675E+07  0.114882E+08  0.115202E+08  0.114882E+08 -0.274677E+00  0.609356E+07  0.609288E+07  0.112804E+02
  0.208955E-01  0.113028E+08  0.112701E+08 -0.509672E+03 -0.612588E+03  0.620267E+07  0.112658E+08  0.112978E+08  0.112658E+08 -0.269358E+00  0.597571E+07  0.597502E+07  0.109405E+02
  0.215791E-01  0.110775E+08  0.110436E+08 -0.418387E+03 -0.563023E+03  0.597080E+07  0.110402E+08  0.110723E+08  0.110402E+08 -0.263966E+00  0.585622E+07  0.585553E+07  0.106101E+02
  0.222852E-01  0.108493E+08  0.108141E+08 -0.331215E+03 -0.517115E+03  0.574142E+07  0.108118E+08  0.108439E+08  0.108118E+08 -0.258504E+00  0.573520E+07  0.573451E+07  0.102859E+02
  0.230143E-01  0.106184E+08  0.105820E+08 -0.394317E+03 -0.474620E+03  0.551481E+07  0.105807E+08  0.106127E+08  0.105807E+08 -0.252979E+00  0.561275E+07  0.561206E+07  0.996771E+01
  0.237673E-01  0.103850E+08  0.103474E+08 -0.322716E+03 -0.435307E+03  0.529126E+07  0.103472E+08  0.103792E+08  0.103472E+08 -0.247395E+00  0.548900E+07  0.548831E+07  0.965599E+01
  0.245449E-01  0.101494E+08  0.101106E+08 -0.283908E+03 -0.398962E+03  0.507107E+07  0.101115E+08  0.101433E+08  0.101115E+08 -0.241760E+00  0.536410E+07  0.536341E+07  0.934850E+01
  0.253480E-01  0.991183E+07  0.987195E+07 -0.270077E+03 -0.365385E+03  0.485453E+07  0.987391E+07  0.990565E+07  0.987391E+07 -0.236080E+00  0.523820E+07  0.523751E+07  0.904459E+01
  0.261773E-01  0.967275E+07  0.963177E+07 -0.325096E+03 -0.334388E+03  0.464192E+07  0.963483E+07  0.966640E+07  0.963483E+07 -0.230363E+00  0.511149E+07  0.511081E+07  0.874437E+01
  0.270338E-01  0.943250E+07  0.939048E+07 -0.250761E+03 -0.305796E+03  0.443355E+07  0.939462E+07  0.942598E+07  0.939462E+07 -0.224620E+00  0.498418E+07  0.498350E+07  0.844605E+01
  0.279183E-01  0.919149E+07  0.914850E+07 -0.194408E+03 -0.279444E+03  0.422969E+07  0.915370E+07  0.918483E+07  0.915370E+07 -0.218860E+00  0.485649E+07  0.485581E+07  0.814945E+01
  0.288317E-01  0.895021E+07  0.890632E+07 -0.214937E+03 -0.255180E+03  0.403063E+07  0.891254E+07  0.894340E+07  0.891254E+07 -0.213094E+00  0.472866E+07  0.472799E+07  0.785401E+01
  0.297750E-01  0.870915E+07  0.866445E+07 -0.175931E+03 -0.232859E+03  0.383664E+07  0.867165E+07  0.870222E+07  0.867165E+07 -0.207334E+00  0.460098E+07  0.460030E+07  0.755866E+01
  0.307492E-01  0.846885E+07  0.842346E+07 -0.189968E+03 -0.212348E+03  0.364799E+07  0.843157E+07  0.846182E+07  0.843157E+07 -0.201594E+00  0.447371E+07  0.447304E+07  0.726347E+01
  0.317553E-01  0.822990E+07  0.818395E+07 -0.149424E+03 -0.193519E+03  0.346494E+07  0.819289E+07  0.822278E+07  0.819289E+07 -0.195887E+00  0.434718E+07  0.434652E+07  0.696752E+01
  0.327943E-01  0.799292E+07  0.794654E+07 -0.144106E+03 -0.176254E+03  0.328772E+07  0.795622E+07  0.798573E+07  0.795622E+07 -0.190229E+00  0.422171E+07  0.422105E+07  0.667085E+01
  0.338672E-01  0.775855E+07  0.771189E+07 -0.135557E+03 -0.160443E+03  0.311655E+07  0.772220E+07  0.775132E+07  0.772220E+07 -0.184633E+00  0.409764E+07  0.409700E+07  0.637301E+01
  0.349753E-01  0.752745E+07  0.748068E+07 -0.122691E+03 -0.145981E+03  0.295162E+07  0.749150E+07  0.752020E+07  0.749150E+07 -0.179117E+00  0.397533E+07  0.397469E+07  0.607409E+01
  0.361197E-01  0.730030E+07  0.725361E+07 -0.117873E+03 -0.132769E+03  0.279310E+07  0.726480E+07  0.729307E+07  0.726480E+07 -0.173697E+00  0.385513E+07  0.385450E+07  0.577407E+01
  0.373014E-01  0.707778E+07  0.703136E+07 -0.103464E+03 -0.120715E+03  0.264112E+07  0.704276E+07  0.707059E+07  0.704276E+07 -0.168388E+00  0.373740E+07  0.373678E+07  0.547324E+01
  0.385219E-01  0.686056E+07  0.681461E+07 -0.801084E+02 -0.109732E+03  0.249581E+07  0.682606E+07  0.685344E+07  0.682606E+07 -0.163207E+00  0.362249E+07  0.362189E+07  0.517194E+01
  0.397822E-01  0.664927E+07  0.660401E+07 -0.808612E+02 -0.997380E+02  0.235724E+07  0.661533E+07  0.664225E+07  0.661533E+07 -0.158169E+00  0.351075E+07  0.351017E+07  0.487083E+01
  0.410838E-01  0.644451E+07  0.640016E+07 -0.759293E+02 -0.906546E+02  0.222541E+07  0.641117E+07  0.643763E+07  0.641117E+07 -0.153287E+00  0.340249E+07  0.340192E+07  0.457061E+01
  0.424280E-01  0.624681E+07  0.620360E+07 -0.636504E+02 -0.824089E+02  0.210029E+07  0.621411E+07  0.624011E+07  0.621411E+07 -0.148576E+00  0.329798E+07  0.329744E+07  0.427233E+01
  0.438162E-01  0.605664E+07  0.601478E+07 -0.562216E+02 -0.749315E+02  0.198184E+07  0.602459E+07  0.605015E+07  0.602459E+07 -0.144044E+00  0.319748E+07  0.319696E+07  0.397708E+01
  0.451933E-01  0.588125E+07  0.584089E+07 -0.544405E+02 -0.684076E+02  0.187417E+07  0.584986E+07  0.587499E+07  0.584986E+07 -0.139867E+00  0.310482E+07  0.310432E+07  0.369742E+01
  0.465704E-01  0.571826E+07  0.567954E+07 -0.548041E+02 -0.626479E+02  0.177535E+07  0.568752E+07  0.571226E+07  0.568752E+07 -0.135985E+00  0.301872E+07  0.301825E+07  0.343132E+01
  0.479475E-01  0.556681E+07  0.552982E+07 -0.484640E+02 -0.575462E+02  0.168452E+07  0.553672E+07  0.556107E+07  0.553672E+07 -0.132380E+00  0.293875E+07  0.293829E+07  0.317911E+01
  0.493245E-01  0.542600E+07  0.539083E+07 -0.434466E+02 -0.530120E+02  0.160094E+07  0.539656E+07  0.542055E+07  0.539656E+07 -0.129028E+00  0.286441E+07  0.286398E+07  0.294110E+01
  0.507016E-01  0.529495E+07  0.526164E+07 -0.419031E+02 -0.489684E+02  0.152386E+07  0.526613E+07  0.528979E+07  0.526613E+07 -0.125910E+00  0.279524E+07  0.279482E+07  0.271751E+01
  0.520787E-01  0.517273E+07  0.514131E+07 -0.421453E+02 -0.453497E+02  0.145260E+07  0.514452E+07  0.516786E+07  0.514452E+07 -0.123002E+00  0.273074E+07  0.273035E+07  0.250850E+01
  0.534558E-01  0.505845E+07  0.502891E+07 -0.401869E+02 -0.420997E+02  0.138658E+07  0.503083E+07  0.505387E+07  0.503083E+07 -0.120284E+00  0.267044E+07  0.267007E+07  0.231414E+01
  0.548329E-01  0.495122E+07  0.492353E+07 -0.351099E+02 -0.391702E+02  0.132522E+07  0.492418E+07  0.494693E+07  0.492418E+07 -0.117734E+00  0.261387E+07  0.261352E+07  0.213438E+01
  0.562099E-01  0.485018E+07  0.482429E+07 -0.345862E+02 -0.365200E+02  0.126800E+07  0.482368E+07  0.484616E+07  0.482368E+07 -0.115331E+00  0.256057E+07  0.256024E+07  0.196911E+01
  0.575870E-01  0.475450E+07  0.473034E+07 -0.355873E+02 -0.341135E+02  0.121450E+07  0.472853E+07  0.475075E+07  0.472853E+07 -0.113056E+00  0.251011E+07  0.250979E+07  0.181808E+01
  0.589641E-01  0.466340E+07  0.464088E+07 -0.291608E+02 -0.319203E+02  0.116430E+07  0.463795E+07  0.465991E+07  0.463795E+07 -0.110891E+00  0.246206E+07  0.246176E+07  0.168097E+01
  0.603412E-01  0.457615E+07  0.455517E+07 -0.301491E+02 -0.299144E+02  0.111700E+07  0.455119E+07  0.457290E+07  0.455119E+07 -0.108816E+00  0.241604E+07  0.241576E+07  0.155735E+01
  0.617183E-01  0.449209E+07  0.447252E+07 -0.262773E+02 -0.280733E+02  0.107232E+07  0.446759E+07  0.448905E+07  0.446759E+07 -0.106817E+00  0.237170E+07  0.237143E+07  0.144672E+01
  0.630953E-01  0.441059E+07  0.439230E+07 -0.229707E+02 -0.263777E+02  0.102996E+07  0.438654E+07  0.440776E+07  0.438654E+07 -0.104880E+00  0.232870E+07  0.232845E+07  0.134848E+01
  0.644724E-01  0.433113E+07  0.431398E+07 -0.215702E+02 -0.248112E+02  0.989664E+06  0.430749E+07  0.432847E+07  0.430749E+07 -0.102990E+00  0.228677E+07  0.228653E+07  0.126198E+01
  0.658495E-01  0.425321E+07  0.423706E+07 -0.215278E+02 -0.233595E+02  0.951228E+06  0.422998E+07  0.425071E+07  0.422998E+07 -0.101136E+00  0.224565E+07  0.224542E+07  0.118649E+01
  0.672266E-01  0.417645E+07  0.416115E+07 -0.146640E+02 -0.220105E+02  0.914470E+06  0.415360E+07  0.417407E+07  0.415360E+07 -0.993100E-01  0.220513E+07  0.220491E+07  0.112125E+01
  0.686037E-01  0.410049E+07  0.408590E+07 -0.170307E+02 -0.207538E+02  0.879225E+06  0.407801E+07  0.409823E+07  0.407801E+07 -0.975027E-01  0.216503E+07  0.216481E+07  0.106544E+01
  0.699807E-01  0.402508E+07  0.401105E+07 -0.168965E+02 -0.195804E+02  0.845379E+06  0.400295E+07  0.402291E+07  0.400295E+07 -0.957081E-01  0.212521E+07  0.212499E+07  0.101822E+01
  0.713578E-01  0.395002E+07  0.393641E+07 -0.159385E+02 -0.184827E+02  0.812812E+06  0.392822E+07  0.394791E+07  0.392822E+07 -0.939214E-01  0.208556E+07  0.208535E+07  0.978749E+00
  0.727349E-01  0.387518E+07  0.386185E+07 -0.163814E+02 -0.174540E+02  0.781442E+06  0.385369E+07  0.387311E+07  0.385369E+07 -0.921394E-01  0.204602E+07  0.204581E+07  0.946151E+00
  0.741120E-01  0.380047E+07  0.378731E+07 -0.142105E+02 -0.164888E+02  0.751204E+06  0.377928E+07  0.379843E+07  0.377928E+07 -0.903605E-01  0.200654E+07  0.200633E+07  0.919577E+00
  0.754891E-01  0.372588E+07  0.371277E+07 -0.891631E+01 -0.155821E+02  0.722038E+06  0.370499E+07  0.372385E+07  0.370499E+07 -0.885841E-01  0.196711E+07  0.196691E+07  0.898183E+00
  0.768662E-01  0.365144E+07  0.363828E+07 -0.125009E+02 -0.147296E+02  0.693908E+06  0.363083E+07  0.364940E+07  0.363083E+07 -0.868111E-01  0.192776E+07  0.192756E+07  0.881153E+00
  0.782432E-01  0.357723E+07  0.356393E+07 -0.100273E+02 -0.139278E+02  0.666777E+06  0.355690E+07  0.357517E+07  0.355690E+07 -0.850433E-01  0.188853E+07  0.188833E+07  0.867702E+00
  0.796203E-01  0.350336E+07  0.348985E+07 -0.833598E+01 -0.131732E+02  0.640627E+06  0.348329E+07  0.350126E+07  0.348329E+07 -0.832834E-01  0.184947E+07  0.184926E+07  0.857079E+00
  0.809974E-01  0.342996E+07  0.341619E+07 -0.121246E+02 -0.124632E+02  0.615442E+06  0.341016E+07  0.342783E+07  0.341016E+07 -0.815349E-01  0.181066E+07  0.181045E+07  0.848585E+00
  0.823745E-01  0.335723E+07  0.334313E+07 -0.891590E+01 -0.117951E+02  0.591208E+06  0.333768E+07  0.335504E+07  0.333768E+07 -0.798019E-01  0.177219E+07  0.177199E+07  0.841574E+00
  0.837516E-01  0.328533E+07  0.327089E+07 -0.129147E+02 -0.111666E+02  0.567917E+06  0.326604E+07  0.328309E+07  0.326604E+07 -0.780890E-01  0.173417E+07  0.173396E+07  0.835469E+00
  0.851286E-01  0.321448E+07  0.319968E+07 -0.687741E+01 -0.105757E+02  0.545562E+06  0.319543E+07  0.321218E+07  0.319543E+07 -0.764009E-01  0.169670E+07  0.169649E+07  0.829741E+00
  0.865057E-01  0.314488E+07  0.312970E+07 -0.102472E+02 -0.100203E+02  0.524143E+06  0.312607E+07  0.314252E+07  0.312607E+07 -0.747426E-01  0.165989E+07  0.165967E+07  0.823919E+00
  0.878828E-01  0.307673E+07  0.306120E+07 -0.942833E+01 -0.949874E+01  0.503649E+06  0.305817E+07  0.307432E+07  0.305817E+07 -0.731190E-01  0.162385E+07  0.162363E+07  0.817600E+00
  0.892599E-01  0.301023E+07  0.299436E+07 -0.547593E+01 -0.900926E+01  0.484069E+06  0.299192E+07  0.300777E+07  0.299192E+07 -0.715349E-01  0.158868E+07  0.158847E+07  0.810455E+00
  0.906370E-01  0.294558E+07  0.292941E+07 -0.319165E+01 -0.855024E+01  0.465397E+06  0.292751E+07  0.294307E+07  0.292751E+07 -0.699950E-01  0.155450E+07  0.155428E+07  0.802210E+00
  0.920140E-01  0.288295E+07  0.286651E+07 -0.578893E+01 -0.812013E+01  0.447625E+06  0.286511E+07  0.288040E+07  0.286511E+07 -0.685032E-01  0.152138E+07  0.152116E+07  0.792654E+00
  0.937779E-01  0.280591E+07  0.278921E+07 -0.763520E+01 -0.760901E+01  0.426143E+06  0.278839E+07  0.280332E+07  0.278839E+07 -0.666687E-01  0.148065E+07  0.148044E+07  0.778269E+00
  0.955417E-01  0.273271E+07  0.271584E+07 -0.742979E+01 -0.713976E+01  0.406065E+06  0.271549E+07  0.273010E+07  0.271549E+07 -0.649259E-01  0.144196E+07  0.144174E+07  0.761316E+00
  0.973056E-01  0.266354E+07  0.264660E+07 -0.237385E+01 -0.670939E+01  0.387350E+06  0.264663E+07  0.266092E+07  0.264663E+07 -0.632794E-01  0.140541E+07  0.140519E+07  0.741756E+00
  0.990694E-01  0.259854E+07  0.258164E+07 -0.748023E+01 -0.631497E+01  0.369937E+06  0.258193E+07  0.259592E+07  0.258193E+07 -0.617325E-01  0.137107E+07  0.137085E+07  0.719675E+00
  0.100833E+00  0.253774E+07  0.252099E+07 -0.446357E+01 -0.595370E+01  0.353762E+06  0.252144E+07  0.253514E+07  0.252144E+07 -0.602861E-01  0.133896E+07  0.133875E+07  0.695265E+00
  0.102597E+00  0.248113E+07  0.246464E+07 -0.308189E+01 -0.562280E+01  0.338760E+06  0.246513E+07  0.247857E+07  0.246513E+07 -0.589398E-01  0.130906E+07  0.130886E+07  0.668808E+00
  0.104361E+00  0.242860E+07  0.241247E+07 -0.431199E+01 -0.531964E+01  0.324849E+06  0.241290E+07  0.242610E+07  0.241290E+07 -0.576910E-01  0.128134E+07  0.128114E+07  0.640652E+00
  0.106125E+00  0.237998E+07  0.236430E+07 -0.368427E+01 -0.504166E+01  0.311953E+06  0.236457E+07  0.237755E+07  0.236457E+07 -0.565356E-01  0.125569E+07  0.125549E+07  0.611202E+00
  0.107889E+00  0.233504E+07  0.231989E+07 -0.380152E+01 -0.478641E+01  0.299986E+06  0.231993E+07  0.233270E+07  0.231993E+07 -0.554680E-01  0.123199E+07  0.123180E+07  0.580894E+00
  0.109653E+00  0.229350E+07  0.227895E+07 -0.372086E+01 -0.455158E+01  0.288864E+06  0.227867E+07  0.229125E+07  0.227867E+07 -0.544815E-01  0.121008E+07  0.120990E+07  0.550180E+00
  0.111416E+00  0.225502E+07  0.224112E+07 -0.212226E+01 -0.433500E+01  0.278506E+06  0.224046E+07  0.225287E+07  0.224046E+07 -0.535682E-01  0.118981E+07  0.118963E+07  0.519506E+00
  0.113180E+00  0.221925E+07  0.220603E+07 -0.271125E+01 -0.413464E+01  0.268825E+06  0.220496E+07  0.221720E+07  0.220496E+07 -0.527193E-01  0.117096E+07  0.117079E+07  0.489304E+00
  0.114944E+00  0.218580E+07  0.217329E+07 -0.256257E+01 -0.394863E+01  0.259744E+06  0.217177E+07  0.218386E+07  0.217177E+07 -0.519257E-01  0.115334E+07  0.115318E+07  0.459982E+00
  0.116708E+00  0.215428E+07  0.214248E+07 -0.231303E+01 -0.377528E+01  0.251189E+06  0.214051E+07  0.215245E+07  0.214051E+07 -0.511783E-01  0.113675E+07  0.113660E+07  0.431902E+00
  0.118472E+00  0.212432E+07  0.211322E+07 -0.291889E+01 -0.361305E+01  0.243090E+06  0.211079E+07  0.212260E+07  0.211079E+07 -0.504677E-01  0.112097E+07  0.112083E+07  0.405385E+00
  0.120236E+00  0.209551E+07  0.208508E+07 -0.306117E+01 -0.346054E+01  0.235380E+06  0.208222E+07  0.209389E+07  0.208222E+07 -0.497846E-01  0.110580E+07  0.110567E+07  0.380690E+00
  0.121999E+00  0.206750E+07  0.205770E+07 -0.153361E+01 -0.331654E+01  0.228001E+06  0.205443E+07  0.206598E+07  0.205443E+07 -0.491202E-01  0.109105E+07  0.109092E+07  0.358021E+00
  0.123763E+00  0.203995E+07  0.203073E+07 -0.257088E+01 -0.317999E+01  0.220906E+06  0.202710E+07  0.203852E+07  0.202710E+07 -0.484667E-01  0.107654E+07  0.107642E+07  0.337522E+00
  0.125527E+00  0.201258E+07  0.200388E+07 -0.358164E+01 -0.305000E+01  0.214049E+06  0.199994E+07  0.201123E+07  0.199994E+07 -0.478174E-01  0.106213E+07  0.106201E+07  0.319277E+00
  0.127291E+00  0.198516E+07  0.197691E+07 -0.347335E+01 -0.292584E+01  0.207396E+06  0.197272E+07  0.198388E+07  0.197272E+07 -0.471665E-01  0.104768E+07  0.104756E+07  0.303312E+00
  0.129055E+00  0.195748E+07  0.194961E+07 -0.245936E+01 -0.280690E+01  0.200920E+06  0.194523E+07  0.195626E+07  0.194523E+07 -0.465093E-01  0.103308E+07  0.103297E+07  0.289598E+00
  0.130819E+00  0.192940E+07  0.192184E+07 -0.177139E+01 -0.269269E+01  0.194599E+06  0.191733E+07  0.192822E+07  0.191733E+07 -0.458423E-01  0.101827E+07  0.101816E+07  0.278053E+00
  0.132583E+00  0.190081E+07  0.189348E+07 -0.248767E+01 -0.258281E+01  0.188416E+06  0.188892E+07  0.189967E+07  0.188892E+07 -0.451629E-01  0.100319E+07  0.100308E+07  0.268551E+00
  0.134346E+00  0.187165E+07  0.186448E+07 -0.197599E+01 -0.247696E+01  0.182363E+06  0.185993E+07  0.187054E+07  0.185993E+07 -0.444698E-01  0.987798E+06  0.987693E+06  0.260926E+00
  0.136110E+00  0.184191E+07  0.183483E+07 -0.178254E+01 -0.237493E+01  0.176433E+06  0.183036E+07  0.184081E+07  0.183036E+07 -0.437627E-01  0.972096E+06  0.971992E+06  0.254985E+00
  0.137874E+00  0.181162E+07  0.180457E+07 -0.149467E+01 -0.227658E+01  0.170625E+06  0.180023E+07  0.181053E+07  0.180023E+07 -0.430424E-01  0.956101E+06  0.955997E+06  0.250509E+00
  0.139638E+00  0.178087E+07  0.177379E+07  0.321006E+01 -0.218181E+01  0.164944E+06  0.176962E+07  0.177977E+07  0.176962E+07 -0.423107E-01  0.939852E+06  0.939748E+06  0.247275E+00
  0.141402E+00  0.174975E+07  0.174259E+07  0.307559E+01 -0.209059E+01  0.159396E+06  0.173865E+07  0.174864E+07  0.173865E+07 -0.415702E-01  0.923408E+06  0.923304E+06  0.245023E+00
  0.143166E+00  0.171841E+07  0.171114E+07  0.294635E+01 -0.200290E+01  0.153986E+06  0.170746E+07  0.171728E+07  0.170746E+07 -0.408243E-01  0.906845E+06  0.906740E+06  0.243521E+00
  0.144929E+00  0.168700E+07  0.167959E+07  0.282235E+01 -0.191876E+01  0.148727E+06  0.167620E+07  0.168585E+07  0.167620E+07 -0.400769E-01  0.890246E+06  0.890141E+06  0.242535E+00
  0.146693E+00  0.165571E+07  0.164813E+07  0.270360E+01 -0.183818E+01  0.143628E+06  0.164505E+07  0.165454E+07  0.164505E+07 -0.393321E-01  0.873706E+06  0.873599E+06  0.241841E+00
  0.148457E+00  0.162471E+07  0.161696E+07  0.259013E+01 -0.176117E+01  0.138698E+06  0.161418E+07  0.162351E+07  0.161418E+07 -0.385941E-01  0.857317E+06  0.857210E+06  0.241233E+00
  0.150221E+00  0.159417E+07  0.158625E+07  0.248194E+01 -0.168773E+01  0.133946E+06  0.158377E+07  0.159294E+07  0.158377E+07 -0.378671E-01  0.841172E+06  0.841064E+06  0.240526E+00
  0.151985E+00  0.156426E+07  0.155617E+07  0.237900E+01 -0.161786E+01  0.129377E+06  0.155400E+07  0.156300E+07  0.155400E+07 -0.371551E-01  0.825360E+06  0.825250E+06  0.239560E+00
  0.153749E+00  0.153513E+07  0.152690E+07  0.228130E+01 -0.155153E+01  0.125001E+06  0.152500E+07  0.153385E+07  0.152500E+07 -0.364619E-01  0.809965E+06  0.809855E+06  0.238201E+00
  0.155512E+00  0.150694E+07  0.149859E+07  0.218875E+01 -0.148870E+01  0.120821E+06  0.149695E+07  0.150565E+07  0.149695E+07 -0.357911E-01  0.795067E+06  0.794957E+06  0.236346E+00
  0.157276E+00  0.147982E+07  0.147137E+07  0.210129E+01 -0.142931E+01  0.116838E+06  0.146995E+07  0.147851E+07  0.146995E+07 -0.351457E-01  0.780734E+06  0.780624E+06  0.233919E+00
  0.159040E+00  0.145387E+07  0.144537E+07  0.201880E+01 -0.137329E+01  0.113055E+06  0.144413E+07  0.145255E+07  0.144413E+07 -0.345284E-01  0.767024E+06  0.766913E+06  0.230875E+00
  0.160804E+00  0.142917E+07  0.142065E+07  0.194111E+01 -0.132052E+01  0.109469E+06  0.141957E+07  0.142785E+07  0.141957E+07 -0.339410E-01  0.753978E+06  0.753868E+06  0.227194E+00
  0.162568E+00  0.140578E+07  0.139727E+07  0.186805E+01 -0.127090E+01  0.106078E+06  0.139630E+07  0.140446E+07  0.139630E+07 -0.333847E-01  0.741623E+06  0.741514E+06  0.222884E+00
  0.164332E+00  0.138370E+07  0.137526E+07  0.179940E+01 -0.122426E+01  0.102874E+06  0.137436E+07  0.138239E+07  0.137436E+07 -0.328600E-01  0.729971E+06  0.729863E+06  0.217974E+00
  0.166096E+00  0.136295E+07  0.135460E+07  0.173492E+01 -0.118045E+01  0.998504E+05  0.135373E+07  0.136166E+07  0.135373E+07 -0.323669E-01  0.719019E+06  0.718913E+06  0.212515E+00
  0.167859E+00  0.134349E+07  0.133527E+07  0.167436E+01 -0.113930E+01  0.969980E+05  0.133439E+07  0.134222E+07  0.133439E+07 -0.319046E-01  0.708750E+06  0.708646E+06  0.206573E+00
  0.169623E+00  0.132526E+07  0.131720E+07  0.161744E+01 -0.110062E+01  0.943059E+05  0.131628E+07  0.132401E+07  0.131628E+07 -0.314716E-01  0.699134E+06  0.699032E+06  0.200229E+00
  0.171387E+00  0.130818E+07  0.130032E+07  0.156389E+01 -0.106423E+01  0.917635E+05  0.129933E+07  0.130696E+07  0.129933E+07 -0.310662E-01  0.690130E+06  0.690031E+06  0.193575E+00
  0.173151E+00  0.129217E+07  0.128453E+07  0.151344E+01 -0.102994E+01  0.893579E+05  0.128344E+07  0.129099E+07  0.128344E+07 -0.306862E-01  0.681691E+06  0.681594E+06  0.186707E+00
  0.174915E+00  0.127712E+07  0.126972E+07  0.146580E+01 -0.997554E+00  0.870771E+05  0.126850E+07  0.127597E+07  0.126850E+07 -0.303292E-01  0.673761E+06  0.673667E+06  0.179727E+00
  0.176679E+00  0.126291E+07  0.125576E+07  0.142070E+01 -0.966898E+00  0.849093E+05  0.125441E+07  0.126180E+07  0.125441E+07 -0.299922E-01  0.666277E+06  0.666186E+06  0.172733E+00
  0.178442E+00  0.124942E+07  0.124253E+07  0.137789E+01 -0.937791E+00  0.828410E+05  0.124103E+07  0.124835E+07  0.124103E+07 -0.296723E-01  0.659172E+06  0.659084E+06  0.165823E+00
  0.180206E+00  0.123651E+07  0.122989E+07  0.133710E+01 -0.910062E+00  0.808602E+05  0.122823E+07  0.123548E+07  0.122823E+07 -0.293662E-01  0.652375E+06  0.652289E+06  0.159086E+00
  0.181970E+00  0.122405E+07  0.121769E+07  0.129811E+01 -0.883552E+00  0.789555E+05  0.121588E+07  0.122307E+07  0.121588E+07 -0.290709E-01  0.645817E+06  0.645733E+06  0.152604E+00
  0.183734E+00  0.121192E+07  0.120581E+07  0.126070E+01 -0.858115E+00  0.771163E+05  0.120385E+07  0.121097E+07  0.120385E+07 -0.287833E-01  0.639429E+06  0.639348E+06  0.146448E+00
  0.185498E+00  0.119999E+07  0.119412E+07  0.122467E+01 -0.833620E+00  0.753322E+05  0.119202E+07  0.119908E+07  0.119202E+07 -0.285005E-01  0.633147E+06  0.633069E+06  0.140677E+00
  0.187262E+00  0.118815E+07  0.118251E+07  0.118987E+01 -0.809953E+00  0.735952E+05  0.118028E+07  0.118728E+07  0.118028E+07 -0.282198E-01  0.626913E+06  0.626837E+06  0.135339E+00
  0.189026E+00  0.117631E+07  0.117088E+07  0.115613E+01 -0.787017E+00  0.718974E+05  0.116854E+07  0.117547E+07  0.116854E+07 -0.279390E-01  0.620677E+06  0.620603E+06  0.130467E+00
  0.190789E+00  0.116439E+07  0.115914E+07  0.112336E+01 -0.764731E+00  0.702335E+05  0.115671E+07  0.116358E+07  0.115671E+07 -0.276562E-01  0.614396E+06  0.614324E+06  0.126082E+00
  0.192553E+00  0.115232E+07  0.114723E+07  0.109144E+01 -0.743027E+00  0.685982E+05  0.114473E+07  0.115153E+07  0.114473E+07 -0.273698E-01  0.608034E+06  0.607964E+06  0.122191E+00
  0.194317E+00  0.114006E+07  0.113509E+07  0.106030E+01 -0.721853E+00  0.669878E+05  0.113255E+07  0.113929E+07  0.113255E+07 -0.270786E-01  0.601566E+06  0.601497E+06  0.118789E+00
  0.196081E+00  0.112756E+07  0.112270E+07  0.102989E+01 -0.701169E+00  0.653999E+05  0.112013E+07  0.112680E+07  0.112013E+07 -0.267817E-01  0.594973E+06  0.594905E+06  0.115859E+00
  0.197845E+00  0.111480E+07  0.111002E+07  0.100015E+01 -0.680948E+00  0.638329E+05  0.110746E+07  0.111406E+07  0.110746E+07 -0.264788E-01  0.588244E+06  0.588177E+06  0.113375E+00
  0.199609E+00  0.110180E+07  0.109707E+07  0.971071E+00 -0.661175E+00  0.622860E+05  0.109454E+07  0.110106E+07  0.109454E+07 -0.261697E-01  0.581380E+06  0.581313E+06  0.111301E+00
  0.201372E+00  0.108855E+07  0.108385E+07  0.942640E+00 -0.641841E+00  0.607599E+05  0.108137E+07  0.108782E+07  0.108137E+07 -0.258548E-01  0.574385E+06  0.574319E+06  0.109594E+00
