  0.192480E+00  0.114443E+07  0.113931E+07  0.116332E+01 -0.725296E+00  0.684613E+05  0.113689E+07  0.114361E+07  0.113689E+07 -0.273290E-01  0.605697E+06  0.605626E+06  0.122301E+00
  0.194244E+00  0.113263E+07  0.112766E+07  0.113051E+01 -0.704859E+00  0.668769E+05  0.112518E+07  0.113184E+07  0.112518E+07 -0.270475E-01  0.599460E+06  0.599391E+06  0.118641E+00
  0.196009E+00  0.112061E+07  0.111576E+07  0.109845E+01 -0.684895E+00  0.653147E+05  0.111324E+07  0.111983E+07  0.111324E+07 -0.267605E-01  0.593100E+06  0.593032E+06  0.115456E+00
  0.197774E+00  0.110832E+07  0.110357E+07  0.106710E+01 -0.665371E+00  0.637723E+05  0.110104E+07  0.110756E+07  0.110104E+07 -0.264672E-01  0.586601E+06  0.586534E+06  0.112728E+00
  0.199538E+00  0.109577E+07  0.109108E+07  0.103642E+01 -0.646263E+00  0.622482E+05  0.108857E+07  0.109502E+07  0.108857E+07 -0.261673E-01  0.579955E+06  0.579889E+06  0.110428E+00
  0.201303E+00  0.108294E+07  0.107830E+07  0.100639E+01 -0.627561E+00  0.607426E+05  0.107582E+07  0.108220E+07  0.107582E+07 -0.258608E-01  0.573164E+06  0.573099E+06  0.108519E+00
  0.203067E+00  0.106986E+07  0.106525E+07  0.977011E+00 -0.609262E+00  0.592560E+05  0.106281E+07  0.106912E+07  0.106281E+07 -0.255482E-01  0.566238E+06  0.566173E+06  0.106958E+00
  0.204832E+00  0.105656E+07  0.105195E+07  0.948289E+00 -0.591374E+00  0.577896E+05  0.104959E+07  0.105583E+07  0.104959E+07 -0.252304E-01  0.559194E+06  0.559129E+06  0.105697E+00
  0.206597E+00  0.104309E+07  0.103847E+07  0.920246E+00 -0.573907E+00  0.563459E+05  0.103619E+07  0.104235E+07  0.103619E+07 -0.249082E-01  0.552056E+06  0.551991E+06  0.104685E+00
  0.208361E+00  0.102949E+07  0.102485E+07  0.892904E+00 -0.556877E+00  0.549270E+05  0.102267E+07  0.102875E+07  0.102267E+07 -0.245832E-01  0.544852E+06  0.544787E+06  0.103869E+00
  0.210126E+00  0.101583E+07  0.101115E+07  0.866293E+00 -0.540302E+00  0.535353E+05  0.100908E+07  0.101509E+07  0.100908E+07 -0.242565E-01  0.537615E+06  0.537550E+06  0.103195E+00
  0.211891E+00  0.100218E+07  0.997452E+06  0.840443E+00 -0.524199E+00  0.521736E+05  0.995494E+06  0.100143E+07  0.995494E+06 -0.239300E-01  0.530378E+06  0.530313E+06  0.102613E+00
  0.213655E+00  0.988593E+06  0.983816E+06  0.815381E+00 -0.508587E+00  0.508447E+05  0.981976E+06  0.987830E+06  0.981976E+06 -0.236050E-01  0.523177E+06  0.523112E+06  0.102072E+00
  0.215420E+00  0.975140E+06  0.970313E+06  0.791133E+00 -0.493481E+00  0.495510E+05  0.968590E+06  0.974369E+06  0.968590E+06 -0.232833E-01  0.516047E+06  0.515982E+06  0.101530E+00
  0.217184E+00  0.961886E+06  0.957011E+06  0.767722E+00 -0.478896E+00  0.482944E+05  0.955404E+06  0.961108E+06  0.955404E+06 -0.229663E-01  0.509023E+06  0.508957E+06  0.100944E+00
  0.218949E+00  0.948893E+06  0.943976E+06  0.745167E+00 -0.464844E+00  0.470776E+05  0.942478E+06  0.948108E+06  0.942478E+06 -0.226556E-01  0.502137E+06  0.502072E+06  0.100280E+00
  0.220714E+00  0.936219E+06  0.931266E+06  0.723480E+00 -0.451331E+00  0.459019E+05  0.929870E+06  0.935429E+06  0.929870E+06 -0.223525E-01  0.495421E+06  0.495355E+06  0.995111E-01
  0.222478E+00  0.923915E+06  0.918935E+06  0.702668E+00 -0.438363E+00  0.447685E+05  0.917632E+06  0.923120E+06  0.917632E+06 -0.220583E-01  0.488902E+06  0.488836E+06  0.986138E-01
  0.224243E+00  0.912023E+06  0.907029E+06  0.682731E+00 -0.425939E+00  0.436784E+05  0.905805E+06  0.911226E+06  0.905805E+06 -0.217740E-01  0.482602E+06  0.482536E+06  0.975731E-01
  0.226008E+00  0.900578E+06  0.895581E+06  0.663659E+00 -0.414054E+00  0.426319E+05  0.894424E+06  0.899780E+06  0.894424E+06 -0.215004E-01  0.476539E+06  0.476474E+06  0.963799E-01
  0.227772E+00  0.889600E+06  0.884614E+06  0.645436E+00 -0.402696E+00  0.416288E+05  0.883511E+06  0.888804E+06  0.883511E+06 -0.212381E-01  0.470725E+06  0.470660E+06  0.950315E-01
  0.229537E+00  0.879103E+06  0.874142E+06  0.628039E+00 -0.391853E+00  0.406682E+05  0.873077E+06  0.878311E+06  0.873077E+06 -0.209873E-01  0.465167E+06  0.465103E+06  0.935307E-01
  0.231301E+00  0.869089E+06  0.864166E+06  0.611438E+00 -0.381505E+00  0.397491E+05  0.863126E+06  0.868303E+06  0.863126E+06 -0.207481E-01  0.459866E+06  0.459802E+06  0.918858E-01
  0.233066E+00  0.859552E+06  0.854680E+06  0.595599E+00 -0.371632E+00  0.388699E+05  0.853651E+06  0.858774E+06  0.853651E+06 -0.205203E-01  0.454819E+06  0.454756E+06  0.901098E-01
  0.234831E+00  0.850477E+06  0.845669E+06  0.580484E+00 -0.362209E+00  0.380289E+05  0.844638E+06  0.849710E+06  0.844638E+06 -0.203037E-01  0.450018E+06  0.449955E+06  0.882195E-01
  0.236595E+00  0.841844E+06  0.837110E+06  0.566050E+00 -0.353210E+00  0.372238E+05  0.836066E+06  0.841089E+06  0.836066E+06 -0.200976E-01  0.445451E+06  0.445390E+06  0.862350E-01
  0.238360E+00  0.833624E+06  0.828974E+06  0.552253E+00 -0.344608E+00  0.364526E+05  0.827905E+06  0.832882E+06  0.827905E+06 -0.199014E-01  0.441104E+06  0.441044E+06  0.841788E-01
  0.240124E+00  0.825781E+06  0.821224E+06  0.539047E+00 -0.336374E+00  0.357127E+05  0.820121E+06  0.825054E+06  0.820121E+06 -0.197143E-01  0.436957E+06  0.436898E+06  0.820746E-01
  0.241889E+00  0.818275E+06  0.813816E+06  0.526385E+00 -0.328478E+00  0.350012E+05  0.812674E+06  0.817564E+06  0.812674E+06 -0.195353E-01  0.432990E+06  0.432932E+06  0.799468E-01
  0.243654E+00  0.811063E+06  0.806706E+06  0.514218E+00 -0.320891E+00  0.343157E+05  0.805518E+06  0.810367E+06  0.805518E+06 -0.193633E-01  0.429178E+06  0.429121E+06  0.778199E-01
  0.245418E+00  0.804097E+06  0.799845E+06  0.502501E+00 -0.313584E+00  0.336535E+05  0.798608E+06  0.803418E+06  0.798608E+06 -0.191972E-01  0.425497E+06  0.425441E+06  0.757172E-01
  0.247183E+00  0.797331E+06  0.793184E+06  0.491187E+00 -0.306529E+00  0.330117E+05  0.791897E+06  0.796669E+06  0.791897E+06 -0.190359E-01  0.421922E+06  0.421867E+06  0.736610E-01
  0.248948E+00  0.790717E+06  0.786675E+06  0.480236E+00 -0.299699E+00  0.323883E+05  0.785338E+06  0.790072E+06  0.785338E+06 -0.188782E-01  0.418427E+06  0.418374E+06  0.716711E-01
  0.250712E+00  0.784213E+06  0.780271E+06  0.469608E+00 -0.293071E+00  0.317808E+05  0.778886E+06  0.783584E+06  0.778886E+06 -0.187231E-01  0.414990E+06  0.414938E+06  0.697654E-01
  0.252477E+00  0.777778E+06  0.773932E+06  0.459270E+00 -0.286624E+00  0.311870E+05  0.772503E+06  0.777164E+06  0.772503E+06 -0.185697E-01  0.411590E+06  0.411538E+06  0.679588E-01
  0.254241E+00  0.771375E+06  0.767618E+06  0.449191E+00 -0.280338E+00  0.306053E+05  0.766150E+06  0.770775E+06  0.766150E+06 -0.184170E-01  0.408206E+06  0.408155E+06  0.662629E-01
  0.256006E+00  0.764971E+06  0.761297E+06  0.439344E+00 -0.274197E+00  0.300342E+05  0.759796E+06  0.764385E+06  0.759796E+06 -0.182642E-01  0.404821E+06  0.404771E+06  0.646866E-01
  0.257771E+00  0.758540E+06  0.754940E+06  0.429707E+00 -0.268187E+00  0.294722E+05  0.753414E+06  0.757966E+06  0.753414E+06 -0.181108E-01  0.401420E+06  0.401372E+06  0.632351E-01
  0.259535E+00  0.752058E+06  0.748524E+06  0.420261E+00 -0.262296E+00  0.289182E+05  0.746979E+06  0.751494E+06  0.746979E+06 -0.179561E-01  0.397993E+06  0.397944E+06  0.619106E-01
  0.261300E+00  0.745508E+06  0.742030E+06  0.410992E+00 -0.256516E+00  0.283715E+05  0.740475E+06  0.744953E+06  0.740475E+06 -0.177998E-01  0.394528E+06  0.394480E+06  0.607122E-01
  0.263064E+00  0.738879E+06  0.735449E+06  0.401890E+00 -0.250839E+00  0.278316E+05  0.733892E+06  0.738331E+06  0.733892E+06 -0.176415E-01  0.391021E+06  0.390974E+06  0.596361E-01
  0.264829E+00  0.732166E+06  0.728774E+06  0.392946E+00 -0.245262E+00  0.272980E+05  0.727223E+06  0.731624E+06  0.727223E+06 -0.174812E-01  0.387468E+06  0.387422E+06  0.586761E-01
  0.266594E+00  0.725369E+06  0.722008E+06  0.384159E+00 -0.239781E+00  0.267709E+05  0.720471E+06  0.724833E+06  0.720471E+06 -0.173189E-01  0.383871E+06  0.383825E+06  0.578237E-01
  0.268358E+00  0.718497E+06  0.715158E+06  0.375527E+00 -0.234399E+00  0.262501E+05  0.713642E+06  0.717964E+06  0.713642E+06 -0.171547E-01  0.380233E+06  0.380187E+06  0.570686E-01
  0.270123E+00  0.711561E+06  0.708236E+06  0.367054E+00 -0.229114E+00  0.257361E+05  0.706748E+06  0.711030E+06  0.706748E+06 -0.169890E-01  0.376560E+06  0.376515E+06  0.563991E-01
  0.271888E+00  0.704574E+06  0.701258E+06  0.358742E+00 -0.223931E+00  0.252293E+05  0.699803E+06  0.704045E+06  0.699803E+06 -0.168221E-01  0.372861E+06  0.372815E+06  0.558024E-01
  0.273652E+00  0.697557E+06  0.694243E+06  0.350597E+00 -0.218851E+00  0.247302E+05  0.692827E+06  0.697028E+06  0.692827E+06 -0.166544E-01  0.369144E+06  0.369099E+06  0.552650E-01
  0.275417E+00  0.690528E+06  0.687213E+06  0.342625E+00 -0.213879E+00  0.242393E+05  0.685838E+06  0.689999E+06  0.685838E+06 -0.164864E-01  0.365421E+06  0.365376E+06  0.547734E-01
  0.277181E+00  0.683509E+06  0.680191E+06  0.334832E+00 -0.209019E+00  0.237573E+05  0.678860E+06  0.682980E+06  0.678860E+06 -0.163187E-01  0.361704E+06  0.361658E+06  0.543140E-01
  0.278946E+00  0.676524E+06  0.673200E+06  0.327224E+00 -0.204274E+00  0.232847E+05  0.671915E+06  0.675994E+06  0.671915E+06 -0.161517E-01  0.358003E+06  0.357958E+06  0.538739E-01
  0.280711E+00  0.669596E+06  0.666265E+06  0.319808E+00 -0.199648E+00  0.228223E+05  0.665026E+06  0.669065E+06  0.665026E+06 -0.159861E-01  0.354334E+06  0.354289E+06  0.534410E-01
  0.282475E+00  0.662749E+06  0.659412E+06  0.312589E+00 -0.195146E+00  0.223703E+05  0.658218E+06  0.662216E+06  0.658218E+06 -0.158225E-01  0.350707E+06  0.350662E+06  0.530042E-01
  0.284240E+00  0.656005E+06  0.652663E+06  0.305573E+00 -0.190769E+00  0.219295E+05  0.651513E+06  0.655472E+06  0.651513E+06 -0.156613E-01  0.347134E+06  0.347090E+06  0.525540E-01
  0.286005E+00  0.649386E+06  0.646041E+06  0.298763E+00 -0.186522E+00  0.215004E+05  0.644932E+06  0.648852E+06  0.644932E+06 -0.155031E-01  0.343628E+06  0.343584E+06  0.520822E-01
  0.287769E+00  0.642909E+06  0.639564E+06  0.292161E+00 -0.182404E+00  0.210832E+05  0.638493E+06  0.642375E+06  0.638493E+06 -0.153483E-01  0.340198E+06  0.340153E+06  0.515822E-01
  0.289534E+00  0.636589E+06  0.633249E+06  0.285770E+00 -0.178417E+00  0.206780E+05  0.632211E+06  0.636056E+06  0.632211E+06 -0.151973E-01  0.336851E+06  0.336807E+06  0.510491E-01
  0.291298E+00  0.630440E+06  0.627107E+06  0.279587E+00 -0.174559E+00  0.202852E+05  0.626099E+06  0.629908E+06  0.626099E+06 -0.150504E-01  0.333595E+06  0.333551E+06  0.504797E-01
  0.293063E+00  0.624470E+06  0.621149E+06  0.273611E+00 -0.170831E+00  0.199045E+05  0.620165E+06  0.623940E+06  0.620165E+06 -0.149077E-01  0.330434E+06  0.330390E+06  0.498724E-01
  0.294828E+00  0.618683E+06  0.615379E+06  0.267837E+00 -0.167229E+00  0.195359E+05  0.614415E+06  0.618155E+06  0.614415E+06 -0.147695E-01  0.327370E+06  0.327327E+06  0.492271E-01
  0.296592E+00  0.613082E+06  0.609800E+06  0.262261E+00 -0.163750E+00  0.191792E+05  0.608850E+06  0.612558E+06  0.608850E+06 -0.146357E-01  0.324406E+06  0.324362E+06  0.485453E-01
  0.298357E+00  0.607666E+06  0.604410E+06  0.256877E+00 -0.160390E+00  0.188340E+05  0.603470E+06  0.607146E+06  0.603470E+06 -0.145064E-01  0.321539E+06  0.321497E+06  0.478299E-01
  0.300121E+00  0.602432E+06  0.599207E+06  0.251677E+00 -0.157146E+00  0.185000E+05  0.598271E+06  0.601917E+06  0.598271E+06 -0.143814E-01  0.318770E+06  0.318727E+06  0.470846E-01
  0.301886E+00  0.597373E+06  0.594182E+06  0.246653E+00 -0.154011E+00  0.181767E+05  0.593247E+06  0.596863E+06  0.593247E+06 -0.142607E-01  0.316093E+06  0.316051E+06  0.463143E-01
  0.303651E+00  0.592480E+06  0.589327E+06  0.241798E+00 -0.150981E+00  0.178636E+05  0.588389E+06  0.591976E+06  0.588389E+06 -0.141439E-01  0.313505E+06  0.313463E+06  0.455246E-01
  0.305415E+00  0.587741E+06  0.584629E+06  0.237100E+00 -0.148049E+00  0.175601E+05  0.583684E+06  0.587244E+06  0.583684E+06 -0.140308E-01  0.310998E+06  0.310957E+06  0.447216E-01
  0.307180E+00  0.583142E+06  0.580073E+06  0.232550E+00 -0.145210E+00  0.172655E+05  0.579120E+06  0.582653E+06  0.579120E+06 -0.139211E-01  0.308566E+06  0.308526E+06  0.439116E-01
  0.308945E+00  0.578669E+06  0.575645E+06  0.228138E+00 -0.142456E+00  0.169793E+05  0.574679E+06  0.578186E+06  0.574679E+06 -0.138143E-01  0.306201E+06  0.306161E+06  0.431010E-01
  0.310709E+00  0.574304E+06  0.571326E+06  0.223853E+00 -0.139782E+00  0.167006E+05  0.570347E+06  0.573829E+06  0.570347E+06 -0.137102E-01  0.303893E+06  0.303854E+06  0.422962E-01
  0.312474E+00  0.570032E+06  0.567100E+06  0.219686E+00 -0.137182E+00  0.164289E+05  0.566108E+06  0.569564E+06  0.566108E+06 -0.136083E-01  0.301634E+06  0.301595E+06  0.415032E-01
  0.314238E+00  0.565838E+06  0.562951E+06  0.215628E+00 -0.134649E+00  0.161637E+05  0.561945E+06  0.565377E+06  0.561945E+06 -0.135082E-01  0.299416E+06  0.299378E+06  0.407279E-01
  0.316003E+00  0.561705E+06  0.558863E+06  0.211669E+00 -0.132178E+00  0.159042E+05  0.557843E+06  0.561251E+06  0.557843E+06 -0.134096E-01  0.297231E+06  0.297193E+06  0.399751E-01
  0.317768E+00  0.557619E+06  0.554821E+06  0.207803E+00 -0.129765E+00  0.156500E+05  0.553788E+06  0.557172E+06  0.553788E+06 -0.133121E-01  0.295071E+06  0.295033E+06  0.392494E-01
  0.319532E+00  0.553567E+06  0.550810E+06  0.204021E+00 -0.127405E+00  0.154006E+05  0.549767E+06  0.553127E+06  0.549767E+06 -0.132155E-01  0.292928E+06  0.292891E+06  0.385544E-01
  0.321297E+00  0.549536E+06  0.546819E+06  0.200318E+00 -0.125093E+00  0.151555E+05  0.545766E+06  0.549103E+06  0.545766E+06 -0.131193E-01  0.290797E+06  0.290760E+06  0.378929E-01
  0.323061E+00  0.545516E+06  0.542835E+06  0.196686E+00 -0.122826E+00  0.149145E+05  0.541775E+06  0.545088E+06  0.541775E+06 -0.130234E-01  0.288671E+06  0.288634E+06  0.372669E-01
  0.324826E+00  0.541497E+06  0.538850E+06  0.193121E+00 -0.120602E+00  0.146770E+05  0.537786E+06  0.541075E+06  0.537786E+06 -0.129275E-01  0.286545E+06  0.286509E+06  0.366774E-01
  0.326591E+00  0.537473E+06  0.534856E+06  0.189620E+00 -0.118416E+00  0.144429E+05  0.533790E+06  0.537055E+06  0.533790E+06 -0.128314E-01  0.284416E+06  0.284381E+06  0.361248E-01
  0.328355E+00  0.533438E+06  0.530848E+06  0.186179E+00 -0.116269E+00  0.142120E+05  0.529782E+06  0.533024E+06  0.529782E+06 -0.127351E-01  0.282281E+06  0.282246E+06  0.356084E-01
  0.330120E+00  0.529390E+06  0.526823E+06  0.182795E+00 -0.114157E+00  0.139842E+05  0.525762E+06  0.528980E+06  0.525762E+06 -0.126384E-01  0.280139E+06  0.280104E+06  0.351271E-01
  0.331885E+00  0.525328E+06  0.522782E+06  0.179468E+00 -0.112080E+00  0.137594E+05  0.521727E+06  0.524922E+06  0.521727E+06 -0.125414E-01  0.277990E+06  0.277955E+06  0.346791E-01
  0.333649E+00  0.521254E+06  0.518726E+06  0.176196E+00 -0.110038E+00  0.135375E+05  0.517680E+06  0.520850E+06  0.517680E+06 -0.124442E-01  0.275833E+06  0.275799E+06  0.342617E-01
  0.335414E+00  0.517170E+06  0.514658E+06  0.172980E+00 -0.108031E+00  0.133187E+05  0.513624E+06  0.516770E+06  0.513624E+06 -0.123466E-01  0.273672E+06  0.273638E+06  0.338721E-01
  0.337178E+00  0.513082E+06  0.510582E+06  0.169820E+00 -0.106059E+00  0.131029E+05  0.509561E+06  0.512683E+06  0.509561E+06 -0.122490E-01  0.271508E+06  0.271474E+06  0.335071E-01
  0.338943E+00  0.508993E+06  0.506503E+06  0.166716E+00 -0.104121E+00  0.128902E+05  0.505498E+06  0.508595E+06  0.505498E+06 -0.121513E-01  0.269343E+06  0.269309E+06  0.331631E-01
  0.340708E+00  0.504904E+06  0.502424E+06  0.163657E+00 -0.102225E+00  0.113836E+05  0.501427E+06  0.504508E+06  0.501427E+06 -0.120535E-01  0.267176E+06  0.267143E+06  0.328362E-01
  0.342472E+00  0.500834E+06  0.498361E+06  0.160668E+00 -0.100359E+00  0.111947E+05  0.497382E+06  0.500439E+06  0.497382E+06 -0.119562E-01  0.265021E+06  0.264988E+06  0.325231E-01
  0.344237E+00  0.496784E+06  0.494318E+06  0.157737E+00 -0.985293E-01  0.110091E+05  0.493357E+06  0.496390E+06  0.493357E+06 -0.118595E-01  0.262877E+06  0.262844E+06  0.322200E-01
  0.346002E+00  0.492763E+06  0.490303E+06  0.154867E+00 -0.967376E-01  0.108269E+05  0.489361E+06  0.492370E+06  0.489361E+06 -0.117634E-01  0.260748E+06  0.260715E+06  0.319234E-01
  0.347766E+00  0.488778E+06  0.486324E+06  0.152059E+00 -0.949843E-01  0.106482E+05  0.485402E+06  0.488387E+06  0.485402E+06 -0.116682E-01  0.258638E+06  0.258605E+06  0.316302E-01
  0.349531E+00  0.484839E+06  0.482391E+06  0.149313E+00 -0.932700E-01  0.104730E+05  0.481487E+06  0.484449E+06  0.481487E+06 -0.115741E-01  0.256552E+06  0.256520E+06  0.313373E-01
  0.351295E+00  0.480952E+06  0.478511E+06  0.146630E+00 -0.915952E-01  0.103016E+05  0.477624E+06  0.480563E+06  0.477624E+06 -0.114813E-01  0.254494E+06  0.254462E+06  0.310423E-01
  0.353060E+00  0.477124E+06  0.474690E+06  0.144011E+00 -0.899602E-01  0.101339E+05  0.473820E+06  0.476736E+06  0.473820E+06 -0.113898E-01  0.252468E+06  0.252435E+06  0.307431E-01
  0.354825E+00  0.473360E+06  0.470934E+06  0.141456E+00 -0.883651E-01  0.997005E+04  0.470079E+06  0.472973E+06  0.470079E+06 -0.112999E-01  0.250475E+06  0.250442E+06  0.304379E-01
  0.356589E+00  0.469664E+06  0.467248E+06  0.138965E+00 -0.868099E-01  0.980998E+04  0.466407E+06  0.469278E+06  0.466407E+06 -0.112116E-01  0.248518E+06  0.248486E+06  0.301254E-01
  0.358354E+00  0.466040E+06  0.463635E+06  0.136537E+00 -0.852941E-01  0.965371E+04  0.462807E+06  0.465657E+06  0.462807E+06 -0.111251E-01  0.246600E+06  0.246568E+06  0.298049E-01
  0.360118E+00  0.462492E+06  0.460099E+06  0.134172E+00 -0.838173E-01  0.950123E+04  0.459281E+06  0.462110E+06  0.459281E+06 -0.110404E-01  0.244722E+06  0.244690E+06  0.294760E-01
  0.361883E+00  0.459019E+06  0.456640E+06  0.131868E+00 -0.823790E-01  0.935248E+04  0.455832E+06  0.458639E+06  0.455832E+06 -0.109574E-01  0.242884E+06  0.242852E+06  0.291387E-01
  0.363648E+00  0.455624E+06  0.453260E+06  0.129625E+00 -0.809783E-01  0.920740E+04  0.452459E+06  0.455246E+06  0.452459E+06 -0.108764E-01  0.241087E+06  0.241055E+06  0.287935E-01
  0.365412E+00  0.452305E+06  0.449958E+06  0.127440E+00 -0.796142E-01  0.906593E+04  0.449163E+06  0.451930E+06  0.449163E+06 -0.107971E-01  0.239331E+06  0.239299E+06  0.284412E-01
  0.367177E+00  0.449060E+06  0.446732E+06  0.125313E+00 -0.782857E-01  0.892793E+04  0.445941E+06  0.448689E+06  0.445941E+06 -0.107197E-01  0.237614E+06  0.237583E+06  0.280829E-01
  0.368942E+00  0.445888E+06  0.443579E+06  0.123240E+00 -0.769912E-01  0.879328E+04  0.442791E+06  0.445520E+06  0.442791E+06 -0.106439E-01  0.235935E+06  0.235905E+06  0.277199E-01
  0.370706E+00  0.442784E+06  0.440495E+06  0.121219E+00 -0.757296E-01  0.866186E+04  0.439708E+06  0.442419E+06  0.439708E+06 -0.105698E-01  0.234293E+06  0.234263E+06  0.273537E-01
  0.372471E+00  0.439744E+06  0.437476E+06  0.119249E+00 -0.744991E-01  0.853349E+04  0.436690E+06  0.439382E+06  0.436690E+06 -0.104973E-01  0.232685E+06  0.232655E+06  0.269859E-01
  0.374235E+00  0.436762E+06  0.434517E+06  0.117326E+00 -0.732983E-01  0.840803E+04  0.433729E+06  0.436404E+06  0.433729E+06 -0.104261E-01  0.231108E+06  0.231078E+06  0.266183E-01
  0.376000E+00  0.433834E+06  0.431611E+06  0.115448E+00 -0.721255E-01  0.828531E+04  0.430822E+06  0.433479E+06  0.430822E+06 -0.103562E-01  0.229559E+06  0.229529E+06  0.262525E-01
  0.377765E+00  0.430954E+06  0.428754E+06  0.113613E+00 -0.709795E-01  0.816519E+04  0.427963E+06  0.430603E+06  0.427963E+06 -0.102875E-01  0.228035E+06  0.228006E+06  0.258904E-01
  0.379529E+00  0.428117E+06  0.425940E+06  0.111818E+00 -0.698585E-01  0.804752E+04  0.425147E+06  0.427770E+06  0.425147E+06 -0.102198E-01  0.226535E+06  0.226506E+06  0.255335E-01
  0.381294E+00  0.425318E+06  0.423163E+06  0.110061E+00 -0.687613E-01  0.793214E+04  0.422368E+06  0.424974E+06  0.422368E+06 -0.101530E-01  0.225054E+06  0.225026E+06  0.251833E-01
  0.383059E+00  0.422551E+06  0.420418E+06  0.108340E+00 -0.676865E-01  0.781892E+04  0.419621E+06  0.422211E+06  0.419621E+06 -0.100870E-01  0.223591E+06  0.223562E+06  0.248412E-01
  0.384823E+00  0.419812E+06  0.417700E+06  0.106653E+00 -0.666328E-01  0.770771E+04  0.416902E+06  0.419475E+06  0.416902E+06 -0.100216E-01  0.222142E+06  0.222114E+06  0.245083E-01
  0.386588E+00  0.417094E+06  0.415003E+06  0.104997E+00 -0.655990E-01  0.759841E+04  0.414204E+06  0.416761E+06  0.414204E+06 -0.995677E-02  0.220704E+06  0.220676E+06  0.241857E-01
  0.388352E+00  0.414395E+06  0.412324E+06  0.103372E+00 -0.645839E-01  0.749088E+04  0.411524E+06  0.414065E+06  0.411524E+06 -0.989234E-02  0.219277E+06  0.219249E+06  0.238739E-01
  0.390117E+00  0.411710E+06  0.409658E+06  0.101775E+00 -0.635866E-01  0.738504E+04  0.408858E+06  0.411383E+06  0.408858E+06 -0.982826E-02  0.217856E+06  0.217829E+06  0.235736E-01
  0.391882E+00  0.409036E+06  0.407002E+06  0.100205E+00 -0.626064E-01  0.728080E+04  0.406203E+06  0.408712E+06  0.406203E+06 -0.976444E-02  0.216442E+06  0.216414E+06  0.232848E-01
  0.393646E+00  0.406372E+06  0.404354E+06  0.986621E-01 -0.616425E-01  0.717810E+04  0.403557E+06  0.406050E+06  0.403557E+06 -0.970084E-02  0.215032E+06  0.215005E+06  0.230078E-01
  0.395411E+00  0.403715E+06  0.401713E+06  0.971440E-01 -0.606944E-01  0.707688E+04  0.400919E+06  0.403396E+06  0.400919E+06 -0.963742E-02  0.213626E+06  0.213599E+06  0.227424E-01
  0.397175E+00  0.401066E+06  0.399078E+06  0.956506E-01 -0.597617E-01  0.697711E+04  0.398288E+06  0.400749E+06  0.398288E+06 -0.957417E-02  0.212224E+06  0.212198E+06  0.224881E-01
  0.398940E+00  0.398423E+06  0.396448E+06  0.941813E-01 -0.588441E-01  0.687876E+04  0.395663E+06  0.398108E+06  0.395663E+06 -0.951107E-02  0.210826E+06  0.210799E+06  0.222444E-01
  0.400705E+00  0.395787E+06  0.393825E+06  0.927356E-01 -0.579413E-01  0.678180E+04  0.393045E+06  0.395474E+06  0.393045E+06 -0.944814E-02  0.209431E+06  0.209404E+06  0.220106E-01
  0.402469E+00  0.393159E+06  0.391208E+06  0.913134E-01 -0.570531E-01  0.668623E+04  0.390434E+06  0.392847E+06  0.390434E+06 -0.938538E-02  0.208040E+06  0.208014E+06  0.217859E-01
  0.404234E+00  0.390539E+06  0.388599E+06  0.899144E-01 -0.561794E-01  0.659205E+04  0.387832E+06  0.390229E+06  0.387832E+06 -0.932283E-02  0.206653E+06  0.206627E+06  0.215693E-01
  0.405999E+00  0.387929E+06  0.385999E+06  0.885385E-01 -0.553201E-01  0.649924E+04  0.385240E+06  0.387621E+06  0.385240E+06 -0.926051E-02  0.205272E+06  0.205246E+06  0.213599E-01
  0.407763E+00  0.385332E+06  0.383411E+06  0.871858E-01 -0.544753E-01  0.640785E+04  0.382660E+06  0.385026E+06  0.382660E+06 -0.919849E-02  0.203898E+06  0.203872E+06  0.211566E-01
  0.409528E+00  0.382750E+06  0.380837E+06  0.858564E-01 -0.536450E-01  0.631786E+04  0.380094E+06  0.382445E+06  0.380094E+06 -0.913683E-02  0.202531E+06  0.202505E+06  0.209585E-01
  0.411292E+00  0.380185E+06  0.378281E+06  0.845504E-01 -0.528294E-01  0.622931E+04  0.377546E+06  0.379881E+06  0.377546E+06 -0.907558E-02  0.201173E+06  0.201147E+06  0.207644E-01
  0.413057E+00  0.377640E+06  0.375744E+06  0.832680E-01 -0.520285E-01  0.614221E+04  0.375018E+06  0.377338E+06  0.375018E+06 -0.901481E-02  0.199826E+06  0.199801E+06  0.205734E-01
  0.414822E+00  0.375118E+06  0.373230E+06  0.820093E-01 -0.512424E-01  0.605659E+04  0.372513E+06  0.374817E+06  0.372513E+06 -0.895458E-02  0.198491E+06  0.198466E+06  0.203847E-01
  0.416586E+00  0.372622E+06  0.370741E+06  0.807744E-01 -0.504711E-01  0.597245E+04  0.370032E+06  0.372322E+06  0.370032E+06 -0.889495E-02  0.197170E+06  0.197144E+06  0.201974E-01
  0.418351E+00  0.370152E+06  0.368280E+06  0.795631E-01 -0.497146E-01  0.588981E+04  0.367579E+06  0.369853E+06  0.367579E+06 -0.883597E-02  0.195862E+06  0.195837E+06  0.200107E-01
  0.420116E+00  0.367711E+06  0.365847E+06  0.783755E-01 -0.489728E-01  0.580866E+04  0.365154E+06  0.367414E+06  0.365154E+06 -0.877769E-02  0.194570E+06  0.194545E+06  0.198241E-01
