  0.162098E-01  0.129196E+08  0.128958E+08 -0.938867E+03 -0.116240E+04  0.793288E+07  0.128846E+08  0.129159E+08  0.128846E+08 -0.308063E+00  0.683331E+07  0.683262E+07  0.141115E+02
  0.167404E-01  0.127213E+08  0.126965E+08 -0.841487E+03 -0.107331E+04  0.769178E+07  0.126859E+08  0.127175E+08  0.126859E+08 -0.303313E+00  0.672809E+07  0.672740E+07  0.136816E+02
  0.172883E-01  0.125194E+08  0.124935E+08 -0.688118E+03 -0.990523E+03  0.745129E+07  0.124836E+08  0.125154E+08  0.124836E+08 -0.298475E+00  0.662093E+07  0.662024E+07  0.132681E+02
  0.178542E-01  0.123138E+08  0.122869E+08 -0.577220E+03 -0.913614E+03  0.721166E+07  0.122776E+08  0.123097E+08  0.122776E+08 -0.293551E+00  0.651185E+07  0.651116E+07  0.128660E+02
  0.184386E-01  0.121047E+08  0.120766E+08 -0.536430E+03 -0.842194E+03  0.697313E+07  0.120682E+08  0.121004E+08  0.120682E+08 -0.288543E+00  0.640089E+07  0.640020E+07  0.124750E+02
  0.190421E-01  0.118921E+08  0.118629E+08 -0.559168E+03 -0.775898E+03  0.673594E+07  0.118552E+08  0.118876E+08  0.118552E+08 -0.283451E+00  0.628808E+07  0.628739E+07  0.120977E+02
  0.196654E-01  0.116760E+08  0.116456E+08 -0.543689E+03 -0.714384E+03  0.650035E+07  0.116388E+08  0.116713E+08  0.116388E+08 -0.278278E+00  0.617347E+07  0.617278E+07  0.117328E+02
  0.203091E-01  0.114566E+08  0.114251E+08 -0.520119E+03 -0.657331E+03  0.626661E+07  0.114192E+08  0.114518E+08  0.114192E+08 -0.273026E+00  0.605711E+07  0.605641E+07  0.113763E+02
  0.209739E-01  0.112341E+08  0.112013E+08 -0.472669E+03 -0.604443E+03  0.603500E+07  0.111964E+08  0.112290E+08  0.111964E+08 -0.267699E+00  0.593907E+07  0.593837E+07  0.110287E+02
  0.216604E-01  0.110085E+08  0.109745E+08 -0.375074E+03 -0.555439E+03  0.580578E+07  0.109706E+08  0.110032E+08  0.109706E+08 -0.262300E+00  0.581943E+07  0.581873E+07  0.106910E+02
  0.223694E-01  0.107800E+08  0.107449E+08 -0.294784E+03 -0.510059E+03  0.557922E+07  0.107419E+08  0.107746E+08  0.107419E+08 -0.256833E+00  0.569829E+07  0.569759E+07  0.103605E+02
  0.231016E-01  0.105489E+08  0.105126E+08 -0.373515E+03 -0.468058E+03  0.535560E+07  0.105107E+08  0.105433E+08  0.105107E+08 -0.251304E+00  0.557576E+07  0.557506E+07  0.100357E+02
  0.238577E-01  0.103154E+08  0.102778E+08 -0.290856E+03 -0.429210E+03  0.513520E+07  0.102771E+08  0.103096E+08  0.102771E+08 -0.245719E+00  0.545196E+07  0.545126E+07  0.971767E+01
  0.246386E-01  0.100797E+08  0.100410E+08 -0.314539E+03 -0.393301E+03  0.491832E+07  0.100413E+08  0.100737E+08  0.100413E+08 -0.240083E+00  0.532704E+07  0.532634E+07  0.940466E+01
  0.254451E-01  0.984223E+07  0.980240E+07 -0.281104E+03 -0.360133E+03  0.470522E+07  0.980382E+07  0.983605E+07  0.980382E+07 -0.234404E+00  0.520117E+07  0.520047E+07  0.909515E+01
  0.262780E-01  0.960325E+07  0.956233E+07 -0.306616E+03 -0.329519E+03  0.449619E+07  0.956486E+07  0.959690E+07  0.956486E+07 -0.228690E+00  0.507452E+07  0.507383E+07  0.878965E+01
  0.271381E-01  0.936316E+07  0.932121E+07 -0.239614E+03 -0.301285E+03  0.429150E+07  0.932484E+07  0.935666E+07  0.932484E+07 -0.222951E+00  0.494731E+07  0.494662E+07  0.848660E+01
  0.280264E-01  0.912240E+07  0.907948E+07 -0.218122E+03 -0.275269E+03  0.409143E+07  0.908418E+07  0.911575E+07  0.908418E+07 -0.217198E+00  0.481975E+07  0.481906E+07  0.818526E+01
  0.289438E-01  0.888143E+07  0.883763E+07 -0.210108E+03 -0.251319E+03  0.389625E+07  0.884337E+07  0.887464E+07  0.884337E+07 -0.211440E+00  0.469210E+07  0.469142E+07  0.788555E+01
  0.298911E-01  0.864076E+07  0.859616E+07 -0.170596E+03 -0.229291E+03  0.370622E+07  0.860289E+07  0.863385E+07  0.860289E+07 -0.205690E+00  0.456463E+07  0.456395E+07  0.758618E+01
  0.308695E-01  0.840093E+07  0.835564E+07 -0.197018E+03 -0.209053E+03  0.352158E+07  0.836330E+07  0.839391E+07  0.836330E+07 -0.199962E+00  0.443762E+07  0.443694E+07  0.728718E+01
  0.318800E-01  0.816252E+07  0.811667E+07 -0.137126E+03 -0.190479E+03  0.334259E+07  0.812518E+07  0.815541E+07  0.812518E+07 -0.194268E+00  0.431138E+07  0.431071E+07  0.698782E+01
  0.329235E-01  0.792614E+07  0.787988E+07 -0.154073E+03 -0.173452E+03  0.316946E+07  0.788913E+07  0.791897E+07  0.788913E+07 -0.188625E+00  0.418624E+07  0.418558E+07  0.668787E+01
  0.340011E-01  0.769245E+07  0.764592E+07 -0.137892E+03 -0.157862E+03  0.300239E+07  0.765582E+07  0.768523E+07  0.765582E+07 -0.183046E+00  0.406254E+07  0.406188E+07  0.638716E+01
  0.351140E-01  0.746209E+07  0.741546E+07 -0.107276E+03 -0.143604E+03  0.284154E+07  0.742588E+07  0.745486E+07  0.742588E+07 -0.177548E+00  0.394062E+07  0.393998E+07  0.608552E+01
  0.362634E-01  0.723575E+07  0.718921E+07 -0.117673E+03 -0.130583E+03  0.268708E+07  0.720000E+07  0.722854E+07  0.720000E+07 -0.172148E+00  0.382086E+07  0.382023E+07  0.578314E+01
  0.374504E-01  0.701410E+07  0.696783E+07 -0.109985E+03 -0.118706E+03  0.253914E+07  0.697886E+07  0.700692E+07  0.697886E+07 -0.166860E+00  0.370359E+07  0.370298E+07  0.548014E+01
  0.386762E-01  0.679779E+07  0.675201E+07 -0.916902E+02 -0.107887E+03  0.239782E+07  0.676310E+07  0.679069E+07  0.676310E+07 -0.161702E+00  0.358918E+07  0.358858E+07  0.517700E+01
  0.399422E-01  0.658747E+07  0.654240E+07 -0.754553E+02 -0.980434E+02  0.226317E+07  0.655336E+07  0.658048E+07  0.655336E+07 -0.156687E+00  0.347796E+07  0.347738E+07  0.487425E+01
  0.412496E-01  0.638373E+07  0.633957E+07 -0.725757E+02 -0.890995E+02  0.213516E+07  0.635023E+07  0.637688E+07  0.635023E+07 -0.151830E+00  0.337024E+07  0.336968E+07  0.457267E+01
  0.425997E-01  0.618708E+07  0.614407E+07 -0.620496E+02 -0.809824E+02  0.201378E+07  0.615424E+07  0.618042E+07  0.615424E+07 -0.147144E+00  0.326631E+07  0.326576E+07  0.427325E+01
  0.439941E-01  0.599798E+07  0.595634E+07 -0.565528E+02 -0.736233E+02  0.189898E+07  0.596582E+07  0.599153E+07  0.596582E+07 -0.142639E+00  0.316638E+07  0.316586E+07  0.397709E+01
  0.453768E-01  0.582373E+07  0.578359E+07 -0.536705E+02 -0.672066E+02  0.179473E+07  0.579223E+07  0.581750E+07  0.579223E+07 -0.138489E+00  0.307432E+07  0.307382E+07  0.369691E+01
  0.467595E-01  0.566184E+07  0.562333E+07 -0.585334E+02 -0.615426E+02  0.169911E+07  0.563101E+07  0.565587E+07  0.563101E+07 -0.134634E+00  0.298881E+07  0.298833E+07  0.343046E+01
  0.481421E-01  0.551145E+07  0.547468E+07 -0.578598E+02 -0.565264E+02  0.161130E+07  0.548128E+07  0.550575E+07  0.548128E+07 -0.131054E+00  0.290940E+07  0.290895E+07  0.317808E+01
  0.495248E-01  0.537167E+07  0.533672E+07 -0.540559E+02 -0.520689E+02  0.153055E+07  0.534216E+07  0.536625E+07  0.534216E+07 -0.127728E+00  0.283562E+07  0.283518E+07  0.294004E+01
  0.509075E-01  0.524160E+07  0.520852E+07 -0.493879E+02 -0.480942E+02  0.145610E+07  0.521272E+07  0.523647E+07  0.521272E+07 -0.124633E+00  0.276697E+07  0.276655E+07  0.271653E+01
  0.522901E-01  0.512032E+07  0.508912E+07 -0.434910E+02 -0.445375E+02  0.138734E+07  0.509206E+07  0.511549E+07  0.509206E+07 -0.121748E+00  0.270297E+07  0.270258E+07  0.250770E+01
  0.536728E-01  0.500694E+07  0.497762E+07 -0.357920E+02 -0.413435E+02  0.132366E+07  0.497928E+07  0.500239E+07  0.497928E+07 -0.119052E+00  0.264315E+07  0.264278E+07  0.231358E+01
  0.550555E-01  0.490056E+07  0.487308E+07 -0.314087E+02 -0.384646E+02  0.126449E+07  0.487348E+07  0.489630E+07  0.487348E+07 -0.116522E+00  0.258703E+07  0.258668E+07  0.213413E+01
  0.564382E-01  0.480032E+07  0.477464E+07 -0.326569E+02 -0.358603E+02  0.120936E+07  0.477380E+07  0.479634E+07  0.477380E+07 -0.114139E+00  0.253416E+07  0.253383E+07  0.196918E+01
  0.578208E-01  0.470540E+07  0.468145E+07 -0.281194E+02 -0.334957E+02  0.115783E+07  0.467942E+07  0.470169E+07  0.467942E+07 -0.111882E+00  0.248410E+07  0.248379E+07  0.181850E+01
  0.592035E-01  0.461502E+07  0.459270E+07 -0.257113E+02 -0.313407E+02  0.110948E+07  0.458956E+07  0.461156E+07  0.458956E+07 -0.109734E+00  0.243644E+07  0.243614E+07  0.168175E+01
  0.605862E-01  0.452846E+07  0.450767E+07 -0.278861E+02 -0.293697E+02  0.106397E+07  0.450349E+07  0.452524E+07  0.450349E+07 -0.107676E+00  0.239078E+07  0.239050E+07  0.155847E+01
  0.619688E-01  0.444504E+07  0.442566E+07 -0.232436E+02 -0.275607E+02  0.102100E+07  0.442055E+07  0.444204E+07  0.442055E+07 -0.105693E+00  0.234678E+07  0.234651E+07  0.144817E+01
  0.633515E-01  0.436417E+07  0.434605E+07 -0.232275E+02 -0.258946E+02  0.980252E+06  0.434012E+07  0.436136E+07  0.434012E+07 -0.103770E+00  0.230412E+07  0.230386E+07  0.135023E+01
  0.647342E-01  0.428529E+07  0.426831E+07 -0.240983E+02 -0.243553E+02  0.941522E+06  0.426167E+07  0.428266E+07  0.426167E+07 -0.101894E+00  0.226250E+07  0.226226E+07  0.126399E+01
  0.661169E-01  0.420794E+07  0.419195E+07 -0.221772E+02 -0.229289E+02  0.904598E+06  0.418473E+07  0.420546E+07  0.418473E+07 -0.100054E+00  0.222168E+07  0.222145E+07  0.118873E+01
  0.674995E-01  0.413172E+07  0.411657E+07 -0.208091E+02 -0.216033E+02  0.869289E+06  0.410889E+07  0.412937E+07  0.410889E+07 -0.982412E-01  0.218145E+07  0.218122E+07  0.112366E+01
  0.688822E-01  0.405630E+07  0.404185E+07 -0.176422E+02 -0.203683E+02  0.835465E+06  0.403384E+07  0.405406E+07  0.403384E+07 -0.964466E-01  0.214163E+07  0.214141E+07  0.106798E+01
  0.702649E-01  0.398141E+07  0.396751E+07 -0.204876E+02 -0.192153E+02  0.802984E+06  0.395930E+07  0.397925E+07  0.395930E+07 -0.946644E-01  0.210208E+07  0.210187E+07  0.102085E+01
  0.716476E-01  0.390686E+07  0.389337E+07 -0.183770E+02 -0.181366E+02  0.771751E+06  0.388508E+07  0.390476E+07  0.388508E+07 -0.928900E-01  0.206271E+07  0.206250E+07  0.981406E+00
  0.730302E-01  0.383251E+07  0.381931E+07 -0.172536E+02 -0.171258E+02  0.741682E+06  0.381106E+07  0.383046E+07  0.381106E+07 -0.911202E-01  0.202343E+07  0.202322E+07  0.948792E+00
  0.744129E-01  0.375830E+07  0.374526E+07 -0.172925E+02 -0.161773E+02  0.712708E+06  0.373716E+07  0.375628E+07  0.373716E+07 -0.893533E-01  0.198422E+07  0.198401E+07  0.922154E+00
  0.757956E-01  0.368422E+07  0.367122E+07 -0.112618E+02 -0.152863E+02  0.684779E+06  0.366337E+07  0.368220E+07  0.366337E+07 -0.875891E-01  0.194506E+07  0.194486E+07  0.900654E+00
  0.771782E-01  0.361028E+07  0.359724E+07 -0.946904E+01 -0.144487E+02  0.657849E+06  0.358973E+07  0.360826E+07  0.358973E+07 -0.858282E-01  0.190598E+07  0.190578E+07  0.883474E+00
  0.785609E-01  0.353658E+07  0.352339E+07 -0.691976E+01 -0.136608E+02  0.631894E+06  0.351630E+07  0.353454E+07  0.351630E+07 -0.840727E-01  0.186702E+07  0.186681E+07  0.869839E+00
  0.799436E-01  0.346322E+07  0.344982E+07 -0.102166E+02 -0.129195E+02  0.606890E+06  0.344321E+07  0.346114E+07  0.344321E+07 -0.823252E-01  0.182823E+07  0.182802E+07  0.859004E+00
  0.813263E-01  0.339035E+07  0.337668E+07 -0.700052E+01 -0.122220E+02  0.582820E+06  0.337061E+07  0.338823E+07  0.337061E+07 -0.805893E-01  0.178970E+07  0.178949E+07  0.850272E+00
  0.827089E-01  0.331815E+07  0.330416E+07 -0.883238E+01 -0.115657E+02  0.559668E+06  0.329866E+07  0.331598E+07  0.329866E+07 -0.788691E-01  0.175151E+07  0.175131E+07  0.842999E+00
  0.840916E-01  0.324679E+07  0.323245E+07 -0.954272E+01 -0.109484E+02  0.537431E+06  0.322756E+07  0.324457E+07  0.322756E+07 -0.771691E-01  0.171378E+07  0.171357E+07  0.836611E+00
  0.854743E-01  0.317648E+07  0.316178E+07 -0.697196E+01 -0.103681E+02  0.516103E+06  0.315750E+07  0.317420E+07  0.315750E+07 -0.754941E-01  0.167660E+07  0.167638E+07  0.830592E+00
  0.868569E-01  0.310743E+07  0.309236E+07 -0.919084E+01 -0.982274E+01  0.495673E+06  0.308870E+07  0.310510E+07  0.308870E+07 -0.738490E-01  0.164008E+07  0.163986E+07  0.824479E+00
  0.882396E-01  0.303984E+07  0.302442E+07 -0.597475E+01 -0.931066E+01  0.476132E+06  0.302136E+07  0.303745E+07  0.302136E+07 -0.722389E-01  0.160433E+07  0.160412E+07  0.817867E+00
  0.896223E-01  0.297391E+07  0.295815E+07 -0.183065E+01 -0.883016E+01  0.457477E+06  0.295567E+07  0.297146E+07  0.295567E+07 -0.706683E-01  0.156947E+07  0.156925E+07  0.810431E+00
  0.910050E-01  0.290982E+07  0.289376E+07 -0.724048E+01 -0.837963E+01  0.439699E+06  0.289183E+07  0.290733E+07  0.289183E+07 -0.691419E-01  0.153558E+07  0.153536E+07  0.801907E+00
  0.923876E-01  0.284775E+07  0.283143E+07 -0.449219E+01 -0.795754E+01  0.422779E+06  0.283000E+07  0.284522E+07  0.283000E+07 -0.676637E-01  0.150277E+07  0.150255E+07  0.792086E+00
  0.941619E-01  0.277130E+07  0.275472E+07 -0.673499E+01 -0.745517E+01  0.402301E+06  0.275387E+07  0.276873E+07  0.275387E+07 -0.658433E-01  0.146235E+07  0.146213E+07  0.777356E+00
  0.959362E-01  0.269870E+07  0.268195E+07 -0.502631E+01 -0.699412E+01  0.383183E+06  0.268157E+07  0.269610E+07  0.268157E+07 -0.641147E-01  0.142398E+07  0.142376E+07  0.760084E+00
  0.977105E-01  0.263013E+07  0.261331E+07 -0.498513E+01 -0.657143E+01  0.365367E+06  0.261331E+07  0.262752E+07  0.261331E+07 -0.624827E-01  0.138774E+07  0.138752E+07  0.740236E+00
  0.994848E-01  0.256572E+07  0.254895E+07 -0.495531E+01 -0.618420E+01  0.348803E+06  0.254921E+07  0.256312E+07  0.254921E+07 -0.609501E-01  0.135372E+07  0.135350E+07  0.717902E+00
  0.101259E+00  0.250552E+07  0.248891E+07 -0.455499E+01 -0.582964E+01  0.333431E+06  0.248931E+07  0.250294E+07  0.248931E+07 -0.595180E-01  0.132192E+07  0.132171E+07  0.693279E+00
  0.103033E+00  0.244949E+07  0.243314E+07 -0.493251E+01 -0.550502E+01  0.319176E+06  0.243359E+07  0.244696E+07  0.243359E+07 -0.581857E-01  0.129234E+07  0.129214E+07  0.666652E+00
  0.104808E+00  0.239754E+07  0.238155E+07 -0.384175E+01 -0.520770E+01  0.305970E+06  0.238193E+07  0.239506E+07  0.238193E+07 -0.569506E-01  0.126492E+07  0.126472E+07  0.638371E+00
  0.106582E+00  0.234948E+07  0.233394E+07 -0.455252E+01 -0.493515E+01  0.293730E+06  0.233417E+07  0.234707E+07  0.233417E+07 -0.558086E-01  0.123956E+07  0.123937E+07  0.608840E+00
  0.108356E+00  0.230507E+07  0.229007E+07 -0.411489E+01 -0.468495E+01  0.282377E+06  0.229005E+07  0.230275E+07  0.229005E+07 -0.547538E-01  0.121614E+07  0.121596E+07  0.578495E+00
  0.110131E+00  0.226403E+07  0.224964E+07 -0.302089E+01 -0.445482E+01  0.271833E+06  0.224930E+07  0.226180E+07  0.224930E+07 -0.537794E-01  0.119451E+07  0.119433E+07  0.547788E+00
  0.111905E+00  0.222603E+07  0.221229E+07 -0.352081E+01 -0.424259E+01  0.262011E+06  0.221158E+07  0.222390E+07  0.221158E+07 -0.528775E-01  0.117449E+07  0.117431E+07  0.517163E+00
  0.113679E+00  0.219071E+07  0.217765E+07 -0.474788E+01 -0.404628E+01  0.252836E+06  0.217652E+07  0.218868E+07  0.217652E+07 -0.520393E-01  0.115588E+07  0.115571E+07  0.487048E+00
  0.115454E+00  0.215767E+07  0.214531E+07 -0.413376E+01 -0.386404E+01  0.244230E+06  0.214374E+07  0.215575E+07  0.214374E+07 -0.512556E-01  0.113848E+07  0.113832E+07  0.457845E+00
  0.117228E+00  0.212654E+07  0.211489E+07 -0.333287E+01 -0.369419E+01  0.236125E+06  0.211286E+07  0.212473E+07  0.211286E+07 -0.505173E-01  0.112208E+07  0.112193E+07  0.429915E+00
  0.119002E+00  0.209692E+07  0.208596E+07 -0.235632E+01 -0.353522E+01  0.228449E+06  0.208349E+07  0.209522E+07  0.208349E+07 -0.498150E-01  0.110649E+07  0.110635E+07  0.403568E+00
  0.120776E+00  0.206842E+07  0.205813E+07 -0.222253E+01 -0.338575E+01  0.221143E+06  0.205523E+07  0.206683E+07  0.205523E+07 -0.491394E-01  0.109149E+07  0.109135E+07  0.379061E+00
  0.122551E+00  0.204069E+07  0.203102E+07 -0.321790E+01 -0.324459E+01  0.214152E+06  0.202773E+07  0.203919E+07  0.202773E+07 -0.484817E-01  0.107689E+07  0.107676E+07  0.356591E+00
  0.124325E+00  0.201340E+07  0.200430E+07 -0.157094E+01 -0.311071E+01  0.207427E+06  0.200065E+07  0.201199E+07  0.200065E+07 -0.478343E-01  0.106251E+07  0.106239E+07  0.336297E+00
  0.126099E+00  0.198626E+07  0.197768E+07 -0.227116E+01 -0.298325E+01  0.200929E+06  0.197372E+07  0.198493E+07  0.197372E+07 -0.471905E-01  0.104822E+07  0.104810E+07  0.318255E+00
  0.127874E+00  0.195905E+07  0.195091E+07 -0.101489E+01 -0.286148E+01  0.194626E+06  0.194671E+07  0.195778E+07  0.194671E+07 -0.465446E-01  0.103388E+07  0.103376E+07  0.302486E+00
  0.129648E+00  0.193156E+07  0.192380E+07 -0.231184E+01 -0.274481E+01  0.188489E+06  0.191942E+07  0.193036E+07  0.191942E+07 -0.458921E-01  0.101939E+07  0.101928E+07  0.288956E+00
  0.131422E+00  0.190367E+07  0.189620E+07 -0.158180E+01 -0.263277E+01  0.182501E+06  0.189170E+07  0.190251E+07  0.189170E+07 -0.452295E-01  0.100468E+07  0.100457E+07  0.277578E+00
  0.133197E+00  0.187525E+07  0.186801E+07 -0.158048E+01 -0.252496E+01  0.176646E+06  0.186347E+07  0.187413E+07  0.186347E+07 -0.445544E-01  0.989685E+06  0.989578E+06  0.268223E+00
  0.134971E+00  0.184627E+07  0.183918E+07 -0.232694E+01 -0.242111E+01  0.170914E+06  0.183465E+07  0.184517E+07  0.183465E+07 -0.438654E-01  0.974387E+06  0.974281E+06  0.260722E+00
  0.136745E+00  0.181671E+07  0.180970E+07 -0.188664E+01 -0.232101E+01  0.165300E+06  0.180525E+07  0.181562E+07  0.180525E+07 -0.431625E-01  0.958778E+06  0.958673E+06  0.254878E+00
  0.138519E+00  0.178660E+07  0.177962E+07 -0.115928E+01 -0.222453E+01  0.159806E+06  0.177531E+07  0.178552E+07  0.177531E+07 -0.424465E-01  0.942878E+06  0.942774E+06  0.250471E+00
  0.140294E+00  0.175604E+07  0.174902E+07  0.313473E+01 -0.213157E+01  0.154433E+06  0.174489E+07  0.175495E+07  0.174489E+07 -0.417194E-01  0.926731E+06  0.926627E+06  0.247278E+00
  0.142068E+00  0.172513E+07  0.171803E+07  0.300293E+01 -0.204212E+01  0.149188E+06  0.171413E+07  0.172403E+07  0.171413E+07 -0.409839E-01  0.910397E+06  0.910293E+06  0.245039E+00
  0.143842E+00  0.169401E+07  0.168679E+07  0.287629E+01 -0.195615E+01  0.144079E+06  0.168316E+07  0.169289E+07  0.168316E+07 -0.402434E-01  0.893952E+06  0.893847E+06  0.243524E+00
  0.145617E+00  0.166285E+07  0.165549E+07  0.275482E+01 -0.187369E+01  0.139114E+06  0.165214E+07  0.166171E+07  0.165214E+07 -0.395017E-01  0.877483E+06  0.877377E+06  0.242500E+00
  0.147391E+00  0.163182E+07  0.162430E+07  0.263854E+01 -0.179474E+01  0.134304E+06  0.162125E+07  0.163065E+07  0.162125E+07 -0.387632E-01  0.861081E+06  0.860974E+06  0.241745E+00
  0.149165E+00  0.160110E+07  0.159340E+07  0.252747E+01 -0.171932E+01  0.129656E+06  0.159067E+07  0.159991E+07  0.159067E+07 -0.380320E-01  0.844842E+06  0.844734E+06  0.241057E+00
  0.150940E+00  0.157086E+07  0.156299E+07  0.242161E+01 -0.164743E+01  0.125179E+06  0.156056E+07  0.156964E+07  0.156056E+07 -0.373121E-01  0.828855E+06  0.828746E+06  0.240254E+00
  0.152714E+00  0.154126E+07  0.153323E+07  0.232094E+01 -0.157906E+01  0.120879E+06  0.153110E+07  0.154001E+07  0.153110E+07 -0.366077E-01  0.813210E+06  0.813100E+06  0.239179E+00
  0.154488E+00  0.151247E+07  0.150430E+07  0.222541E+01 -0.151418E+01  0.116761E+06  0.150244E+07  0.151120E+07  0.150244E+07 -0.359224E-01  0.797991E+06  0.797881E+06  0.237703E+00
  0.156262E+00  0.148462E+07  0.147634E+07  0.213499E+01 -0.145276E+01  0.112831E+06  0.147473E+07  0.148334E+07  0.147473E+07 -0.352599E-01  0.783276E+06  0.783166E+06  0.235725E+00
  0.158037E+00  0.145785E+07  0.144948E+07  0.204956E+01 -0.139472E+01  0.109090E+06  0.144809E+07  0.145656E+07  0.144809E+07 -0.346230E-01  0.769132E+06  0.769021E+06  0.233176E+00
  0.159811E+00  0.143227E+07  0.142384E+07  0.196903E+01 -0.134000E+01  0.105538E+06  0.142264E+07  0.143096E+07  0.142264E+07 -0.340144E-01  0.755614E+06  0.755504E+06  0.230013E+00
  0.161585E+00  0.140794E+07  0.139950E+07  0.189322E+01 -0.128849E+01  0.102174E+06  0.139844E+07  0.140663E+07  0.139844E+07 -0.334358E-01  0.742764E+06  0.742654E+06  0.226220E+00
  0.163360E+00  0.138491E+07  0.137649E+07  0.182194E+01 -0.124005E+01  0.989929E+05  0.137554E+07  0.138361E+07  0.137554E+07 -0.328882E-01  0.730603E+06  0.730495E+06  0.221808E+00
  0.165134E+00  0.136320E+07  0.135484E+07  0.175500E+01 -0.119455E+01  0.959898E+05  0.135395E+07  0.136191E+07  0.135395E+07 -0.323722E-01  0.719143E+06  0.719036E+06  0.216808E+00
  0.166908E+00  0.134281E+07  0.133455E+07  0.169213E+01 -0.115182E+01  0.931567E+05  0.133368E+07  0.134153E+07  0.133368E+07 -0.318876E-01  0.708380E+06  0.708274E+06  0.211273E+00
  0.168683E+00  0.132369E+07  0.131556E+07  0.163310E+01 -0.111169E+01  0.904853E+05  0.131469E+07  0.132243E+07  0.131469E+07 -0.314334E-01  0.698291E+06  0.698188E+06  0.205273E+00
  0.170457E+00  0.130578E+07  0.129782E+07  0.157762E+01 -0.107397E+01  0.879639E+05  0.129690E+07  0.130455E+07  0.129690E+07 -0.310082E-01  0.688848E+06  0.688746E+06  0.198888E+00
  0.172231E+00  0.128901E+07  0.128125E+07  0.152543E+01 -0.103849E+01  0.855828E+05  0.128026E+07  0.128781E+07  0.128026E+07 -0.306102E-01  0.680008E+06  0.679909E+06  0.192211E+00
  0.174005E+00  0.127329E+07  0.126576E+07  0.147626E+01 -0.100504E+01  0.833306E+05  0.126466E+07  0.127212E+07  0.126466E+07 -0.302372E-01  0.671723E+06  0.671626E+06  0.185339E+00
  0.175780E+00  0.125851E+07  0.125121E+07  0.142982E+01 -0.973463E+00  0.811949E+05  0.124999E+07  0.125738E+07  0.124999E+07 -0.298865E-01  0.663936E+06  0.663842E+06  0.178372E+00
  0.177554E+00  0.124455E+07  0.123751E+07  0.138585E+01 -0.943559E+00  0.791639E+05  0.123614E+07  0.124346E+07  0.123614E+07 -0.295555E-01  0.656583E+06  0.656492E+06  0.171409E+00
  0.179328E+00  0.123128E+07  0.122450E+07  0.134409E+01 -0.915157E+00  0.772261E+05  0.122299E+07  0.123023E+07  0.122299E+07 -0.292409E-01  0.649596E+06  0.649508E+06  0.164544E+00
  0.181103E+00  0.121857E+07  0.121205E+07  0.130429E+01 -0.888089E+00  0.753696E+05  0.121039E+07  0.121756E+07  0.121039E+07 -0.289396E-01  0.642905E+06  0.642819E+06  0.157867E+00
  0.182877E+00  0.120629E+07  0.120003E+07  0.126623E+01 -0.862200E+00  0.735836E+05  0.119821E+07  0.120532E+07  0.119821E+07 -0.286486E-01  0.636440E+06  0.636357E+06  0.151455E+00
  0.184651E+00  0.119432E+07  0.118831E+07  0.122970E+01 -0.837348E+00  0.718581E+05  0.118634E+07  0.119338E+07  0.118634E+07 -0.283646E-01  0.630134E+06  0.630054E+06  0.145379E+00
  0.186426E+00  0.118252E+07  0.117675E+07  0.119450E+01 -0.813405E+00  0.701835E+05  0.117464E+07  0.118163E+07  0.117464E+07 -0.280850E-01  0.623924E+06  0.623846E+06  0.139694E+00
  0.188200E+00  0.117080E+07  0.116525E+07  0.116048E+01 -0.790261E+00  0.685526E+05  0.116302E+07  0.116994E+07  0.116302E+07 -0.278071E-01  0.617752E+06  0.617676E+06  0.134447E+00
  0.189974E+00  0.115907E+07  0.115372E+07  0.112750E+01 -0.767824E+00  0.669581E+05  0.115138E+07  0.115824E+07  0.115138E+07 -0.275288E-01  0.611571E+06  0.611497E+06  0.129667E+00
  0.191748E+00  0.114724E+07  0.114207E+07  0.109544E+01 -0.746014E+00  0.653949E+05  0.113965E+07  0.114644E+07  0.113965E+07 -0.272482E-01  0.605339E+06  0.605267E+06  0.125374E+00
  0.193523E+00  0.113525E+07  0.113023E+07  0.106421E+01 -0.724769E+00  0.638586E+05  0.112775E+07  0.113448E+07  0.112775E+07 -0.269638E-01  0.599021E+06  0.598951E+06  0.121571E+00
  0.195297E+00  0.112306E+07  0.111817E+07  0.103373E+01 -0.704038E+00  0.623456E+05  0.111565E+07  0.112231E+07  0.111565E+07 -0.266745E-01  0.592594E+06  0.592525E+06  0.118252E+00
  0.197071E+00  0.111064E+07  0.110585E+07  0.100396E+01 -0.683784E+00  0.608536E+05  0.110330E+07  0.110990E+07  0.110330E+07 -0.263794E-01  0.586040E+06  0.585972E+06  0.115399E+00
  0.198846E+00  0.109796E+07  0.109324E+07  0.974854E+00 -0.663983E+00  0.593817E+05  0.109071E+07  0.109723E+07  0.109071E+07 -0.260782E-01  0.579350E+06  0.579283E+06  0.112982E+00
  0.200620E+00  0.108503E+07  0.108036E+07  0.946391E+00 -0.644619E+00  0.579287E+05  0.107786E+07  0.108431E+07  0.107786E+07 -0.257709E-01  0.572525E+06  0.572459E+06  0.110965E+00
  0.202394E+00  0.107186E+07  0.106722E+07  0.918567E+00 -0.625689E+00  0.564959E+05  0.106477E+07  0.107114E+07  0.106477E+07 -0.254580E-01  0.565574E+06  0.565508E+06  0.109305E+00
