  2532    0.80666E-11   -0.41661E-12    0.41243E-16   -0.41661E-12    0.41265E-12   -0.31318E-17    0.41243E-16   -0.31318E-17    0.13954E-15
  2533    0.80486E-11   -0.42209E-12    0.41278E-16   -0.42209E-12    0.41297E-12   -0.31286E-17    0.41278E-16   -0.31286E-17    0.13930E-15
  2534    0.80310E-11   -0.42757E-12    0.41312E-16   -0.42757E-12    0.41326E-12   -0.31252E-17    0.41312E-16   -0.31252E-17    0.13905E-15
  2535    0.80137E-11   -0.43308E-12    0.41344E-16   -0.43308E-12    0.41350E-12   -0.31214E-17    0.41344E-16   -0.31214E-17    0.13881E-15
  2536    0.79968E-11   -0.43858E-12    0.41376E-16   -0.43858E-12    0.41372E-12   -0.31172E-17    0.41376E-16   -0.31172E-17    0.13856E-15
  2537    0.79804E-11   -0.44408E-12    0.41406E-16   -0.44408E-12    0.41390E-12   -0.31128E-17    0.41406E-16   -0.31128E-17    0.13832E-15
  2538    0.79645E-11   -0.44958E-12    0.41435E-16   -0.44958E-12    0.41404E-12   -0.31079E-17    0.41435E-16   -0.31079E-17    0.13808E-15
  2539    0.79491E-11   -0.45509E-12    0.41463E-16   -0.45509E-12    0.41414E-12   -0.31028E-17    0.41463E-16   -0.31028E-17    0.13783E-15
  2540    0.79339E-11   -0.46061E-12    0.41490E-16   -0.46061E-12    0.41420E-12   -0.30972E-17    0.41490E-16   -0.30972E-17    0.13759E-15
  2541    0.79192E-11   -0.46608E-12    0.41515E-16   -0.46608E-12    0.41422E-12   -0.30914E-17    0.41515E-16   -0.30914E-17    0.13735E-15
  2542    0.79048E-11   -0.47157E-12    0.41539E-16   -0.47157E-12    0.41421E-12   -0.30852E-17    0.41539E-16   -0.30852E-17    0.13711E-15
  2543    0.78910E-11   -0.47703E-12    0.41562E-16   -0.47703E-12    0.41416E-12   -0.30787E-17    0.41562E-16   -0.30787E-17    0.13687E-15
  2544    0.78775E-11   -0.48250E-12    0.41584E-16   -0.48250E-12    0.41406E-12   -0.30719E-17    0.41584E-16   -0.30719E-17    0.13663E-15
  2545    0.78646E-11   -0.48794E-12    0.41604E-16   -0.48794E-12    0.41393E-12   -0.30647E-17    0.41604E-16   -0.30647E-17    0.13639E-15
  2546    0.78519E-11   -0.49335E-12    0.41624E-16   -0.49335E-12    0.41376E-12   -0.30572E-17    0.41624E-16   -0.30572E-17    0.13615E-15
  2547    0.78398E-11   -0.49874E-12    0.41642E-16   -0.49874E-12    0.41355E-12   -0.30493E-17    0.41642E-16   -0.30493E-17    0.13591E-15
  2548    0.78279E-11   -0.50410E-12    0.41659E-16   -0.50410E-12    0.41331E-12   -0.30412E-17    0.41659E-16   -0.30412E-17    0.13567E-15
  2549    0.78165E-11   -0.50944E-12    0.41675E-16   -0.50944E-12    0.41302E-12   -0.30327E-17    0.41675E-16   -0.30327E-17    0.13543E-15
  2550    0.78055E-11   -0.51476E-12    0.41689E-16   -0.51476E-12    0.41268E-12   -0.30239E-17    0.41689E-16   -0.30239E-17    0.13519E-15
  2551    0.77948E-11   -0.52002E-12    0.41702E-16   -0.52002E-12    0.41233E-12   -0.30148E-17    0.41702E-16   -0.30148E-17    0.13496E-15
  2552    0.77846E-11   -0.52528E-12    0.41714E-16   -0.52528E-12    0.41193E-12   -0.30054E-17    0.41714E-16   -0.30054E-17    0.13472E-15
  2553    0.77748E-11   -0.53048E-12    0.41725E-16   -0.53048E-12    0.41149E-12   -0.29957E-17    0.41725E-16   -0.29957E-17    0.13449E-15
  2554    0.77651E-11   -0.53563E-12    0.41735E-16   -0.53563E-12    0.41101E-12   -0.29856E-17    0.41735E-16   -0.29856E-17    0.13425E-15
  2555    0.77559E-11   -0.54075E-12    0.41743E-16   -0.54075E-12    0.41049E-12   -0.29753E-17    0.41743E-16   -0.29753E-17    0.13401E-15
  2556    0.77471E-11   -0.54583E-12    0.41750E-16   -0.54583E-12    0.40994E-12   -0.29647E-17    0.41750E-16   -0.29647E-17    0.13378E-15
  2557    0.77387E-11   -0.55086E-12    0.41756E-16   -0.55086E-12    0.40935E-12   -0.29538E-17    0.41756E-16   -0.29538E-17    0.13355E-15
  2558    0.77306E-11   -0.55581E-12    0.41761E-16   -0.55581E-12    0.40872E-12   -0.29426E-17    0.41761E-16   -0.29426E-17    0.13331E-15
  2559    0.77227E-11   -0.56073E-12    0.41764E-16   -0.56073E-12    0.40805E-12   -0.29312E-17    0.41764E-16   -0.29312E-17    0.13308E-15
  2560    0.77154E-11   -0.56560E-12    0.41766E-16   -0.56560E-12    0.40736E-12   -0.29194E-17    0.41766E-16   -0.29194E-17    0.13285E-15
  2561    0.77082E-11   -0.57043E-12    0.41767E-16   -0.57043E-12    0.40660E-12   -0.29074E-17    0.41767E-16   -0.29074E-17    0.13261E-15
  2562    0.77015E-11   -0.57518E-12    0.41767E-16   -0.57518E-12    0.40583E-12   -0.28951E-17    0.41767E-16   -0.28951E-17    0.13238E-15
  2563    0.76950E-11   -0.57988E-12    0.41765E-16   -0.57988E-12    0.40501E-12   -0.28825E-17    0.41765E-16   -0.28825E-17    0.13215E-15
  2564    0.76888E-11   -0.58451E-12    0.41762E-16   -0.58451E-12    0.40416E-12   -0.28697E-17    0.41762E-16   -0.28697E-17    0.13192E-15
  2565    0.76830E-11   -0.58909E-12    0.41758E-16   -0.58909E-12    0.40327E-12   -0.28566E-17    0.41758E-16   -0.28566E-17    0.13169E-15
  2566    0.76773E-11   -0.59358E-12    0.41753E-16   -0.59358E-12    0.40237E-12   -0.28433E-17    0.41753E-16   -0.28433E-17    0.13146E-15
  2567    0.76722E-11   -0.59802E-12    0.41746E-16   -0.59802E-12    0.40143E-12   -0.28297E-17    0.41746E-16   -0.28297E-17    0.13123E-15
  2568    0.76672E-11   -0.60238E-12    0.41738E-16   -0.60238E-12    0.40043E-12   -0.28158E-17    0.41738E-16   -0.28158E-17    0.13100E-15
  2569    0.76624E-11   -0.60669E-12    0.41729E-16   -0.60669E-12    0.39940E-12   -0.28017E-17    0.41729E-16   -0.28017E-17    0.13077E-15
  2570    0.76581E-11   -0.61090E-12    0.41719E-16   -0.61090E-12    0.39834E-12   -0.27874E-17    0.41719E-16   -0.27874E-17    0.13055E-15
  2571    0.76540E-11   -0.61505E-12    0.41707E-16   -0.61505E-12    0.39722E-12   -0.27728E-17    0.41707E-16   -0.27728E-17    0.13032E-15
  2572    0.76501E-11   -0.61912E-12    0.41695E-16   -0.61912E-12    0.39609E-12   -0.27580E-17    0.41695E-16   -0.27580E-17    0.13009E-15
  2573    0.76464E-11   -0.62310E-12    0.41681E-16   -0.62310E-12    0.39492E-12   -0.27429E-17    0.41681E-16   -0.27429E-17    0.12986E-15
  2574    0.76431E-11   -0.62703E-12    0.41666E-16   -0.62703E-12    0.39373E-12   -0.27276E-17    0.41666E-16   -0.27276E-17    0.12964E-15
  2575    0.76399E-11   -0.63087E-12    0.41649E-16   -0.63087E-12    0.39250E-12   -0.27121E-17    0.41649E-16   -0.27121E-17    0.12941E-15
  2576    0.76371E-11   -0.63458E-12    0.41632E-16   -0.63458E-12    0.39124E-12   -0.26963E-17    0.41632E-16   -0.26963E-17    0.12919E-15
  2577    0.76345E-11   -0.63824E-12    0.41613E-16   -0.63824E-12    0.38995E-12   -0.26803E-17    0.41613E-16   -0.26803E-17    0.12896E-15
  2578    0.76319E-11   -0.64181E-12    0.41593E-16   -0.64181E-12    0.38862E-12   -0.26641E-17    0.41593E-16   -0.26641E-17    0.12874E-15
  2579    0.76297E-11   -0.64529E-12    0.41571E-16   -0.64529E-12    0.38726E-12   -0.26477E-17    0.41571E-16   -0.26477E-17    0.12851E-15
  2580    0.76277E-11   -0.64869E-12    0.41549E-16   -0.64869E-12    0.38588E-12   -0.26311E-17    0.41549E-16   -0.26311E-17    0.12829E-15
  2581    0.76259E-11   -0.65198E-12    0.41525E-16   -0.65198E-12    0.38446E-12   -0.26142E-17    0.41525E-16   -0.26142E-17    0.12807E-15
  2582    0.76242E-11   -0.65519E-12    0.41500E-16   -0.65519E-12    0.38301E-12   -0.25972E-17    0.41500E-16   -0.25972E-17    0.12785E-15
  2583    0.76227E-11   -0.65830E-12    0.41474E-16   -0.65830E-12    0.38154E-12   -0.25799E-17    0.41474E-16   -0.25799E-17    0.12762E-15
  2584    0.76214E-11   -0.66133E-12    0.41447E-16   -0.66133E-12    0.38003E-12   -0.25625E-17    0.41447E-16   -0.25625E-17    0.12740E-15
  2585    0.76203E-11   -0.66425E-12    0.41419E-16   -0.66425E-12    0.37851E-12   -0.25448E-17    0.41419E-16   -0.25448E-17    0.12718E-15
  2586    0.76194E-11   -0.66709E-12    0.41389E-16   -0.66709E-12    0.37695E-12   -0.25269E-17    0.41389E-16   -0.25269E-17    0.12696E-15
  2587    0.76187E-11   -0.66981E-12    0.41358E-16   -0.66981E-12    0.37536E-12   -0.25088E-17    0.41358E-16   -0.25088E-17    0.12674E-15
  2588    0.76180E-11   -0.67244E-12    0.41326E-16   -0.67244E-12    0.37375E-12   -0.24906E-17    0.41326E-16   -0.24906E-17    0.12652E-15
  2589    0.76175E-11   -0.67497E-12    0.41293E-16   -0.67497E-12    0.37211E-12   -0.24721E-17    0.41293E-16   -0.24721E-17    0.12630E-15
  2590    0.76172E-11   -0.67741E-12    0.41259E-16   -0.67741E-12    0.37044E-12   -0.24534E-17    0.41259E-16   -0.24534E-17    0.12608E-15
  2591    0.76170E-11   -0.67974E-12    0.41223E-16   -0.67974E-12    0.36876E-12   -0.24346E-17    0.41223E-16   -0.24346E-17    0.12586E-15
  2592    0.76169E-11   -0.68196E-12    0.41187E-16   -0.68196E-12    0.36704E-12   -0.24155E-17    0.41187E-16   -0.24155E-17    0.12565E-15
  2593    0.76168E-11   -0.68407E-12    0.41149E-16   -0.68407E-12    0.36531E-12   -0.23963E-17    0.41149E-16   -0.23963E-17    0.12543E-15
  2594    0.76170E-11   -0.68610E-12    0.41110E-16   -0.68610E-12    0.36355E-12   -0.23769E-17    0.41110E-16   -0.23769E-17    0.12521E-15
  2595    0.76171E-11   -0.68801E-12    0.41070E-16   -0.68801E-12    0.36177E-12   -0.23573E-17    0.41070E-16   -0.23573E-17    0.12499E-15
  2596    0.76174E-11   -0.68982E-12    0.41029E-16   -0.68982E-12    0.35997E-12   -0.23375E-17    0.41029E-16   -0.23375E-17    0.12478E-15
  2597    0.76179E-11   -0.69152E-12    0.40986E-16   -0.69152E-12    0.35814E-12   -0.23176E-17    0.40986E-16   -0.23176E-17    0.12456E-15
  2598    0.76183E-11   -0.69310E-12    0.40943E-16   -0.69310E-12    0.35629E-12   -0.22975E-17    0.40943E-16   -0.22975E-17    0.12435E-15
  2599    0.76188E-11   -0.69458E-12    0.40898E-16   -0.69458E-12    0.35443E-12   -0.22772E-17    0.40898E-16   -0.22772E-17    0.12413E-15
  2600    0.76194E-11   -0.69596E-12    0.40853E-16   -0.69596E-12    0.35254E-12   -0.22567E-17    0.40853E-16   -0.22567E-17    0.12392E-15
  2601    0.76200E-11   -0.69721E-12    0.40806E-16   -0.69721E-12    0.35065E-12   -0.22361E-17    0.40806E-16   -0.22361E-17    0.12370E-15
  2602    0.76206E-11   -0.69838E-12    0.40758E-16   -0.69838E-12    0.34872E-12   -0.22153E-17    0.40758E-16   -0.22153E-17    0.12349E-15
  2603    0.76214E-11   -0.69943E-12    0.40709E-16   -0.69943E-12    0.34678E-12   -0.21944E-17    0.40709E-16   -0.21944E-17    0.12327E-15
  2604    0.76223E-11   -0.70037E-12    0.40659E-16   -0.70037E-12    0.34482E-12   -0.21733E-17    0.40659E-16   -0.21733E-17    0.12306E-15
  2605    0.76230E-11   -0.70120E-12    0.40608E-16   -0.70120E-12    0.34285E-12   -0.21520E-17    0.40608E-16   -0.21520E-17    0.12285E-15
  2606    0.76238E-11   -0.70191E-12    0.40556E-16   -0.70191E-12    0.34086E-12   -0.21307E-17    0.40556E-16   -0.21307E-17    0.12264E-15
  2607    0.76245E-11   -0.70252E-12    0.40502E-16   -0.70252E-12    0.33886E-12   -0.21091E-17    0.40502E-16   -0.21091E-17    0.12243E-15
  2608    0.76254E-11   -0.70302E-12    0.40448E-16   -0.70302E-12    0.33683E-12   -0.20875E-17    0.40448E-16   -0.20875E-17    0.12221E-15
  2609    0.76261E-11   -0.70341E-12    0.40392E-16   -0.70341E-12    0.33480E-12   -0.20657E-17    0.40392E-16   -0.20657E-17    0.12200E-15
  2610    0.76269E-11   -0.70367E-12    0.40336E-16   -0.70367E-12    0.33276E-12   -0.20438E-17    0.40336E-16   -0.20438E-17    0.12179E-15
  2611    0.76277E-11   -0.70385E-12    0.40278E-16   -0.70385E-12    0.33070E-12   -0.20218E-17    0.40278E-16   -0.20218E-17    0.12158E-15
  2612    0.76284E-11   -0.70390E-12    0.40220E-16   -0.70390E-12    0.32862E-12   -0.19996E-17    0.40220E-16   -0.19996E-17    0.12137E-15
  2613    0.76290E-11   -0.70383E-12    0.40160E-16   -0.70383E-12    0.32654E-12   -0.19773E-17    0.40160E-16   -0.19773E-17    0.12116E-15
  2614    0.76297E-11   -0.70368E-12    0.40099E-16   -0.70368E-12    0.32445E-12   -0.19550E-17    0.40099E-16   -0.19550E-17    0.12096E-15
  2615    0.76303E-11   -0.70340E-12    0.40037E-16   -0.70340E-12    0.32235E-12   -0.19325E-17    0.40037E-16   -0.19325E-17    0.12075E-15
  2616    0.76309E-11   -0.70300E-12    0.39974E-16   -0.70300E-12    0.32025E-12   -0.19099E-17    0.39974E-16   -0.19099E-17    0.12054E-15
  2617    0.76313E-11   -0.70250E-12    0.39910E-16   -0.70250E-12    0.31811E-12   -0.18872E-17    0.39910E-16   -0.18872E-17    0.12033E-15
  2618    0.76319E-11   -0.70189E-12    0.39846E-16   -0.70189E-12    0.31598E-12   -0.18644E-17    0.39846E-16   -0.18644E-17    0.12013E-15
  2619    0.76323E-11   -0.70117E-12    0.39780E-16   -0.70117E-12    0.31386E-12   -0.18415E-17    0.39780E-16   -0.18415E-17    0.11992E-15
  2620    0.76325E-11   -0.70035E-12    0.39713E-16   -0.70035E-12    0.31171E-12   -0.18185E-17    0.39713E-16   -0.18185E-17    0.11971E-15
  2621    0.76327E-11   -0.69942E-12    0.39645E-16   -0.69942E-12    0.30956E-12   -0.17955E-17    0.39645E-16   -0.17955E-17    0.11951E-15
  2622    0.76329E-11   -0.69838E-12    0.39576E-16   -0.69838E-12    0.30741E-12   -0.17723E-17    0.39576E-16   -0.17723E-17    0.11930E-15
  2623    0.76329E-11   -0.69723E-12    0.39506E-16   -0.69723E-12    0.30525E-12   -0.17491E-17    0.39506E-16   -0.17491E-17    0.11910E-15
  2624    0.76328E-11   -0.69598E-12    0.39435E-16   -0.69598E-12    0.30309E-12   -0.17258E-17    0.39435E-16   -0.17258E-17    0.11889E-15
  2625    0.76326E-11   -0.69461E-12    0.39364E-16   -0.69461E-12    0.30092E-12   -0.17024E-17    0.39364E-16   -0.17024E-17    0.11869E-15
  2626    0.76323E-11   -0.69314E-12    0.39291E-16   -0.69314E-12    0.29875E-12   -0.16790E-17    0.39291E-16   -0.16790E-17    0.11848E-15
  2627    0.76319E-11   -0.69158E-12    0.39218E-16   -0.69158E-12    0.29659E-12   -0.16554E-17    0.39218E-16   -0.16554E-17    0.11828E-15
  2628    0.76313E-11   -0.68990E-12    0.39143E-16   -0.68990E-12    0.29442E-12   -0.16319E-17    0.39143E-16   -0.16319E-17    0.11808E-15
  2629    0.76306E-11   -0.68812E-12    0.39068E-16   -0.68812E-12    0.29224E-12   -0.16082E-17    0.39068E-16   -0.16082E-17    0.11787E-15
  2630    0.76298E-11   -0.68624E-12    0.38992E-16   -0.68624E-12    0.29007E-12   -0.15845E-17    0.38992E-16   -0.15845E-17    0.11767E-15
  2631    0.76288E-11   -0.68426E-12    0.38914E-16   -0.68426E-12    0.28790E-12   -0.15608E-17    0.38914E-16   -0.15608E-17    0.11747E-15
  2632    0.76278E-11   -0.68218E-12    0.38837E-16   -0.68218E-12    0.28573E-12   -0.15370E-17    0.38837E-16   -0.15370E-17    0.11727E-15
  2633    0.76264E-11   -0.67999E-12    0.38758E-16   -0.67999E-12    0.28356E-12   -0.15131E-17    0.38758E-16   -0.15131E-17    0.11707E-15
  2634    0.76250E-11   -0.67769E-12    0.38678E-16   -0.67769E-12    0.28140E-12   -0.14892E-17    0.38678E-16   -0.14892E-17    0.11687E-15
  2635    0.76233E-11   -0.67532E-12    0.38597E-16   -0.67532E-12    0.27923E-12   -0.14653E-17    0.38597E-16   -0.14653E-17    0.11667E-15
  2636    0.76216E-11   -0.67285E-12    0.38516E-16   -0.67285E-12    0.27707E-12   -0.14413E-17    0.38516E-16   -0.14413E-17    0.11647E-15
  2637    0.76197E-11   -0.67027E-12    0.38434E-16   -0.67027E-12    0.27492E-12   -0.14173E-17    0.38434E-16   -0.14173E-17    0.11627E-15
  2638    0.76175E-11   -0.66760E-12    0.38351E-16   -0.66760E-12    0.27276E-12   -0.13932E-17    0.38351E-16   -0.13932E-17    0.11607E-15
  2639    0.76152E-11   -0.66484E-12    0.38267E-16   -0.66484E-12    0.27063E-12   -0.13691E-17    0.38267E-16   -0.13691E-17    0.11587E-15
  2640    0.76128E-11   -0.66199E-12    0.38182E-16   -0.66199E-12    0.26848E-12   -0.13449E-17    0.38182E-16   -0.13449E-17    0.11567E-15
  2641    0.76100E-11   -0.65905E-12    0.38096E-16   -0.65905E-12    0.26636E-12   -0.13208E-17    0.38096E-16   -0.13208E-17    0.11547E-15
  2642    0.76072E-11   -0.65602E-12    0.38010E-16   -0.65602E-12    0.26424E-12   -0.12966E-17    0.38010E-16   -0.12966E-17    0.11528E-15
  2643    0.76041E-11   -0.65289E-12    0.37923E-16   -0.65289E-12    0.26213E-12   -0.12723E-17    0.37923E-16   -0.12723E-17    0.11508E-15
  2644    0.76009E-11   -0.64968E-12    0.37835E-16   -0.64968E-12    0.26001E-12   -0.12481E-17    0.37835E-16   -0.12481E-17    0.11488E-15
  2645    0.75974E-11   -0.64638E-12    0.37746E-16   -0.64638E-12    0.25792E-12   -0.12238E-17    0.37746E-16   -0.12238E-17    0.11469E-15
  2646    0.75936E-11   -0.64300E-12    0.37656E-16   -0.64300E-12    0.25584E-12   -0.11995E-17    0.37656E-16   -0.11995E-17    0.11449E-15
  2647    0.75897E-11   -0.63953E-12    0.37566E-16   -0.63953E-12    0.25377E-12   -0.11751E-17    0.37566E-16   -0.11751E-17    0.11430E-15
  2648    0.75856E-11   -0.63598E-12    0.37475E-16   -0.63598E-12    0.25168E-12   -0.11508E-17    0.37475E-16   -0.11508E-17    0.11410E-15
  2649    0.75812E-11   -0.63237E-12    0.37383E-16   -0.63237E-12    0.24964E-12   -0.11264E-17    0.37383E-16   -0.11264E-17    0.11391E-15
  2650    0.75766E-11   -0.62865E-12    0.37290E-16   -0.62865E-12    0.24759E-12   -0.11020E-17    0.37290E-16   -0.11020E-17    0.11371E-15
  2651    0.75717E-11   -0.62487E-12    0.37197E-16   -0.62487E-12    0.24557E-12   -0.10777E-17    0.37197E-16   -0.10777E-17    0.11352E-15
  2652    0.75666E-11   -0.62100E-12    0.37102E-16   -0.62100E-12    0.24355E-12   -0.10533E-17    0.37102E-16   -0.10533E-17    0.11332E-15
  2653    0.75613E-11   -0.61707E-12    0.37007E-16   -0.61707E-12    0.24156E-12   -0.10289E-17    0.37007E-16   -0.10289E-17    0.11313E-15
  2654    0.75557E-11   -0.61306E-12    0.36912E-16   -0.61306E-12    0.23957E-12   -0.10045E-17    0.36912E-16   -0.10045E-17    0.11294E-15
  2655    0.75499E-11   -0.60898E-12    0.36815E-16   -0.60898E-12    0.23758E-12   -0.98006E-18    0.36815E-16   -0.98006E-18    0.11275E-15
  2656    0.75438E-11   -0.60482E-12    0.36718E-16   -0.60482E-12    0.23563E-12   -0.95567E-18    0.36718E-16   -0.95567E-18    0.11255E-15
  2657    0.75374E-11   -0.60059E-12    0.36621E-16   -0.60059E-12    0.23368E-12   -0.93130E-18    0.36621E-16   -0.93130E-18    0.11236E-15
  2658    0.75309E-11   -0.59632E-12    0.36522E-16   -0.59632E-12    0.23175E-12   -0.90693E-18    0.36522E-16   -0.90693E-18    0.11217E-15
  2659    0.75242E-11   -0.59195E-12    0.36423E-16   -0.59195E-12    0.22985E-12   -0.88258E-18    0.36423E-16   -0.88258E-18    0.11198E-15
  2660    0.75171E-11   -0.58753E-12    0.36323E-16   -0.58753E-12    0.22796E-12   -0.85826E-18    0.36323E-16   -0.85826E-18    0.11179E-15
  2661    0.75098E-11   -0.58306E-12    0.36223E-16   -0.58306E-12    0.22608E-12   -0.83395E-18    0.36223E-16   -0.83395E-18    0.11160E-15
  2662    0.75021E-11   -0.57851E-12    0.36122E-16   -0.57851E-12    0.22423E-12   -0.80968E-18    0.36122E-16   -0.80968E-18    0.11141E-15
  2663    0.74941E-11   -0.57391E-12    0.36020E-16   -0.57391E-12    0.22238E-12   -0.78543E-18    0.36020E-16   -0.78543E-18    0.11122E-15
  2664    0.74861E-11   -0.56925E-12    0.35918E-16   -0.56925E-12    0.22056E-12   -0.76121E-18    0.35918E-16   -0.76121E-18    0.11103E-15
  2665    0.74777E-11   -0.56454E-12    0.35815E-16   -0.56454E-12    0.21875E-12   -0.73704E-18    0.35815E-16   -0.73704E-18    0.11084E-15
  2666    0.74689E-11   -0.55978E-12    0.35712E-16   -0.55978E-12    0.21697E-12   -0.71290E-18    0.35712E-16   -0.71290E-18    0.11065E-15
  2667    0.74600E-11   -0.55496E-12    0.35608E-16   -0.55496E-12    0.21521E-12   -0.68880E-18    0.35608E-16   -0.68880E-18    0.11047E-15
  2668    0.74508E-11   -0.55009E-12    0.35504E-16   -0.55009E-12    0.21346E-12   -0.66475E-18    0.35504E-16   -0.66475E-18    0.11028E-15
  2669    0.74412E-11   -0.54517E-12    0.35399E-16   -0.54517E-12    0.21174E-12   -0.64074E-18    0.35399E-16   -0.64074E-18    0.11009E-15
  2670    0.74316E-11   -0.54021E-12    0.35293E-16   -0.54021E-12    0.21004E-12   -0.61679E-18    0.35293E-16   -0.61679E-18    0.10990E-15
  2671    0.74215E-11   -0.53521E-12    0.35187E-16   -0.53521E-12    0.20836E-12   -0.59289E-18    0.35187E-16   -0.59289E-18    0.10972E-15
  2672    0.74112E-11   -0.53016E-12    0.35080E-16   -0.53016E-12    0.20670E-12   -0.56904E-18    0.35080E-16   -0.56904E-18    0.10953E-15
  2673    0.74006E-11   -0.52506E-12    0.34973E-16   -0.52506E-12    0.20506E-12   -0.54525E-18    0.34973E-16   -0.54525E-18    0.10935E-15
  2674    0.73898E-11   -0.51994E-12    0.34865E-16   -0.51994E-12    0.20346E-12   -0.52152E-18    0.34865E-16   -0.52152E-18    0.10916E-15
  2675    0.73787E-11   -0.51476E-12    0.34757E-16   -0.51476E-12    0.20186E-12   -0.49785E-18    0.34757E-16   -0.49785E-18    0.10897E-15
  2676    0.73673E-11   -0.50957E-12    0.34649E-16   -0.50957E-12    0.20029E-12   -0.47425E-18    0.34649E-16   -0.47425E-18    0.10879E-15
  2677    0.73556E-11   -0.50433E-12    0.34540E-16   -0.50433E-12    0.19875E-12   -0.45072E-18    0.34540E-16   -0.45072E-18    0.10861E-15
  2678    0.73436E-11   -0.49905E-12    0.34430E-16   -0.49905E-12    0.19724E-12   -0.42725E-18    0.34430E-16   -0.42725E-18    0.10842E-15
  2679    0.73313E-11   -0.49376E-12    0.34320E-16   -0.49376E-12    0.19573E-12   -0.40386E-18    0.34320E-16   -0.40386E-18    0.10824E-15
  2680    0.73188E-11   -0.48844E-12    0.34210E-16   -0.48844E-12    0.19426E-12   -0.38055E-18    0.34210E-16   -0.38055E-18    0.10805E-15
  2681    0.73060E-11   -0.48309E-12    0.34099E-16   -0.48309E-12    0.19282E-12   -0.35731E-18    0.34099E-16   -0.35731E-18    0.10787E-15
  2682    0.72929E-11   -0.47771E-12    0.33988E-16   -0.47771E-12    0.19140E-12   -0.33416E-18    0.33988E-16   -0.33416E-18    0.10769E-15
  2683    0.72796E-11   -0.47232E-12    0.33876E-16   -0.47232E-12    0.19000E-12   -0.31109E-18    0.33876E-16   -0.31109E-18    0.10751E-15
  2684    0.72660E-11   -0.46690E-12    0.33765E-16   -0.46690E-12    0.18862E-12   -0.28810E-18    0.33765E-16   -0.28810E-18    0.10733E-15
  2685    0.72520E-11   -0.46146E-12    0.33652E-16   -0.46146E-12    0.18728E-12   -0.26520E-18    0.33652E-16   -0.26520E-18    0.10714E-15
  2686    0.72379E-11   -0.45601E-12    0.33540E-16   -0.45601E-12    0.18595E-12   -0.24238E-18    0.33540E-16   -0.24238E-18    0.10696E-15
  2687    0.72235E-11   -0.45054E-12    0.33427E-16   -0.45054E-12    0.18465E-12   -0.21966E-18    0.33427E-16   -0.21966E-18    0.10678E-15
  2688    0.72087E-11   -0.44506E-12    0.33313E-16   -0.44506E-12    0.18339E-12   -0.19702E-18    0.33313E-16   -0.19702E-18    0.10660E-15
  2689    0.71937E-11   -0.43957E-12    0.33199E-16   -0.43957E-12    0.18214E-12   -0.17448E-18    0.33199E-16   -0.17448E-18    0.10642E-15
  2690    0.71785E-11   -0.43407E-12    0.33085E-16   -0.43407E-12    0.18092E-12   -0.15202E-18    0.33085E-16   -0.15202E-18    0.10624E-15
  2691    0.71629E-11   -0.42855E-12    0.32971E-16   -0.42855E-12    0.17973E-12   -0.12967E-18    0.32971E-16   -0.12967E-18    0.10606E-15
  2692    0.71471E-11   -0.42303E-12    0.32856E-16   -0.42303E-12    0.17857E-12   -0.10740E-18    0.32856E-16   -0.10740E-18    0.10588E-15
  2693    0.71309E-11   -0.41751E-12    0.32741E-16   -0.41751E-12    0.17743E-12   -0.85240E-19    0.32741E-16   -0.85240E-19    0.10570E-15
  2694    0.71147E-11   -0.41198E-12    0.32626E-16   -0.41198E-12    0.17633E-12   -0.63173E-19    0.32626E-16   -0.63173E-19    0.10553E-15
  2695    0.70980E-11   -0.40645E-12    0.32510E-16   -0.40645E-12    0.17524E-12   -0.41207E-19    0.32510E-16   -0.41207E-19    0.10535E-15
  2696    0.70813E-11   -0.40093E-12    0.32394E-16   -0.40093E-12    0.17418E-12   -0.19342E-19    0.32394E-16   -0.19342E-19    0.10517E-15
  2697    0.70641E-11   -0.39541E-12    0.32278E-16   -0.39541E-12    0.17315E-12    0.24196E-20    0.32278E-16    0.24196E-20    0.10499E-15
  2698    0.70466E-11   -0.38990E-12    0.32161E-16   -0.38990E-12    0.17215E-12    0.24077E-19    0.32161E-16    0.24077E-19    0.10482E-15
  2699    0.70290E-11   -0.38439E-12    0.32044E-16   -0.38439E-12    0.17118E-12    0.45628E-19    0.32044E-16    0.45628E-19    0.10464E-15
  2700    0.70112E-11   -0.37889E-12    0.31927E-16   -0.37889E-12    0.17025E-12    0.67072E-19    0.31927E-16    0.67072E-19    0.10446E-15
  2701    0.69930E-11   -0.37341E-12    0.31810E-16   -0.37341E-12    0.16932E-12    0.88405E-19    0.31810E-16    0.88405E-19    0.10429E-15
  2702    0.69747E-11   -0.36794E-12    0.31692E-16   -0.36794E-12    0.16843E-12    0.10963E-18    0.31692E-16    0.10963E-18    0.10411E-15
  2703    0.69560E-11   -0.36247E-12    0.31574E-16   -0.36247E-12    0.16756E-12    0.13073E-18    0.31574E-16    0.13073E-18    0.10394E-15
  2704    0.69371E-11   -0.35702E-12    0.31456E-16   -0.35702E-12    0.16672E-12    0.15173E-18    0.31456E-16    0.15173E-18    0.10376E-15
  2705    0.69181E-11   -0.35158E-12    0.31338E-16   -0.35158E-12    0.16590E-12    0.17260E-18    0.31338E-16    0.17260E-18    0.10359E-15
  2706    0.68987E-11   -0.34618E-12    0.31219E-16   -0.34618E-12    0.16512E-12    0.19335E-18    0.31219E-16    0.19335E-18    0.10341E-15
