  0.161630E-01  0.129879E+08  0.129640E+08 -0.962272E+03 -0.117686E+04  0.784112E+07  0.129542E+08  0.129842E+08  0.129542E+08 -0.309590E+00  0.686832E+07  0.686763E+07  0.142144E+02
  0.166919E-01  0.127903E+08  0.127654E+08 -0.812874E+03 -0.108682E+04  0.760082E+07  0.127561E+08  0.127864E+08  0.127561E+08 -0.304858E+00  0.676347E+07  0.676278E+07  0.137822E+02
  0.172381E-01  0.125890E+08  0.125630E+08 -0.661490E+03 -0.100313E+04  0.736123E+07  0.125544E+08  0.125849E+08  0.125544E+08 -0.300037E+00  0.665665E+07  0.665596E+07  0.133667E+02
  0.178022E-01  0.123840E+08  0.123569E+08 -0.584633E+03 -0.925379E+03  0.712260E+07  0.123490E+08  0.123798E+08  0.123490E+08 -0.295128E+00  0.654790E+07  0.654720E+07  0.129627E+02
  0.183847E-01  0.121753E+08  0.121471E+08 -0.576048E+03 -0.853166E+03  0.688515E+07  0.121400E+08  0.121709E+08  0.121400E+08 -0.290134E+00  0.643722E+07  0.643653E+07  0.125696E+02
  0.189863E-01  0.119631E+08  0.119338E+08 -0.601555E+03 -0.786123E+03  0.664915E+07  0.119275E+08  0.119586E+08  0.119275E+08 -0.285055E+00  0.632467E+07  0.632398E+07  0.121902E+02
  0.196075E-01  0.117474E+08  0.117169E+08 -0.582633E+03 -0.723907E+03  0.641484E+07  0.117115E+08  0.117427E+08  0.117115E+08 -0.279893E+00  0.621028E+07  0.620959E+07  0.118232E+02
  0.202491E-01  0.115283E+08  0.114966E+08 -0.555049E+03 -0.666196E+03  0.618247E+07  0.114922E+08  0.115234E+08  0.114922E+08 -0.274651E+00  0.609412E+07  0.609342E+07  0.114649E+02
  0.209117E-01  0.113060E+08  0.112731E+08 -0.505094E+03 -0.612689E+03  0.595231E+07  0.112697E+08  0.113009E+08  0.112697E+08 -0.269332E+00  0.597623E+07  0.597554E+07  0.111151E+02
  0.215960E-01  0.110806E+08  0.110465E+08 -0.410710E+03 -0.563104E+03  0.572462E+07  0.110440E+08  0.110753E+08  0.110440E+08 -0.263940E+00  0.585672E+07  0.585602E+07  0.107753E+02
  0.223027E-01  0.108522E+08  0.108169E+08 -0.323008E+03 -0.517179E+03  0.549968E+07  0.108155E+08  0.108468E+08  0.108155E+08 -0.258479E+00  0.573567E+07  0.573497E+07  0.104429E+02
  0.230324E-01  0.106212E+08  0.105847E+08 -0.389734E+03 -0.474667E+03  0.527776E+07  0.105843E+08  0.106155E+08  0.105843E+08 -0.252953E+00  0.561319E+07  0.561249E+07  0.101161E+02
  0.237861E-01  0.103876E+08  0.103499E+08 -0.314397E+03 -0.435340E+03  0.505913E+07  0.103507E+08  0.103818E+08  0.103507E+08 -0.247370E+00  0.548941E+07  0.548871E+07  0.979603E+01
  0.245644E-01  0.101519E+08  0.101130E+08 -0.292001E+03 -0.398983E+03  0.484408E+07  0.101148E+08  0.101458E+08  0.101148E+08 -0.241734E+00  0.536447E+07  0.536377E+07  0.948107E+01
  0.253682E-01  0.991419E+07  0.987420E+07 -0.274326E+03 -0.365395E+03  0.463287E+07  0.987716E+07  0.990799E+07  0.987716E+07 -0.236053E+00  0.523853E+07  0.523784E+07  0.916955E+01
  0.261983E-01  0.967497E+07  0.963388E+07 -0.323722E+03 -0.334388E+03  0.442578E+07  0.963796E+07  0.966860E+07  0.963796E+07 -0.230337E+00  0.511179E+07  0.511110E+07  0.886199E+01
  0.270556E-01  0.943458E+07  0.939245E+07 -0.247822E+03 -0.305788E+03  0.422308E+07  0.939763E+07  0.942805E+07  0.939762E+07 -0.224593E+00  0.498444E+07  0.498375E+07  0.855697E+01
  0.279409E-01  0.919344E+07  0.915034E+07 -0.199639E+03 -0.279429E+03  0.402503E+07  0.915659E+07  0.918676E+07  0.915659E+07 -0.218832E+00  0.485672E+07  0.485602E+07  0.825356E+01
  0.288552E-01  0.895203E+07  0.890803E+07 -0.215838E+03 -0.255159E+03  0.383190E+07  0.891532E+07  0.894521E+07  0.891532E+07 -0.213066E+00  0.472886E+07  0.472817E+07  0.795183E+01
  0.297994E-01  0.871084E+07  0.866605E+07 -0.174054E+03 -0.232834E+03  0.364394E+07  0.867432E+07  0.870390E+07  0.867432E+07 -0.207307E+00  0.460114E+07  0.460045E+07  0.765043E+01
  0.307744E-01  0.847043E+07  0.842495E+07 -0.193883E+03 -0.212319E+03  0.346140E+07  0.843414E+07  0.846338E+07  0.843414E+07 -0.201567E+00  0.447384E+07  0.447317E+07  0.734935E+01
  0.317814E-01  0.823137E+07  0.818533E+07 -0.141206E+03 -0.193487E+03  0.328450E+07  0.819536E+07  0.822424E+07  0.819536E+07 -0.195860E+00  0.434729E+07  0.434662E+07  0.704795E+01
  0.328214E-01  0.799430E+07  0.794783E+07 -0.150269E+03 -0.176221E+03  0.311346E+07  0.795861E+07  0.798709E+07  0.795861E+07 -0.190202E+00  0.422180E+07  0.422114E+07  0.674591E+01
  0.338954E-01  0.775984E+07  0.771310E+07 -0.135357E+03 -0.160409E+03  0.294845E+07  0.772452E+07  0.775260E+07  0.772452E+07 -0.184607E+00  0.409772E+07  0.409707E+07  0.644314E+01
  0.350045E-01  0.752868E+07  0.748184E+07 -0.120292E+03 -0.145946E+03  0.278965E+07  0.749376E+07  0.752142E+07  0.749376E+07 -0.179093E+00  0.397541E+07  0.397476E+07  0.613940E+01
  0.361499E-01  0.730148E+07  0.725472E+07 -0.117721E+03 -0.132734E+03  0.263721E+07  0.726701E+07  0.729423E+07  0.726701E+07 -0.173674E+00  0.385521E+07  0.385458E+07  0.583494E+01
  0.373328E-01  0.707892E+07  0.703244E+07 -0.106688E+03 -0.120681E+03  0.249127E+07  0.704494E+07  0.707172E+07  0.704494E+07 -0.168366E+00  0.373749E+07  0.373687E+07  0.552982E+01
  0.385544E-01  0.686168E+07  0.681568E+07 -0.831257E+02 -0.109699E+03  0.235189E+07  0.682823E+07  0.685455E+07  0.682823E+07 -0.163187E+00  0.362260E+07  0.362200E+07  0.522458E+01
  0.398160E-01  0.665039E+07  0.660509E+07 -0.786425E+02 -0.997063E+02  0.221911E+07  0.661751E+07  0.664337E+07  0.661751E+07 -0.158151E+00  0.351089E+07  0.351030E+07  0.491972E+01
  0.411188E-01  0.644565E+07  0.640127E+07 -0.741421E+02 -0.906246E+02  0.209292E+07  0.641337E+07  0.643877E+07  0.641337E+07 -0.153272E+00  0.340266E+07  0.340209E+07  0.461604E+01
  0.424643E-01  0.624799E+07  0.620476E+07 -0.615211E+02 -0.823807E+02  0.197332E+07  0.621634E+07  0.624129E+07  0.621634E+07 -0.148564E+00  0.329820E+07  0.329765E+07  0.431452E+01
  0.438538E-01  0.605787E+07  0.601599E+07 -0.545366E+02 -0.749052E+02  0.186022E+07  0.602688E+07  0.605138E+07  0.602688E+07 -0.144036E+00  0.319775E+07  0.319722E+07  0.401627E+01
  0.452321E-01  0.588256E+07  0.584220E+07 -0.533085E+02 -0.683839E+02  0.175749E+07  0.585223E+07  0.587630E+07  0.585223E+07 -0.139862E+00  0.310515E+07  0.310464E+07  0.373402E+01
  0.466103E-01  0.571965E+07  0.568093E+07 -0.559778E+02 -0.626267E+02  0.166330E+07  0.568998E+07  0.571365E+07  0.568998E+07 -0.135984E+00  0.301912E+07  0.301864E+07  0.346559E+01
  0.479886E-01  0.556829E+07  0.553130E+07 -0.515456E+02 -0.575271E+02  0.157683E+07  0.553926E+07  0.556255E+07  0.553926E+07 -0.132382E+00  0.293921E+07  0.293874E+07  0.321131E+01
  0.493669E-01  0.542757E+07  0.539240E+07 -0.468210E+02 -0.529948E+02  0.149731E+07  0.539918E+07  0.542212E+07  0.539918E+07 -0.129034E+00  0.286493E+07  0.286449E+07  0.297147E+01
  0.507451E-01  0.529659E+07  0.526330E+07 -0.443838E+02 -0.489530E+02  0.142403E+07  0.526882E+07  0.529143E+07  0.526882E+07 -0.125919E+00  0.279581E+07  0.279540E+07  0.274625E+01
  0.521234E-01  0.517445E+07  0.514304E+07 -0.432284E+02 -0.453358E+02  0.135636E+07  0.514729E+07  0.516958E+07  0.514729E+07 -0.123014E+00  0.273137E+07  0.273097E+07  0.253581E+01
  0.535017E-01  0.506022E+07  0.503070E+07 -0.398378E+02 -0.420870E+02  0.129369E+07  0.503366E+07  0.505565E+07  0.503366E+07 -0.120299E+00  0.267112E+07  0.267074E+07  0.234017E+01
  0.548799E-01  0.495304E+07  0.492537E+07 -0.348425E+02 -0.391586E+02  0.123547E+07  0.492704E+07  0.494875E+07  0.492704E+07 -0.117751E+00  0.261458E+07  0.261423E+07  0.215929E+01
  0.562582E-01  0.485203E+07  0.482616E+07 -0.352534E+02 -0.365091E+02  0.118126E+07  0.482658E+07  0.484802E+07  0.482658E+07 -0.115350E+00  0.256131E+07  0.256098E+07  0.199301E+01
  0.576365E-01  0.475636E+07  0.473223E+07 -0.347484E+02 -0.341033E+02  0.113059E+07  0.473145E+07  0.475262E+07  0.473145E+07 -0.113076E+00  0.251087E+07  0.251055E+07  0.184109E+01
  0.590147E-01  0.466527E+07  0.464277E+07 -0.284142E+02 -0.319106E+02  0.108305E+07  0.464086E+07  0.466178E+07  0.464086E+07 -0.110911E+00  0.246283E+07  0.246253E+07  0.170319E+01
  0.603930E-01  0.457800E+07  0.455703E+07 -0.303729E+02 -0.299051E+02  0.103834E+07  0.455408E+07  0.457475E+07  0.455408E+07 -0.108838E+00  0.241681E+07  0.241652E+07  0.157886E+01
  0.617712E-01  0.449390E+07  0.447435E+07 -0.247818E+02 -0.280642E+02  0.996115E+06  0.447044E+07  0.449087E+07  0.447044E+07 -0.106839E+00  0.237246E+07  0.237218E+07  0.146758E+01
  0.631495E-01  0.441236E+07  0.439408E+07 -0.225468E+02 -0.263688E+02  0.956106E+06  0.438934E+07  0.440952E+07  0.438934E+07 -0.104900E+00  0.232944E+07  0.232918E+07  0.136875E+01
  0.645278E-01  0.433282E+07  0.431568E+07 -0.216094E+02 -0.248023E+02  0.918094E+06  0.431022E+07  0.433017E+07  0.431022E+07 -0.103010E+00  0.228749E+07  0.228724E+07  0.128171E+01
  0.659060E-01  0.425483E+07  0.423868E+07 -0.212882E+02 -0.233506E+02  0.881852E+06  0.423262E+07  0.425232E+07  0.423262E+07 -0.101155E+00  0.224633E+07  0.224609E+07  0.120571E+01
  0.672843E-01  0.417797E+07  0.416266E+07 -0.155438E+02 -0.220015E+02  0.847228E+06  0.415614E+07  0.417559E+07  0.415614E+07 -0.993271E-01  0.220576E+07  0.220553E+07  0.113998E+01
  0.686626E-01  0.410190E+07  0.408730E+07 -0.171303E+02 -0.207446E+02  0.814060E+06  0.408043E+07  0.409964E+07  0.408043E+07 -0.975179E-01  0.216561E+07  0.216539E+07  0.108371E+01
  0.700408E-01  0.402638E+07  0.401233E+07 -0.180248E+02 -0.195711E+02  0.782227E+06  0.400525E+07  0.402420E+07  0.400525E+07 -0.957211E-01  0.212573E+07  0.212552E+07  0.103604E+01
  0.714191E-01  0.395119E+07  0.393756E+07 -0.165554E+02 -0.184733E+02  0.751632E+06  0.393039E+07  0.394908E+07  0.393039E+07 -0.939320E-01  0.208603E+07  0.208581E+07  0.996118E+00
  0.727973E-01  0.387622E+07  0.386287E+07 -0.176246E+02 -0.174445E+02  0.722186E+06  0.385572E+07  0.387415E+07  0.385572E+07 -0.921475E-01  0.204642E+07  0.204621E+07  0.963075E+00
  0.741756E-01  0.380138E+07  0.378818E+07 -0.159490E+02 -0.164791E+02  0.693828E+06  0.378118E+07  0.379933E+07  0.378118E+07 -0.903660E-01  0.200688E+07  0.200667E+07  0.936052E+00
  0.755539E-01  0.372665E+07  0.371351E+07 -0.103312E+02 -0.155723E+02  0.666498E+06  0.370674E+07  0.372462E+07  0.370674E+07 -0.885870E-01  0.196739E+07  0.196718E+07  0.914206E+00
  0.769321E-01  0.365209E+07  0.363889E+07 -0.115543E+02 -0.147198E+02  0.640163E+06  0.363245E+07  0.365004E+07  0.363245E+07 -0.868114E-01  0.192798E+07  0.192777E+07  0.896714E+00
  0.783104E-01  0.357775E+07  0.356441E+07 -0.939540E+01 -0.139179E+02  0.614788E+06  0.355837E+07  0.357568E+07  0.355837E+07 -0.850411E-01  0.188868E+07  0.188847E+07  0.882795E+00
  0.796887E-01  0.350375E+07  0.349020E+07 -0.916604E+01 -0.131634E+02  0.590351E+06  0.348463E+07  0.350165E+07  0.348463E+07 -0.832789E-01  0.184956E+07  0.184935E+07  0.871699E+00
  0.810669E-01  0.343025E+07  0.341643E+07 -0.108788E+02 -0.124534E+02  0.566832E+06  0.341138E+07  0.342811E+07  0.341138E+07 -0.815283E-01  0.181070E+07  0.181049E+07  0.862724E+00
  0.824452E-01  0.335741E+07  0.334327E+07 -0.937661E+01 -0.117854E+02  0.544224E+06  0.333879E+07  0.335522E+07  0.333879E+07 -0.797934E-01  0.177218E+07  0.177197E+07  0.855223E+00
  0.838234E-01  0.328543E+07  0.327094E+07 -0.121046E+02 -0.111570E+02  0.522517E+06  0.326705E+07  0.328318E+07  0.326705E+07 -0.780788E-01  0.173412E+07  0.173391E+07  0.848615E+00
  0.852017E-01  0.321450E+07  0.319965E+07 -0.583950E+01 -0.105662E+02  0.501697E+06  0.319636E+07  0.321220E+07  0.319636E+07 -0.763894E-01  0.169661E+07  0.169640E+07  0.842382E+00
  0.865800E-01  0.314484E+07  0.312962E+07 -0.996326E+01 -0.100111E+02  0.481759E+06  0.312692E+07  0.314248E+07  0.312692E+07 -0.747300E-01  0.165977E+07  0.165956E+07  0.836058E+00
  0.879582E-01  0.307664E+07  0.306106E+07 -0.843790E+01 -0.948980E+01  0.462699E+06  0.305896E+07  0.307423E+07  0.305896E+07 -0.731058E-01  0.162371E+07  0.162349E+07  0.829237E+00
  0.893365E-01  0.301011E+07  0.299420E+07 -0.503709E+01 -0.900061E+01  0.444507E+06  0.299267E+07  0.300765E+07  0.299267E+07 -0.715214E-01  0.158853E+07  0.158831E+07  0.821587E+00
  0.907148E-01  0.294545E+07  0.292923E+07 -0.473937E+01 -0.854191E+01  0.427167E+06  0.292823E+07  0.294293E+07  0.292823E+07 -0.699814E-01  0.155434E+07  0.155412E+07  0.812845E+00
  0.920930E-01  0.288281E+07  0.286634E+07 -0.494651E+01 -0.811215E+01  0.410669E+06  0.286582E+07  0.288026E+07  0.286582E+07 -0.684900E-01  0.152123E+07  0.152101E+07  0.802800E+00
  0.938600E-01  0.280573E+07  0.278899E+07 -0.701573E+01 -0.760105E+01  0.390731E+06  0.278903E+07  0.280313E+07  0.278903E+07 -0.666548E-01  0.148048E+07  0.148026E+07  0.787787E+00
  0.956270E-01  0.273251E+07  0.271560E+07 -0.774233E+01 -0.713192E+01  0.372110E+06  0.271610E+07  0.272989E+07  0.271610E+07 -0.649119E-01  0.144178E+07  0.144156E+07  0.770226E+00
  0.973940E-01  0.266334E+07  0.264638E+07 -0.303345E+01 -0.670174E+01  0.354763E+06  0.264723E+07  0.266071E+07  0.264723E+07 -0.632660E-01  0.140524E+07  0.140502E+07  0.750079E+00
  0.991611E-01  0.259837E+07  0.258145E+07 -0.671887E+01 -0.630758E+01  0.338637E+06  0.258255E+07  0.259574E+07  0.258255E+07 -0.617201E-01  0.137091E+07  0.137070E+07  0.727440E+00
  0.100928E+00  0.253762E+07  0.252086E+07 -0.493371E+01 -0.594660E+01  0.323666E+06  0.252209E+07  0.253502E+07  0.252209E+07 -0.602753E-01  0.133883E+07  0.133862E+07  0.702505E+00
  0.102695E+00  0.248107E+07  0.246457E+07 -0.466128E+01 -0.561604E+01  0.309789E+06  0.246584E+07  0.247851E+07  0.246584E+07 -0.589308E-01  0.130898E+07  0.130877E+07  0.675559E+00
  0.104462E+00  0.242862E+07  0.241249E+07 -0.515813E+01 -0.531322E+01  0.296926E+06  0.241367E+07  0.242612E+07  0.241367E+07 -0.576841E-01  0.128130E+07  0.128109E+07  0.646956E+00
  0.106229E+00  0.238008E+07  0.236441E+07 -0.343094E+01 -0.503557E+01  0.285007E+06  0.236542E+07  0.237765E+07  0.236542E+07 -0.565310E-01  0.125569E+07  0.125550E+07  0.617102E+00
  0.107996E+00  0.233523E+07  0.232009E+07 -0.449312E+01 -0.478064E+01  0.273953E+06  0.232085E+07  0.233288E+07  0.232085E+07 -0.554657E-01  0.123204E+07  0.123185E+07  0.586433E+00
  0.109763E+00  0.229377E+07  0.227924E+07 -0.282961E+01 -0.454612E+01  0.263680E+06  0.227966E+07  0.229152E+07  0.227966E+07 -0.544814E-01  0.121018E+07  0.121000E+07  0.555405E+00
  0.111530E+00  0.225536E+07  0.224149E+07 -0.308065E+01 -0.432981E+01  0.254115E+06  0.224153E+07  0.225321E+07  0.224153E+07 -0.535700E-01  0.118995E+07  0.118977E+07  0.524463E+00
  0.113297E+00  0.221965E+07  0.220646E+07 -0.221283E+01 -0.412969E+01  0.245177E+06  0.220608E+07  0.221761E+07  0.220608E+07 -0.527228E-01  0.117113E+07  0.117097E+07  0.494037E+00
  0.115064E+00  0.218625E+07  0.217377E+07 -0.212607E+01 -0.394388E+01  0.236796E+06  0.217293E+07  0.218431E+07  0.217293E+07 -0.519306E-01  0.115354E+07  0.115338E+07  0.464533E+00
  0.116831E+00  0.215476E+07  0.214299E+07 -0.266089E+01 -0.377069E+01  0.228898E+06  0.214169E+07  0.215294E+07  0.214169E+07 -0.511840E-01  0.113696E+07  0.113681E+07  0.436313E+00
  0.118598E+00  0.212480E+07  0.211373E+07 -0.293680E+01 -0.360858E+01  0.221424E+06  0.211197E+07  0.212309E+07  0.211197E+07 -0.504738E-01  0.112119E+07  0.112105E+07  0.409690E+00
  0.120365E+00  0.209598E+07  0.208558E+07 -0.249705E+01 -0.345615E+01  0.214310E+06  0.208338E+07  0.209437E+07  0.208338E+07 -0.497905E-01  0.110602E+07  0.110588E+07  0.384921E+00
  0.122132E+00  0.206793E+07  0.205816E+07 -0.179514E+01 -0.331219E+01  0.207503E+06  0.205555E+07  0.206642E+07  0.205555E+07 -0.491254E-01  0.109125E+07  0.109112E+07  0.362206E+00
  0.123899E+00  0.204033E+07  0.203113E+07 -0.196539E+01 -0.317565E+01  0.200957E+06  0.202816E+07  0.203890E+07  0.202816E+07 -0.484707E-01  0.107672E+07  0.107659E+07  0.341683E+00
  0.125666E+00  0.201288E+07  0.200420E+07 -0.387300E+01 -0.304566E+01  0.194635E+06  0.200092E+07  0.201154E+07  0.200092E+07 -0.478197E-01  0.106226E+07  0.106214E+07  0.323432E+00
  0.127433E+00  0.198536E+07  0.197713E+07 -0.321801E+01 -0.292147E+01  0.188501E+06  0.197359E+07  0.198409E+07  0.197359E+07 -0.471667E-01  0.104776E+07  0.104764E+07  0.307471E+00
  0.129200E+00  0.195758E+07  0.194972E+07 -0.145170E+01 -0.280248E+01  0.182535E+06  0.194599E+07  0.195636E+07  0.194599E+07 -0.465070E-01  0.103311E+07  0.103299E+07  0.293768E+00
  0.130967E+00  0.192937E+07  0.192182E+07 -0.165709E+01 -0.268822E+01  0.176714E+06  0.191796E+07  0.192820E+07  0.191796E+07 -0.458372E-01  0.101823E+07  0.101812E+07  0.282235E+00
  0.132734E+00  0.190065E+07  0.189332E+07 -0.230101E+01 -0.257828E+01  0.171023E+06  0.188941E+07  0.189951E+07  0.188941E+07 -0.451548E-01  0.100308E+07  0.100297E+07  0.272743E+00
  0.134501E+00  0.187135E+07  0.186418E+07 -0.302284E+01 -0.247237E+01  0.165455E+06  0.186028E+07  0.187024E+07  0.186028E+07 -0.444585E-01  0.987618E+06  0.987511E+06  0.265122E+00
  0.136268E+00  0.184148E+07  0.183439E+07 -0.185827E+01 -0.237030E+01  0.160004E+06  0.183055E+07  0.184038E+07  0.183055E+07 -0.437482E-01  0.971843E+06  0.971737E+06  0.259174E+00
  0.138035E+00  0.181105E+07  0.180398E+07 -0.157814E+01 -0.227190E+01  0.154670E+06  0.180028E+07  0.180996E+07  0.180028E+07 -0.430247E-01  0.955776E+06  0.955670E+06  0.254677E+00
  0.139802E+00  0.178017E+07  0.177306E+07  0.320075E+01 -0.217711E+01  0.149456E+06  0.176954E+07  0.177906E+07  0.176954E+07 -0.422900E-01  0.939458E+06  0.939353E+06  0.251407E+00
  0.141569E+00  0.174893E+07  0.174174E+07  0.306641E+01 -0.208588E+01  0.144366E+06  0.173844E+07  0.174781E+07  0.173844E+07 -0.415468E-01  0.922952E+06  0.922846E+06  0.249102E+00
  0.143336E+00  0.171748E+07  0.171018E+07  0.293731E+01 -0.199821E+01  0.139410E+06  0.170713E+07  0.171635E+07  0.170713E+07 -0.407985E-01  0.906333E+06  0.906226E+06  0.247529E+00
  0.145103E+00  0.168598E+07  0.167854E+07  0.281348E+01 -0.191411E+01  0.134595E+06  0.167577E+07  0.168483E+07  0.167577E+07 -0.400490E-01  0.889688E+06  0.889580E+06  0.246454E+00
  0.146870E+00  0.165462E+07  0.164701E+07  0.269493E+01 -0.183359E+01  0.129930E+06  0.164454E+07  0.165344E+07  0.164454E+07 -0.393026E-01  0.873109E+06  0.873001E+06  0.245655E+00
  0.148637E+00  0.162356E+07  0.161578E+07  0.258168E+01 -0.175666E+01  0.125424E+06  0.161361E+07  0.162236E+07  0.161361E+07 -0.385634E-01  0.856693E+06  0.856584E+06  0.244926E+00
  0.150404E+00  0.159299E+07  0.158504E+07  0.247373E+01 -0.168332E+01  0.121083E+06  0.158316E+07  0.159176E+07  0.158316E+07 -0.378358E-01  0.840531E+06  0.840421E+06  0.244084E+00
  0.152171E+00  0.156306E+07  0.155495E+07  0.237106E+01 -0.161357E+01  0.116915E+06  0.155336E+07  0.156180E+07  0.155336E+07 -0.371235E-01  0.824712E+06  0.824602E+06  0.242969E+00
  0.153938E+00  0.153394E+07  0.152569E+07  0.227364E+01 -0.154737E+01  0.112924E+06  0.152436E+07  0.153266E+07  0.152436E+07 -0.364306E-01  0.809322E+06  0.809211E+06  0.241453E+00
  0.155705E+00  0.150578E+07  0.149740E+07  0.218139E+01 -0.148468E+01  0.109114E+06  0.149633E+07  0.150448E+07  0.149633E+07 -0.357605E-01  0.794439E+06  0.794328E+06  0.239434E+00
  0.157472E+00  0.147870E+07  0.147024E+07  0.209424E+01 -0.142546E+01  0.105487E+06  0.146937E+07  0.147739E+07  0.146937E+07 -0.351163E-01  0.780131E+06  0.780019E+06  0.236839E+00
  0.159239E+00  0.145281E+07  0.144429E+07  0.201207E+01 -0.136960E+01  0.102044E+06  0.144360E+07  0.145149E+07  0.144360E+07 -0.345005E-01  0.766453E+06  0.766342E+06  0.233626E+00
  0.161006E+00  0.142819E+07  0.141965E+07  0.193470E+01 -0.131701E+01  0.987830E+05  0.141910E+07  0.142687E+07  0.141910E+07 -0.339150E-01  0.753447E+06  0.753336E+06  0.229778E+00
  0.162773E+00  0.140488E+07  0.139636E+07  0.186196E+01 -0.126756E+01  0.956990E+05  0.139591E+07  0.140356E+07  0.139591E+07 -0.333608E-01  0.741138E+06  0.741028E+06  0.225306E+00
  0.164540E+00  0.138290E+07  0.137445E+07  0.179362E+01 -0.122109E+01  0.927877E+05  0.137405E+07  0.138159E+07  0.137405E+07 -0.328384E-01  0.729535E+06  0.729426E+06  0.220241E+00
  0.166307E+00  0.136224E+07  0.135389E+07  0.172944E+01 -0.117745E+01  0.900409E+05  0.135352E+07  0.136095E+07  0.135352E+07 -0.323476E-01  0.718634E+06  0.718527E+06  0.214637E+00
  0.168074E+00  0.134288E+07  0.133466E+07  0.166916E+01 -0.113646E+01  0.874498E+05  0.133427E+07  0.134160E+07  0.133427E+07 -0.318876E-01  0.708416E+06  0.708311E+06  0.208562E+00
  0.169841E+00  0.132474E+07  0.131669E+07  0.161252E+01 -0.109794E+01  0.850054E+05  0.131625E+07  0.132349E+07  0.131625E+07 -0.314569E-01  0.698850E+06  0.698747E+06  0.202098E+00
  0.171608E+00  0.130775E+07  0.129990E+07  0.155922E+01 -0.106168E+01  0.826963E+05  0.129938E+07  0.130653E+07  0.129938E+07 -0.310537E-01  0.689894E+06  0.689793E+06  0.195338E+00
  0.173375E+00  0.129182E+07  0.128419E+07  0.150899E+01 -0.102752E+01  0.805117E+05  0.128356E+07  0.129064E+07  0.128356E+07 -0.306757E-01  0.681498E+06  0.681400E+06  0.188380E+00
  0.175142E+00  0.127684E+07  0.126945E+07  0.146156E+01 -0.995250E+00  0.784404E+05  0.126869E+07  0.127569E+07  0.126869E+07 -0.303204E-01  0.673606E+06  0.673511E+06  0.181324E+00
  0.176909E+00  0.126269E+07  0.125556E+07  0.141664E+01 -0.964696E+00  0.764711E+05  0.125466E+07  0.126158E+07  0.125466E+07 -0.299849E-01  0.666154E+06  0.666061E+06  0.174271E+00
  0.178676E+00  0.124924E+07  0.124238E+07  0.137399E+01 -0.935675E+00  0.745918E+05  0.124132E+07  0.124818E+07  0.124132E+07 -0.296661E-01  0.659072E+06  0.658983E+06  0.167317E+00
  0.180443E+00  0.123636E+07  0.122976E+07  0.133334E+01 -0.908017E+00  0.727918E+05  0.122854E+07  0.123534E+07  0.122854E+07 -0.293608E-01  0.652291E+06  0.652205E+06  0.160550E+00
  0.182210E+00  0.122392E+07  0.121758E+07  0.129446E+01 -0.881564E+00  0.710601E+05  0.121620E+07  0.122293E+07  0.121620E+07 -0.290659E-01  0.645741E+06  0.645657E+06  0.154050E+00
  0.183977E+00  0.121178E+07  0.120570E+07  0.125715E+01 -0.856172E+00  0.693875E+05  0.120417E+07  0.121084E+07  0.120417E+07 -0.287783E-01  0.639353E+06  0.639271E+06  0.147889E+00
  0.185744E+00  0.119984E+07  0.119399E+07  0.122120E+01 -0.831711E+00  0.677647E+05  0.119232E+07  0.119893E+07  0.119232E+07 -0.284951E-01  0.633062E+06  0.632983E+06  0.142122E+00
  0.187511E+00  0.118797E+07  0.118235E+07  0.118645E+01 -0.808066E+00  0.661842E+05  0.118054E+07  0.118710E+07  0.118054E+07 -0.282137E-01  0.626812E+06  0.626735E+06  0.136797E+00
  0.189278E+00  0.117608E+07  0.117067E+07  0.115276E+01 -0.785144E+00  0.646399E+05  0.116875E+07  0.117524E+07  0.116875E+07 -0.279319E-01  0.620553E+06  0.620478E+06  0.131943E+00
  0.191045E+00  0.116411E+07  0.115887E+07  0.112002E+01 -0.762865E+00  0.631261E+05  0.115687E+07  0.116330E+07  0.115687E+07 -0.276479E-01  0.614244E+06  0.614171E+06  0.127581E+00
  0.192812E+00  0.115198E+07  0.114689E+07  0.108813E+01 -0.741163E+00  0.616384E+05  0.114482E+07  0.115119E+07  0.114482E+07 -0.273600E-01  0.607849E+06  0.607778E+06  0.123715E+00
  0.194579E+00  0.113964E+07  0.113468E+07  0.105701E+01 -0.719987E+00  0.601739E+05  0.113257E+07  0.113887E+07  0.113257E+07 -0.270671E-01  0.601344E+06  0.601274E+06  0.120338E+00
  0.196346E+00  0.112706E+07  0.112221E+07  0.102661E+01 -0.699300E+00  0.587298E+05  0.112007E+07  0.112631E+07  0.112007E+07 -0.267685E-01  0.594711E+06  0.594642E+06  0.117432E+00
  0.198113E+00  0.111423E+07  0.110946E+07  0.996887E+00 -0.679075E+00  0.573056E+05  0.110732E+07  0.111349E+07  0.110732E+07 -0.264637E-01  0.587941E+06  0.587873E+06  0.114969E+00
  0.199880E+00  0.110115E+07  0.109642E+07  0.967824E+00 -0.659297E+00  0.559004E+05  0.109431E+07  0.110042E+07  0.109431E+07 -0.261528E-01  0.581035E+06  0.580967E+06  0.112911E+00
  0.201647E+00  0.108782E+07  0.108313E+07  0.939410E+00 -0.639963E+00  0.545145E+05  0.108106E+07  0.108710E+07  0.108106E+07 -0.258361E-01  0.574000E+06  0.573933E+06  0.111215E+00
