  2307    0.13919E-10   -0.12983E-11    0.25869E-16   -0.12983E-11    0.68456E-12    0.52997E-17    0.25869E-16    0.52997E-17    0.19640E-15
  2308    0.13926E-10   -0.13006E-11    0.25782E-16   -0.13006E-11    0.67975E-12    0.52513E-17    0.25782E-16    0.52513E-17    0.19603E-15
  2309    0.13935E-10   -0.13027E-11    0.25697E-16   -0.13027E-11    0.67490E-12    0.52027E-17    0.25697E-16    0.52027E-17    0.19566E-15
  2310    0.13942E-10   -0.13044E-11    0.25616E-16   -0.13044E-11    0.67005E-12    0.51538E-17    0.25616E-16    0.51538E-17    0.19529E-15
  2311    0.13948E-10   -0.13060E-11    0.25537E-16   -0.13060E-11    0.66515E-12    0.51046E-17    0.25537E-16    0.51046E-17    0.19492E-15
  2312    0.13955E-10   -0.13074E-11    0.25460E-16   -0.13074E-11    0.66025E-12    0.50552E-17    0.25460E-16    0.50552E-17    0.19455E-15
  2313    0.13960E-10   -0.13085E-11    0.25387E-16   -0.13085E-11    0.65533E-12    0.50054E-17    0.25387E-16    0.50054E-17    0.19418E-15
  2314    0.13967E-10   -0.13092E-11    0.25315E-16   -0.13092E-11    0.65040E-12    0.49554E-17    0.25315E-16    0.49554E-17    0.19381E-15
  2315    0.13974E-10   -0.13098E-11    0.25247E-16   -0.13098E-11    0.64545E-12    0.49052E-17    0.25247E-16    0.49052E-17    0.19345E-15
  2316    0.13980E-10   -0.13102E-11    0.25181E-16   -0.13102E-11    0.64049E-12    0.48547E-17    0.25181E-16    0.48547E-17    0.19308E-15
  2317    0.13987E-10   -0.13103E-11    0.25117E-16   -0.13103E-11    0.63552E-12    0.48039E-17    0.25117E-16    0.48039E-17    0.19272E-15
  2318    0.13994E-10   -0.13102E-11    0.25056E-16   -0.13102E-11    0.63053E-12    0.47529E-17    0.25056E-16    0.47529E-17    0.19236E-15
  2319    0.14000E-10   -0.13099E-11    0.24998E-16   -0.13099E-11    0.62554E-12    0.47017E-17    0.24998E-16    0.47017E-17    0.19199E-15
  2320    0.14006E-10   -0.13093E-11    0.24942E-16   -0.13093E-11    0.62055E-12    0.46503E-17    0.24942E-16    0.46503E-17    0.19163E-15
  2321    0.14014E-10   -0.13084E-11    0.24889E-16   -0.13084E-11    0.61554E-12    0.45986E-17    0.24889E-16    0.45986E-17    0.19127E-15
  2322    0.14020E-10   -0.13073E-11    0.24838E-16   -0.13073E-11    0.61054E-12    0.45467E-17    0.24838E-16    0.45467E-17    0.19091E-15
  2323    0.14025E-10   -0.13059E-11    0.24790E-16   -0.13059E-11    0.60552E-12    0.44947E-17    0.24790E-16    0.44947E-17    0.19055E-15
  2324    0.14031E-10   -0.13044E-11    0.24744E-16   -0.13044E-11    0.60053E-12    0.44424E-17    0.24744E-16    0.44424E-17    0.19019E-15
  2325    0.14037E-10   -0.13026E-11    0.24700E-16   -0.13026E-11    0.59552E-12    0.43899E-17    0.24700E-16    0.43899E-17    0.18984E-15
  2326    0.14043E-10   -0.13007E-11    0.24659E-16   -0.13007E-11    0.59052E-12    0.43373E-17    0.24659E-16    0.43373E-17    0.18948E-15
  2327    0.14049E-10   -0.12984E-11    0.24621E-16   -0.12984E-11    0.58550E-12    0.42844E-17    0.24621E-16    0.42844E-17    0.18912E-15
  2328    0.14056E-10   -0.12959E-11    0.24585E-16   -0.12959E-11    0.58052E-12    0.42314E-17    0.24585E-16    0.42314E-17    0.18877E-15
  2329    0.14062E-10   -0.12931E-11    0.24551E-16   -0.12931E-11    0.57553E-12    0.41783E-17    0.24551E-16    0.41783E-17    0.18841E-15
  2330    0.14067E-10   -0.12902E-11    0.24519E-16   -0.12902E-11    0.57055E-12    0.41250E-17    0.24519E-16    0.41250E-17    0.18806E-15
  2331    0.14071E-10   -0.12870E-11    0.24490E-16   -0.12870E-11    0.56559E-12    0.40715E-17    0.24490E-16    0.40715E-17    0.18771E-15
  2332    0.14075E-10   -0.12837E-11    0.24463E-16   -0.12837E-11    0.56063E-12    0.40179E-17    0.24463E-16    0.40179E-17    0.18735E-15
  2333    0.14080E-10   -0.12801E-11    0.24439E-16   -0.12801E-11    0.55569E-12    0.39642E-17    0.24439E-16    0.39642E-17    0.18700E-15
  2334    0.14082E-10   -0.12763E-11    0.24416E-16   -0.12763E-11    0.55074E-12    0.39104E-17    0.24416E-16    0.39104E-17    0.18665E-15
  2335    0.14085E-10   -0.12723E-11    0.24396E-16   -0.12723E-11    0.54583E-12    0.38565E-17    0.24396E-16    0.38565E-17    0.18630E-15
  2336    0.14089E-10   -0.12681E-11    0.24378E-16   -0.12681E-11    0.54092E-12    0.38025E-17    0.24378E-16    0.38025E-17    0.18595E-15
  2337    0.14092E-10   -0.12635E-11    0.24363E-16   -0.12635E-11    0.53604E-12    0.37484E-17    0.24363E-16    0.37484E-17    0.18560E-15
  2338    0.14094E-10   -0.12589E-11    0.24349E-16   -0.12589E-11    0.53119E-12    0.36942E-17    0.24349E-16    0.36942E-17    0.18526E-15
  2339    0.14096E-10   -0.12540E-11    0.24338E-16   -0.12540E-11    0.52633E-12    0.36400E-17    0.24338E-16    0.36400E-17    0.18491E-15
  2340    0.14098E-10   -0.12487E-11    0.24329E-16   -0.12487E-11    0.52151E-12    0.35857E-17    0.24329E-16    0.35857E-17    0.18456E-15
  2341    0.14101E-10   -0.12437E-11    0.24322E-16   -0.12437E-11    0.51672E-12    0.35314E-17    0.24322E-16    0.35314E-17    0.18422E-15
  2342    0.14102E-10   -0.12382E-11    0.24317E-16   -0.12382E-11    0.51195E-12    0.34770E-17    0.24317E-16    0.34770E-17    0.18387E-15
  2343    0.14102E-10   -0.12325E-11    0.24315E-16   -0.12325E-11    0.50720E-12    0.34226E-17    0.24315E-16    0.34226E-17    0.18353E-15
  2344    0.14103E-10   -0.12266E-11    0.24314E-16   -0.12266E-11    0.50248E-12    0.33681E-17    0.24314E-16    0.33681E-17    0.18319E-15
  2345    0.14104E-10   -0.12207E-11    0.24315E-16   -0.12207E-11    0.49780E-12    0.33136E-17    0.24315E-16    0.33136E-17    0.18284E-15
  2346    0.14104E-10   -0.12145E-11    0.24319E-16   -0.12145E-11    0.49315E-12    0.32591E-17    0.24319E-16    0.32591E-17    0.18250E-15
  2347    0.14105E-10   -0.12080E-11    0.24324E-16   -0.12080E-11    0.48852E-12    0.32046E-17    0.24324E-16    0.32046E-17    0.18216E-15
  2348    0.14103E-10   -0.12016E-11    0.24331E-16   -0.12016E-11    0.48393E-12    0.31501E-17    0.24331E-16    0.31501E-17    0.18182E-15
  2349    0.14104E-10   -0.11948E-11    0.24341E-16   -0.11948E-11    0.47937E-12    0.30956E-17    0.24341E-16    0.30956E-17    0.18148E-15
  2350    0.14100E-10   -0.11880E-11    0.24352E-16   -0.11880E-11    0.47484E-12    0.30410E-17    0.24352E-16    0.30410E-17    0.18114E-15
  2351    0.14097E-10   -0.11808E-11    0.24365E-16   -0.11808E-11    0.47035E-12    0.29865E-17    0.24365E-16    0.29865E-17    0.18081E-15
  2352    0.14094E-10   -0.11735E-11    0.24380E-16   -0.11735E-11    0.46590E-12    0.29319E-17    0.24380E-16    0.29319E-17    0.18047E-15
  2353    0.14090E-10   -0.11662E-11    0.24397E-16   -0.11662E-11    0.46148E-12    0.28774E-17    0.24397E-16    0.28774E-17    0.18013E-15
  2354    0.14088E-10   -0.11586E-11    0.24416E-16   -0.11586E-11    0.45711E-12    0.28228E-17    0.24416E-16    0.28228E-17    0.17980E-15
  2355    0.14083E-10   -0.11510E-11    0.24437E-16   -0.11510E-11    0.45278E-12    0.27683E-17    0.24437E-16    0.27683E-17    0.17946E-15
  2356    0.14079E-10   -0.11431E-11    0.24460E-16   -0.11431E-11    0.44849E-12    0.27138E-17    0.24460E-16    0.27138E-17    0.17913E-15
  2357    0.14073E-10   -0.11351E-11    0.24484E-16   -0.11351E-11    0.44424E-12    0.26593E-17    0.24484E-16    0.26593E-17    0.17880E-15
  2358    0.14067E-10   -0.11271E-11    0.24510E-16   -0.11271E-11    0.44002E-12    0.26049E-17    0.24510E-16    0.26049E-17    0.17846E-15
  2359    0.14061E-10   -0.11188E-11    0.24538E-16   -0.11188E-11    0.43585E-12    0.25505E-17    0.24538E-16    0.25505E-17    0.17813E-15
  2360    0.14054E-10   -0.11104E-11    0.24568E-16   -0.11104E-11    0.43174E-12    0.24961E-17    0.24568E-16    0.24961E-17    0.17780E-15
  2361    0.14048E-10   -0.11019E-11    0.24599E-16   -0.11019E-11    0.42767E-12    0.24417E-17    0.24599E-16    0.24417E-17    0.17747E-15
  2362    0.14040E-10   -0.10932E-11    0.24633E-16   -0.10932E-11    0.42364E-12    0.23874E-17    0.24633E-16    0.23874E-17    0.17714E-15
  2363    0.14031E-10   -0.10844E-11    0.24667E-16   -0.10844E-11    0.41966E-12    0.23332E-17    0.24667E-16    0.23332E-17    0.17681E-15
  2364    0.14023E-10   -0.10755E-11    0.24704E-16   -0.10755E-11    0.41573E-12    0.22790E-17    0.24704E-16    0.22790E-17    0.17648E-15
  2365    0.14014E-10   -0.10666E-11    0.24742E-16   -0.10666E-11    0.41187E-12    0.22248E-17    0.24742E-16    0.22248E-17    0.17615E-15
  2366    0.14003E-10   -0.10574E-11    0.24782E-16   -0.10574E-11    0.40803E-12    0.21708E-17    0.24782E-16    0.21708E-17    0.17583E-15
  2367    0.13993E-10   -0.10481E-11    0.24824E-16   -0.10481E-11    0.40425E-12    0.21168E-17    0.24824E-16    0.21168E-17    0.17550E-15
  2368    0.13983E-10   -0.10388E-11    0.24867E-16   -0.10388E-11    0.40052E-12    0.20629E-17    0.24867E-16    0.20629E-17    0.17518E-15
  2369    0.13971E-10   -0.10294E-11    0.24912E-16   -0.10294E-11    0.39686E-12    0.20090E-17    0.24912E-16    0.20090E-17    0.17485E-15
  2370    0.13958E-10   -0.10200E-11    0.24958E-16   -0.10200E-11    0.39324E-12    0.19553E-17    0.24958E-16    0.19553E-17    0.17453E-15
  2371    0.13947E-10   -0.10103E-11    0.25006E-16   -0.10103E-11    0.38968E-12    0.19016E-17    0.25006E-16    0.19016E-17    0.17420E-15
  2372    0.13934E-10   -0.10005E-11    0.25055E-16   -0.10005E-11    0.38616E-12    0.18480E-17    0.25055E-16    0.18480E-17    0.17388E-15
  2373    0.13919E-10   -0.99079E-12    0.25106E-16   -0.99079E-12    0.38272E-12    0.17946E-17    0.25106E-16    0.17946E-17    0.17356E-15
  2374    0.13905E-10   -0.98080E-12    0.25159E-16   -0.98080E-12    0.37932E-12    0.17412E-17    0.25159E-16    0.17412E-17    0.17324E-15
  2375    0.13890E-10   -0.97087E-12    0.25213E-16   -0.97087E-12    0.37599E-12    0.16880E-17    0.25213E-16    0.16880E-17    0.17292E-15
  2376    0.13875E-10   -0.96094E-12    0.25268E-16   -0.96094E-12    0.37271E-12    0.16349E-17    0.25268E-16    0.16349E-17    0.17260E-15
  2377    0.13858E-10   -0.95082E-12    0.25325E-16   -0.95082E-12    0.36949E-12    0.15819E-17    0.25325E-16    0.15819E-17    0.17228E-15
  2378    0.13842E-10   -0.94069E-12    0.25383E-16   -0.94069E-12    0.36633E-12    0.15290E-17    0.25383E-16    0.15290E-17    0.17196E-15
  2379    0.13825E-10   -0.93050E-12    0.25443E-16   -0.93050E-12    0.36323E-12    0.14763E-17    0.25443E-16    0.14763E-17    0.17164E-15
  2380    0.13808E-10   -0.92027E-12    0.25504E-16   -0.92027E-12    0.36018E-12    0.14237E-17    0.25504E-16    0.14237E-17    0.17132E-15
  2381    0.13790E-10   -0.90996E-12    0.25567E-16   -0.90996E-12    0.35719E-12    0.13712E-17    0.25567E-16    0.13712E-17    0.17101E-15
  2382    0.13771E-10   -0.89962E-12    0.25630E-16   -0.89962E-12    0.35427E-12    0.13189E-17    0.25630E-16    0.13189E-17    0.17069E-15
  2383    0.13752E-10   -0.88919E-12    0.25695E-16   -0.88919E-12    0.35141E-12    0.12668E-17    0.25695E-16    0.12668E-17    0.17038E-15
  2384    0.13732E-10   -0.87876E-12    0.25762E-16   -0.87876E-12    0.34861E-12    0.12148E-17    0.25762E-16    0.12148E-17    0.17006E-15
  2385    0.13711E-10   -0.86830E-12    0.25829E-16   -0.86830E-12    0.34587E-12    0.11630E-17    0.25829E-16    0.11630E-17    0.16975E-15
  2386    0.13690E-10   -0.85780E-12    0.25898E-16   -0.85780E-12    0.34319E-12    0.11114E-17    0.25898E-16    0.11114E-17    0.16944E-15
  2387    0.13668E-10   -0.84727E-12    0.25968E-16   -0.84727E-12    0.34057E-12    0.10600E-17    0.25968E-16    0.10600E-17    0.16912E-15
  2388    0.13646E-10   -0.83672E-12    0.26039E-16   -0.83672E-12    0.33803E-12    0.10087E-17    0.26039E-16    0.10087E-17    0.16881E-15
  2389    0.13623E-10   -0.82615E-12    0.26111E-16   -0.82615E-12    0.33553E-12    0.95770E-18    0.26111E-16    0.95770E-18    0.16850E-15
  2390    0.13600E-10   -0.81559E-12    0.26184E-16   -0.81559E-12    0.33311E-12    0.90686E-18    0.26184E-16    0.90686E-18    0.16819E-15
  2391    0.13575E-10   -0.80500E-12    0.26259E-16   -0.80500E-12    0.33075E-12    0.85623E-18    0.26259E-16    0.85623E-18    0.16788E-15
  2392    0.13551E-10   -0.79442E-12    0.26334E-16   -0.79442E-12    0.32845E-12    0.80581E-18    0.26334E-16    0.80581E-18    0.16757E-15
  2393    0.13527E-10   -0.78384E-12    0.26410E-16   -0.78384E-12    0.32621E-12    0.75561E-18    0.26410E-16    0.75561E-18    0.16726E-15
  2394    0.13500E-10   -0.77325E-12    0.26488E-16   -0.77325E-12    0.32404E-12    0.70563E-18    0.26488E-16    0.70563E-18    0.16696E-15
  2395    0.13474E-10   -0.76269E-12    0.26566E-16   -0.76269E-12    0.32194E-12    0.65589E-18    0.26566E-16    0.65589E-18    0.16665E-15
  2396    0.13448E-10   -0.75212E-12    0.26645E-16   -0.75212E-12    0.31989E-12    0.60637E-18    0.26645E-16    0.60637E-18    0.16634E-15
  2397    0.13421E-10   -0.74158E-12    0.26725E-16   -0.74158E-12    0.31791E-12    0.55708E-18    0.26725E-16    0.55708E-18    0.16604E-15
  2398    0.13392E-10   -0.73106E-12    0.26806E-16   -0.73106E-12    0.31600E-12    0.50804E-18    0.26806E-16    0.50804E-18    0.16573E-15
  2399    0.13365E-10   -0.72056E-12    0.26888E-16   -0.72056E-12    0.31414E-12    0.45923E-18    0.26888E-16    0.45923E-18    0.16543E-15
  2400    0.13337E-10   -0.71008E-12    0.26971E-16   -0.71008E-12    0.31236E-12    0.41066E-18    0.26971E-16    0.41066E-18    0.16513E-15
  2401    0.13307E-10   -0.69963E-12    0.27055E-16   -0.69963E-12    0.31064E-12    0.36233E-18    0.27055E-16    0.36233E-18    0.16482E-15
  2402    0.13278E-10   -0.68922E-12    0.27139E-16   -0.68922E-12    0.30898E-12    0.31426E-18    0.27139E-16    0.31426E-18    0.16452E-15
  2403    0.13247E-10   -0.67884E-12    0.27224E-16   -0.67884E-12    0.30738E-12    0.26643E-18    0.27224E-16    0.26643E-18    0.16422E-15
  2404    0.13217E-10   -0.66851E-12    0.27311E-16   -0.66851E-12    0.30586E-12    0.21886E-18    0.27311E-16    0.21886E-18    0.16392E-15
  2405    0.13185E-10   -0.65823E-12    0.27397E-16   -0.65823E-12    0.30438E-12    0.17155E-18    0.27397E-16    0.17155E-18    0.16362E-15
  2406    0.13154E-10   -0.64799E-12    0.27485E-16   -0.64799E-12    0.30298E-12    0.12449E-18    0.27485E-16    0.12449E-18    0.16332E-15
  2407    0.13122E-10   -0.63779E-12    0.27574E-16   -0.63779E-12    0.30165E-12    0.77702E-19    0.27574E-16    0.77702E-19    0.16302E-15
  2408    0.13089E-10   -0.62766E-12    0.27663E-16   -0.62766E-12    0.30038E-12    0.31176E-19    0.27663E-16    0.31176E-19    0.16272E-15
  2409    0.13055E-10   -0.61759E-12    0.27753E-16   -0.61759E-12    0.29915E-12   -0.15081E-19    0.27753E-16   -0.15081E-19    0.16242E-15
  2410    0.13022E-10   -0.60758E-12    0.27843E-16   -0.60758E-12    0.29801E-12   -0.61066E-19    0.27843E-16   -0.61066E-19    0.16212E-15
  2411    0.12989E-10   -0.59764E-12    0.27934E-16   -0.59764E-12    0.29692E-12   -0.10678E-18    0.27934E-16   -0.10678E-18    0.16183E-15
  2412    0.12953E-10   -0.58776E-12    0.28026E-16   -0.58776E-12    0.29589E-12   -0.15221E-18    0.28026E-16   -0.15221E-18    0.16153E-15
  2413    0.12918E-10   -0.57796E-12    0.28119E-16   -0.57796E-12    0.29493E-12   -0.19736E-18    0.28119E-16   -0.19736E-18    0.16124E-15
  2414    0.12883E-10   -0.56824E-12    0.28212E-16   -0.56824E-12    0.29402E-12   -0.24223E-18    0.28212E-16   -0.24223E-18    0.16094E-15
  2415    0.12847E-10   -0.55859E-12    0.28306E-16   -0.55859E-12    0.29318E-12   -0.28681E-18    0.28306E-16   -0.28681E-18    0.16065E-15
  2416    0.12811E-10   -0.54903E-12    0.28400E-16   -0.54903E-12    0.29240E-12   -0.33110E-18    0.28400E-16   -0.33110E-18    0.16035E-15
  2417    0.12775E-10   -0.53954E-12    0.28495E-16   -0.53954E-12    0.29167E-12   -0.37510E-18    0.28495E-16   -0.37510E-18    0.16006E-15
  2418    0.12738E-10   -0.53016E-12    0.28591E-16   -0.53016E-12    0.29101E-12   -0.41880E-18    0.28591E-16   -0.41880E-18    0.15977E-15
  2419    0.12701E-10   -0.52087E-12    0.28687E-16   -0.52087E-12    0.29039E-12   -0.46221E-18    0.28687E-16   -0.46221E-18    0.15948E-15
  2420    0.12663E-10   -0.51167E-12    0.28783E-16   -0.51167E-12    0.28985E-12   -0.50531E-18    0.28783E-16   -0.50531E-18    0.15919E-15
  2421    0.12624E-10   -0.50256E-12    0.28880E-16   -0.50256E-12    0.28936E-12   -0.54810E-18    0.28880E-16   -0.54810E-18    0.15890E-15
  2422    0.12587E-10   -0.49355E-12    0.28978E-16   -0.49355E-12    0.28893E-12   -0.59059E-18    0.28978E-16   -0.59059E-18    0.15861E-15
  2423    0.12547E-10   -0.48465E-12    0.29076E-16   -0.48465E-12    0.28856E-12   -0.63277E-18    0.29076E-16   -0.63277E-18    0.15832E-15
  2424    0.12507E-10   -0.47585E-12    0.29174E-16   -0.47585E-12    0.28824E-12   -0.67463E-18    0.29174E-16   -0.67463E-18    0.15803E-15
  2425    0.12469E-10   -0.46716E-12    0.29273E-16   -0.46716E-12    0.28800E-12   -0.71618E-18    0.29273E-16   -0.71618E-18    0.15774E-15
  2426    0.12428E-10   -0.45859E-12    0.29372E-16   -0.45859E-12    0.28779E-12   -0.75740E-18    0.29372E-16   -0.75740E-18    0.15745E-15
  2427    0.12388E-10   -0.45012E-12    0.29471E-16   -0.45012E-12    0.28764E-12   -0.79831E-18    0.29471E-16   -0.79831E-18    0.15717E-15
  2428    0.12348E-10   -0.44177E-12    0.29571E-16   -0.44177E-12    0.28756E-12   -0.83888E-18    0.29571E-16   -0.83888E-18    0.15688E-15
  2429    0.12307E-10   -0.43355E-12    0.29672E-16   -0.43355E-12    0.28750E-12   -0.87913E-18    0.29672E-16   -0.87913E-18    0.15660E-15
  2430    0.12266E-10   -0.42544E-12    0.29772E-16   -0.42544E-12    0.28753E-12   -0.91905E-18    0.29772E-16   -0.91905E-18    0.15631E-15
  2431    0.12223E-10   -0.41745E-12    0.29873E-16   -0.41745E-12    0.28760E-12   -0.95863E-18    0.29873E-16   -0.95863E-18    0.15603E-15
  2432    0.12183E-10   -0.40959E-12    0.29974E-16   -0.40959E-12    0.28771E-12   -0.99787E-18    0.29974E-16   -0.99787E-18    0.15574E-15
  2433    0.12139E-10   -0.40187E-12    0.30075E-16   -0.40187E-12    0.28788E-12   -0.10368E-17    0.30075E-16   -0.10368E-17    0.15546E-15
  2434    0.12098E-10   -0.39426E-12    0.30177E-16   -0.39426E-12    0.28809E-12   -0.10753E-17    0.30177E-16   -0.10753E-17    0.15518E-15
  2435    0.12055E-10   -0.38679E-12    0.30278E-16   -0.38679E-12    0.28836E-12   -0.11136E-17    0.30278E-16   -0.11136E-17    0.15490E-15
  2436    0.12013E-10   -0.37945E-12    0.30380E-16   -0.37945E-12    0.28868E-12   -0.11514E-17    0.30380E-16   -0.11514E-17    0.15462E-15
  2437    0.11971E-10   -0.37226E-12    0.30482E-16   -0.37226E-12    0.28905E-12   -0.11889E-17    0.30482E-16   -0.11889E-17    0.15434E-15
  2438    0.11927E-10   -0.36519E-12    0.30585E-16   -0.36519E-12    0.28946E-12   -0.12261E-17    0.30585E-16   -0.12261E-17    0.15406E-15
  2439    0.11884E-10   -0.35827E-12    0.30687E-16   -0.35827E-12    0.28992E-12   -0.12629E-17    0.30687E-16   -0.12629E-17    0.15378E-15
  2440    0.11841E-10   -0.35148E-12    0.30789E-16   -0.35148E-12    0.29043E-12   -0.12994E-17    0.30789E-16   -0.12994E-17    0.15350E-15
  2441    0.11797E-10   -0.34485E-12    0.30892E-16   -0.34485E-12    0.29097E-12   -0.13355E-17    0.30892E-16   -0.13355E-17    0.15322E-15
  2442    0.11754E-10   -0.33836E-12    0.30994E-16   -0.33836E-12    0.29157E-12   -0.13712E-17    0.30994E-16   -0.13712E-17    0.15294E-15
  2443    0.11709E-10   -0.33200E-12    0.31097E-16   -0.33200E-12    0.29221E-12   -0.14065E-17    0.31097E-16   -0.14065E-17    0.15266E-15
  2444    0.11665E-10   -0.32580E-12    0.31199E-16   -0.32580E-12    0.29289E-12   -0.14415E-17    0.31199E-16   -0.14415E-17    0.15239E-15
  2445    0.11621E-10   -0.31976E-12    0.31301E-16   -0.31976E-12    0.29362E-12   -0.14761E-17    0.31301E-16   -0.14761E-17    0.15211E-15
  2446    0.11577E-10   -0.31385E-12    0.31404E-16   -0.31385E-12    0.29438E-12   -0.15104E-17    0.31404E-16   -0.15104E-17    0.15184E-15
  2447    0.11532E-10   -0.30809E-12    0.31506E-16   -0.30809E-12    0.29517E-12   -0.15443E-17    0.31506E-16   -0.15443E-17    0.15156E-15
  2448    0.11487E-10   -0.30250E-12    0.31609E-16   -0.30250E-12    0.29600E-12   -0.15778E-17    0.31609E-16   -0.15778E-17    0.15129E-15
  2449    0.11443E-10   -0.29706E-12    0.31711E-16   -0.29706E-12    0.29690E-12   -0.16109E-17    0.31711E-16   -0.16109E-17    0.15101E-15
  2450    0.11398E-10   -0.29176E-12    0.31813E-16   -0.29176E-12    0.29782E-12   -0.16436E-17    0.31813E-16   -0.16436E-17    0.15074E-15
  2451    0.11353E-10   -0.28663E-12    0.31915E-16   -0.28663E-12    0.29876E-12   -0.16760E-17    0.31915E-16   -0.16760E-17    0.15047E-15
  2452    0.11306E-10   -0.28165E-12    0.32017E-16   -0.28165E-12    0.29975E-12   -0.17080E-17    0.32017E-16   -0.17080E-17    0.15020E-15
  2453    0.11262E-10   -0.27682E-12    0.32118E-16   -0.27682E-12    0.30076E-12   -0.17396E-17    0.32118E-16   -0.17396E-17    0.14993E-15
  2454    0.11217E-10   -0.27216E-12    0.32220E-16   -0.27216E-12    0.30182E-12   -0.17708E-17    0.32220E-16   -0.17708E-17    0.14966E-15
  2455    0.11172E-10   -0.26765E-12    0.32321E-16   -0.26765E-12    0.30291E-12   -0.18017E-17    0.32321E-16   -0.18017E-17    0.14939E-15
  2456    0.11127E-10   -0.26330E-12    0.32422E-16   -0.26330E-12    0.30403E-12   -0.18322E-17    0.32422E-16   -0.18322E-17    0.14912E-15
  2457    0.11082E-10   -0.25912E-12    0.32523E-16   -0.25912E-12    0.30518E-12   -0.18622E-17    0.32523E-16   -0.18622E-17    0.14885E-15
  2458    0.11036E-10   -0.25510E-12    0.32623E-16   -0.25510E-12    0.30635E-12   -0.18919E-17    0.32623E-16   -0.18919E-17    0.14858E-15
  2459    0.10992E-10   -0.25125E-12    0.32723E-16   -0.25125E-12    0.30756E-12   -0.19213E-17    0.32723E-16   -0.19213E-17    0.14831E-15
  2460    0.10947E-10   -0.24754E-12    0.32823E-16   -0.24754E-12    0.30879E-12   -0.19502E-17    0.32823E-16   -0.19502E-17    0.14804E-15
  2461    0.10901E-10   -0.24401E-12    0.32923E-16   -0.24401E-12    0.31005E-12   -0.19787E-17    0.32923E-16   -0.19787E-17    0.14778E-15
  2462    0.10857E-10   -0.24063E-12    0.33022E-16   -0.24063E-12    0.31134E-12   -0.20069E-17    0.33022E-16   -0.20069E-17    0.14751E-15
  2463    0.10812E-10   -0.23741E-12    0.33121E-16   -0.23741E-12    0.31265E-12   -0.20347E-17    0.33121E-16   -0.20347E-17    0.14725E-15
  2464    0.10767E-10   -0.23436E-12    0.33220E-16   -0.23436E-12    0.31397E-12   -0.20620E-17    0.33220E-16   -0.20620E-17    0.14698E-15
  2465    0.10723E-10   -0.23147E-12    0.33318E-16   -0.23147E-12    0.31532E-12   -0.20890E-17    0.33318E-16   -0.20890E-17    0.14672E-15
  2466    0.10678E-10   -0.22874E-12    0.33416E-16   -0.22874E-12    0.31671E-12   -0.21156E-17    0.33416E-16   -0.21156E-17    0.14645E-15
  2467    0.10633E-10   -0.22616E-12    0.33514E-16   -0.22616E-12    0.31811E-12   -0.21418E-17    0.33514E-16   -0.21418E-17    0.14619E-15
  2468    0.10588E-10   -0.22376E-12    0.33611E-16   -0.22376E-12    0.31952E-12   -0.21676E-17    0.33611E-16   -0.21676E-17    0.14593E-15
  2469    0.10543E-10   -0.22152E-12    0.33708E-16   -0.22152E-12    0.32095E-12   -0.21931E-17    0.33708E-16   -0.21931E-17    0.14566E-15
  2470    0.10498E-10   -0.21945E-12    0.33804E-16   -0.21945E-12    0.32241E-12   -0.22181E-17    0.33804E-16   -0.22181E-17    0.14540E-15
  2471    0.10454E-10   -0.21752E-12    0.33900E-16   -0.21752E-12    0.32387E-12   -0.22427E-17    0.33900E-16   -0.22427E-17    0.14514E-15
  2472    0.10410E-10   -0.21576E-12    0.33995E-16   -0.21576E-12    0.32535E-12   -0.22669E-17    0.33995E-16   -0.22669E-17    0.14488E-15
  2473    0.10366E-10   -0.21415E-12    0.34091E-16   -0.21415E-12    0.32685E-12   -0.22908E-17    0.34091E-16   -0.22908E-17    0.14462E-15
  2474    0.10322E-10   -0.21270E-12    0.34185E-16   -0.21270E-12    0.32837E-12   -0.23142E-17    0.34185E-16   -0.23142E-17    0.14436E-15
  2475    0.10278E-10   -0.21142E-12    0.34279E-16   -0.21142E-12    0.32989E-12   -0.23372E-17    0.34279E-16   -0.23372E-17    0.14410E-15
  2476    0.10235E-10   -0.21031E-12    0.34373E-16   -0.21031E-12    0.33143E-12   -0.23599E-17    0.34373E-16   -0.23599E-17    0.14384E-15
  2477    0.10191E-10   -0.20934E-12    0.34466E-16   -0.20934E-12    0.33297E-12   -0.23821E-17    0.34466E-16   -0.23821E-17    0.14359E-15
  2478    0.10149E-10   -0.20852E-12    0.34559E-16   -0.20852E-12    0.33453E-12   -0.24039E-17    0.34559E-16   -0.24039E-17    0.14333E-15
  2479    0.10105E-10   -0.20788E-12    0.34651E-16   -0.20788E-12    0.33609E-12   -0.24253E-17    0.34651E-16   -0.24253E-17    0.14307E-15
  2480    0.10063E-10   -0.20736E-12    0.34743E-16   -0.20736E-12    0.33766E-12   -0.24464E-17    0.34743E-16   -0.24464E-17    0.14282E-15
  2481    0.10019E-10   -0.20702E-12    0.34834E-16   -0.20702E-12    0.33923E-12   -0.24670E-17    0.34834E-16   -0.24670E-17    0.14256E-15
  2482    0.99776E-11   -0.20682E-12    0.34925E-16   -0.20682E-12    0.34081E-12   -0.24872E-17    0.34925E-16   -0.24872E-17    0.14230E-15
  2483    0.99348E-11   -0.20678E-12    0.35015E-16   -0.20678E-12    0.34240E-12   -0.25070E-17    0.35015E-16   -0.25070E-17    0.14205E-15
