  0.161506E-01  0.131938E+08  0.131699E+08 -0.971838E+03 -0.122252E+04  0.826868E+07  0.131592E+08  0.131901E+08  0.131601E+08 -0.314619E+00  0.699565E+07  0.699496E+07  0.142599E+02
  0.166794E-01  0.129930E+08  0.129680E+08 -0.911853E+03 -0.112904E+04  0.802213E+07  0.129579E+08  0.129891E+08  0.129588E+08 -0.309807E+00  0.688878E+07  0.688809E+07  0.138254E+02
  0.172255E-01  0.127883E+08  0.127623E+08 -0.763354E+03 -0.104215E+04  0.777598E+07  0.127528E+08  0.127843E+08  0.127536E+08 -0.304905E+00  0.677991E+07  0.677922E+07  0.134076E+02
  0.177894E-01  0.125799E+08  0.125529E+08 -0.631877E+03 -0.961411E+03  0.753047E+07  0.125440E+08  0.125757E+08  0.125448E+08 -0.299913E+00  0.666906E+07  0.666837E+07  0.130015E+02
  0.183718E-01  0.123679E+08  0.123397E+08 -0.559766E+03 -0.886415E+03  0.728584E+07  0.123316E+08  0.123635E+08  0.123323E+08 -0.294835E+00  0.655626E+07  0.655557E+07  0.126064E+02
  0.189733E-01  0.121522E+08  0.121229E+08 -0.572950E+03 -0.816784E+03  0.704236E+07  0.121156E+08  0.121477E+08  0.121162E+08 -0.289670E+00  0.644155E+07  0.644086E+07  0.122250E+02
  0.195945E-01  0.119330E+08  0.119025E+08 -0.553404E+03 -0.752160E+03  0.680028E+07  0.118960E+08  0.119283E+08  0.118966E+08 -0.284422E+00  0.632497E+07  0.632428E+07  0.118562E+02
  0.202360E-01  0.117103E+08  0.116786E+08 -0.526289E+03 -0.692211E+03  0.655989E+07  0.116731E+08  0.117054E+08  0.116736E+08 -0.279092E+00  0.620658E+07  0.620588E+07  0.114961E+02
  0.208985E-01  0.114844E+08  0.114515E+08 -0.477803E+03 -0.636624E+03  0.632144E+07  0.114469E+08  0.114793E+08  0.114474E+08 -0.273683E+00  0.608645E+07  0.608575E+07  0.111447E+02
  0.215828E-01  0.112553E+08  0.112212E+08 -0.377611E+03 -0.585110E+03  0.608521E+07  0.112175E+08  0.112500E+08  0.112180E+08 -0.268201E+00  0.596465E+07  0.596395E+07  0.108033E+02
  0.222894E-01  0.110232E+08  0.109879E+08 -0.304434E+03 -0.537395E+03  0.585151E+07  0.109853E+08  0.110177E+08  0.109857E+08 -0.262647E+00  0.584129E+07  0.584059E+07  0.104694E+02
  0.230191E-01  0.107884E+08  0.107519E+08 -0.392631E+03 -0.493225E+03  0.562061E+07  0.107503E+08  0.107827E+08  0.107507E+08 -0.257029E+00  0.571647E+07  0.571577E+07  0.101412E+02
  0.237727E-01  0.105510E+08  0.105133E+08 -0.306591E+03 -0.452362E+03  0.539281E+07  0.105128E+08  0.105452E+08  0.105132E+08 -0.251352E+00  0.559033E+07  0.558963E+07  0.981973E+01
  0.245511E-01  0.103114E+08  0.102726E+08 -0.357151E+03 -0.414583E+03  0.516842E+07  0.102731E+08  0.103054E+08  0.102734E+08 -0.245621E+00  0.546301E+07  0.546231E+07  0.950350E+01
  0.253549E-01  0.100699E+08  0.100299E+08 -0.303824E+03 -0.379681E+03  0.494773E+07  0.100315E+08  0.100637E+08  0.100318E+08 -0.239845E+00  0.533468E+07  0.533398E+07  0.919076E+01
  0.261850E-01  0.982677E+07  0.978568E+07 -0.305914E+03 -0.347460E+03  0.473104E+07  0.978843E+07  0.982040E+07  0.978869E+07 -0.234033E+00  0.520552E+07  0.520482E+07  0.888204E+01
  0.270422E-01  0.958247E+07  0.954034E+07 -0.255897E+03 -0.317739E+03  0.451865E+07  0.954416E+07  0.957594E+07  0.954441E+07 -0.228193E+00  0.507575E+07  0.507505E+07  0.857593E+01
  0.279276E-01  0.933740E+07  0.929430E+07 -0.249756E+03 -0.290347E+03  0.431086E+07  0.929919E+07  0.933072E+07  0.929941E+07 -0.222336E+00  0.494559E+07  0.494490E+07  0.827149E+01
  0.288419E-01  0.909206E+07  0.904806E+07 -0.218072E+03 -0.265126E+03  0.410794E+07  0.905397E+07  0.908524E+07  0.905417E+07 -0.216473E+00  0.481530E+07  0.481461E+07  0.796877E+01
  0.297862E-01  0.884695E+07  0.880215E+07 -0.191538E+03 -0.241925E+03  0.391018E+07  0.880903E+07  0.884000E+07  0.880922E+07 -0.210617E+00  0.468515E+07  0.468447E+07  0.766644E+01
  0.307614E-01  0.860262E+07  0.855714E+07 -0.207342E+03 -0.220605E+03  0.371787E+07  0.856493E+07  0.859557E+07  0.856510E+07 -0.204781E+00  0.455544E+07  0.455476E+07  0.736448E+01
  0.317685E-01  0.835968E+07  0.831362E+07 -0.151413E+03 -0.201034E+03  0.353125E+07  0.832225E+07  0.835254E+07  0.832240E+07 -0.198979E+00  0.442648E+07  0.442581E+07  0.706223E+01
  0.328086E-01  0.811874E+07  0.807226E+07 -0.162344E+03 -0.183090E+03  0.335058E+07  0.808163E+07  0.811154E+07  0.808177E+07 -0.193226E+00  0.429861E+07  0.429794E+07  0.675939E+01
  0.338828E-01  0.788047E+07  0.783371E+07 -0.148653E+03 -0.166658E+03  0.317607E+07  0.784371E+07  0.787322E+07  0.784384E+07 -0.187537E+00  0.417217E+07  0.417151E+07  0.645585E+01
  0.349921E-01  0.764554E+07  0.759868E+07 -0.112967E+03 -0.151627E+03  0.300792E+07  0.760918E+07  0.763827E+07  0.760930E+07 -0.181930E+00  0.404752E+07  0.404688E+07  0.615139E+01
  0.361377E-01  0.741463E+07  0.736786E+07 -0.120027E+03 -0.137897E+03  0.284630E+07  0.737873E+07  0.740738E+07  0.737883E+07 -0.176420E+00  0.392504E+07  0.392441E+07  0.584622E+01
  0.373208E-01  0.718845E+07  0.714195E+07 -0.115316E+03 -0.125371E+03  0.269136E+07  0.715303E+07  0.718124E+07  0.715313E+07 -0.171024E+00  0.380508E+07  0.380446E+07  0.554044E+01
  0.385427E-01  0.696767E+07  0.692165E+07 -0.106946E+03 -0.113959E+03  0.254322E+07  0.693278E+07  0.696053E+07  0.693287E+07 -0.165758E+00  0.368801E+07  0.368741E+07  0.523455E+01
  0.398046E-01  0.675293E+07  0.670761E+07 -0.857083E+02 -0.103574E+03  0.240196E+07  0.671861E+07  0.674591E+07  0.671869E+07 -0.160637E+00  0.357417E+07  0.357358E+07  0.492907E+01
  0.411078E-01  0.654485E+07  0.650045E+07 -0.811783E+02 -0.941370E+02  0.226757E+07  0.651114E+07  0.653797E+07  0.651121E+07 -0.155677E+00  0.346389E+07  0.346332E+07  0.462480E+01
  0.424536E-01  0.634397E+07  0.630071E+07 -0.731768E+02 -0.855704E+02  0.214002E+07  0.631090E+07  0.633727E+07  0.631096E+07 -0.150889E+00  0.335744E+07  0.335689E+07  0.432270E+01
  0.438435E-01  0.615075E+07  0.610885E+07 -0.682162E+02 -0.778025E+02  0.201927E+07  0.611834E+07  0.614425E+07  0.611840E+07 -0.146285E+00  0.325508E+07  0.325455E+07  0.402391E+01
  0.452215E-01  0.597268E+07  0.593229E+07 -0.611723E+02 -0.710297E+02  0.190959E+07  0.594093E+07  0.596642E+07  0.594099E+07 -0.142044E+00  0.316077E+07  0.316026E+07  0.374129E+01
  0.465994E-01  0.580721E+07  0.576846E+07 -0.626809E+02 -0.650503E+02  0.180891E+07  0.577612E+07  0.580120E+07  0.577617E+07 -0.138103E+00  0.307315E+07  0.307267E+07  0.347251E+01
  0.479774E-01  0.565346E+07  0.561645E+07 -0.613101E+02 -0.597539E+02  0.171639E+07  0.562302E+07  0.564772E+07  0.562307E+07 -0.134443E+00  0.299176E+07  0.299130E+07  0.321792E+01
  0.493553E-01  0.551052E+07  0.547533E+07 -0.570624E+02 -0.550467E+02  0.163124E+07  0.548073E+07  0.550507E+07  0.548077E+07 -0.131041E+00  0.291612E+07  0.291567E+07  0.297776E+01
  0.507332E-01  0.537748E+07  0.534416E+07 -0.511897E+02 -0.508487E+02  0.155271E+07  0.534832E+07  0.537232E+07  0.534836E+07 -0.127875E+00  0.284572E+07  0.284530E+07  0.275225E+01
  0.521112E-01  0.525342E+07  0.522198E+07 -0.432124E+02 -0.470917E+02  0.148011E+07  0.522487E+07  0.524854E+07  0.522490E+07 -0.124923E+00  0.278009E+07  0.277969E+07  0.254152E+01
  0.534891E-01  0.513740E+07  0.510785E+07 -0.349655E+02 -0.437175E+02  0.141284E+07  0.510945E+07  0.513282E+07  0.510948E+07 -0.122164E+00  0.271873E+07  0.271835E+07  0.234560E+01
  0.548671E-01  0.502854E+07  0.500084E+07 -0.326303E+02 -0.406759E+02  0.135032E+07  0.500116E+07  0.502424E+07  0.500119E+07 -0.119575E+00  0.266115E+07  0.266080E+07  0.216445E+01
  0.562450E-01  0.492595E+07  0.490005E+07 -0.329362E+02 -0.379241E+02  0.129202E+07  0.489913E+07  0.492193E+07  0.489916E+07 -0.117135E+00  0.260690E+07  0.260657E+07  0.199792E+01
  0.576229E-01  0.482879E+07  0.480463E+07 -0.271581E+02 -0.354253E+02  0.123749E+07  0.480251E+07  0.482505E+07  0.480254E+07 -0.114825E+00  0.255553E+07  0.255522E+07  0.184574E+01
  0.590009E-01  0.473628E+07  0.471376E+07 -0.288811E+02 -0.331479E+02  0.118633E+07  0.471051E+07  0.473279E+07  0.471053E+07 -0.112625E+00  0.250662E+07  0.250632E+07  0.170759E+01
  0.603788E-01  0.464767E+07  0.462668E+07 -0.288556E+02 -0.310649E+02  0.113813E+07  0.462239E+07  0.464441E+07  0.462241E+07 -0.110518E+00  0.245976E+07  0.245948E+07  0.158302E+01
  0.617568E-01  0.456228E+07  0.454270E+07 -0.265497E+02 -0.291529E+02  0.109258E+07  0.453746E+07  0.455924E+07  0.453748E+07 -0.108488E+00  0.241461E+07  0.241434E+07  0.147151E+01
  0.631347E-01  0.447948E+07  0.446118E+07 -0.251215E+02 -0.273920E+02  0.104941E+07  0.445511E+07  0.447664E+07  0.445513E+07 -0.106519E+00  0.237082E+07  0.237056E+07  0.137246E+01
  0.645126E-01  0.439874E+07  0.438157E+07 -0.281077E+02 -0.257651E+02  0.100832E+07  0.437479E+07  0.439607E+07  0.437481E+07 -0.104598E+00  0.232811E+07  0.232786E+07  0.128520E+01
  0.658906E-01  0.431955E+07  0.430339E+07 -0.222423E+02 -0.242573E+02  0.969138E+06  0.429601E+07  0.431705E+07  0.429603E+07 -0.102715E+00  0.228622E+07  0.228598E+07  0.120900E+01
  0.672685E-01  0.424153E+07  0.422621E+07 -0.235315E+02 -0.228561E+02  0.931661E+06  0.421838E+07  0.423915E+07  0.421839E+07 -0.100859E+00  0.224493E+07  0.224470E+07  0.114307E+01
  0.686465E-01  0.416432E+07  0.414970E+07 -0.176546E+02 -0.215508E+02  0.895725E+06  0.414153E+07  0.416206E+07  0.414155E+07 -0.990215E-01  0.220407E+07  0.220385E+07  0.108661E+01
  0.700244E-01  0.408766E+07  0.407360E+07 -0.187667E+02 -0.203320E+02  0.861214E+06  0.406523E+07  0.408548E+07  0.406524E+07 -0.971970E-01  0.216349E+07  0.216327E+07  0.103877E+01
  0.714023E-01  0.401135E+07  0.399771E+07 -0.184742E+02 -0.191917E+02  0.828007E+06  0.398925E+07  0.400924E+07  0.398926E+07 -0.953804E-01  0.212308E+07  0.212287E+07  0.998676E+00
  0.727803E-01  0.393525E+07  0.392189E+07 -0.158123E+02 -0.181232E+02  0.796020E+06  0.391347E+07  0.393318E+07  0.391349E+07 -0.935687E-01  0.208278E+07  0.208257E+07  0.965477E+00
  0.741582E-01  0.385929E+07  0.384610E+07 -0.160437E+02 -0.171206E+02  0.765187E+06  0.383782E+07  0.385725E+07  0.383784E+07 -0.917599E-01  0.204254E+07  0.204233E+07  0.938310E+00
  0.755362E-01  0.378346E+07  0.377031E+07 -0.100175E+02 -0.161787E+02  0.735448E+06  0.376228E+07  0.378142E+07  0.376230E+07 -0.899538E-01  0.200236E+07  0.200215E+07  0.916331E+00
  0.769141E-01  0.370777E+07  0.369458E+07 -0.125454E+02 -0.152933E+02  0.706766E+06  0.368689E+07  0.370573E+07  0.368690E+07 -0.881512E-01  0.196226E+07  0.196205E+07  0.898717E+00
  0.782920E-01  0.363232E+07  0.361899E+07 -0.104126E+02 -0.144604E+02  0.679103E+06  0.361172E+07  0.363026E+07  0.361173E+07 -0.863539E-01  0.192227E+07  0.192206E+07  0.884688E+00
  0.796700E-01  0.355722E+07  0.354367E+07 -0.112331E+02 -0.136766E+02  0.652443E+06  0.353689E+07  0.355512E+07  0.353690E+07 -0.845648E-01  0.188246E+07  0.188226E+07  0.873493E+00
  0.810479E-01  0.348262E+07  0.346880E+07 -0.882007E+01 -0.129392E+02  0.626767E+06  0.346255E+07  0.348048E+07  0.346256E+07 -0.827874E-01  0.184292E+07  0.184271E+07  0.864431E+00
  0.824259E-01  0.340869E+07  0.339455E+07 -0.841326E+01 -0.122453E+02  0.602064E+06  0.338888E+07  0.340650E+07  0.338889E+07 -0.810260E-01  0.180373E+07  0.180352E+07  0.856854E+00
  0.838038E-01  0.333562E+07  0.332113E+07 -0.108417E+02 -0.115926E+02  0.578322E+06  0.331607E+07  0.333338E+07  0.331608E+07 -0.792851E-01  0.176499E+07  0.176478E+07  0.850179E+00
  0.851817E-01  0.326362E+07  0.324877E+07 -0.913914E+01 -0.109789E+02  0.555539E+06  0.324432E+07  0.326132E+07  0.324433E+07 -0.775698E-01  0.172682E+07  0.172661E+07  0.843889E+00
  0.865597E-01  0.319290E+07  0.317768E+07 -0.878172E+01 -0.104022E+02  0.533710E+06  0.317385E+07  0.319054E+07  0.317386E+07 -0.758849E-01  0.168933E+07  0.168911E+07  0.837517E+00
  0.879376E-01  0.312367E+07  0.310809E+07 -0.778494E+01 -0.986060E+01  0.512825E+06  0.310487E+07  0.312126E+07  0.310488E+07 -0.742355E-01  0.165263E+07  0.165241E+07  0.830657E+00
  0.893156E-01  0.305613E+07  0.304022E+07 -0.383008E+01 -0.935238E+01  0.492875E+06  0.303758E+07  0.305366E+07  0.303758E+07 -0.726266E-01  0.161683E+07  0.161661E+07  0.822975E+00
  0.906935E-01  0.299047E+07  0.297426E+07 -0.715816E+01 -0.887582E+01  0.473852E+06  0.297216E+07  0.298796E+07  0.297217E+07 -0.710626E-01  0.158202E+07  0.158180E+07  0.814208E+00
  0.920714E-01  0.292687E+07  0.291040E+07 -0.655644E+01 -0.842930E+01  0.455747E+06  0.290881E+07  0.292432E+07  0.290882E+07 -0.695479E-01  0.154832E+07  0.154809E+07  0.804144E+00
  0.938391E-01  0.284855E+07  0.283181E+07 -0.755625E+01 -0.789796E+01  0.433833E+06  0.283080E+07  0.284596E+07  0.283081E+07 -0.676828E-01  0.150681E+07  0.150659E+07  0.789103E+00
  0.956068E-01  0.277415E+07  0.275724E+07 -0.387018E+01 -0.741024E+01  0.413357E+06  0.275671E+07  0.277153E+07  0.275672E+07 -0.659114E-01  0.146739E+07  0.146717E+07  0.771517E+00
  0.973744E-01  0.270387E+07  0.268690E+07 -0.521215E+01 -0.696302E+01  0.394275E+06  0.268675E+07  0.270124E+07  0.268675E+07 -0.642385E-01  0.143016E+07  0.142994E+07  0.751347E+00
  0.991421E-01  0.263784E+07  0.262092E+07 -0.413070E+01 -0.655327E+01  0.376524E+06  0.262103E+07  0.263522E+07  0.262103E+07 -0.626672E-01  0.139519E+07  0.139498E+07  0.728685E+00
  0.100910E+00  0.257611E+07  0.255934E+07 -0.512604E+01 -0.617801E+01  0.360040E+06  0.255961E+07  0.257351E+07  0.255961E+07 -0.611987E-01  0.136251E+07  0.136230E+07  0.703725E+00
  0.102677E+00  0.251865E+07  0.250214E+07 -0.310876E+01 -0.583438E+01  0.344754E+06  0.250245E+07  0.251609E+07  0.250245E+07 -0.598320E-01  0.133210E+07  0.133189E+07  0.676753E+00
  0.104445E+00  0.246535E+07  0.244921E+07 -0.407770E+01 -0.551961E+01  0.330582E+06  0.244945E+07  0.246284E+07  0.244945E+07 -0.585648E-01  0.130389E+07  0.130369E+07  0.648121E+00
  0.106213E+00  0.241603E+07  0.240034E+07 -0.509329E+01 -0.523101E+01  0.317446E+06  0.240043E+07  0.241360E+07  0.240043E+07 -0.573927E-01  0.127781E+07  0.127761E+07  0.618234E+00
  0.107980E+00  0.237045E+07  0.235530E+07 -0.311529E+01 -0.496604E+01  0.305258E+06  0.235514E+07  0.236810E+07  0.235514E+07 -0.563100E-01  0.125371E+07  0.125352E+07  0.587531E+00
  0.109748E+00  0.232832E+07  0.231378E+07 -0.450466E+01 -0.472228E+01  0.293930E+06  0.231330E+07  0.232606E+07  0.231330E+07 -0.553095E-01  0.123145E+07  0.123126E+07  0.556465E+00
  0.111516E+00  0.228930E+07  0.227541E+07 -0.401822E+01 -0.449748E+01  0.283382E+06  0.227456E+07  0.228714E+07  0.227456E+07 -0.543833E-01  0.121083E+07  0.121066E+07  0.525484E+00
  0.113283E+00  0.225302E+07  0.223982E+07 -0.378828E+01 -0.428950E+01  0.273522E+06  0.223855E+07  0.225097E+07  0.223855E+07 -0.535223E-01  0.119167E+07  0.119150E+07  0.495018E+00
  0.115051E+00  0.221908E+07  0.220659E+07 -0.531767E+01 -0.409641E+01  0.264272E+06  0.220487E+07  0.221714E+07  0.220488E+07 -0.527172E-01  0.117375E+07  0.117359E+07  0.465472E+00
  0.116819E+00  0.218710E+07  0.217532E+07 -0.215828E+01 -0.391645E+01  0.255557E+06  0.217315E+07  0.218527E+07  0.217315E+07 -0.519586E-01  0.115687E+07  0.115672E+07  0.437210E+00
  0.118586E+00  0.215667E+07  0.214559E+07 -0.344635E+01 -0.374801E+01  0.247304E+06  0.214297E+07  0.215495E+07  0.214297E+07 -0.512371E-01  0.114081E+07  0.114067E+07  0.410544E+00
  0.120354E+00  0.212740E+07  0.211699E+07 -0.314016E+01 -0.358963E+01  0.239446E+06  0.211393E+07  0.212579E+07  0.211394E+07 -0.505429E-01  0.112536E+07  0.112522E+07  0.385734E+00
  0.122122E+00  0.209891E+07  0.208913E+07 -0.342812E+01 -0.344006E+01  0.231924E+06  0.208568E+07  0.209740E+07  0.208568E+07 -0.498673E-01  0.111033E+07  0.111019E+07  0.362978E+00
  0.123889E+00  0.207088E+07  0.206168E+07 -0.389960E+01 -0.329821E+01  0.224690E+06  0.205787E+07  0.206946E+07  0.205787E+07 -0.492024E-01  0.109553E+07  0.109540E+07  0.342416E+00
  0.125657E+00  0.204302E+07  0.203433E+07 -0.263442E+01 -0.316316E+01  0.217696E+06  0.203021E+07  0.204167E+07  0.203022E+07 -0.485412E-01  0.108081E+07  0.108069E+07  0.324127E+00
  0.127425E+00  0.201508E+07  0.200684E+07 -0.206466E+01 -0.303415E+01  0.210910E+06  0.200248E+07  0.201380E+07  0.200248E+07 -0.478780E-01  0.106605E+07  0.106593E+07  0.308131E+00
  0.129193E+00  0.198687E+07  0.197901E+07 -0.263101E+01 -0.291054E+01  0.204303E+06  0.197446E+07  0.198565E+07  0.197446E+07 -0.472081E-01  0.105114E+07  0.105103E+07  0.294395E+00
  0.130960E+00  0.195823E+07  0.195067E+07 -0.204406E+01 -0.279184E+01  0.197853E+06  0.194601E+07  0.195706E+07  0.194601E+07 -0.465279E-01  0.103600E+07  0.103589E+07  0.282832E+00
  0.132728E+00  0.192907E+07  0.192174E+07 -0.240105E+01 -0.267763E+01  0.191544E+06  0.191703E+07  0.192794E+07  0.191703E+07 -0.458350E-01  0.102058E+07  0.102047E+07  0.273312E+00
  0.134496E+00  0.189933E+07  0.189215E+07 -0.122985E+01 -0.256762E+01  0.185368E+06  0.188746E+07  0.189822E+07  0.188746E+07 -0.451280E-01  0.100484E+07  0.100473E+07  0.265665E+00
  0.136263E+00  0.186900E+07  0.186190E+07 -0.138062E+01 -0.246159E+01  0.179318E+06  0.185729E+07  0.186790E+07  0.185729E+07 -0.444067E-01  0.988785E+06  0.988679E+06  0.259694E+00
  0.138031E+00  0.183811E+07  0.183104E+07 -0.109192E+01 -0.235937E+01  0.173393E+06  0.182656E+07  0.183701E+07  0.182656E+07 -0.436720E-01  0.972431E+06  0.972326E+06  0.255175E+00
  0.139799E+00  0.180675E+07  0.179964E+07  0.324119E+01 -0.226091E+01  0.167599E+06  0.179536E+07  0.180565E+07  0.179536E+07 -0.429259E-01  0.955824E+06  0.955718E+06  0.251887E+00
  0.141566E+00  0.177503E+07  0.176785E+07  0.310508E+01 -0.216614E+01  0.161940E+06  0.176379E+07  0.177392E+07  0.176379E+07 -0.421712E-01  0.939023E+06  0.938917E+06  0.249564E+00
  0.143334E+00  0.174310E+07  0.173580E+07  0.297430E+01 -0.207507E+01  0.156426E+06  0.173201E+07  0.174197E+07  0.173201E+07 -0.414113E-01  0.922107E+06  0.922001E+06  0.247975E+00
  0.145102E+00  0.171113E+07  0.170368E+07  0.284884E+01 -0.198771E+01  0.151067E+06  0.170018E+07  0.170997E+07  0.170018E+07 -0.406502E-01  0.905165E+06  0.905058E+06  0.246886E+00
  0.146869E+00  0.167928E+07  0.167167E+07  0.272874E+01 -0.190407E+01  0.145873E+06  0.166847E+07  0.167810E+07  0.166848E+07 -0.398922E-01  0.888291E+06  0.888183E+06  0.246073E+00
  0.148637E+00  0.164775E+07  0.163996E+07  0.261402E+01 -0.182416E+01  0.140853E+06  0.163708E+07  0.164654E+07  0.163708E+07 -0.391416E-01  0.871582E+06  0.871473E+06  0.245331E+00
  0.150405E+00  0.161670E+07  0.160875E+07  0.250466E+01 -0.174798E+01  0.136015E+06  0.160618E+07  0.161547E+07  0.160618E+07 -0.384027E-01  0.855132E+06  0.855022E+06  0.244476E+00
  0.152172E+00  0.158632E+07  0.157820E+07  0.240066E+01 -0.167552E+01  0.131367E+06  0.157593E+07  0.158506E+07  0.157593E+07 -0.376794E-01  0.839031E+06  0.838920E+06  0.243350E+00
  0.153940E+00  0.155675E+07  0.154849E+07  0.230197E+01 -0.160676E+01  0.126917E+06  0.154650E+07  0.155547E+07  0.154650E+07 -0.369758E-01  0.823366E+06  0.823255E+06  0.241822E+00
  0.155708E+00  0.152816E+07  0.151978E+07  0.220853E+01 -0.154166E+01  0.122667E+06  0.151804E+07  0.152686E+07  0.151804E+07 -0.362954E-01  0.808218E+06  0.808106E+06  0.239790E+00
  0.157475E+00  0.150066E+07  0.149220E+07  0.212025E+01 -0.148014E+01  0.118620E+06  0.149068E+07  0.149935E+07  0.149068E+07 -0.356412E-01  0.793655E+06  0.793543E+06  0.237184E+00
  0.159243E+00  0.147438E+07  0.146586E+07  0.203702E+01 -0.142212E+01  0.114778E+06  0.146453E+07  0.147306E+07  0.146453E+07 -0.350159E-01  0.779735E+06  0.779623E+06  0.233959E+00
  0.161011E+00  0.144938E+07  0.144084E+07  0.195866E+01 -0.136750E+01  0.111137E+06  0.143966E+07  0.144806E+07  0.143966E+07 -0.344214E-01  0.766498E+06  0.766387E+06  0.230100E+00
  0.162778E+00  0.142572E+07  0.141720E+07  0.188498E+01 -0.131614E+01  0.107695E+06  0.141612E+07  0.142440E+07  0.141612E+07 -0.338586E-01  0.753970E+06  0.753860E+06  0.225617E+00
  0.164546E+00  0.140340E+07  0.139495E+07  0.181576E+01 -0.126788E+01  0.104444E+06  0.139394E+07  0.140209E+07  0.139394E+07 -0.333283E-01  0.742162E+06  0.742053E+06  0.220541E+00
  0.166314E+00  0.138243E+07  0.137408E+07  0.175077E+01 -0.122256E+01  0.101376E+06  0.137310E+07  0.138114E+07  0.137310E+07 -0.328300E-01  0.731069E+06  0.730962E+06  0.214925E+00
  0.168081E+00  0.136277E+07  0.135456E+07  0.168972E+01 -0.117999E+01  0.984829E+05  0.135357E+07  0.136150E+07  0.135357E+07 -0.323629E-01  0.720671E+06  0.720566E+06  0.208839E+00
  0.169849E+00  0.134436E+07  0.133631E+07  0.163235E+01 -0.113998E+01  0.957521E+05  0.133528E+07  0.134311E+07  0.133528E+07 -0.319257E-01  0.710936E+06  0.710833E+06  0.202365E+00
  0.171617E+00  0.132712E+07  0.131927E+07  0.157838E+01 -0.110233E+01  0.931733E+05  0.131816E+07  0.132590E+07  0.131816E+07 -0.315163E-01  0.701822E+06  0.701722E+06  0.195595E+00
  0.173384E+00  0.131095E+07  0.130332E+07  0.152751E+01 -0.106685E+01  0.907326E+05  0.130211E+07  0.130976E+07  0.130211E+07 -0.311326E-01  0.693280E+06  0.693182E+06  0.188627E+00
  0.175152E+00  0.129574E+07  0.128836E+07  0.147948E+01 -0.103334E+01  0.884184E+05  0.128702E+07  0.129460E+07  0.128702E+07 -0.307719E-01  0.685249E+06  0.685154E+06  0.181563E+00
  0.176920E+00  0.128138E+07  0.127425E+07  0.143400E+01 -0.100161E+01  0.862179E+05  0.127277E+07  0.128028E+07  0.127277E+07 -0.304313E-01  0.677666E+06  0.677573E+06  0.174502E+00
  0.178687E+00  0.126773E+07  0.126087E+07  0.139080E+01 -0.971476E+00  0.841177E+05  0.125924E+07  0.126667E+07  0.125924E+07 -0.301076E-01  0.670460E+06  0.670371E+06  0.167541E+00
  0.180455E+00  0.125466E+07  0.124806E+07  0.134964E+01 -0.942755E+00  0.821053E+05  0.124627E+07  0.125363E+07  0.124628E+07 -0.297977E-01  0.663560E+06  0.663473E+06  0.160767E+00
  0.182223E+00  0.124203E+07  0.123569E+07  0.131027E+01 -0.915285E+00  0.801695E+05  0.123375E+07  0.124104E+07  0.123375E+07 -0.294983E-01  0.656894E+06  0.656810E+06  0.154262E+00
  0.183990E+00  0.122971E+07  0.122362E+07  0.127248E+01 -0.888916E+00  0.782990E+05  0.122154E+07  0.122877E+07  0.122154E+07 -0.292062E-01  0.650393E+06  0.650311E+06  0.148095E+00
  0.185758E+00  0.121758E+07  0.121174E+07  0.123608E+01 -0.863512E+00  0.764837E+05  0.120951E+07  0.121667E+07  0.120951E+07 -0.289187E-01  0.643991E+06  0.643911E+06  0.142325E+00
  0.187526E+00  0.120553E+07  0.119991E+07  0.120089E+01 -0.838957E+00  0.747154E+05  0.119756E+07  0.120466E+07  0.119756E+07 -0.286329E-01  0.637629E+06  0.637552E+06  0.136996E+00
  0.189293E+00  0.119347E+07  0.118805E+07  0.116678E+01 -0.815153E+00  0.729865E+05  0.118559E+07  0.119263E+07  0.118559E+07 -0.283468E-01  0.631259E+06  0.631184E+06  0.132140E+00
  0.191061E+00  0.118131E+07  0.117607E+07  0.113363E+01 -0.792016E+00  0.712914E+05  0.117353E+07  0.118050E+07  0.117353E+07 -0.280584E-01  0.624837E+06  0.624764E+06  0.127775E+00
  0.192829E+00  0.116899E+07  0.116391E+07  0.110133E+01 -0.769477E+00  0.696249E+05  0.116130E+07  0.116820E+07  0.116130E+07 -0.277660E-01  0.618328E+06  0.618256E+06  0.123907E+00
  0.194596E+00  0.115646E+07  0.115151E+07  0.106982E+01 -0.747486E+00  0.679835E+05  0.114886E+07  0.115570E+07  0.114886E+07 -0.274686E-01  0.611706E+06  0.611636E+06  0.120529E+00
  0.196364E+00  0.114369E+07  0.113884E+07  0.103903E+01 -0.726000E+00  0.663649E+05  0.113618E+07  0.114294E+07  0.113618E+07 -0.271653E-01  0.604954E+06  0.604885E+06  0.117621E+00
  0.198132E+00  0.113066E+07  0.112589E+07  0.100893E+01 -0.704996E+00  0.647675E+05  0.112323E+07  0.112992E+07  0.112323E+07 -0.268558E-01  0.598063E+06  0.597994E+06  0.115157E+00
  0.199899E+00  0.111738E+07  0.111265E+07  0.979504E+00 -0.684456E+00  0.631907E+05  0.111003E+07  0.111664E+07  0.111003E+07 -0.265401E-01  0.591033E+06  0.590965E+06  0.113097E+00
  0.201667E+00  0.110385E+07  0.109915E+07  0.950732E+00 -0.664376E+00  0.616355E+05  0.109657E+07  0.110312E+07  0.109658E+07 -0.262184E-01  0.583872E+06  0.583805E+06  0.111400E+00
