  0.167260E-01  0.132004E+08  0.131765E+08 -0.530740E+03 -0.831817E+03  0.828033E+07  0.131658E+08  0.131967E+08  0.131658E+08 -0.314787E+00  0.726797E+07  0.726725E+07  0.142542E+02
  0.172736E-01  0.129995E+08  0.129747E+08 -0.575177E+03 -0.768213E+03  0.803373E+07  0.129645E+08  0.129957E+08  0.129645E+08 -0.309974E+00  0.715699E+07  0.715628E+07  0.138199E+02
  0.178392E-01  0.127949E+08  0.127689E+08 -0.457044E+03 -0.709097E+03  0.778753E+07  0.127594E+08  0.127909E+08  0.127594E+08 -0.305071E+00  0.704394E+07  0.704322E+07  0.134025E+02
  0.184233E-01  0.125865E+08  0.125595E+08 -0.345946E+03 -0.654170E+03  0.754195E+07  0.125507E+08  0.125823E+08  0.125507E+08 -0.300079E+00  0.692883E+07  0.692812E+07  0.129968E+02
  0.190265E-01  0.123745E+08  0.123463E+08 -0.287122E+03 -0.603154E+03  0.729725E+07  0.123382E+08  0.123701E+08  0.123382E+08 -0.295000E+00  0.681170E+07  0.681098E+07  0.126020E+02
  0.196495E-01  0.121588E+08  0.121295E+08 -0.317930E+03 -0.555790E+03  0.705368E+07  0.121222E+08  0.121542E+08  0.121222E+08 -0.289834E+00  0.669258E+07  0.669186E+07  0.122208E+02
  0.202928E-01  0.119395E+08  0.119091E+08 -0.316812E+03 -0.511833E+03  0.681152E+07  0.119026E+08  0.119348E+08  0.119026E+08 -0.284585E+00  0.657152E+07  0.657080E+07  0.118524E+02
  0.209573E-01  0.117169E+08  0.116852E+08 -0.306828E+03 -0.471058E+03  0.657101E+07  0.116797E+08  0.117120E+08  0.116797E+08 -0.279254E+00  0.644858E+07  0.644786E+07  0.114927E+02
  0.216434E-01  0.114909E+08  0.114581E+08 -0.275221E+03 -0.433250E+03  0.633245E+07  0.114534E+08  0.114858E+08  0.114534E+08 -0.273845E+00  0.632383E+07  0.632310E+07  0.111416E+02
  0.223521E-01  0.112618E+08  0.112277E+08 -0.190994E+03 -0.398212E+03  0.609610E+07  0.112241E+08  0.112565E+08  0.112241E+08 -0.268362E+00  0.619734E+07  0.619662E+07  0.108004E+02
  0.230839E-01  0.110297E+08  0.109944E+08 -0.136164E+03 -0.365759E+03  0.586226E+07  0.109918E+08  0.110242E+08  0.109918E+08 -0.262808E+00  0.606923E+07  0.606851E+07  0.104669E+02
  0.238398E-01  0.107948E+08  0.107584E+08 -0.241444E+03 -0.335716E+03  0.563122E+07  0.107568E+08  0.107892E+08  0.107568E+08 -0.257189E+00  0.593961E+07  0.593889E+07  0.101390E+02
  0.246203E-01  0.105575E+08  0.105198E+08 -0.167647E+03 -0.307922E+03  0.540327E+07  0.105193E+08  0.105516E+08  0.105193E+08 -0.251510E+00  0.580861E+07  0.580788E+07  0.981782E+01
  0.254264E-01  0.103178E+08  0.102790E+08 -0.237113E+03 -0.282225E+03  0.517870E+07  0.102796E+08  0.103118E+08  0.102796E+08 -0.245778E+00  0.567638E+07  0.567566E+07  0.950191E+01
  0.262590E-01  0.100763E+08  0.100363E+08 -0.187682E+03 -0.258483E+03  0.495783E+07  0.100379E+08  0.100701E+08  0.100379E+08 -0.240001E+00  0.554310E+07  0.554238E+07  0.918948E+01
  0.271187E-01  0.983310E+07  0.979203E+07 -0.192571E+03 -0.236565E+03  0.474096E+07  0.979478E+07  0.982673E+07  0.979478E+07 -0.234188E+00  0.540896E+07  0.540824E+07  0.888105E+01
  0.280067E-01  0.958874E+07  0.954663E+07 -0.159400E+03 -0.216346E+03  0.452837E+07  0.955046E+07  0.958221E+07  0.955046E+07 -0.228346E+00  0.527417E+07  0.527345E+07  0.857526E+01
  0.289237E-01  0.934362E+07  0.930053E+07 -0.165550E+03 -0.197711E+03  0.432036E+07  0.930542E+07  0.933694E+07  0.930542E+07 -0.222487E+00  0.513898E+07  0.513826E+07  0.827111E+01
  0.298707E-01  0.909820E+07  0.905422E+07 -0.134592E+03 -0.180551E+03  0.411722E+07  0.906014E+07  0.909139E+07  0.906014E+07 -0.216623E+00  0.500365E+07  0.500294E+07  0.796869E+01
  0.308487E-01  0.885301E+07  0.880823E+07 -0.121180E+03 -0.164765E+03  0.391924E+07  0.881512E+07  0.884607E+07  0.881512E+07 -0.210764E+00  0.486846E+07  0.486775E+07  0.766665E+01
  0.318588E-01  0.860860E+07  0.856313E+07 -0.138079E+03 -0.150257E+03  0.372668E+07  0.857092E+07  0.860155E+07  0.857092E+07 -0.204926E+00  0.473372E+07  0.473301E+07  0.736496E+01
  0.329019E-01  0.836556E+07  0.831952E+07 -0.916927E+02 -0.136939E+03  0.353982E+07  0.832815E+07  0.835842E+07  0.832815E+07 -0.199121E+00  0.459975E+07  0.459905E+07  0.706300E+01
  0.339792E-01  0.812451E+07  0.807804E+07 -0.104560E+03 -0.124727E+03  0.335890E+07  0.808742E+07  0.811731E+07  0.808742E+07 -0.193365E+00  0.446691E+07  0.446622E+07  0.676042E+01
  0.350917E-01  0.788612E+07  0.783937E+07 -0.972371E+02 -0.113542E+03  0.318414E+07  0.784938E+07  0.787888E+07  0.784938E+07 -0.187674E+00  0.433554E+07  0.433487E+07  0.645714E+01
  0.362407E-01  0.765106E+07  0.760421E+07 -0.667249E+02 -0.103311E+03  0.301573E+07  0.761472E+07  0.764380E+07  0.761472E+07 -0.182064E+00  0.420604E+07  0.420537E+07  0.615291E+01
  0.374273E-01  0.742002E+07  0.737324E+07 -0.752455E+02 -0.939640E+02  0.285384E+07  0.738413E+07  0.741277E+07  0.738413E+07 -0.176550E+00  0.407878E+07  0.407812E+07  0.584797E+01
  0.386527E-01  0.719369E+07  0.714718E+07 -0.750094E+02 -0.854360E+02  0.269863E+07  0.715828E+07  0.718648E+07  0.715828E+07 -0.171150E+00  0.395413E+07  0.395348E+07  0.554239E+01
  0.399183E-01  0.697274E+07  0.692672E+07 -0.738331E+02 -0.776652E+02  0.255023E+07  0.693787E+07  0.696561E+07  0.693787E+07 -0.165880E+00  0.383247E+07  0.383184E+07  0.523669E+01
  0.412253E-01  0.675784E+07  0.671251E+07 -0.556811E+02 -0.705937E+02  0.240869E+07  0.672353E+07  0.675081E+07  0.672353E+07 -0.160756E+00  0.371417E+07  0.371356E+07  0.493137E+01
  0.425751E-01  0.654959E+07  0.650517E+07 -0.534009E+02 -0.641665E+02  0.227404E+07  0.651588E+07  0.654270E+07  0.651588E+07 -0.155791E+00  0.359955E+07  0.359896E+07  0.462723E+01
  0.439691E-01  0.634852E+07  0.630525E+07 -0.488905E+02 -0.583317E+02  0.214623E+07  0.631546E+07  0.634182E+07  0.631546E+07 -0.150999E+00  0.348891E+07  0.348834E+07  0.432523E+01
  0.454087E-01  0.615512E+07  0.611319E+07 -0.464406E+02 -0.530405E+02  0.202523E+07  0.612271E+07  0.614862E+07  0.612271E+07 -0.146390E+00  0.338252E+07  0.338197E+07  0.402651E+01
  0.468359E-01  0.597688E+07  0.593646E+07 -0.400258E+02 -0.484270E+02  0.191531E+07  0.594514E+07  0.597062E+07  0.594514E+07 -0.142145E+00  0.328449E+07  0.328397E+07  0.374395E+01
  0.482630E-01  0.581125E+07  0.577246E+07 -0.418287E+02 -0.443535E+02  0.181442E+07  0.578016E+07  0.580523E+07  0.578016E+07 -0.138200E+00  0.319342E+07  0.319292E+07  0.347520E+01
  0.496901E-01  0.565734E+07  0.562029E+07 -0.414961E+02 -0.407450E+02  0.172169E+07  0.562690E+07  0.565159E+07  0.562690E+07 -0.134536E+00  0.310882E+07  0.310834E+07  0.322059E+01
  0.511173E-01  0.551425E+07  0.547902E+07 -0.386057E+02 -0.375377E+02  0.163634E+07  0.548446E+07  0.550879E+07  0.548446E+07 -0.131130E+00  0.303018E+07  0.302972E+07  0.298039E+01
  0.525444E-01  0.538107E+07  0.534771E+07 -0.340295E+02 -0.346772E+02  0.155763E+07  0.535191E+07  0.537590E+07  0.535191E+07 -0.127961E+00  0.295701E+07  0.295657E+07  0.275481E+01
  0.539715E-01  0.525687E+07  0.522540E+07 -0.272224E+02 -0.321171E+02  0.148486E+07  0.522833E+07  0.525200E+07  0.522833E+07 -0.125006E+00  0.288878E+07  0.288837E+07  0.254398E+01
  0.553986E-01  0.514074E+07  0.511115E+07 -0.206613E+02 -0.298176E+02  0.141743E+07  0.511279E+07  0.513615E+07  0.511279E+07 -0.122244E+00  0.282499E+07  0.282460E+07  0.234794E+01
  0.568258E-01  0.503177E+07  0.500404E+07 -0.202673E+02 -0.277447E+02  0.135476E+07  0.500440E+07  0.502747E+07  0.500440E+07 -0.119652E+00  0.276515E+07  0.276478E+07  0.216665E+01
  0.582529E-01  0.492909E+07  0.490316E+07 -0.210027E+02 -0.258692E+02  0.129632E+07  0.490227E+07  0.492507E+07  0.490227E+07 -0.117210E+00  0.270877E+07  0.270842E+07  0.199996E+01
  0.596800E-01  0.483185E+07  0.480765E+07 -0.161118E+02 -0.241661E+02  0.124166E+07  0.480557E+07  0.482810E+07  0.480557E+07 -0.114898E+00  0.265538E+07  0.265505E+07  0.184761E+01
  0.611072E-01  0.473928E+07  0.471672E+07 -0.195105E+02 -0.226139E+02  0.119038E+07  0.471350E+07  0.473578E+07  0.471350E+07 -0.112697E+00  0.260455E+07  0.260424E+07  0.170928E+01
  0.625343E-01  0.465061E+07  0.462959E+07 -0.191218E+02 -0.211941E+02  0.114206E+07  0.462533E+07  0.464735E+07  0.462533E+07 -0.110589E+00  0.255587E+07  0.255557E+07  0.158452E+01
  0.639614E-01  0.456518E+07  0.454557E+07 -0.180360E+02 -0.198908E+02  0.109641E+07  0.454036E+07  0.456214E+07  0.454036E+07 -0.108557E+00  0.250896E+07  0.250867E+07  0.147281E+01
  0.653886E-01  0.448236E+07  0.446403E+07 -0.163301E+02 -0.186905E+02  0.105313E+07  0.445799E+07  0.447951E+07  0.445799E+07 -0.106588E+00  0.246347E+07  0.246320E+07  0.137356E+01
  0.668157E-01  0.440159E+07  0.438441E+07 -0.202221E+02 -0.175815E+02  0.101196E+07  0.437765E+07  0.439893E+07  0.437765E+07 -0.104667E+00  0.241911E+07  0.241885E+07  0.128611E+01
  0.682428E-01  0.432241E+07  0.430622E+07 -0.136738E+02 -0.165537E+02  0.972678E+06  0.429887E+07  0.431990E+07  0.429887E+07 -0.102783E+00  0.237561E+07  0.237536E+07  0.120971E+01
  0.696700E-01  0.424438E+07  0.422905E+07 -0.158620E+02 -0.155985E+02  0.935112E+06  0.422123E+07  0.424201E+07  0.422123E+07 -0.100927E+00  0.233274E+07  0.233250E+07  0.114361E+01
  0.710971E-01  0.416719E+07  0.415255E+07 -0.102481E+02 -0.147086E+02  0.899091E+06  0.414440E+07  0.416492E+07  0.414440E+07 -0.990901E-01  0.229031E+07  0.229008E+07  0.108697E+01
  0.725242E-01  0.409054E+07  0.407647E+07 -0.109318E+02 -0.138777E+02  0.864498E+06  0.406811E+07  0.408836E+07  0.406811E+07 -0.972660E-01  0.224818E+07  0.224795E+07  0.103897E+01
  0.739514E-01  0.401425E+07  0.400060E+07 -0.118388E+02 -0.131003E+02  0.831210E+06  0.399215E+07  0.401213E+07  0.399215E+07 -0.954500E-01  0.220623E+07  0.220601E+07  0.998732E+00
  0.753785E-01  0.393818E+07  0.392481E+07 -0.961686E+01 -0.123717E+02  0.799144E+06  0.391640E+07  0.393610E+07  0.391640E+07 -0.936387E-01  0.216439E+07  0.216417E+07  0.965402E+00
  0.768056E-01  0.386224E+07  0.384904E+07 -0.991717E+01 -0.116881E+02  0.768233E+06  0.384077E+07  0.386019E+07  0.384077E+07 -0.918305E-01  0.212262E+07  0.212240E+07  0.938121E+00
  0.782328E-01  0.378643E+07  0.377328E+07 -0.449147E+01 -0.110458E+02  0.738418E+06  0.376525E+07  0.378439E+07  0.376525E+07 -0.900250E-01  0.208091E+07  0.208070E+07  0.916045E+00
  0.796599E-01  0.371077E+07  0.369757E+07 -0.875803E+01 -0.104420E+02  0.709660E+06  0.368988E+07  0.370872E+07  0.368988E+07 -0.882229E-01  0.203928E+07  0.203906E+07  0.898353E+00
  0.810870E-01  0.363534E+07  0.362200E+07 -0.755275E+01 -0.987392E+01  0.681921E+06  0.361473E+07  0.363327E+07  0.361473E+07 -0.864260E-01  0.199777E+07  0.199755E+07  0.884264E+00
  0.825141E-01  0.356025E+07  0.354671E+07 -0.675408E+01 -0.933939E+01  0.655185E+06  0.353991E+07  0.355815E+07  0.353991E+07 -0.846372E-01  0.195644E+07  0.195622E+07  0.873028E+00
  0.839413E-01  0.348566E+07  0.347184E+07 -0.531463E+01 -0.883634E+01  0.629435E+06  0.346558E+07  0.348352E+07  0.346558E+07 -0.828601E-01  0.191538E+07  0.191516E+07  0.863943E+00
  0.853684E-01  0.341173E+07  0.339760E+07 -0.389056E+01 -0.836297E+01  0.604657E+06  0.339192E+07  0.340954E+07  0.339192E+07 -0.810987E-01  0.187469E+07  0.187447E+07  0.856359E+00
  0.867955E-01  0.333866E+07  0.332418E+07 -0.732306E+01 -0.791766E+01  0.580842E+06  0.331910E+07  0.333641E+07  0.331910E+07 -0.793577E-01  0.183446E+07  0.183424E+07  0.849694E+00
  0.882227E-01  0.326664E+07  0.325180E+07 -0.541189E+01 -0.749892E+01  0.557984E+06  0.324734E+07  0.326434E+07  0.324734E+07 -0.776420E-01  0.179482E+07  0.179459E+07  0.843428E+00
  0.896498E-01  0.319590E+07  0.318070E+07 -0.457444E+01 -0.710539E+01  0.536082E+06  0.317685E+07  0.319354E+07  0.317685E+07 -0.759566E-01  0.175587E+07  0.175565E+07  0.837095E+00
  0.910769E-01  0.312664E+07  0.311108E+07 -0.499374E+01 -0.673579E+01  0.515126E+06  0.310784E+07  0.312423E+07  0.310784E+07 -0.743065E-01  0.171775E+07  0.171752E+07  0.830285E+00
  0.925041E-01  0.305906E+07  0.304316E+07 -0.226670E+01 -0.638891E+01  0.495104E+06  0.304050E+07  0.305660E+07  0.304050E+07 -0.726966E-01  0.168055E+07  0.168032E+07  0.822664E+00
  0.939312E-01  0.299336E+07  0.297715E+07 -0.452493E+01 -0.606361E+01  0.476011E+06  0.297504E+07  0.299084E+07  0.297504E+07 -0.711315E-01  0.164438E+07  0.164415E+07  0.813967E+00
  0.953583E-01  0.292970E+07  0.291323E+07 -0.448807E+01 -0.575878E+01  0.457837E+06  0.291164E+07  0.292715E+07  0.291164E+07 -0.696155E-01  0.160935E+07  0.160912E+07  0.803980E+00
  0.971877E-01  0.285136E+07  0.283463E+07 -0.487706E+01 -0.539626E+01  0.435853E+06  0.283361E+07  0.284876E+07  0.283361E+07 -0.677498E-01  0.156623E+07  0.156600E+07  0.789057E+00
  0.990171E-01  0.277692E+07  0.276001E+07 -0.131772E+01 -0.506344E+01  0.415306E+06  0.275948E+07  0.277430E+07  0.275948E+07 -0.659775E-01  0.152528E+07  0.152505E+07  0.771596E+00
  0.100846E+00  0.270658E+07  0.268961E+07 -0.295613E+01 -0.475820E+01  0.396156E+06  0.268945E+07  0.270395E+07  0.268945E+07 -0.643033E-01  0.148659E+07  0.148636E+07  0.751557E+00
  0.102676E+00  0.264049E+07  0.262356E+07 -0.158746E+01 -0.447847E+01  0.378338E+06  0.262367E+07  0.263786E+07  0.262367E+07 -0.627303E-01  0.145024E+07  0.145001E+07  0.729024E+00
  0.104505E+00  0.257868E+07  0.256190E+07 -0.341280E+01 -0.422225E+01  0.361788E+06  0.256217E+07  0.257608E+07  0.256217E+07 -0.612599E-01  0.141626E+07  0.141604E+07  0.704191E+00
  0.106335E+00  0.252113E+07  0.250461E+07 -0.142865E+01 -0.398759E+01  0.346439E+06  0.250492E+07  0.251857E+07  0.250492E+07 -0.598912E-01  0.138463E+07  0.138441E+07  0.677337E+00
  0.108164E+00  0.246773E+07  0.245158E+07 -0.231447E+01 -0.377261E+01  0.332207E+06  0.245183E+07  0.246523E+07  0.245183E+07 -0.586218E-01  0.135529E+07  0.135508E+07  0.648814E+00
  0.109993E+00  0.241832E+07  0.240262E+07 -0.320388E+01 -0.357548E+01  0.319014E+06  0.240271E+07  0.241589E+07  0.240271E+07 -0.574474E-01  0.132815E+07  0.132795E+07  0.619022E+00
  0.111823E+00  0.237265E+07  0.235748E+07 -0.161821E+01 -0.339447E+01  0.306772E+06  0.235734E+07  0.237030E+07  0.235734E+07 -0.563625E-01  0.130308E+07  0.130288E+07  0.588397E+00
  0.113652E+00  0.233043E+07  0.231586E+07 -0.287894E+01 -0.322795E+01  0.295394E+06  0.231540E+07  0.232817E+07  0.231540E+07 -0.553599E-01  0.127991E+07  0.127972E+07  0.557391E+00
  0.115482E+00  0.229133E+07  0.227741E+07 -0.287986E+01 -0.307437E+01  0.284799E+06  0.227658E+07  0.228917E+07  0.227658E+07 -0.544317E-01  0.125846E+07  0.125828E+07  0.526450E+00
  0.117311E+00  0.225498E+07  0.224175E+07 -0.166064E+01 -0.293229E+01  0.274895E+06  0.224050E+07  0.225293E+07  0.224050E+07 -0.535690E-01  0.123852E+07  0.123835E+07  0.496004E+00
  0.119140E+00  0.222098E+07  0.220846E+07 -0.362761E+01 -0.280038E+01  0.265606E+06  0.220677E+07  0.221904E+07  0.220677E+07 -0.527626E-01  0.121988E+07  0.121972E+07  0.466457E+00
  0.120970E+00  0.218895E+07  0.217714E+07 -0.914391E+00 -0.267745E+01  0.256853E+06  0.217500E+07  0.218712E+07  0.217500E+07 -0.520029E-01  0.120233E+07  0.120217E+07  0.438175E+00
  0.122799E+00  0.215850E+07  0.214739E+07 -0.262985E+01 -0.256240E+01  0.248567E+06  0.214479E+07  0.215678E+07  0.214479E+07 -0.512806E-01  0.118564E+07  0.118548E+07  0.411471E+00
  0.124628E+00  0.212921E+07  0.211877E+07 -0.189574E+01 -0.245423E+01  0.240679E+06  0.211574E+07  0.212759E+07  0.211574E+07 -0.505861E-01  0.116959E+07  0.116944E+07  0.386607E+00
  0.126458E+00  0.210073E+07  0.209092E+07 -0.235019E+01 -0.235209E+01  0.233129E+06  0.208748E+07  0.209921E+07  0.208748E+07 -0.499105E-01  0.115397E+07  0.115383E+07  0.363782E+00
  0.128287E+00  0.207271E+07  0.206348E+07 -0.322666E+01 -0.225524E+01  0.225869E+06  0.205969E+07  0.207128E+07  0.205969E+07 -0.492460E-01  0.113861E+07  0.113848E+07  0.343140E+00
  0.130117E+00  0.204488E+07  0.203617E+07 -0.165616E+01 -0.216303E+01  0.218851E+06  0.203207E+07  0.204353E+07  0.203207E+07 -0.485855E-01  0.112335E+07  0.112322E+07  0.324762E+00
  0.131946E+00  0.201698E+07  0.200872E+07 -0.143450E+01 -0.207496E+01  0.212043E+06  0.200437E+07  0.201570E+07  0.200437E+07 -0.479233E-01  0.110804E+07  0.110792E+07  0.308671E+00
  0.133775E+00  0.198882E+07  0.198094E+07 -0.153127E+01 -0.199058E+01  0.205415E+06  0.197640E+07  0.198760E+07  0.197640E+07 -0.472546E-01  0.109259E+07  0.109247E+07  0.294837E+00
  0.135605E+00  0.196024E+07  0.195267E+07 -0.119911E+01 -0.190955E+01  0.198945E+06  0.194801E+07  0.195907E+07  0.194801E+07 -0.465758E-01  0.107690E+07  0.107679E+07  0.283176E+00
  0.137434E+00  0.193115E+07  0.192381E+07 -0.196727E+01 -0.183159E+01  0.192617E+06  0.191910E+07  0.193001E+07  0.191910E+07 -0.458845E-01  0.106092E+07  0.106081E+07  0.273562E+00
  0.139264E+00  0.190148E+07  0.189429E+07 -0.287793E+00 -0.175650E+01  0.186422E+06  0.188960E+07  0.190036E+07  0.188960E+07 -0.451791E-01  0.104462E+07  0.104451E+07  0.265827E+00
  0.141093E+00  0.187121E+07  0.186412E+07 -0.583155E+00 -0.168411E+01  0.180352E+06  0.185950E+07  0.187011E+07  0.185950E+07 -0.444595E-01  0.102798E+07  0.102788E+07  0.259775E+00
  0.142922E+00  0.184039E+07  0.183332E+07 -0.700600E+00 -0.161433E+01  0.174408E+06  0.182884E+07  0.183930E+07  0.182884E+07 -0.437264E-01  0.101104E+07  0.101093E+07  0.255186E+00
  0.144752E+00  0.180909E+07  0.180199E+07  0.378787E+01 -0.154710E+01  0.168593E+06  0.179769E+07  0.180799E+07  0.179769E+07 -0.429818E-01  0.993829E+06  0.993720E+06  0.251838E+00
  0.146581E+00  0.177743E+07  0.177025E+07  0.362907E+01 -0.148238E+01  0.162915E+06  0.176618E+07  0.177632E+07  0.176618E+07 -0.422284E-01  0.976413E+06  0.976304E+06  0.249470E+00
  0.148410E+00  0.174555E+07  0.173825E+07  0.347645E+01 -0.142018E+01  0.157380E+06  0.173444E+07  0.174442E+07  0.173444E+07 -0.414695E-01  0.958873E+06  0.958763E+06  0.247849E+00
  0.150240E+00  0.171360E+07  0.170617E+07  0.333002E+01 -0.136049E+01  0.151999E+06  0.170265E+07  0.171245E+07  0.170265E+07 -0.407093E-01  0.941299E+06  0.941188E+06  0.246741E+00
  0.152069E+00  0.168178E+07  0.167418E+07  0.318982E+01 -0.130333E+01  0.146782E+06  0.167097E+07  0.168060E+07  0.167097E+07 -0.399518E-01  0.923788E+06  0.923676E+06  0.245923E+00
  0.153899E+00  0.165026E+07  0.164248E+07  0.305586E+01 -0.124872E+01  0.141739E+06  0.163958E+07  0.164905E+07  0.163958E+07 -0.392014E-01  0.906442E+06  0.906329E+06  0.245189E+00
  0.155728E+00  0.161921E+07  0.161126E+07  0.292815E+01 -0.119664E+01  0.136878E+06  0.160867E+07  0.161797E+07  0.160867E+07 -0.384623E-01  0.889357E+06  0.889242E+06  0.244355E+00
  0.157557E+00  0.158880E+07  0.158069E+07  0.280665E+01 -0.114709E+01  0.132206E+06  0.157840E+07  0.158754E+07  0.157840E+07 -0.377386E-01  0.872626E+06  0.872512E+06  0.243260E+00
  0.159387E+00  0.155920E+07  0.155095E+07  0.269134E+01 -0.110006E+01  0.127731E+06  0.154894E+07  0.155792E+07  0.154894E+07 -0.370342E-01  0.856342E+06  0.856227E+06  0.241773E+00
  0.161216E+00  0.153056E+07  0.152219E+07  0.258214E+01 -0.105551E+01  0.123456E+06  0.152043E+07  0.152927E+07  0.152043E+07 -0.363527E-01  0.840587E+06  0.840471E+06  0.239791E+00
  0.163046E+00  0.150301E+07  0.149455E+07  0.247894E+01 -0.101341E+01  0.119385E+06  0.149302E+07  0.150170E+07  0.149302E+07 -0.356971E-01  0.825433E+06  0.825317E+06  0.237239E+00
  0.164875E+00  0.147666E+07  0.146814E+07  0.238161E+01 -0.973697E+00  0.115518E+06  0.146680E+07  0.147534E+07  0.146680E+07 -0.350702E-01  0.810940E+06  0.810825E+06  0.234072E+00
  0.166704E+00  0.145159E+07  0.144305E+07  0.228997E+01 -0.936300E+00  0.111854E+06  0.144185E+07  0.145026E+07  0.144185E+07 -0.344739E-01  0.797154E+06  0.797039E+06  0.230272E+00
  0.168534E+00  0.142784E+07  0.141932E+07  0.220379E+01 -0.901126E+00  0.108388E+06  0.141824E+07  0.142652E+07  0.141824E+07 -0.339092E-01  0.784100E+06  0.783986E+06  0.225848E+00
  0.170363E+00  0.140544E+07  0.139698E+07  0.212281E+01 -0.868074E+00  0.105114E+06  0.139597E+07  0.140413E+07  0.139597E+07 -0.333768E-01  0.771791E+06  0.771678E+06  0.220829E+00
  0.172192E+00  0.138439E+07  0.137602E+07  0.204677E+01 -0.837030E+00  0.102025E+06  0.137504E+07  0.138309E+07  0.137504E+07 -0.328764E-01  0.760224E+06  0.760113E+06  0.215267E+00
  0.174022E+00  0.136464E+07  0.135641E+07  0.197534E+01 -0.807868E+00  0.991103E+05  0.135542E+07  0.136336E+07  0.135542E+07 -0.324073E-01  0.749379E+06  0.749270E+06  0.209229E+00
  0.175851E+00  0.134614E+07  0.133808E+07  0.190821E+01 -0.780457E+00  0.963597E+05  0.133705E+07  0.134489E+07  0.133705E+07 -0.319681E-01  0.739224E+06  0.739117E+06  0.202797E+00
  0.177681E+00  0.132882E+07  0.132095E+07  0.184505E+01 -0.754667E+00  0.937623E+05  0.131985E+07  0.132760E+07  0.131985E+07 -0.315568E-01  0.729717E+06  0.729612E+06  0.196060E+00
  0.179510E+00  0.131258E+07  0.130493E+07  0.178554E+01 -0.730362E+00  0.913042E+05  0.130373E+07  0.131139E+07  0.130373E+07 -0.311714E-01  0.720806E+06  0.720704E+06  0.189119E+00
  0.181339E+00  0.129731E+07  0.128990E+07  0.172935E+01 -0.707410E+00  0.889738E+05  0.128858E+07  0.129616E+07  0.128858E+07 -0.308091E-01  0.712431E+06  0.712332E+06  0.182071E+00
  0.183169E+00  0.128289E+07  0.127574E+07  0.167616E+01 -0.685681E+00  0.867585E+05  0.127428E+07  0.128178E+07  0.127428E+07 -0.304672E-01  0.704527E+06  0.704430E+06  0.175018E+00
  0.184998E+00  0.126920E+07  0.126231E+07  0.162565E+01 -0.665048E+00  0.846446E+05  0.126070E+07  0.126813E+07  0.126070E+07 -0.301425E-01  0.697020E+06  0.696927E+06  0.168055E+00
  0.186828E+00  0.125609E+07  0.124947E+07  0.157752E+01 -0.645388E+00  0.826198E+05  0.124770E+07  0.125507E+07  0.124770E+07 -0.298318E-01  0.689836E+06  0.689746E+06  0.161272E+00
  0.188657E+00  0.124344E+07  0.123708E+07  0.153151E+01 -0.626589E+00  0.806726E+05  0.123515E+07  0.124245E+07  0.123515E+07 -0.295318E-01  0.682902E+06  0.682814E+06  0.154749E+00
  0.190486E+00  0.123111E+07  0.122500E+07  0.148736E+01 -0.608550E+00  0.787918E+05  0.122293E+07  0.123016E+07  0.122293E+07 -0.292396E-01  0.676145E+06  0.676060E+06  0.148558E+00
  0.192316E+00  0.121898E+07  0.121312E+07  0.144484E+01 -0.591176E+00  0.769672E+05  0.121090E+07  0.121807E+07  0.121090E+07 -0.289520E-01  0.669497E+06  0.669415E+06  0.142756E+00
  0.194145E+00  0.120694E+07  0.120130E+07  0.140375E+01 -0.574386E+00  0.751904E+05  0.119896E+07  0.120607E+07  0.119896E+07 -0.286665E-01  0.662898E+06  0.662818E+06  0.137391E+00
  0.195974E+00  0.119490E+07  0.118946E+07  0.136393E+01 -0.558113E+00  0.734536E+05  0.118702E+07  0.119406E+07  0.118702E+07 -0.283809E-01  0.656293E+06  0.656215E+06  0.132495E+00
  0.197804E+00  0.118277E+07  0.117751E+07  0.132523E+01 -0.542300E+00  0.717512E+05  0.117498E+07  0.118195E+07  0.117498E+07 -0.280930E-01  0.649639E+06  0.649563E+06  0.128088E+00
  0.199633E+00  0.117048E+07  0.116538E+07  0.128754E+01 -0.526898E+00  0.700779E+05  0.116278E+07  0.116969E+07  0.116278E+07 -0.278015E-01  0.642898E+06  0.642824E+06  0.124177E+00
  0.201463E+00  0.115799E+07  0.115302E+07  0.125076E+01 -0.511871E+00  0.684299E+05  0.115038E+07  0.115722E+07  0.115038E+07 -0.275050E-01  0.636043E+06  0.635970E+06  0.120755E+00
  0.203292E+00  0.114526E+07  0.114040E+07  0.121484E+01 -0.497192E+00  0.668050E+05  0.113774E+07  0.114451E+07  0.113774E+07 -0.272027E-01  0.629054E+06  0.628982E+06  0.117805E+00
  0.205121E+00  0.113228E+07  0.112749E+07  0.117973E+01 -0.482841E+00  0.652014E+05  0.112484E+07  0.113154E+07  0.112484E+07 -0.268942E-01  0.621922E+06  0.621851E+06  0.115300E+00
  0.206951E+00  0.111903E+07  0.111430E+07  0.114539E+01 -0.468807E+00  0.636184E+05  0.111167E+07  0.111830E+07  0.111167E+07 -0.265794E-01  0.614645E+06  0.614575E+06  0.113204E+00
  0.208780E+00  0.110554E+07  0.110084E+07  0.111181E+01 -0.455086E+00  0.620568E+05  0.109826E+07  0.110481E+07  0.109826E+07 -0.262588E-01  0.607232E+06  0.607162E+06  0.111473E+00
