  0.202769E+00  0.106614E+07  0.106159E+07  0.104255E+01 -0.597807E+00  0.594346E+05  0.105914E+07  0.106539E+07  0.105914E+07 -0.255965E-01  0.565978E+06  0.565914E+06  0.104410E+00
  0.204531E+00  0.105328E+07  0.104875E+07  0.101228E+01 -0.580471E+00  0.579859E+05  0.104635E+07  0.105253E+07  0.104635E+07 -0.252874E-01  0.559143E+06  0.559080E+06  0.102984E+00
  0.206293E+00  0.104018E+07  0.103566E+07  0.982675E+00 -0.563512E+00  0.565565E+05  0.103333E+07  0.103944E+07  0.103333E+07 -0.249727E-01  0.552187E+06  0.552124E+06  0.101844E+00
  0.208055E+00  0.102691E+07  0.102237E+07  0.953746E+00 -0.546944E+00  0.551483E+05  0.102013E+07  0.102616E+07  0.102013E+07 -0.246536E-01  0.545133E+06  0.545070E+06  0.100940E+00
  0.209816E+00  0.101351E+07  0.100894E+07  0.925529E+00 -0.530782E+00  0.537636E+05  0.100680E+07  0.101276E+07  0.100680E+07 -0.243314E-01  0.538010E+06  0.537947E+06  0.100220E+00
  0.211578E+00  0.100004E+07  0.995428E+06  0.898055E+00 -0.515046E+00  0.524049E+05  0.993396E+06  0.999282E+06  0.993396E+06 -0.240076E-01  0.530851E+06  0.530788E+06  0.996317E-01
  0.213340E+00  0.986569E+06  0.981913E+06  0.871357E+00 -0.499753E+00  0.510753E+05  0.979996E+06  0.985805E+06  0.979996E+06 -0.236838E-01  0.523691E+06  0.523628E+06  0.991261E-01
  0.215102E+00  0.973166E+06  0.968459E+06  0.845466E+00 -0.484922E+00  0.497774E+05  0.966659E+06  0.972394E+06  0.966659E+06 -0.233615E-01  0.516566E+06  0.516502E+06  0.986556E-01
  0.216863E+00  0.959895E+06  0.955137E+06  0.820411E+00 -0.470570E+00  0.485136E+05  0.953455E+06  0.959114E+06  0.953455E+06 -0.230423E-01  0.509511E+06  0.509447E+06  0.981766E-01
  0.218625E+00  0.946823E+06  0.942017E+06  0.796220E+00 -0.456711E+00  0.472862E+05  0.940449E+06  0.946035E+06  0.940449E+06 -0.227280E-01  0.502562E+06  0.502498E+06  0.976505E-01
  0.220387E+00  0.934014E+06  0.929165E+06  0.772914E+00 -0.443358E+00  0.460978E+05  0.927705E+06  0.933218E+06  0.927705E+06 -0.224200E-01  0.495752E+06  0.495688E+06  0.970440E-01
  0.222149E+00  0.921525E+06  0.916640E+06  0.750506E+00 -0.430520E+00  0.449496E+05  0.915280E+06  0.920723E+06  0.915280E+06 -0.221198E-01  0.489114E+06  0.489050E+06  0.963299E-01
  0.223910E+00  0.909408E+06  0.904496E+06  0.729005E+00 -0.418200E+00  0.438431E+05  0.903227E+06  0.908602E+06  0.903227E+06 -0.218285E-01  0.482674E+06  0.482610E+06  0.954870E-01
  0.225672E+00  0.897705E+06  0.892778E+06  0.708412E+00 -0.406399E+00  0.427793E+05  0.891588E+06  0.896896E+06  0.891588E+06 -0.215472E-01  0.476455E+06  0.476391E+06  0.945007E-01
  0.227434E+00  0.886450E+06  0.881520E+06  0.688717E+00 -0.395113E+00  0.417582E+05  0.880396E+06  0.885641E+06  0.880396E+06 -0.212767E-01  0.470475E+06  0.470412E+06  0.933625E-01
  0.229196E+00  0.875664E+06  0.870745E+06  0.669903E+00 -0.384331E+00  0.407799E+05  0.869673E+06  0.874857E+06  0.869673E+06 -0.210176E-01  0.464746E+06  0.464683E+06  0.920698E-01
  0.230957E+00  0.865360E+06  0.860465E+06  0.651947E+00 -0.374040E+00  0.398434E+05  0.859431E+06  0.864557E+06  0.859431E+06 -0.207701E-01  0.459274E+06  0.459211E+06  0.906257E-01
  0.232719E+00  0.855542E+06  0.850684E+06  0.634819E+00 -0.364222E+00  0.389478E+05  0.849674E+06  0.854744E+06  0.849674E+06 -0.205343E-01  0.454060E+06  0.453998E+06  0.890384E-01
  0.234481E+00  0.846202E+06  0.841395E+06  0.618482E+00 -0.354858E+00  0.380915E+05  0.840395E+06  0.845413E+06  0.840395E+06 -0.203100E-01  0.449103E+06  0.449041E+06  0.873209E-01
  0.236243E+00  0.837328E+06  0.832584E+06  0.602898E+00 -0.345924E+00  0.372728E+05  0.831582E+06  0.836550E+06  0.831582E+06 -0.200970E-01  0.444393E+06  0.444333E+06  0.854897E-01
  0.238004E+00  0.828898E+06  0.824228E+06  0.588024E+00 -0.337396E+00  0.364896E+05  0.823211E+06  0.828132E+06  0.823211E+06 -0.198947E-01  0.439921E+06  0.439861E+06  0.835644E-01
  0.239766E+00  0.820883E+06  0.816296E+06  0.573812E+00 -0.329248E+00  0.357398E+05  0.815255E+06  0.820131E+06  0.815255E+06 -0.197025E-01  0.435670E+06  0.435611E+06  0.815671E-01
  0.241528E+00  0.813247E+06  0.808752E+06  0.560213E+00 -0.321451E+00  0.350206E+05  0.807677E+06  0.812510E+06  0.807677E+06 -0.195193E-01  0.431621E+06  0.431563E+06  0.795211E-01
  0.243290E+00  0.805950E+06  0.801552E+06  0.547177E+00 -0.313977E+00  0.343295E+05  0.800437E+06  0.805228E+06  0.800437E+06 -0.193443E-01  0.427752E+06  0.427696E+06  0.774502E-01
  0.245051E+00  0.798947E+06  0.794650E+06  0.534655E+00 -0.306796E+00  0.336640E+05  0.793489E+06  0.798242E+06  0.793489E+06 -0.191764E-01  0.424040E+06  0.423985E+06  0.753785E-01
  0.246813E+00  0.792190E+06  0.787997E+06  0.522596E+00 -0.299882E+00  0.330210E+05  0.786788E+06  0.791502E+06  0.786788E+06 -0.190145E-01  0.420459E+06  0.420405E+06  0.733290E-01
  0.248575E+00  0.785632E+06  0.781544E+06  0.510954E+00 -0.293206E+00  0.323982E+05  0.780284E+06  0.784962E+06  0.780284E+06 -0.188573E-01  0.416984E+06  0.416931E+06  0.713235E-01
  0.250337E+00  0.779227E+06  0.775242E+06  0.499685E+00 -0.286743E+00  0.317931E+05  0.773931E+06  0.778573E+06  0.773931E+06 -0.187038E-01  0.413590E+06  0.413538E+06  0.693818E-01
  0.252099E+00  0.772930E+06  0.769045E+06  0.488748E+00 -0.280471E+00  0.312035E+05  0.767686E+06  0.772292E+06  0.767686E+06 -0.185528E-01  0.410253E+06  0.410202E+06  0.675215E-01
  0.253860E+00  0.766700E+06  0.762910E+06  0.478107E+00 -0.274369E+00  0.306271E+05  0.761507E+06  0.766078E+06  0.761507E+06 -0.184035E-01  0.406951E+06  0.406901E+06  0.657573E-01
  0.255622E+00  0.760500E+06  0.756800E+06  0.467730E+00 -0.268418E+00  0.300624E+05  0.755356E+06  0.759893E+06  0.755356E+06 -0.182549E-01  0.403665E+06  0.403615E+06  0.641013E-01
  0.257384E+00  0.754295E+06  0.750678E+06  0.457587E+00 -0.262601E+00  0.295076E+05  0.749201E+06  0.753702E+06  0.749201E+06 -0.181061E-01  0.400375E+06  0.400327E+06  0.625621E-01
  0.259146E+00  0.748058E+06  0.744515E+06  0.447656E+00 -0.256906E+00  0.289614E+05  0.743011E+06  0.747477E+06  0.743011E+06 -0.179565E-01  0.397068E+06  0.397020E+06  0.611453E-01
  0.260907E+00  0.741764E+06  0.738286E+06  0.437915E+00 -0.251320E+00  0.284227E+05  0.736763E+06  0.741193E+06  0.736763E+06 -0.178055E-01  0.393730E+06  0.393683E+06  0.598533E-01
  0.262669E+00  0.735395E+06  0.731974E+06  0.428350E+00 -0.245835E+00  0.278907E+05  0.730440E+06  0.734834E+06  0.730440E+06 -0.176527E-01  0.390351E+06  0.390305E+06  0.586855E-01
  0.264431E+00  0.728940E+06  0.725567E+06  0.418950E+00 -0.240444E+00  0.273648E+05  0.724029E+06  0.728386E+06  0.724029E+06 -0.174978E-01  0.386926E+06  0.386880E+06  0.576386E-01
  0.266193E+00  0.722393E+06  0.719059E+06  0.409708E+00 -0.235144E+00  0.268447E+05  0.717526E+06  0.721846E+06  0.717526E+06 -0.173406E-01  0.383451E+06  0.383406E+06  0.567068E-01
  0.267954E+00  0.715755E+06  0.712451E+06  0.400619E+00 -0.229932E+00  0.263304E+05  0.710931E+06  0.715213E+06  0.710931E+06 -0.171812E-01  0.379927E+06  0.379882E+06  0.558820E-01
  0.269716E+00  0.709032E+06  0.705750E+06  0.391685E+00 -0.224809E+00  0.258219E+05  0.704251E+06  0.708494E+06  0.704251E+06 -0.170198E-01  0.376357E+06  0.376313E+06  0.551544E-01
  0.271478E+00  0.702236E+06  0.698969E+06  0.382907E+00 -0.219775E+00  0.253197E+05  0.697496E+06  0.701700E+06  0.697496E+06 -0.168565E-01  0.372748E+06  0.372704E+06  0.545125E-01
  0.273240E+00  0.695382E+06  0.692122E+06  0.374290E+00 -0.214834E+00  0.248240E+05  0.690682E+06  0.694847E+06  0.690682E+06 -0.166919E-01  0.369107E+06  0.369063E+06  0.539439E-01
  0.275001E+00  0.688485E+06  0.685229E+06  0.365839E+00 -0.209987E+00  0.243354E+05  0.683826E+06  0.687951E+06  0.683826E+06 -0.165262E-01  0.365444E+06  0.365400E+06  0.534356E-01
  0.276763E+00  0.681568E+06  0.678310E+06  0.357561E+00 -0.205240E+00  0.238546E+05  0.676949E+06  0.681034E+06  0.676949E+06 -0.163600E-01  0.361769E+06  0.361725E+06  0.529740E-01
  0.278525E+00  0.674652E+06  0.671390E+06  0.349464E+00 -0.200596E+00  0.233819E+05  0.670072E+06  0.674117E+06  0.670072E+06 -0.161938E-01  0.358094E+06  0.358051E+06  0.525459E-01
  0.280287E+00  0.667761E+06  0.664492E+06  0.341553E+00 -0.196059E+00  0.229183E+05  0.663220E+06  0.667225E+06  0.663220E+06 -0.160282E-01  0.354433E+06  0.354389E+06  0.521383E-01
  0.282048E+00  0.660920E+06  0.657643E+06  0.333837E+00 -0.191634E+00  0.224643E+05  0.656417E+06  0.660382E+06  0.656417E+06 -0.158638E-01  0.350798E+06  0.350754E+06  0.517392E-01
  0.283810E+00  0.654152E+06  0.650868E+06  0.326323E+00 -0.187324E+00  0.220203E+05  0.649687E+06  0.653613E+06  0.649687E+06 -0.157011E-01  0.347202E+06  0.347158E+06  0.513376E-01
  0.285572E+00  0.647481E+06  0.644191E+06  0.319016E+00 -0.183134E+00  0.215872E+05  0.643054E+06  0.646941E+06  0.643054E+06 -0.155408E-01  0.343657E+06  0.343614E+06  0.509236E-01
  0.287334E+00  0.640930E+06  0.637635E+06  0.311922E+00 -0.179065E+00  0.211654E+05  0.636540E+06  0.640389E+06  0.636540E+06 -0.153834E-01  0.340177E+06  0.340133E+06  0.504890E-01
  0.289095E+00  0.634517E+06  0.631221E+06  0.305043E+00 -0.175119E+00  0.207551E+05  0.630164E+06  0.633976E+06  0.630164E+06 -0.152293E-01  0.336770E+06  0.336726E+06  0.500269E-01
  0.290857E+00  0.628258E+06  0.624964E+06  0.298382E+00 -0.171298E+00  0.203566E+05  0.623943E+06  0.627718E+06  0.623943E+06 -0.150790E-01  0.333445E+06  0.333402E+06  0.495320E-01
  0.292619E+00  0.622167E+06  0.618880E+06  0.291937E+00 -0.167601E+00  0.199702E+05  0.617888E+06  0.621628E+06  0.617888E+06 -0.149326E-01  0.330210E+06  0.330167E+06  0.490009E-01
  0.294381E+00  0.616254E+06  0.612977E+06  0.285708E+00 -0.164028E+00  0.195958E+05  0.612011E+06  0.615716E+06  0.612011E+06 -0.147906E-01  0.327069E+06  0.327027E+06  0.484315E-01
  0.296142E+00  0.610524E+06  0.607262E+06  0.279691E+00 -0.160576E+00  0.192334E+05  0.606317E+06  0.609989E+06  0.606317E+06 -0.146530E-01  0.324027E+06  0.323984E+06  0.478236E-01
  0.297904E+00  0.604981E+06  0.601740E+06  0.273881E+00 -0.157243E+00  0.188827E+05  0.600810E+06  0.604450E+06  0.600810E+06 -0.145199E-01  0.321084E+06  0.321042E+06  0.471781E-01
  0.299666E+00  0.599627E+06  0.596410E+06  0.268272E+00 -0.154025E+00  0.185435E+05  0.595490E+06  0.599099E+06  0.595490E+06 -0.143913E-01  0.318241E+06  0.318200E+06  0.464976E-01
  0.301428E+00  0.594457E+06  0.591268E+06  0.262858E+00 -0.150918E+00  0.182154E+05  0.590355E+06  0.593934E+06  0.590355E+06 -0.142672E-01  0.315497E+06  0.315456E+06  0.457856E-01
  0.303189E+00  0.589466E+06  0.586310E+06  0.257630E+00 -0.147918E+00  0.178980E+05  0.585399E+06  0.588948E+06  0.585399E+06 -0.141475E-01  0.312849E+06  0.312808E+06  0.450468E-01
  0.304951E+00  0.584645E+06  0.581526E+06  0.252579E+00 -0.145020E+00  0.175909E+05  0.580612E+06  0.584133E+06  0.580612E+06 -0.140318E-01  0.310291E+06  0.310250E+06  0.442863E-01
  0.306713E+00  0.579983E+06  0.576904E+06  0.247694E+00 -0.142217E+00  0.172933E+05  0.575984E+06  0.579478E+06  0.575984E+06 -0.139199E-01  0.307818E+06  0.307778E+06  0.435102E-01
  0.308475E+00  0.575466E+06  0.572429E+06  0.242966E+00 -0.139504E+00  0.170046E+05  0.571500E+06  0.574968E+06  0.571500E+06 -0.138116E-01  0.305422E+06  0.305382E+06  0.427246E-01
  0.310237E+00  0.571079E+06  0.568086E+06  0.238384E+00 -0.136874E+00  0.167243E+05  0.567145E+06  0.570588E+06  0.567145E+06 -0.137063E-01  0.303095E+06  0.303056E+06  0.419360E-01
  0.311998E+00  0.566805E+06  0.563858E+06  0.233936E+00 -0.134322E+00  0.164516E+05  0.562904E+06  0.566322E+06  0.562904E+06 -0.136038E-01  0.300828E+06  0.300790E+06  0.411506E-01
  0.313760E+00  0.562629E+06  0.559728E+06  0.229613E+00 -0.131841E+00  0.161859E+05  0.558760E+06  0.562153E+06  0.558760E+06 -0.135037E-01  0.298614E+06  0.298576E+06  0.403748E-01
  0.315522E+00  0.558535E+06  0.555679E+06  0.225404E+00 -0.129426E+00  0.159267E+05  0.554697E+06  0.558066E+06  0.554697E+06 -0.134055E-01  0.296443E+06  0.296405E+06  0.396142E-01
  0.317284E+00  0.554506E+06  0.551695E+06  0.221301E+00 -0.127071E+00  0.156732E+05  0.550698E+06  0.554044E+06  0.550698E+06 -0.133088E-01  0.294306E+06  0.294269E+06  0.388741E-01
  0.319045E+00  0.550527E+06  0.547760E+06  0.217294E+00 -0.124771E+00  0.154249E+05  0.546750E+06  0.550073E+06  0.546750E+06 -0.132134E-01  0.292196E+06  0.292160E+06  0.381592E-01
  0.320807E+00  0.546584E+06  0.543859E+06  0.213375E+00 -0.122522E+00  0.151814E+05  0.542837E+06  0.546137E+06  0.542837E+06 -0.131189E-01  0.290105E+06  0.290069E+06  0.374734E-01
  0.322569E+00  0.542664E+06  0.539978E+06  0.209538E+00 -0.120320E+00  0.149422E+05  0.538946E+06  0.542223E+06  0.538946E+06 -0.130248E-01  0.288026E+06  0.287990E+06  0.368197E-01
  0.324331E+00  0.538754E+06  0.536106E+06  0.205775E+00 -0.118160E+00  0.147068E+05  0.535065E+06  0.538320E+06  0.535065E+06 -0.129310E-01  0.285952E+06  0.285917E+06  0.362005E-01
  0.326092E+00  0.534845E+06  0.532231E+06  0.202081E+00 -0.116040E+00  0.144749E+05  0.531185E+06  0.534416E+06  0.531185E+06 -0.128373E-01  0.283879E+06  0.283844E+06  0.356172E-01
  0.327854E+00  0.530929E+06  0.528346E+06  0.198451E+00 -0.113957E+00  0.142463E+05  0.527297E+06  0.530505E+06  0.527297E+06 -0.127433E-01  0.281801E+06  0.281766E+06  0.350703E-01
  0.329616E+00  0.527000E+06  0.524445E+06  0.194882E+00 -0.111908E+00  0.140207E+05  0.523395E+06  0.526581E+06  0.523395E+06 -0.126490E-01  0.279716E+06  0.279682E+06  0.345596E-01
  0.331378E+00  0.523055E+06  0.520525E+06  0.191371E+00 -0.109894E+00  0.137980E+05  0.519477E+06  0.522640E+06  0.519477E+06 -0.125543E-01  0.277622E+06  0.277589E+06  0.340843E-01
  0.333139E+00  0.519093E+06  0.516584E+06  0.187917E+00 -0.107911E+00  0.135781E+05  0.515542E+06  0.518681E+06  0.515542E+06 -0.124592E-01  0.275519E+06  0.275486E+06  0.336426E-01
  0.334901E+00  0.515113E+06  0.512623E+06  0.184519E+00 -0.105961E+00  0.133610E+05  0.511589E+06  0.514705E+06  0.511589E+06 -0.123637E-01  0.273407E+06  0.273374E+06  0.332325E-01
  0.336663E+00  0.511120E+06  0.508645E+06  0.181176E+00 -0.104043E+00  0.131466E+05  0.507621E+06  0.510714E+06  0.507621E+06 -0.122678E-01  0.271287E+06  0.271254E+06  0.328511E-01
  0.338425E+00  0.507115E+06  0.504653E+06  0.177889E+00 -0.102156E+00  0.129350E+05  0.503642E+06  0.506711E+06  0.503642E+06 -0.121716E-01  0.269160E+06  0.269127E+06  0.324954E-01
  0.340186E+00  0.503103E+06  0.500652E+06  0.174657E+00 -0.100301E+00  0.127264E+05  0.499656E+06  0.502701E+06  0.499656E+06 -0.120753E-01  0.267030E+06  0.266997E+06  0.321618E-01
  0.341948E+00  0.499086E+06  0.496644E+06  0.171471E+00 -0.984847E-01  0.112391E+05  0.495656E+06  0.498685E+06  0.495656E+06 -0.119786E-01  0.264895E+06  0.264862E+06  0.318468E-01
  0.343710E+00  0.495081E+06  0.492647E+06  0.168354E+00 -0.966956E-01  0.110535E+05  0.491676E+06  0.494682E+06  0.491676E+06 -0.118824E-01  0.262768E+06  0.262735E+06  0.315468E-01
  0.345472E+00  0.491090E+06  0.488663E+06  0.165297E+00 -0.949406E-01  0.108710E+05  0.487710E+06  0.490692E+06  0.487710E+06 -0.117866E-01  0.260649E+06  0.260616E+06  0.312581E-01
  0.347233E+00  0.487123E+06  0.484701E+06  0.162300E+00 -0.932205E-01  0.106916E+05  0.483766E+06  0.486725E+06  0.483766E+06 -0.116913E-01  0.258542E+06  0.258509E+06  0.309772E-01
  0.348995E+00  0.483187E+06  0.480770E+06  0.159366E+00 -0.915362E-01  0.105156E+05  0.479855E+06  0.482790E+06  0.479855E+06 -0.115968E-01  0.256451E+06  0.256419E+06  0.307007E-01
  0.350757E+00  0.479291E+06  0.476879E+06  0.156495E+00 -0.898885E-01  0.103431E+05  0.475983E+06  0.478895E+06  0.475983E+06 -0.115032E-01  0.254382E+06  0.254350E+06  0.304256E-01
  0.352519E+00  0.475443E+06  0.473037E+06  0.153690E+00 -0.882779E-01  0.101741E+05  0.472158E+06  0.475048E+06  0.472158E+06 -0.114108E-01  0.252338E+06  0.252306E+06  0.301492E-01
  0.354280E+00  0.471649E+06  0.469249E+06  0.150950E+00 -0.867049E-01  0.100087E+05  0.468389E+06  0.471256E+06  0.468389E+06 -0.113197E-01  0.250324E+06  0.250292E+06  0.298692E-01
  0.356042E+00  0.467917E+06  0.465524E+06  0.148275E+00 -0.851697E-01  0.984698E+04  0.464679E+06  0.467524E+06  0.464679E+06 -0.112300E-01  0.248342E+06  0.248310E+06  0.295835E-01
  0.357804E+00  0.464250E+06  0.461866E+06  0.145667E+00 -0.836724E-01  0.968899E+04  0.461036E+06  0.463859E+06  0.461036E+06 -0.111420E-01  0.246395E+06  0.246363E+06  0.292907E-01
  0.359566E+00  0.460654E+06  0.458280E+06  0.143125E+00 -0.822129E-01  0.953473E+04  0.457463E+06  0.460265E+06  0.457463E+06 -0.110556E-01  0.244485E+06  0.244454E+06  0.289899E-01
  0.361327E+00  0.457132E+06  0.454769E+06  0.140648E+00 -0.807909E-01  0.938420E+04  0.453964E+06  0.456745E+06  0.453964E+06 -0.109711E-01  0.242615E+06  0.242584E+06  0.286803E-01
  0.363089E+00  0.453687E+06  0.451336E+06  0.138236E+00 -0.794060E-01  0.923737E+04  0.450541E+06  0.453301E+06  0.450541E+06 -0.108883E-01  0.240786E+06  0.240755E+06  0.283619E-01
  0.364851E+00  0.450319E+06  0.447982E+06  0.135887E+00 -0.780575E-01  0.909419E+04  0.447195E+06  0.449935E+06  0.447195E+06 -0.108075E-01  0.238998E+06  0.238968E+06  0.280349E-01
  0.366613E+00  0.447029E+06  0.444708E+06  0.133600E+00 -0.767446E-01  0.895459E+04  0.443927E+06  0.446648E+06  0.443927E+06 -0.107285E-01  0.237252E+06  0.237221E+06  0.276999E-01
  0.368375E+00  0.443815E+06  0.441511E+06  0.131374E+00 -0.754662E-01  0.881848E+04  0.440736E+06  0.443437E+06  0.440736E+06 -0.106514E-01  0.235546E+06  0.235516E+06  0.273579E-01
  0.370136E+00  0.440675E+06  0.438390E+06  0.129205E+00 -0.742211E-01  0.868572E+04  0.437618E+06  0.440300E+06  0.437618E+06 -0.105760E-01  0.233880E+06  0.233850E+06  0.270101E-01
  0.371898E+00  0.437607E+06  0.435341E+06  0.127093E+00 -0.730080E-01  0.855621E+04  0.434570E+06  0.437235E+06  0.434570E+06 -0.105024E-01  0.232251E+06  0.232222E+06  0.266578E-01
  0.373660E+00  0.434604E+06  0.432359E+06  0.125033E+00 -0.718254E-01  0.842976E+04  0.431589E+06  0.434236E+06  0.431589E+06 -0.104303E-01  0.230658E+06  0.230629E+06  0.263026E-01
  0.375422E+00  0.431664E+06  0.429440E+06  0.123024E+00 -0.706719E-01  0.830625E+04  0.428670E+06  0.431299E+06  0.428670E+06 -0.103598E-01  0.229098E+06  0.229069E+06  0.259463E-01
  0.377183E+00  0.428780E+06  0.426578E+06  0.121063E+00 -0.695460E-01  0.818552E+04  0.425807E+06  0.428419E+06  0.425807E+06 -0.102906E-01  0.227568E+06  0.227539E+06  0.255906E-01
  0.378945E+00  0.425948E+06  0.423768E+06  0.119148E+00 -0.684462E-01  0.806740E+04  0.422995E+06  0.425590E+06  0.422995E+06 -0.102226E-01  0.226066E+06  0.226037E+06  0.252372E-01
  0.380707E+00  0.423161E+06  0.421004E+06  0.117276E+00 -0.673711E-01  0.795176E+04  0.420229E+06  0.422807E+06  0.420229E+06 -0.101558E-01  0.224587E+06  0.224559E+06  0.248878E-01
  0.382469E+00  0.420416E+06  0.418281E+06  0.115444E+00 -0.663192E-01  0.783842E+04  0.417503E+06  0.420065E+06  0.417503E+06 -0.100899E-01  0.223131E+06  0.223103E+06  0.245440E-01
  0.384230E+00  0.417705E+06  0.415592E+06  0.113650E+00 -0.652891E-01  0.772726E+04  0.414812E+06  0.417358E+06  0.414812E+06 -0.100249E-01  0.221692E+06  0.221665E+06  0.242074E-01
  0.385992E+00  0.415023E+06  0.412932E+06  0.111892E+00 -0.642795E-01  0.761811E+04  0.412150E+06  0.414680E+06  0.412150E+06 -0.996051E-02  0.220270E+06  0.220242E+06  0.238791E-01
  0.387754E+00  0.412365E+06  0.410295E+06  0.110168E+00 -0.632893E-01  0.751086E+04  0.409511E+06  0.412025E+06  0.409511E+06 -0.989674E-02  0.218860E+06  0.218832E+06  0.235603E-01
  0.389516E+00  0.409726E+06  0.407677E+06  0.108475E+00 -0.623171E-01  0.740537E+04  0.406891E+06  0.409390E+06  0.406891E+06 -0.983343E-02  0.217460E+06  0.217432E+06  0.232518E-01
  0.391277E+00  0.407102E+06  0.405072E+06  0.106812E+00 -0.613621E-01  0.730154E+04  0.404286E+06  0.406769E+06  0.404286E+06 -0.977047E-02  0.216067E+06  0.216040E+06  0.229544E-01
  0.393039E+00  0.404490E+06  0.402478E+06  0.105177E+00 -0.604233E-01  0.719929E+04  0.401692E+06  0.404160E+06  0.401692E+06 -0.970779E-02  0.214681E+06  0.214655E+06  0.226683E-01
  0.394801E+00  0.401886E+06  0.399892E+06  0.103570E+00 -0.595001E-01  0.709853E+04  0.399107E+06  0.401559E+06  0.399107E+06 -0.964531E-02  0.213300E+06  0.213273E+06  0.223939E-01
  0.396563E+00  0.399289E+06  0.397311E+06  0.101988E+00 -0.585919E-01  0.699921E+04  0.396529E+06  0.398965E+06  0.396529E+06 -0.958299E-02  0.211922E+06  0.211895E+06  0.221311E-01
  0.398324E+00  0.396698E+06  0.394735E+06  0.100432E+00 -0.576982E-01  0.690128E+04  0.393956E+06  0.396376E+06  0.393956E+06 -0.952081E-02  0.210547E+06  0.210521E+06  0.218796E-01
  0.400086E+00  0.394112E+06  0.392163E+06  0.989000E-01 -0.568185E-01  0.680471E+04  0.391387E+06  0.393792E+06  0.391387E+06 -0.945874E-02  0.209174E+06  0.209148E+06  0.216391E-01
  0.401848E+00  0.391531E+06  0.389594E+06  0.973923E-01 -0.559527E-01  0.670947E+04  0.388823E+06  0.391213E+06  0.388823E+06 -0.939678E-02  0.207804E+06  0.207778E+06  0.214089E-01
  0.403610E+00  0.388954E+06  0.387029E+06  0.959083E-01 -0.551005E-01  0.661553E+04  0.386264E+06  0.388639E+06  0.386264E+06 -0.933493E-02  0.206436E+06  0.206411E+06  0.211883E-01
  0.405371E+00  0.386384E+06  0.384469E+06  0.944477E-01 -0.542618E-01  0.652291E+04  0.383711E+06  0.386070E+06  0.383711E+06 -0.927322E-02  0.205072E+06  0.205046E+06  0.209765E-01
  0.407133E+00  0.383820E+06  0.381916E+06  0.930105E-01 -0.534365E-01  0.643159E+04  0.381164E+06  0.383508E+06  0.381164E+06 -0.921168E-02  0.203711E+06  0.203686E+06  0.207724E-01
  0.408895E+00  0.381266E+06  0.379371E+06  0.915967E-01 -0.526246E-01  0.634160E+04  0.378627E+06  0.380955E+06  0.378627E+06 -0.915035E-02  0.202355E+06  0.202330E+06  0.205750E-01
  0.410657E+00  0.378724E+06  0.376837E+06  0.902064E-01 -0.518262E-01  0.625295E+04  0.376101E+06  0.378414E+06  0.376101E+06 -0.908931E-02  0.201005E+06  0.200980E+06  0.203834E-01
  0.412419E+00  0.376195E+06  0.374317E+06  0.888399E-01 -0.510414E-01  0.616566E+04  0.373589E+06  0.375887E+06  0.373589E+06 -0.902861E-02  0.199663E+06  0.199638E+06  0.201966E-01
  0.414180E+00  0.373684E+06  0.371814E+06  0.874974E-01 -0.502704E-01  0.607976E+04  0.371095E+06  0.373377E+06  0.371095E+06 -0.896832E-02  0.198330E+06  0.198305E+06  0.200134E-01
  0.415942E+00  0.371193E+06  0.369330E+06  0.861789E-01 -0.495133E-01  0.599526E+04  0.368620E+06  0.370888E+06  0.368620E+06 -0.890851E-02  0.197007E+06  0.196982E+06  0.198329E-01
  0.417704E+00  0.368724E+06  0.366869E+06  0.848847E-01 -0.487700E-01  0.591219E+04  0.366167E+06  0.368420E+06  0.366167E+06 -0.884924E-02  0.195696E+06  0.195672E+06  0.196543E-01
  0.419466E+00  0.366280E+06  0.364432E+06  0.836148E-01 -0.480407E-01  0.583055E+04  0.363739E+06  0.365977E+06  0.363739E+06 -0.879055E-02  0.194399E+06  0.194374E+06  0.194767E-01
  0.421227E+00  0.363863E+06  0.362023E+06  0.823692E-01 -0.473254E-01  0.575036E+04  0.361337E+06  0.363561E+06  0.361337E+06 -0.873252E-02  0.193115E+06  0.193091E+06  0.192994E-01
  0.422989E+00  0.361475E+06  0.359643E+06  0.811480E-01 -0.466241E-01  0.567162E+04  0.358965E+06  0.361174E+06  0.358965E+06 -0.867518E-02  0.191847E+06  0.191823E+06  0.191219E-01
  0.424751E+00  0.359117E+06  0.357293E+06  0.799510E-01 -0.459366E-01  0.559435E+04  0.356623E+06  0.358818E+06  0.356623E+06 -0.861858E-02  0.190596E+06  0.190572E+06  0.189436E-01
  0.426513E+00  0.356793E+06  0.354977E+06  0.787782E-01 -0.452631E-01  0.551853E+04  0.354313E+06  0.356495E+06  0.354313E+06 -0.856277E-02  0.189362E+06  0.189338E+06  0.187643E-01
  0.428274E+00  0.354502E+06  0.352696E+06  0.776295E-01 -0.446033E-01  0.544418E+04  0.352038E+06  0.354205E+06  0.352038E+06 -0.850777E-02  0.188145E+06  0.188122E+06  0.185837E-01
  0.430036E+00  0.352246E+06  0.350449E+06  0.765044E-01 -0.439572E-01  0.537126E+04  0.349797E+06  0.351951E+06  0.349797E+06 -0.845361E-02  0.186948E+06  0.186924E+06  0.184017E-01
