  0.161799E-01  0.130022E+08  0.129777E+08 -0.966184E+03 -0.119514E+04  0.810734E+07  0.129676E+08  0.129985E+08  0.129676E+08 -0.308377E+00  0.685630E+07  0.685560E+07  0.145621E+02
  0.167095E-01  0.128036E+08  0.127781E+08 -0.874630E+03 -0.110362E+04  0.786441E+07  0.127686E+08  0.127998E+08  0.127686E+08 -0.303644E+00  0.675123E+07  0.675052E+07  0.141159E+02
  0.172565E-01  0.126014E+08  0.125747E+08 -0.718823E+03 -0.101856E+04  0.762195E+07  0.125659E+08  0.125974E+08  0.125659E+08 -0.298824E+00  0.664422E+07  0.664351E+07  0.136876E+02
  0.178214E-01  0.123955E+08  0.123677E+08 -0.606104E+03 -0.939541E+03  0.738022E+07  0.123596E+08  0.123913E+08  0.123596E+08 -0.293919E+00  0.653529E+07  0.653458E+07  0.132721E+02
  0.184047E-01  0.121860E+08  0.121571E+08 -0.553312E+03 -0.866161E+03  0.713944E+07  0.121498E+08  0.121817E+08  0.121498E+08 -0.288929E+00  0.642448E+07  0.642377E+07  0.128671E+02
  0.190072E-01  0.119730E+08  0.119430E+08 -0.575416E+03 -0.798043E+03  0.689987E+07  0.119365E+08  0.119685E+08  0.119365E+08 -0.283856E+00  0.631183E+07  0.631112E+07  0.124753E+02
  0.196294E-01  0.117566E+08  0.117254E+08 -0.558857E+03 -0.734836E+03  0.666178E+07  0.117198E+08  0.117519E+08  0.117198E+08 -0.278702E+00  0.619737E+07  0.619666E+07  0.120969E+02
  0.202719E-01  0.115369E+08  0.115045E+08 -0.530995E+03 -0.676213E+03  0.642542E+07  0.114998E+08  0.115320E+08  0.114998E+08 -0.273470E+00  0.608118E+07  0.608047E+07  0.117279E+02
  0.209355E-01  0.113140E+08  0.112803E+08 -0.483847E+03 -0.621866E+03  0.619106E+07  0.112766E+08  0.113089E+08  0.112766E+08 -0.268163E+00  0.596331E+07  0.596260E+07  0.113670E+02
  0.216208E-01  0.110880E+08  0.110532E+08 -0.386302E+03 -0.571510E+03  0.595899E+07  0.110504E+08  0.110828E+08  0.110504E+08 -0.262785E+00  0.584386E+07  0.584314E+07  0.110161E+02
  0.223285E-01  0.108593E+08  0.108232E+08 -0.305580E+03 -0.524876E+03  0.572947E+07  0.108215E+08  0.108538E+08  0.108215E+08 -0.257340E+00  0.572290E+07  0.572219E+07  0.106734E+02
  0.230594E-01  0.106278E+08  0.105905E+08 -0.384295E+03 -0.481714E+03  0.550279E+07  0.105899E+08  0.106222E+08  0.105899E+08 -0.251833E+00  0.560057E+07  0.559986E+07  0.103363E+02
  0.238142E-01  0.103940E+08  0.103555E+08 -0.301152E+03 -0.441790E+03  0.527925E+07  0.103559E+08  0.103882E+08  0.103559E+08 -0.246270E+00  0.547699E+07  0.547628E+07  0.100056E+02
  0.245938E-01  0.101581E+08  0.101184E+08 -0.331236E+03 -0.404886E+03  0.505913E+07  0.101199E+08  0.101521E+08  0.101199E+08 -0.240657E+00  0.535230E+07  0.535159E+07  0.968064E+01
  0.253988E-01  0.992031E+07  0.987952E+07 -0.293440E+03 -0.370797E+03  0.484272E+07  0.988214E+07  0.991418E+07  0.988214E+07 -0.235002E+00  0.522667E+07  0.522596E+07  0.935913E+01
  0.262302E-01  0.968110E+07  0.963922E+07 -0.312398E+03 -0.339332E+03  0.463033E+07  0.964294E+07  0.967480E+07  0.964294E+07 -0.229314E+00  0.510028E+07  0.509957E+07  0.904142E+01
  0.270888E-01  0.944082E+07  0.939790E+07 -0.248317E+03 -0.310312E+03  0.442223E+07  0.940270E+07  0.943436E+07  0.940270E+07 -0.223601E+00  0.497335E+07  0.497264E+07  0.872667E+01
  0.279755E-01  0.919989E+07  0.915602E+07 -0.230609E+03 -0.283571E+03  0.421870E+07  0.916187E+07  0.919329E+07  0.916187E+07 -0.217874E+00  0.484609E+07  0.484538E+07  0.841342E+01
  0.288913E-01  0.895879E+07  0.891404E+07 -0.216982E+03 -0.258952E+03  0.402004E+07  0.892091E+07  0.895206E+07  0.892091E+07 -0.212144E+00  0.471876E+07  0.471805E+07  0.810192E+01
  0.298370E-01  0.871803E+07  0.867250E+07 -0.180666E+03 -0.236308E+03  0.382649E+07  0.868033E+07  0.871118E+07  0.868033E+07 -0.206423E+00  0.459162E+07  0.459092E+07  0.779097E+01
  0.308137E-01  0.847815E+07  0.843195E+07 -0.202761E+03 -0.215502E+03  0.363834E+07  0.844067E+07  0.847120E+07  0.844067E+07 -0.200723E+00  0.446496E+07  0.446427E+07  0.748024E+01
  0.318223E-01  0.823973E+07  0.819300E+07 -0.140107E+03 -0.196406E+03  0.345584E+07  0.820253E+07  0.823270E+07  0.820253E+07 -0.195060E+00  0.433910E+07  0.433842E+07  0.716946E+01
  0.328640E-01  0.800338E+07  0.795626E+07 -0.163123E+03 -0.178899E+03  0.327920E+07  0.796650E+07  0.799630E+07  0.796650E+07 -0.189447E+00  0.421435E+07  0.421368E+07  0.685801E+01
  0.339397E-01  0.776976E+07  0.772241E+07 -0.140713E+03 -0.162867E+03  0.310865E+07  0.773324E+07  0.776263E+07  0.773324E+07 -0.183900E+00  0.409106E+07  0.409039E+07  0.654607E+01
  0.350507E-01  0.753950E+07  0.749210E+07 -0.113214E+03 -0.148204E+03  0.294437E+07  0.750339E+07  0.753237E+07  0.750339E+07 -0.178434E+00  0.396957E+07  0.396891E+07  0.623326E+01
  0.361981E-01  0.731329E+07  0.726602E+07 -0.119980E+03 -0.134811E+03  0.278650E+07  0.727763E+07  0.730618E+07  0.727763E+07 -0.173066E+00  0.385023E+07  0.384959E+07  0.591997E+01
  0.373829E-01  0.709178E+07  0.704484E+07 -0.112497E+03 -0.122592E+03  0.263519E+07  0.705662E+07  0.708472E+07  0.705662E+07 -0.167810E+00  0.373340E+07  0.373277E+07  0.560623E+01
  0.386066E-01  0.687563E+07  0.682924E+07 -0.982255E+02 -0.111459E+03  0.249055E+07  0.684100E+07  0.686866E+07  0.684100E+07 -0.162682E+00  0.361942E+07  0.361881E+07  0.529270E+01
  0.398704E-01  0.666547E+07  0.661984E+07 -0.804198E+02 -0.101329E+03  0.235264E+07  0.663140E+07  0.665860E+07  0.663140E+07 -0.157698E+00  0.350861E+07  0.350802E+07  0.497983E+01
  0.411755E-01  0.646185E+07  0.641721E+07 -0.771372E+02 -0.921208E+02  0.222146E+07  0.642839E+07  0.645513E+07  0.642839E+07 -0.152870E+00  0.340129E+07  0.340071E+07  0.466860E+01
  0.425233E-01  0.626529E+07  0.622186E+07 -0.669730E+02 -0.837613E+02  0.209695E+07  0.623247E+07  0.625876E+07  0.623247E+07 -0.148211E+00  0.329771E+07  0.329715E+07  0.435993E+01
  0.439153E-01  0.607622E+07  0.603422E+07 -0.616094E+02 -0.761796E+02  0.197906E+07  0.604406E+07  0.606990E+07  0.604406E+07 -0.143731E+00  0.319809E+07  0.319756E+07  0.405509E+01
  0.452954E-01  0.590190E+07  0.586148E+07 -0.568153E+02 -0.695661E+02  0.187193E+07  0.587040E+07  0.589582E+07  0.587040E+07 -0.139601E+00  0.310628E+07  0.310577E+07  0.376713E+01
  0.466756E-01  0.573985E+07  0.570113E+07 -0.611202E+02 -0.637255E+02  0.177358E+07  0.570901E+07  0.573402E+07  0.570901E+07 -0.135763E+00  0.302095E+07  0.302046E+07  0.349372E+01
  0.480558E-01  0.558918E+07  0.555226E+07 -0.603492E+02 -0.585501E+02  0.168315E+07  0.555899E+07  0.558363E+07  0.555899E+07 -0.132196E+00  0.294163E+07  0.294116E+07  0.323518E+01
  0.494360E-01  0.544900E+07  0.541395E+07 -0.563202E+02 -0.539484E+02  0.159988E+07  0.541945E+07  0.544373E+07  0.541945E+07 -0.128877E+00  0.286785E+07  0.286740E+07  0.299175E+01
  0.508162E-01  0.531838E+07  0.528524E+07 -0.513656E+02 -0.498426E+02  0.152304E+07  0.528946E+07  0.531340E+07  0.528946E+07 -0.125786E+00  0.279911E+07  0.279869E+07  0.276362E+01
  0.521964E-01  0.519642E+07  0.516520E+07 -0.447925E+02 -0.461662E+02  0.145195E+07  0.516810E+07  0.519172E+07  0.516810E+07 -0.122900E+00  0.273494E+07  0.273455E+07  0.255089E+01
  0.535766E-01  0.508219E+07  0.505289E+07 -0.365226E+02 -0.428624E+02  0.138604E+07  0.505447E+07  0.507779E+07  0.505447E+07 -0.120198E+00  0.267486E+07  0.267448E+07  0.235354E+01
  0.549568E-01  0.497482E+07  0.494740E+07 -0.322444E+02 -0.398827E+02  0.132473E+07  0.494767E+07  0.497070E+07  0.494767E+07 -0.117658E+00  0.261839E+07  0.261803E+07  0.217150E+01
  0.563370E-01  0.487345E+07  0.484784E+07 -0.333152E+02 -0.371852E+02  0.126750E+07  0.484685E+07  0.486960E+07  0.484685E+07 -0.115260E+00  0.256508E+07  0.256474E+07  0.200456E+01
  0.577172E-01  0.477726E+07  0.475338E+07 -0.283147E+02 -0.347344E+02  0.121394E+07  0.475118E+07  0.477367E+07  0.475118E+07 -0.112986E+00  0.251449E+07  0.251417E+07  0.185242E+01
  0.590974E-01  0.468548E+07  0.466323E+07 -0.270830E+02 -0.324994E+02  0.116364E+07  0.465990E+07  0.468213E+07  0.465990E+07 -0.110815E+00  0.246622E+07  0.246592E+07  0.171469E+01
  0.604776E-01  0.459738E+07  0.457665E+07 -0.287702E+02 -0.304541E+02  0.111620E+07  0.457230E+07  0.459427E+07  0.457230E+07 -0.108732E+00  0.241989E+07  0.241960E+07  0.159086E+01
  0.618578E-01  0.451233E+07  0.449299E+07 -0.238955E+02 -0.285759E+02  0.107136E+07  0.448770E+07  0.450942E+07  0.448770E+07 -0.106720E+00  0.237516E+07  0.237488E+07  0.148037E+01
  0.632380E-01  0.442972E+07  0.441163E+07 -0.245981E+02 -0.268453E+02  0.102881E+07  0.440554E+07  0.442700E+07  0.440554E+07 -0.104766E+00  0.233170E+07  0.233144E+07  0.138255E+01
  0.646182E-01  0.434904E+07  0.433205E+07 -0.255801E+02 -0.252458E+02  0.988311E+06  0.432527E+07  0.434648E+07  0.432527E+07 -0.102857E+00  0.228926E+07  0.228900E+07  0.129667E+01
  0.659984E-01  0.426983E+07  0.425380E+07 -0.231156E+02 -0.237632E+02  0.949667E+06  0.424646E+07  0.426742E+07  0.424646E+07 -0.100983E+00  0.224757E+07  0.224733E+07  0.122196E+01
  0.673786E-01  0.419170E+07  0.417648E+07 -0.221893E+02 -0.223851E+02  0.912694E+06  0.416872E+07  0.418941E+07  0.416872E+07 -0.991342E-01  0.220646E+07  0.220622E+07  0.115758E+01
  0.687587E-01  0.411436E+07  0.409979E+07 -0.183491E+02 -0.211012E+02  0.877241E+06  0.409174E+07  0.411217E+07  0.409174E+07 -0.973036E-01  0.216574E+07  0.216551E+07  0.110266E+01
  0.701389E-01  0.403756E+07  0.402349E+07 -0.210252E+02 -0.199025E+02  0.843196E+06  0.401528E+07  0.403544E+07  0.401528E+07 -0.954854E-01  0.212530E+07  0.212508E+07  0.105631E+01
  0.715191E-01  0.396112E+07  0.394742E+07 -0.189779E+02 -0.187812E+02  0.810441E+06  0.393917E+07  0.395906E+07  0.393917E+07 -0.936755E-01  0.208504E+07  0.208482E+07  0.101764E+01
  0.728993E-01  0.388494E+07  0.387147E+07 -0.172388E+02 -0.177307E+02  0.778904E+06  0.386330E+07  0.388291E+07  0.386330E+07 -0.918713E-01  0.204491E+07  0.204469E+07  0.985740E+00
  0.742795E-01  0.380895E+07  0.379560E+07 -0.174809E+02 -0.167453E+02  0.748518E+06  0.378763E+07  0.380694E+07  0.378763E+07 -0.900716E-01  0.200487E+07  0.200466E+07  0.959717E+00
  0.756597E-01  0.373317E+07  0.371983E+07 -0.116058E+02 -0.158201E+02  0.719230E+06  0.371214E+07  0.373116E+07  0.371214E+07 -0.882766E-01  0.196494E+07  0.196473E+07  0.938705E+00
  0.770399E-01  0.365764E+07  0.364420E+07 -0.101422E+02 -0.149507E+02  0.691003E+06  0.363690E+07  0.365562E+07  0.363690E+07 -0.864872E-01  0.192513E+07  0.192492E+07  0.921860E+00
  0.784201E-01  0.358246E+07  0.356884E+07 -0.766852E+01 -0.141334E+02  0.663802E+06  0.356199E+07  0.358041E+07  0.356199E+07 -0.847058E-01  0.188550E+07  0.188529E+07  0.908385E+00
  0.798003E-01  0.350774E+07  0.349388E+07 -0.105853E+02 -0.133649E+02  0.637612E+06  0.348754E+07  0.350566E+07  0.348754E+07 -0.829355E-01  0.184612E+07  0.184590E+07  0.897524E+00
  0.811805E-01  0.343365E+07  0.341949E+07 -0.739159E+01 -0.126423E+02  0.612414E+06  0.341372E+07  0.343152E+07  0.341372E+07 -0.811799E-01  0.180706E+07  0.180684E+07  0.888568E+00
  0.825607E-01  0.336037E+07  0.334587E+07 -0.903709E+01 -0.119629E+02  0.588197E+06  0.334069E+07  0.335819E+07  0.334069E+07 -0.794433E-01  0.176842E+07  0.176820E+07  0.880870E+00
  0.839409E-01  0.328808E+07  0.327321E+07 -0.973748E+01 -0.113243E+02  0.564947E+06  0.326866E+07  0.328584E+07  0.326866E+07 -0.777303E-01  0.173031E+07  0.173009E+07  0.873850E+00
  0.853211E-01  0.321699E+07  0.320175E+07 -0.764802E+01 -0.107244E+02  0.542663E+06  0.319782E+07  0.321470E+07  0.319782E+07 -0.760458E-01  0.169283E+07  0.169260E+07  0.867000E+00
  0.867013E-01  0.314730E+07  0.313169E+07 -0.961875E+01 -0.101611E+02  0.521336E+06  0.312838E+07  0.314496E+07  0.312838E+07 -0.743945E-01  0.165608E+07  0.165586E+07  0.859874E+00
  0.880815E-01  0.307922E+07  0.306326E+07 -0.631264E+01 -0.963260E+01  0.500954E+06  0.306055E+07  0.307682E+07  0.306055E+07 -0.727814E-01  0.162019E+07  0.161997E+07  0.852082E+00
  0.894616E-01  0.301294E+07  0.299665E+07 -0.207816E+01 -0.913702E+01  0.481506E+06  0.299451E+07  0.301049E+07  0.299451E+07 -0.712110E-01  0.158525E+07  0.158502E+07  0.843305E+00
  0.908418E-01  0.294863E+07  0.293205E+07 -0.737243E+01 -0.867267E+01  0.462983E+06  0.293045E+07  0.294614E+07  0.293045E+07 -0.696876E-01  0.155135E+07  0.155112E+07  0.833303E+00
  0.922220E-01  0.288646E+07  0.286964E+07 -0.507335E+01 -0.823790E+01  0.445372E+06  0.286853E+07  0.288393E+07  0.286853E+07 -0.682150E-01  0.151858E+07  0.151835E+07  0.821894E+00
  0.939922E-01  0.281008E+07  0.279303E+07 -0.712087E+01 -0.772104E+01  0.424082E+06  0.279246E+07  0.280751E+07  0.279246E+07 -0.664060E-01  0.147832E+07  0.147810E+07  0.805004E+00
  0.957624E-01  0.273767E+07  0.272051E+07 -0.466591E+01 -0.724694E+01  0.404210E+06  0.272037E+07  0.273509E+07  0.272037E+07 -0.646917E-01  0.144018E+07  0.143995E+07  0.785480E+00
  0.975326E-01  0.266942E+07  0.265224E+07 -0.536301E+01 -0.681245E+01  0.385708E+06  0.265243E+07  0.266684E+07  0.265243E+07 -0.630760E-01  0.140422E+07  0.140400E+07  0.763341E+00
  0.993028E-01  0.260540E+07  0.258832E+07 -0.493098E+01 -0.641448E+01  0.368506E+06  0.258872E+07  0.260283E+07  0.258872E+07 -0.615610E-01  0.137051E+07  0.137029E+07  0.738727E+00
  0.101073E+00  0.254563E+07  0.252875E+07 -0.467019E+01 -0.605007E+01  0.352538E+06  0.252925E+07  0.254309E+07  0.252925E+07 -0.601469E-01  0.133904E+07  0.133882E+07  0.711887E+00
  0.102843E+00  0.249003E+07  0.247347E+07 -0.459725E+01 -0.571633E+01  0.337730E+06  0.247396E+07  0.248754E+07  0.247396E+07 -0.588320E-01  0.130978E+07  0.130956E+07  0.683150E+00
  0.104613E+00  0.243847E+07  0.242233E+07 -0.392272E+01 -0.541049E+01  0.323997E+06  0.242270E+07  0.243604E+07  0.242270E+07 -0.576131E-01  0.128265E+07  0.128244E+07  0.652909E+00
  0.106384E+00  0.239074E+07  0.237510E+07 -0.482345E+01 -0.512989E+01  0.311260E+06  0.237527E+07  0.238839E+07  0.237527E+07 -0.564850E-01  0.125755E+07  0.125735E+07  0.621600E+00
  0.108154E+00  0.234658E+07  0.233152E+07 -0.394359E+01 -0.487202E+01  0.299427E+06  0.233139E+07  0.234431E+07  0.233139E+07 -0.554417E-01  0.123433E+07  0.123414E+07  0.589685E+00
  0.109924E+00  0.230566E+07  0.229124E+07 -0.364421E+01 -0.463451E+01  0.288415E+06  0.229076E+07  0.230349E+07  0.229076E+07 -0.544755E-01  0.121283E+07  0.121264E+07  0.557636E+00
  0.111694E+00  0.226765E+07  0.225392E+07 -0.368661E+01 -0.441513E+01  0.278141E+06  0.225303E+07  0.226558E+07  0.225303E+07 -0.535782E-01  0.119286E+07  0.119268E+07  0.525910E+00
  0.113464E+00  0.223216E+07  0.221914E+07 -0.504580E+01 -0.421183E+01  0.268517E+06  0.221781E+07  0.223020E+07  0.221781E+07 -0.527406E-01  0.117422E+07  0.117405E+07  0.494940E+00
  0.115234E+00  0.219880E+07  0.218650E+07 -0.471130E+01 -0.402274E+01  0.259467E+06  0.218471E+07  0.219695E+07  0.218471E+07 -0.519535E-01  0.115670E+07  0.115654E+07  0.465121E+00
  0.117005E+00  0.216719E+07  0.215561E+07 -0.318315E+01 -0.384616E+01  0.250918E+06  0.215335E+07  0.216544E+07  0.215335E+07 -0.512078E-01  0.114010E+07  0.113995E+07  0.436810E+00
  0.118775E+00  0.213693E+07  0.212605E+07 -0.257281E+01 -0.368057E+01  0.242803E+06  0.212334E+07  0.213529E+07  0.212334E+07 -0.504940E-01  0.112422E+07  0.112407E+07  0.410298E+00
  0.120545E+00  0.210764E+07  0.209742E+07 -0.256597E+01 -0.352458E+01  0.235055E+06  0.209429E+07  0.210610E+07  0.209429E+07 -0.498032E-01  0.110884E+07  0.110870E+07  0.385821E+00
  0.122315E+00  0.207898E+07  0.206938E+07 -0.338805E+01 -0.337701E+01  0.227623E+06  0.206585E+07  0.207754E+07  0.206585E+07 -0.491270E-01  0.109380E+07  0.109366E+07  0.363552E+00
  0.124085E+00  0.205064E+07  0.204159E+07 -0.205270E+01 -0.323686E+01  0.220460E+06  0.203773E+07  0.204928E+07  0.203773E+07 -0.484582E-01  0.107891E+07  0.107878E+07  0.343601E+00
  0.125856E+00  0.202236E+07  0.201380E+07 -0.231413E+01 -0.310327E+01  0.213524E+06  0.200966E+07  0.202107E+07  0.200966E+07 -0.477906E-01  0.106405E+07  0.106393E+07  0.326014E+00
  0.127626E+00  0.199393E+07  0.198578E+07 -0.105593E+01 -0.297554E+01  0.206787E+06  0.198142E+07  0.199270E+07  0.198142E+07 -0.471192E-01  0.104911E+07  0.104899E+07  0.310781E+00
  0.129396E+00  0.196518E+07  0.195737E+07 -0.265526E+01 -0.285312E+01  0.200224E+06  0.195286E+07  0.196401E+07  0.195286E+07 -0.464401E-01  0.103400E+07  0.103388E+07  0.297833E+00
  0.131166E+00  0.193599E+07  0.192845E+07 -0.173456E+01 -0.273554E+01  0.193816E+06  0.192386E+07  0.193486E+07  0.192386E+07 -0.457503E-01  0.101864E+07  0.101853E+07  0.287056E+00
  0.132936E+00  0.190629E+07  0.189893E+07 -0.160001E+01 -0.262244E+01  0.187549E+06  0.189434E+07  0.190518E+07  0.189434E+07 -0.450482E-01  0.100302E+07  0.100291E+07  0.278288E+00
  0.134707E+00  0.187605E+07  0.186881E+07 -0.213690E+01 -0.251355E+01  0.181420E+06  0.186426E+07  0.187496E+07  0.186426E+07 -0.443331E-01  0.987100E+06  0.986991E+06  0.271337E+00
  0.136477E+00  0.184528E+07  0.183809E+07 -0.182911E+01 -0.240870E+01  0.175421E+06  0.183366E+07  0.184420E+07  0.183366E+07 -0.436053E-01  0.970901E+06  0.970792E+06  0.265981E+00
  0.138247E+00  0.181405E+07  0.180684E+07 -0.995682E+00 -0.230775E+01  0.169555E+06  0.180258E+07  0.181297E+07  0.180258E+07 -0.428664E-01  0.954453E+06  0.954345E+06  0.261979E+00
  0.140017E+00  0.178245E+07  0.177519E+07  0.296464E+01 -0.221063E+01  0.163830E+06  0.177114E+07  0.178136E+07  0.177114E+07 -0.421186E-01  0.937810E+06  0.937701E+06  0.259094E+00
  0.141787E+00  0.175062E+07  0.174325E+07  0.283927E+01 -0.211733E+01  0.158250E+06  0.173946E+07  0.174951E+07  0.173946E+07 -0.413653E-01  0.921039E+06  0.920930E+06  0.257053E+00
  0.143557E+00  0.171871E+07  0.171120E+07  0.271901E+01 -0.202782E+01  0.152824E+06  0.170770E+07  0.171758E+07  0.170770E+07 -0.406099E-01  0.904225E+06  0.904115E+06  0.255620E+00
  0.145328E+00  0.168689E+07  0.167922E+07  0.260387E+01 -0.194211E+01  0.147563E+06  0.167602E+07  0.168574E+07  0.167602E+07 -0.398566E-01  0.887457E+06  0.887346E+06  0.254558E+00
  0.147098E+00  0.165534E+07  0.164750E+07  0.249386E+01 -0.186021E+01  0.142476E+06  0.164461E+07  0.165416E+07  0.164461E+07 -0.391096E-01  0.870830E+06  0.870718E+06  0.253649E+00
  0.148868E+00  0.162423E+07  0.161622E+07  0.238898E+01 -0.178212E+01  0.137571E+06  0.161364E+07  0.162302E+07  0.161364E+07 -0.383732E-01  0.854436E+06  0.854323E+06  0.252693E+00
  0.150638E+00  0.159373E+07  0.158555E+07  0.228919E+01 -0.170781E+01  0.132855E+06  0.158328E+07  0.159250E+07  0.158328E+07 -0.376512E-01  0.838364E+06  0.838250E+06  0.251518E+00
  0.152408E+00  0.156400E+07  0.155567E+07  0.219446E+01 -0.163727E+01  0.128334E+06  0.155369E+07  0.156275E+07  0.155369E+07 -0.369475E-01  0.822699E+06  0.822584E+06  0.249978E+00
  0.154179E+00  0.153520E+07  0.152674E+07  0.210472E+01 -0.157043E+01  0.124015E+06  0.152502E+07  0.153392E+07  0.152502E+07 -0.362657E-01  0.807520E+06  0.807405E+06  0.247958E+00
  0.155949E+00  0.150744E+07  0.149888E+07  0.201989E+01 -0.150724E+01  0.119897E+06  0.149739E+07  0.150615E+07  0.149739E+07 -0.356088E-01  0.792896E+06  0.792782E+06  0.245374E+00
  0.157719E+00  0.148084E+07  0.147222E+07  0.193985E+01 -0.144761E+01  0.115984E+06  0.147093E+07  0.147954E+07  0.147093E+07 -0.349795E-01  0.778888E+06  0.778773E+06  0.242172E+00
  0.159489E+00  0.145549E+07  0.144684E+07  0.186446E+01 -0.139145E+01  0.112273E+06  0.144572E+07  0.145419E+07  0.144572E+07 -0.343799E-01  0.765539E+06  0.765425E+06  0.238328E+00
  0.161259E+00  0.143145E+07  0.142281E+07  0.179354E+01 -0.133860E+01  0.108761E+06  0.142180E+07  0.143015E+07  0.142180E+07 -0.338112E-01  0.752879E+06  0.752766E+06  0.233842E+00
  0.163029E+00  0.140873E+07  0.140015E+07  0.172689E+01 -0.128893E+01  0.105442E+06  0.139922E+07  0.140744E+07  0.139922E+07 -0.332741E-01  0.740922E+06  0.740810E+06  0.228742E+00
  0.164800E+00  0.138734E+07  0.137885E+07  0.166428E+01 -0.124227E+01  0.102308E+06  0.137796E+07  0.138607E+07  0.137796E+07 -0.327685E-01  0.729667E+06  0.729557E+06  0.223077E+00
  0.166570E+00  0.136725E+07  0.135889E+07  0.160546E+01 -0.119843E+01  0.993508E+05  0.135800E+07  0.136600E+07  0.135800E+07 -0.322938E-01  0.719099E+06  0.718991E+06  0.216913E+00
  0.168340E+00  0.134841E+07  0.134021E+07  0.155018E+01 -0.115722E+01  0.965585E+05  0.133928E+07  0.134718E+07  0.133928E+07 -0.318487E-01  0.709189E+06  0.709083E+06  0.210331E+00
  0.170110E+00  0.133073E+07  0.132273E+07  0.149817E+01 -0.111845E+01  0.939204E+05  0.132173E+07  0.132953E+07  0.132173E+07 -0.314313E-01  0.699898E+06  0.699794E+06  0.203425E+00
  0.171880E+00  0.131414E+07  0.130635E+07  0.144916E+01 -0.108190E+01  0.914244E+05  0.130525E+07  0.131297E+07  0.130525E+07 -0.310396E-01  0.691177E+06  0.691076E+06  0.196295E+00
  0.173651E+00  0.129852E+07  0.129097E+07  0.140289E+01 -0.104740E+01  0.890568E+05  0.128975E+07  0.129739E+07  0.128975E+07 -0.306710E-01  0.682972E+06  0.682873E+06  0.189043E+00
  0.175421E+00  0.128376E+07  0.127647E+07  0.135910E+01 -0.101475E+01  0.868065E+05  0.127511E+07  0.128267E+07  0.127511E+07 -0.303228E-01  0.675220E+06  0.675125E+06  0.181774E+00
  0.177191E+00  0.126974E+07  0.126271E+07  0.131754E+01 -0.983748E+00  0.846602E+05  0.126120E+07  0.126868E+07  0.126120E+07 -0.299920E-01  0.667857E+06  0.667764E+06  0.174586E+00
  0.178961E+00  0.125632E+07  0.124956E+07  0.127796E+01 -0.954230E+00  0.826051E+05  0.124789E+07  0.125530E+07  0.124789E+07 -0.296756E-01  0.660811E+06  0.660721E+06  0.167574E+00
  0.180731E+00  0.124337E+07  0.123688E+07  0.124015E+01 -0.926024E+00  0.806296E+05  0.123505E+07  0.124239E+07  0.123505E+07 -0.293702E-01  0.654013E+06  0.653926E+06  0.160821E+00
  0.182502E+00  0.123076E+07  0.122453E+07  0.120388E+01 -0.898978E+00  0.787232E+05  0.122255E+07  0.122982E+07  0.122255E+07 -0.290729E-01  0.647395E+06  0.647311E+06  0.154403E+00
  0.184272E+00  0.121838E+07  0.121239E+07  0.116899E+01 -0.872951E+00  0.768753E+05  0.121027E+07  0.121748E+07  0.121027E+07 -0.287809E-01  0.640893E+06  0.640811E+06  0.148381E+00
  0.186042E+00  0.120610E+07  0.120034E+07  0.113530E+01 -0.847823E+00  0.750773E+05  0.119810E+07  0.120524E+07  0.119810E+07 -0.284913E-01  0.634447E+06  0.634368E+06  0.142804E+00
  0.187812E+00  0.119384E+07  0.118829E+07  0.110268E+01 -0.823490E+00  0.733215E+05  0.118593E+07  0.119301E+07  0.118593E+07 -0.282021E-01  0.628008E+06  0.627930E+06  0.137706E+00
  0.189582E+00  0.118151E+07  0.117615E+07  0.107102E+01 -0.799866E+00  0.716020E+05  0.117370E+07  0.118071E+07  0.117370E+07 -0.279112E-01  0.621532E+06  0.621457E+06  0.133110E+00
  0.191352E+00  0.116906E+07  0.116385E+07  0.104020E+01 -0.776882E+00  0.699140E+05  0.116134E+07  0.116827E+07  0.116134E+07 -0.276171E-01  0.614985E+06  0.614911E+06  0.129022E+00
  0.193123E+00  0.115642E+07  0.115135E+07  0.101017E+01 -0.754480E+00  0.682531E+05  0.114878E+07  0.115565E+07  0.114878E+07 -0.273187E-01  0.608340E+06  0.608268E+06  0.125438E+00
  0.194893E+00  0.114356E+07  0.113860E+07  0.980868E+00 -0.732619E+00  0.666171E+05  0.113602E+07  0.114281E+07  0.113602E+07 -0.270150E-01  0.601580E+06  0.601508E+06  0.122339E+00
  0.196663E+00  0.113047E+07  0.112559E+07  0.952249E+00 -0.711269E+00  0.650046E+05  0.112301E+07  0.112973E+07  0.112301E+07 -0.267057E-01  0.594694E+06  0.594623E+06  0.119699E+00
  0.198433E+00  0.111714E+07  0.111232E+07  0.924290E+00 -0.690412E+00  0.634143E+05  0.110976E+07  0.111642E+07  0.110976E+07 -0.263907E-01  0.587681E+06  0.587611E+06  0.117480E+00
  0.200203E+00  0.110359E+07  0.109880E+07  0.896982E+00 -0.670039E+00  0.618470E+05  0.109629E+07  0.110287E+07  0.109629E+07 -0.260704E-01  0.580548E+06  0.580479E+06  0.115638E+00
  0.201974E+00  0.108984E+07  0.108506E+07  0.870324E+00 -0.650152E+00  0.603035E+05  0.108262E+07  0.108912E+07  0.108262E+07 -0.257453E-01  0.573310E+06  0.573241E+06  0.114122E+00
