  2277    0.13942E-10   -0.11264E-11    0.30132E-16   -0.11264E-11    0.81537E-12    0.66081E-17    0.30132E-16    0.66081E-17    0.20768E-15
  2278    0.13937E-10   -0.11358E-11    0.29959E-16   -0.11358E-11    0.81191E-12    0.65708E-17    0.29959E-16    0.65708E-17    0.20729E-15
  2279    0.13934E-10   -0.11449E-11    0.29788E-16   -0.11449E-11    0.80837E-12    0.65331E-17    0.29788E-16    0.65331E-17    0.20689E-15
  2280    0.13932E-10   -0.11539E-11    0.29621E-16   -0.11539E-11    0.80479E-12    0.64949E-17    0.29621E-16    0.64949E-17    0.20650E-15
  2281    0.13930E-10   -0.11625E-11    0.29457E-16   -0.11625E-11    0.80112E-12    0.64562E-17    0.29457E-16    0.64562E-17    0.20610E-15
  2282    0.13928E-10   -0.11710E-11    0.29296E-16   -0.11710E-11    0.79741E-12    0.64171E-17    0.29296E-16    0.64171E-17    0.20571E-15
  2283    0.13926E-10   -0.11792E-11    0.29137E-16   -0.11792E-11    0.79362E-12    0.63775E-17    0.29137E-16    0.63775E-17    0.20532E-15
  2284    0.13926E-10   -0.11872E-11    0.28982E-16   -0.11872E-11    0.78979E-12    0.63374E-17    0.28982E-16    0.63374E-17    0.20493E-15
  2285    0.13926E-10   -0.11950E-11    0.28829E-16   -0.11950E-11    0.78589E-12    0.62970E-17    0.28829E-16    0.62970E-17    0.20453E-15
  2286    0.13924E-10   -0.12026E-11    0.28680E-16   -0.12026E-11    0.78193E-12    0.62561E-17    0.28680E-16    0.62561E-17    0.20414E-15
  2287    0.13923E-10   -0.12100E-11    0.28534E-16   -0.12100E-11    0.77792E-12    0.62147E-17    0.28534E-16    0.62147E-17    0.20376E-15
  2288    0.13926E-10   -0.12171E-11    0.28390E-16   -0.12171E-11    0.77385E-12    0.61730E-17    0.28390E-16    0.61730E-17    0.20337E-15
  2289    0.13927E-10   -0.12240E-11    0.28249E-16   -0.12240E-11    0.76974E-12    0.61309E-17    0.28249E-16    0.61309E-17    0.20298E-15
  2290    0.13928E-10   -0.12306E-11    0.28111E-16   -0.12306E-11    0.76556E-12    0.60884E-17    0.28111E-16    0.60884E-17    0.20259E-15
  2291    0.13932E-10   -0.12371E-11    0.27977E-16   -0.12371E-11    0.76134E-12    0.60456E-17    0.27977E-16    0.60456E-17    0.20221E-15
  2292    0.13938E-10   -0.12433E-11    0.27845E-16   -0.12433E-11    0.75707E-12    0.60023E-17    0.27845E-16    0.60023E-17    0.20182E-15
  2293    0.13941E-10   -0.12493E-11    0.27716E-16   -0.12493E-11    0.75275E-12    0.59588E-17    0.27716E-16    0.59588E-17    0.20144E-15
  2294    0.13944E-10   -0.12550E-11    0.27589E-16   -0.12550E-11    0.74839E-12    0.59148E-17    0.27589E-16    0.59148E-17    0.20106E-15
  2295    0.13949E-10   -0.12604E-11    0.27466E-16   -0.12604E-11    0.74396E-12    0.58705E-17    0.27466E-16    0.58705E-17    0.20068E-15
  2296    0.13951E-10   -0.12656E-11    0.27345E-16   -0.12656E-11    0.73952E-12    0.58258E-17    0.27345E-16    0.58258E-17    0.20029E-15
  2297    0.13957E-10   -0.12707E-11    0.27228E-16   -0.12707E-11    0.73503E-12    0.57808E-17    0.27228E-16    0.57808E-17    0.19991E-15
  2298    0.13962E-10   -0.12754E-11    0.27113E-16   -0.12754E-11    0.73050E-12    0.57355E-17    0.27113E-16    0.57355E-17    0.19954E-15
  2299    0.13967E-10   -0.12799E-11    0.27001E-16   -0.12799E-11    0.72593E-12    0.56898E-17    0.27001E-16    0.56898E-17    0.19916E-15
  2300    0.13973E-10   -0.12841E-11    0.26891E-16   -0.12841E-11    0.72131E-12    0.56438E-17    0.26891E-16    0.56438E-17    0.19878E-15
  2301    0.13977E-10   -0.12882E-11    0.26785E-16   -0.12882E-11    0.71667E-12    0.55974E-17    0.26785E-16    0.55974E-17    0.19840E-15
  2302    0.13982E-10   -0.12921E-11    0.26681E-16   -0.12921E-11    0.71200E-12    0.55507E-17    0.26681E-16    0.55507E-17    0.19803E-15
  2303    0.13989E-10   -0.12955E-11    0.26580E-16   -0.12955E-11    0.70728E-12    0.55037E-17    0.26580E-16    0.55037E-17    0.19765E-15
  2304    0.13994E-10   -0.12987E-11    0.26482E-16   -0.12987E-11    0.70254E-12    0.54564E-17    0.26482E-16    0.54564E-17    0.19728E-15
  2305    0.14001E-10   -0.13018E-11    0.26386E-16   -0.13018E-11    0.69777E-12    0.54088E-17    0.26386E-16    0.54088E-17    0.19690E-15
  2306    0.14007E-10   -0.13045E-11    0.26293E-16   -0.13045E-11    0.69296E-12    0.53608E-17    0.26293E-16    0.53608E-17    0.19653E-15
  2307    0.14010E-10   -0.13072E-11    0.26203E-16   -0.13072E-11    0.68813E-12    0.53126E-17    0.26203E-16    0.53126E-17    0.19616E-15
  2308    0.14017E-10   -0.13094E-11    0.26116E-16   -0.13094E-11    0.68328E-12    0.52640E-17    0.26116E-16    0.52640E-17    0.19579E-15
  2309    0.14026E-10   -0.13115E-11    0.26031E-16   -0.13115E-11    0.67840E-12    0.52152E-17    0.26031E-16    0.52152E-17    0.19542E-15
  2310    0.14033E-10   -0.13132E-11    0.25949E-16   -0.13132E-11    0.67351E-12    0.51660E-17    0.25949E-16    0.51660E-17    0.19505E-15
  2311    0.14039E-10   -0.13147E-11    0.25870E-16   -0.13147E-11    0.66858E-12    0.51166E-17    0.25870E-16    0.51166E-17    0.19468E-15
  2312    0.14046E-10   -0.13161E-11    0.25793E-16   -0.13161E-11    0.66364E-12    0.50669E-17    0.25793E-16    0.50669E-17    0.19431E-15
  2313    0.14052E-10   -0.13171E-11    0.25719E-16   -0.13171E-11    0.65869E-12    0.50169E-17    0.25719E-16    0.50169E-17    0.19394E-15
  2314    0.14059E-10   -0.13179E-11    0.25647E-16   -0.13179E-11    0.65372E-12    0.49667E-17    0.25647E-16    0.49667E-17    0.19358E-15
  2315    0.14066E-10   -0.13184E-11    0.25578E-16   -0.13184E-11    0.64873E-12    0.49162E-17    0.25578E-16    0.49162E-17    0.19321E-15
  2316    0.14072E-10   -0.13187E-11    0.25512E-16   -0.13187E-11    0.64374E-12    0.48655E-17    0.25512E-16    0.48655E-17    0.19285E-15
  2317    0.14079E-10   -0.13188E-11    0.25448E-16   -0.13188E-11    0.63874E-12    0.48145E-17    0.25448E-16    0.48145E-17    0.19249E-15
  2318    0.14086E-10   -0.13187E-11    0.25386E-16   -0.13187E-11    0.63372E-12    0.47632E-17    0.25386E-16    0.47632E-17    0.19212E-15
  2319    0.14092E-10   -0.13183E-11    0.25328E-16   -0.13183E-11    0.62869E-12    0.47118E-17    0.25328E-16    0.47118E-17    0.19176E-15
  2320    0.14098E-10   -0.13177E-11    0.25271E-16   -0.13177E-11    0.62366E-12    0.46601E-17    0.25271E-16    0.46601E-17    0.19140E-15
  2321    0.14106E-10   -0.13167E-11    0.25218E-16   -0.13167E-11    0.61862E-12    0.46082E-17    0.25218E-16    0.46082E-17    0.19104E-15
  2322    0.14112E-10   -0.13155E-11    0.25167E-16   -0.13155E-11    0.61359E-12    0.45561E-17    0.25167E-16    0.45561E-17    0.19068E-15
  2323    0.14117E-10   -0.13142E-11    0.25118E-16   -0.13142E-11    0.60854E-12    0.45038E-17    0.25118E-16    0.45038E-17    0.19032E-15
  2324    0.14124E-10   -0.13126E-11    0.25072E-16   -0.13126E-11    0.60351E-12    0.44513E-17    0.25072E-16    0.44513E-17    0.18996E-15
  2325    0.14129E-10   -0.13107E-11    0.25028E-16   -0.13107E-11    0.59847E-12    0.43985E-17    0.25028E-16    0.43985E-17    0.18960E-15
  2326    0.14135E-10   -0.13087E-11    0.24986E-16   -0.13087E-11    0.59344E-12    0.43457E-17    0.24986E-16    0.43457E-17    0.18925E-15
  2327    0.14141E-10   -0.13064E-11    0.24947E-16   -0.13064E-11    0.58839E-12    0.42926E-17    0.24947E-16    0.42926E-17    0.18889E-15
  2328    0.14149E-10   -0.13038E-11    0.24911E-16   -0.13038E-11    0.58337E-12    0.42394E-17    0.24911E-16    0.42394E-17    0.18854E-15
  2329    0.14154E-10   -0.13010E-11    0.24877E-16   -0.13010E-11    0.57835E-12    0.41860E-17    0.24877E-16    0.41860E-17    0.18818E-15
  2330    0.14159E-10   -0.12980E-11    0.24845E-16   -0.12980E-11    0.57334E-12    0.41324E-17    0.24845E-16    0.41324E-17    0.18783E-15
  2331    0.14163E-10   -0.12947E-11    0.24815E-16   -0.12947E-11    0.56835E-12    0.40788E-17    0.24815E-16    0.40788E-17    0.18748E-15
  2332    0.14167E-10   -0.12914E-11    0.24788E-16   -0.12914E-11    0.56336E-12    0.40249E-17    0.24788E-16    0.40249E-17    0.18713E-15
  2333    0.14172E-10   -0.12877E-11    0.24763E-16   -0.12877E-11    0.55839E-12    0.39710E-17    0.24763E-16    0.39710E-17    0.18677E-15
  2334    0.14174E-10   -0.12838E-11    0.24740E-16   -0.12838E-11    0.55341E-12    0.39170E-17    0.24740E-16    0.39170E-17    0.18642E-15
  2335    0.14177E-10   -0.12798E-11    0.24720E-16   -0.12798E-11    0.54847E-12    0.38628E-17    0.24720E-16    0.38628E-17    0.18607E-15
  2336    0.14181E-10   -0.12755E-11    0.24702E-16   -0.12755E-11    0.54353E-12    0.38086E-17    0.24702E-16    0.38086E-17    0.18573E-15
  2337    0.14184E-10   -0.12708E-11    0.24686E-16   -0.12708E-11    0.53863E-12    0.37543E-17    0.24686E-16    0.37543E-17    0.18538E-15
  2338    0.14186E-10   -0.12661E-11    0.24672E-16   -0.12661E-11    0.53374E-12    0.36999E-17    0.24672E-16    0.36999E-17    0.18503E-15
  2339    0.14188E-10   -0.12612E-11    0.24661E-16   -0.12612E-11    0.52886E-12    0.36454E-17    0.24661E-16    0.36454E-17    0.18468E-15
  2340    0.14190E-10   -0.12558E-11    0.24651E-16   -0.12558E-11    0.52401E-12    0.35909E-17    0.24651E-16    0.35909E-17    0.18434E-15
  2341    0.14193E-10   -0.12508E-11    0.24644E-16   -0.12508E-11    0.51920E-12    0.35364E-17    0.24644E-16    0.35364E-17    0.18399E-15
  2342    0.14194E-10   -0.12452E-11    0.24639E-16   -0.12452E-11    0.51439E-12    0.34818E-17    0.24639E-16    0.34818E-17    0.18365E-15
  2343    0.14194E-10   -0.12394E-11    0.24636E-16   -0.12394E-11    0.50962E-12    0.34271E-17    0.24636E-16    0.34271E-17    0.18331E-15
  2344    0.14195E-10   -0.12335E-11    0.24635E-16   -0.12335E-11    0.50487E-12    0.33725E-17    0.24635E-16    0.33725E-17    0.18296E-15
  2345    0.14195E-10   -0.12275E-11    0.24636E-16   -0.12275E-11    0.50017E-12    0.33178E-17    0.24636E-16    0.33178E-17    0.18262E-15
  2346    0.14196E-10   -0.12212E-11    0.24639E-16   -0.12212E-11    0.49549E-12    0.32630E-17    0.24639E-16    0.32630E-17    0.18228E-15
  2347    0.14196E-10   -0.12147E-11    0.24644E-16   -0.12147E-11    0.49084E-12    0.32083E-17    0.24644E-16    0.32083E-17    0.18194E-15
  2348    0.14194E-10   -0.12081E-11    0.24651E-16   -0.12081E-11    0.48623E-12    0.31535E-17    0.24651E-16    0.31535E-17    0.18160E-15
  2349    0.14195E-10   -0.12013E-11    0.24660E-16   -0.12013E-11    0.48164E-12    0.30988E-17    0.24660E-16    0.30988E-17    0.18126E-15
  2350    0.14191E-10   -0.11944E-11    0.24671E-16   -0.11944E-11    0.47709E-12    0.30440E-17    0.24671E-16    0.30440E-17    0.18092E-15
  2351    0.14187E-10   -0.11872E-11    0.24684E-16   -0.11872E-11    0.47258E-12    0.29892E-17    0.24684E-16    0.29892E-17    0.18059E-15
  2352    0.14185E-10   -0.11797E-11    0.24699E-16   -0.11797E-11    0.46810E-12    0.29345E-17    0.24699E-16    0.29345E-17    0.18025E-15
  2353    0.14181E-10   -0.11723E-11    0.24716E-16   -0.11723E-11    0.46366E-12    0.28797E-17    0.24716E-16    0.28797E-17    0.17991E-15
  2354    0.14178E-10   -0.11647E-11    0.24734E-16   -0.11647E-11    0.45927E-12    0.28249E-17    0.24734E-16    0.28249E-17    0.17958E-15
  2355    0.14174E-10   -0.11570E-11    0.24755E-16   -0.11570E-11    0.45492E-12    0.27702E-17    0.24755E-16    0.27702E-17    0.17924E-15
  2356    0.14169E-10   -0.11490E-11    0.24777E-16   -0.11490E-11    0.45061E-12    0.27155E-17    0.24777E-16    0.27155E-17    0.17891E-15
  2357    0.14163E-10   -0.11409E-11    0.24801E-16   -0.11409E-11    0.44634E-12    0.26608E-17    0.24801E-16    0.26608E-17    0.17858E-15
  2358    0.14158E-10   -0.11329E-11    0.24827E-16   -0.11329E-11    0.44210E-12    0.26061E-17    0.24827E-16    0.26061E-17    0.17825E-15
  2359    0.14151E-10   -0.11245E-11    0.24855E-16   -0.11245E-11    0.43791E-12    0.25515E-17    0.24855E-16    0.25515E-17    0.17791E-15
  2360    0.14144E-10   -0.11160E-11    0.24884E-16   -0.11160E-11    0.43378E-12    0.24969E-17    0.24884E-16    0.24969E-17    0.17758E-15
  2361    0.14137E-10   -0.11074E-11    0.24916E-16   -0.11074E-11    0.42969E-12    0.24423E-17    0.24916E-16    0.24423E-17    0.17725E-15
  2362    0.14129E-10   -0.10987E-11    0.24948E-16   -0.10987E-11    0.42565E-12    0.23878E-17    0.24948E-16    0.23878E-17    0.17692E-15
  2363    0.14121E-10   -0.10898E-11    0.24983E-16   -0.10898E-11    0.42166E-12    0.23334E-17    0.24983E-16    0.23334E-17    0.17660E-15
  2364    0.14112E-10   -0.10808E-11    0.25019E-16   -0.10808E-11    0.41770E-12    0.22790E-17    0.25019E-16    0.22790E-17    0.17627E-15
  2365    0.14103E-10   -0.10718E-11    0.25057E-16   -0.10718E-11    0.41382E-12    0.22246E-17    0.25057E-16    0.22246E-17    0.17594E-15
  2366    0.14092E-10   -0.10626E-11    0.25097E-16   -0.10626E-11    0.40998E-12    0.21704E-17    0.25097E-16    0.21704E-17    0.17561E-15
  2367    0.14082E-10   -0.10532E-11    0.25138E-16   -0.10532E-11    0.40618E-12    0.21162E-17    0.25138E-16    0.21162E-17    0.17529E-15
  2368    0.14071E-10   -0.10438E-11    0.25181E-16   -0.10438E-11    0.40244E-12    0.20621E-17    0.25181E-16    0.20621E-17    0.17496E-15
  2369    0.14060E-10   -0.10344E-11    0.25225E-16   -0.10344E-11    0.39876E-12    0.20080E-17    0.25225E-16    0.20080E-17    0.17464E-15
  2370    0.14047E-10   -0.10248E-11    0.25271E-16   -0.10248E-11    0.39512E-12    0.19541E-17    0.25271E-16    0.19541E-17    0.17431E-15
  2371    0.14035E-10   -0.10150E-11    0.25319E-16   -0.10150E-11    0.39155E-12    0.19002E-17    0.25319E-16    0.19002E-17    0.17399E-15
  2372    0.14022E-10   -0.10052E-11    0.25368E-16   -0.10052E-11    0.38802E-12    0.18465E-17    0.25368E-16    0.18465E-17    0.17367E-15
  2373    0.14007E-10   -0.99538E-12    0.25419E-16   -0.99538E-12    0.38456E-12    0.17928E-17    0.25419E-16    0.17928E-17    0.17335E-15
  2374    0.13993E-10   -0.98532E-12    0.25471E-16   -0.98532E-12    0.38116E-12    0.17393E-17    0.25471E-16    0.17393E-17    0.17303E-15
  2375    0.13977E-10   -0.97531E-12    0.25525E-16   -0.97531E-12    0.37781E-12    0.16858E-17    0.25525E-16    0.16858E-17    0.17271E-15
  2376    0.13962E-10   -0.96530E-12    0.25580E-16   -0.96530E-12    0.37452E-12    0.16325E-17    0.25580E-16    0.16325E-17    0.17239E-15
  2377    0.13945E-10   -0.95510E-12    0.25637E-16   -0.95510E-12    0.37129E-12    0.15793E-17    0.25637E-16    0.15793E-17    0.17207E-15
  2378    0.13929E-10   -0.94490E-12    0.25695E-16   -0.94490E-12    0.36812E-12    0.15263E-17    0.25695E-16    0.15263E-17    0.17175E-15
  2379    0.13911E-10   -0.93462E-12    0.25754E-16   -0.93462E-12    0.36501E-12    0.14734E-17    0.25754E-16    0.14734E-17    0.17143E-15
  2380    0.13894E-10   -0.92432E-12    0.25815E-16   -0.92432E-12    0.36195E-12    0.14206E-17    0.25815E-16    0.14206E-17    0.17112E-15
  2381    0.13876E-10   -0.91393E-12    0.25878E-16   -0.91393E-12    0.35896E-12    0.13680E-17    0.25878E-16    0.13680E-17    0.17080E-15
  2382    0.13857E-10   -0.90351E-12    0.25941E-16   -0.90351E-12    0.35603E-12    0.13155E-17    0.25941E-16    0.13155E-17    0.17049E-15
  2383    0.13837E-10   -0.89301E-12    0.26006E-16   -0.89301E-12    0.35316E-12    0.12632E-17    0.26006E-16    0.12632E-17    0.17017E-15
  2384    0.13817E-10   -0.88251E-12    0.26072E-16   -0.88251E-12    0.35036E-12    0.12110E-17    0.26072E-16    0.12110E-17    0.16986E-15
  2385    0.13796E-10   -0.87197E-12    0.26139E-16   -0.87197E-12    0.34760E-12    0.11591E-17    0.26139E-16    0.11591E-17    0.16954E-15
  2386    0.13775E-10   -0.86140E-12    0.26208E-16   -0.86140E-12    0.34492E-12    0.11073E-17    0.26208E-16    0.11073E-17    0.16923E-15
  2387    0.13753E-10   -0.85079E-12    0.26277E-16   -0.85079E-12    0.34229E-12    0.10557E-17    0.26277E-16    0.10557E-17    0.16892E-15
  2388    0.13730E-10   -0.84018E-12    0.26348E-16   -0.84018E-12    0.33975E-12    0.10043E-17    0.26348E-16    0.10043E-17    0.16861E-15
  2389    0.13707E-10   -0.82953E-12    0.26420E-16   -0.82953E-12    0.33725E-12    0.95304E-18    0.26420E-16    0.95304E-18    0.16830E-15
  2390    0.13684E-10   -0.81890E-12    0.26493E-16   -0.81890E-12    0.33482E-12    0.90203E-18    0.26493E-16    0.90203E-18    0.16799E-15
  2391    0.13659E-10   -0.80824E-12    0.26567E-16   -0.80824E-12    0.33246E-12    0.85122E-18    0.26567E-16    0.85122E-18    0.16768E-15
  2392    0.13634E-10   -0.79759E-12    0.26642E-16   -0.79759E-12    0.33016E-12    0.80064E-18    0.26642E-16    0.80064E-18    0.16737E-15
  2393    0.13610E-10   -0.78694E-12    0.26718E-16   -0.78694E-12    0.32791E-12    0.75027E-18    0.26718E-16    0.75027E-18    0.16706E-15
  2394    0.13583E-10   -0.77628E-12    0.26796E-16   -0.77628E-12    0.32574E-12    0.70013E-18    0.26796E-16    0.70013E-18    0.16675E-15
  2395    0.13557E-10   -0.76565E-12    0.26874E-16   -0.76565E-12    0.32364E-12    0.65022E-18    0.26874E-16    0.65022E-18    0.16645E-15
  2396    0.13530E-10   -0.75502E-12    0.26953E-16   -0.75502E-12    0.32159E-12    0.60054E-18    0.26953E-16    0.60054E-18    0.16614E-15
  2397    0.13503E-10   -0.74441E-12    0.27033E-16   -0.74441E-12    0.31961E-12    0.55110E-18    0.27033E-16    0.55110E-18    0.16584E-15
  2398    0.13474E-10   -0.73382E-12    0.27113E-16   -0.73382E-12    0.31770E-12    0.50189E-18    0.27113E-16    0.50189E-18    0.16553E-15
  2399    0.13447E-10   -0.72326E-12    0.27195E-16   -0.72326E-12    0.31584E-12    0.45292E-18    0.27195E-16    0.45292E-18    0.16523E-15
  2400    0.13418E-10   -0.71272E-12    0.27278E-16   -0.71272E-12    0.31406E-12    0.40419E-18    0.27278E-16    0.40419E-18    0.16492E-15
  2401    0.13388E-10   -0.70221E-12    0.27361E-16   -0.70221E-12    0.31234E-12    0.35571E-18    0.27361E-16    0.35571E-18    0.16462E-15
  2402    0.13359E-10   -0.69174E-12    0.27446E-16   -0.69174E-12    0.31068E-12    0.30749E-18    0.27446E-16    0.30749E-18    0.16432E-15
  2403    0.13328E-10   -0.68129E-12    0.27531E-16   -0.68129E-12    0.30908E-12    0.25951E-18    0.27531E-16    0.25951E-18    0.16402E-15
  2404    0.13297E-10   -0.67090E-12    0.27617E-16   -0.67090E-12    0.30756E-12    0.21179E-18    0.27617E-16    0.21179E-18    0.16372E-15
  2405    0.13265E-10   -0.66056E-12    0.27703E-16   -0.66056E-12    0.30609E-12    0.16432E-18    0.27703E-16    0.16432E-18    0.16342E-15
  2406    0.13234E-10   -0.65026E-12    0.27791E-16   -0.65026E-12    0.30469E-12    0.11712E-18    0.27791E-16    0.11712E-18    0.16312E-15
  2407    0.13201E-10   -0.64001E-12    0.27879E-16   -0.64001E-12    0.30336E-12    0.70183E-19    0.27879E-16    0.70183E-19    0.16282E-15
  2408    0.13168E-10   -0.62982E-12    0.27968E-16   -0.62982E-12    0.30209E-12    0.23513E-19    0.27968E-16    0.23513E-19    0.16252E-15
  2409    0.13134E-10   -0.61970E-12    0.28058E-16   -0.61970E-12    0.30087E-12   -0.22886E-19    0.28058E-16   -0.22886E-19    0.16222E-15
  2410    0.13101E-10   -0.60963E-12    0.28148E-16   -0.60963E-12    0.29973E-12   -0.69011E-19    0.28148E-16   -0.69011E-19    0.16193E-15
  2411    0.13067E-10   -0.59965E-12    0.28239E-16   -0.59965E-12    0.29864E-12   -0.11486E-18    0.28239E-16   -0.11486E-18    0.16163E-15
  2412    0.13031E-10   -0.58971E-12    0.28331E-16   -0.58971E-12    0.29762E-12   -0.16043E-18    0.28331E-16   -0.16043E-18    0.16134E-15
  2413    0.12996E-10   -0.57987E-12    0.28423E-16   -0.57987E-12    0.29666E-12   -0.20572E-18    0.28423E-16   -0.20572E-18    0.16104E-15
  2414    0.12960E-10   -0.57009E-12    0.28517E-16   -0.57009E-12    0.29577E-12   -0.25072E-18    0.28517E-16   -0.25072E-18    0.16075E-15
  2415    0.12924E-10   -0.56040E-12    0.28610E-16   -0.56040E-12    0.29493E-12   -0.29543E-18    0.28610E-16   -0.29543E-18    0.16045E-15
  2416    0.12888E-10   -0.55079E-12    0.28704E-16   -0.55079E-12    0.29416E-12   -0.33985E-18    0.28704E-16   -0.33985E-18    0.16016E-15
  2417    0.12851E-10   -0.54125E-12    0.28799E-16   -0.54125E-12    0.29344E-12   -0.38397E-18    0.28799E-16   -0.38397E-18    0.15987E-15
  2418    0.12814E-10   -0.53183E-12    0.28894E-16   -0.53183E-12    0.29277E-12   -0.42780E-18    0.28894E-16   -0.42780E-18    0.15958E-15
  2419    0.12776E-10   -0.52249E-12    0.28990E-16   -0.52249E-12    0.29216E-12   -0.47133E-18    0.28990E-16   -0.47133E-18    0.15928E-15
  2420    0.12738E-10   -0.51325E-12    0.29087E-16   -0.51325E-12    0.29163E-12   -0.51455E-18    0.29087E-16   -0.51455E-18    0.15899E-15
  2421    0.12699E-10   -0.50410E-12    0.29184E-16   -0.50410E-12    0.29115E-12   -0.55747E-18    0.29184E-16   -0.55747E-18    0.15870E-15
  2422    0.12661E-10   -0.49505E-12    0.29281E-16   -0.49505E-12    0.29073E-12   -0.60007E-18    0.29281E-16   -0.60007E-18    0.15841E-15
  2423    0.12621E-10   -0.48612E-12    0.29379E-16   -0.48612E-12    0.29037E-12   -0.64236E-18    0.29379E-16   -0.64236E-18    0.15813E-15
  2424    0.12581E-10   -0.47728E-12    0.29477E-16   -0.47728E-12    0.29005E-12   -0.68434E-18    0.29477E-16   -0.68434E-18    0.15784E-15
  2425    0.12542E-10   -0.46855E-12    0.29575E-16   -0.46855E-12    0.28982E-12   -0.72600E-18    0.29575E-16   -0.72600E-18    0.15755E-15
  2426    0.12501E-10   -0.45994E-12    0.29674E-16   -0.45994E-12    0.28963E-12   -0.76733E-18    0.29674E-16   -0.76733E-18    0.15726E-15
  2427    0.12460E-10   -0.45144E-12    0.29774E-16   -0.45144E-12    0.28948E-12   -0.80834E-18    0.29774E-16   -0.80834E-18    0.15698E-15
  2428    0.12420E-10   -0.44306E-12    0.29874E-16   -0.44306E-12    0.28941E-12   -0.84903E-18    0.29874E-16   -0.84903E-18    0.15669E-15
  2429    0.12379E-10   -0.43481E-12    0.29974E-16   -0.43481E-12    0.28937E-12   -0.88938E-18    0.29974E-16   -0.88938E-18    0.15641E-15
  2430    0.12338E-10   -0.42667E-12    0.30074E-16   -0.42667E-12    0.28940E-12   -0.92940E-18    0.30074E-16   -0.92940E-18    0.15612E-15
  2431    0.12295E-10   -0.41865E-12    0.30175E-16   -0.41865E-12    0.28948E-12   -0.96908E-18    0.30175E-16   -0.96908E-18    0.15584E-15
  2432    0.12254E-10   -0.41076E-12    0.30275E-16   -0.41076E-12    0.28961E-12   -0.10084E-17    0.30275E-16   -0.10084E-17    0.15555E-15
  2433    0.12210E-10   -0.40301E-12    0.30377E-16   -0.40301E-12    0.28979E-12   -0.10474E-17    0.30377E-16   -0.10474E-17    0.15527E-15
  2434    0.12168E-10   -0.39538E-12    0.30478E-16   -0.39538E-12    0.29001E-12   -0.10861E-17    0.30478E-16   -0.10861E-17    0.15499E-15
  2435    0.12126E-10   -0.38789E-12    0.30580E-16   -0.38789E-12    0.29029E-12   -0.11244E-17    0.30580E-16   -0.11244E-17    0.15471E-15
  2436    0.12083E-10   -0.38053E-12    0.30681E-16   -0.38053E-12    0.29062E-12   -0.11624E-17    0.30681E-16   -0.11624E-17    0.15443E-15
  2437    0.12040E-10   -0.37331E-12    0.30783E-16   -0.37331E-12    0.29100E-12   -0.12000E-17    0.30783E-16   -0.12000E-17    0.15415E-15
  2438    0.11996E-10   -0.36622E-12    0.30885E-16   -0.36622E-12    0.29142E-12   -0.12372E-17    0.30885E-16   -0.12372E-17    0.15387E-15
  2439    0.11953E-10   -0.35928E-12    0.30987E-16   -0.35928E-12    0.29190E-12   -0.12741E-17    0.30987E-16   -0.12741E-17    0.15359E-15
  2440    0.11910E-10   -0.35248E-12    0.31090E-16   -0.35248E-12    0.29241E-12   -0.13107E-17    0.31090E-16   -0.13107E-17    0.15331E-15
  2441    0.11865E-10   -0.34583E-12    0.31192E-16   -0.34583E-12    0.29297E-12   -0.13468E-17    0.31192E-16   -0.13468E-17    0.15303E-15
  2442    0.11821E-10   -0.33933E-12    0.31294E-16   -0.33933E-12    0.29358E-12   -0.13826E-17    0.31294E-16   -0.13826E-17    0.15276E-15
  2443    0.11777E-10   -0.33296E-12    0.31397E-16   -0.33296E-12    0.29423E-12   -0.14181E-17    0.31397E-16   -0.14181E-17    0.15248E-15
  2444    0.11732E-10   -0.32674E-12    0.31499E-16   -0.32674E-12    0.29493E-12   -0.14531E-17    0.31499E-16   -0.14531E-17    0.15220E-15
  2445    0.11688E-10   -0.32069E-12    0.31601E-16   -0.32069E-12    0.29567E-12   -0.14878E-17    0.31601E-16   -0.14878E-17    0.15193E-15
  2446    0.11643E-10   -0.31477E-12    0.31704E-16   -0.31477E-12    0.29644E-12   -0.15222E-17    0.31704E-16   -0.15222E-17    0.15165E-15
  2447    0.11599E-10   -0.30900E-12    0.31806E-16   -0.30900E-12    0.29724E-12   -0.15561E-17    0.31806E-16   -0.15561E-17    0.15138E-15
  2448    0.11553E-10   -0.30341E-12    0.31908E-16   -0.30341E-12    0.29809E-12   -0.15897E-17    0.31908E-16   -0.15897E-17    0.15110E-15
  2449    0.11509E-10   -0.29796E-12    0.32010E-16   -0.29796E-12    0.29900E-12   -0.16229E-17    0.32010E-16   -0.16229E-17    0.15083E-15
  2450    0.11463E-10   -0.29265E-12    0.32112E-16   -0.29265E-12    0.29993E-12   -0.16557E-17    0.32112E-16   -0.16557E-17    0.15056E-15
  2451    0.11418E-10   -0.28752E-12    0.32214E-16   -0.28752E-12    0.30088E-12   -0.16881E-17    0.32214E-16   -0.16881E-17    0.15029E-15
  2452    0.11371E-10   -0.28254E-12    0.32316E-16   -0.28254E-12    0.30189E-12   -0.17202E-17    0.32316E-16   -0.17202E-17    0.15002E-15
  2453    0.11327E-10   -0.27771E-12    0.32417E-16   -0.27771E-12    0.30292E-12   -0.17518E-17    0.32417E-16   -0.17518E-17    0.14974E-15
  2454    0.11281E-10   -0.27304E-12    0.32519E-16   -0.27304E-12    0.30399E-12   -0.17831E-17    0.32519E-16   -0.17831E-17    0.14947E-15
