  2702    0.68400E-11   -0.33327E-12    0.29795E-16   -0.33327E-12    0.16342E-12    0.23792E-18    0.29795E-16    0.23792E-18    0.94925E-16
  2703    0.68199E-11   -0.32793E-12    0.29680E-16   -0.32793E-12    0.16273E-12    0.25753E-18    0.29680E-16    0.25753E-18    0.94765E-16
  2704    0.67996E-11   -0.32263E-12    0.29564E-16   -0.32263E-12    0.16205E-12    0.27701E-18    0.29564E-16    0.27701E-18    0.94605E-16
  2705    0.67791E-11   -0.31735E-12    0.29449E-16   -0.31735E-12    0.16141E-12    0.29636E-18    0.29449E-16    0.29636E-18    0.94446E-16
  2706    0.67584E-11   -0.31211E-12    0.29333E-16   -0.31211E-12    0.16080E-12    0.31558E-18    0.29333E-16    0.31558E-18    0.94287E-16
  2707    0.67374E-11   -0.30689E-12    0.29217E-16   -0.30689E-12    0.16021E-12    0.33467E-18    0.29217E-16    0.33467E-18    0.94128E-16
  2708    0.67164E-11   -0.30170E-12    0.29101E-16   -0.30170E-12    0.15965E-12    0.35362E-18    0.29101E-16    0.35362E-18    0.93970E-16
  2709    0.66949E-11   -0.29656E-12    0.28985E-16   -0.29656E-12    0.15912E-12    0.37245E-18    0.28985E-16    0.37245E-18    0.93811E-16
  2710    0.66734E-11   -0.29143E-12    0.28869E-16   -0.29143E-12    0.15861E-12    0.39114E-18    0.28869E-16    0.39114E-18    0.93654E-16
  2711    0.66516E-11   -0.28636E-12    0.28753E-16   -0.28636E-12    0.15812E-12    0.40969E-18    0.28753E-16    0.40969E-18    0.93496E-16
  2712    0.66297E-11   -0.28131E-12    0.28637E-16   -0.28131E-12    0.15767E-12    0.42811E-18    0.28637E-16    0.42811E-18    0.93339E-16
  2713    0.66077E-11   -0.27631E-12    0.28521E-16   -0.27631E-12    0.15724E-12    0.44639E-18    0.28521E-16    0.44639E-18    0.93182E-16
  2714    0.65853E-11   -0.27135E-12    0.28404E-16   -0.27135E-12    0.15684E-12    0.46453E-18    0.28404E-16    0.46453E-18    0.93025E-16
  2715    0.65629E-11   -0.26645E-12    0.28288E-16   -0.26645E-12    0.15646E-12    0.48254E-18    0.28288E-16    0.48254E-18    0.92869E-16
  2716    0.65402E-11   -0.26157E-12    0.28172E-16   -0.26157E-12    0.15611E-12    0.50040E-18    0.28172E-16    0.50040E-18    0.92713E-16
  2717    0.65174E-11   -0.25674E-12    0.28055E-16   -0.25674E-12    0.15579E-12    0.51812E-18    0.28055E-16    0.51812E-18    0.92558E-16
  2718    0.64945E-11   -0.25197E-12    0.27939E-16   -0.25197E-12    0.15549E-12    0.53570E-18    0.27939E-16    0.53570E-18    0.92402E-16
  2719    0.64712E-11   -0.24723E-12    0.27822E-16   -0.24723E-12    0.15522E-12    0.55313E-18    0.27822E-16    0.55313E-18    0.92247E-16
  2720    0.64479E-11   -0.24254E-12    0.27706E-16   -0.24254E-12    0.15496E-12    0.57042E-18    0.27706E-16    0.57042E-18    0.92092E-16
  2721    0.64244E-11   -0.23791E-12    0.27589E-16   -0.23791E-12    0.15474E-12    0.58756E-18    0.27589E-16    0.58756E-18    0.91938E-16
  2722    0.64008E-11   -0.23333E-12    0.27473E-16   -0.23333E-12    0.15453E-12    0.60455E-18    0.27473E-16    0.60455E-18    0.91784E-16
  2723    0.63770E-11   -0.22881E-12    0.27356E-16   -0.22881E-12    0.15436E-12    0.62139E-18    0.27356E-16    0.62139E-18    0.91630E-16
  2724    0.63531E-11   -0.22432E-12    0.27240E-16   -0.22432E-12    0.15422E-12    0.63808E-18    0.27240E-16    0.63808E-18    0.91476E-16
  2725    0.63291E-11   -0.21990E-12    0.27124E-16   -0.21990E-12    0.15408E-12    0.65462E-18    0.27124E-16    0.65462E-18    0.91323E-16
  2726    0.63049E-11   -0.21554E-12    0.27007E-16   -0.21554E-12    0.15397E-12    0.67100E-18    0.27007E-16    0.67100E-18    0.91170E-16
  2727    0.62806E-11   -0.21123E-12    0.26891E-16   -0.21123E-12    0.15389E-12    0.68723E-18    0.26891E-16    0.68723E-18    0.91017E-16
  2728    0.62561E-11   -0.20698E-12    0.26775E-16   -0.20698E-12    0.15384E-12    0.70330E-18    0.26775E-16    0.70330E-18    0.90865E-16
  2729    0.62316E-11   -0.20279E-12    0.26659E-16   -0.20279E-12    0.15380E-12    0.71921E-18    0.26659E-16    0.71921E-18    0.90712E-16
  2730    0.62070E-11   -0.19866E-12    0.26543E-16   -0.19866E-12    0.15378E-12    0.73496E-18    0.26543E-16    0.73496E-18    0.90561E-16
  2731    0.61822E-11   -0.19459E-12    0.26427E-16   -0.19459E-12    0.15379E-12    0.75056E-18    0.26427E-16    0.75056E-18    0.90409E-16
  2732    0.61574E-11   -0.19059E-12    0.26311E-16   -0.19059E-12    0.15382E-12    0.76599E-18    0.26311E-16    0.76599E-18    0.90258E-16
  2733    0.61324E-11   -0.18665E-12    0.26195E-16   -0.18665E-12    0.15388E-12    0.78125E-18    0.26195E-16    0.78125E-18    0.90107E-16
  2734    0.61073E-11   -0.18277E-12    0.26080E-16   -0.18277E-12    0.15395E-12    0.79635E-18    0.26080E-16    0.79635E-18    0.89956E-16
  2735    0.60822E-11   -0.17896E-12    0.25964E-16   -0.17896E-12    0.15404E-12    0.81129E-18    0.25964E-16    0.81129E-18    0.89806E-16
  2736    0.60570E-11   -0.17521E-12    0.25849E-16   -0.17521E-12    0.15416E-12    0.82606E-18    0.25849E-16    0.82606E-18    0.89656E-16
  2737    0.60316E-11   -0.17153E-12    0.25734E-16   -0.17153E-12    0.15429E-12    0.84066E-18    0.25734E-16    0.84066E-18    0.89506E-16
  2738    0.60063E-11   -0.16791E-12    0.25619E-16   -0.16791E-12    0.15445E-12    0.85510E-18    0.25619E-16    0.85510E-18    0.89356E-16
  2739    0.59807E-11   -0.16437E-12    0.25504E-16   -0.16437E-12    0.15462E-12    0.86937E-18    0.25504E-16    0.86937E-18    0.89207E-16
  2740    0.59553E-11   -0.16089E-12    0.25390E-16   -0.16089E-12    0.15481E-12    0.88347E-18    0.25390E-16    0.88347E-18    0.89058E-16
  2741    0.59297E-11   -0.15748E-12    0.25275E-16   -0.15748E-12    0.15502E-12    0.89741E-18    0.25275E-16    0.89741E-18    0.88910E-16
  2742    0.59041E-11   -0.15415E-12    0.25161E-16   -0.15415E-12    0.15525E-12    0.91117E-18    0.25161E-16    0.91117E-18    0.88761E-16
  2743    0.58784E-11   -0.15087E-12    0.25047E-16   -0.15087E-12    0.15549E-12    0.92477E-18    0.25047E-16    0.92477E-18    0.88613E-16
  2744    0.58527E-11   -0.14767E-12    0.24933E-16   -0.14767E-12    0.15575E-12    0.93819E-18    0.24933E-16    0.93819E-18    0.88465E-16
  2745    0.58269E-11   -0.14455E-12    0.24820E-16   -0.14455E-12    0.15605E-12    0.95144E-18    0.24820E-16    0.95144E-18    0.88318E-16
  2746    0.58011E-11   -0.14150E-12    0.24707E-16   -0.14150E-12    0.15634E-12    0.96453E-18    0.24707E-16    0.96453E-18    0.88171E-16
  2747    0.57753E-11   -0.13851E-12    0.24594E-16   -0.13851E-12    0.15666E-12    0.97743E-18    0.24594E-16    0.97743E-18    0.88024E-16
  2748    0.57494E-11   -0.13560E-12    0.24481E-16   -0.13560E-12    0.15699E-12    0.99017E-18    0.24481E-16    0.99017E-18    0.87877E-16
  2749    0.57236E-11   -0.13276E-12    0.24369E-16   -0.13276E-12    0.15733E-12    0.10027E-17    0.24369E-16    0.10027E-17    0.87730E-16
  2750    0.56977E-11   -0.12999E-12    0.24257E-16   -0.12999E-12    0.15770E-12    0.10151E-17    0.24257E-16    0.10151E-17    0.87584E-16
  2751    0.56718E-11   -0.12731E-12    0.24145E-16   -0.12731E-12    0.15809E-12    0.10273E-17    0.24145E-16    0.10273E-17    0.87439E-16
  2752    0.56458E-11   -0.12471E-12    0.24034E-16   -0.12471E-12    0.15847E-12    0.10394E-17    0.24034E-16    0.10394E-17    0.87293E-16
  2753    0.56200E-11   -0.12217E-12    0.23923E-16   -0.12217E-12    0.15888E-12    0.10512E-17    0.23923E-16    0.10512E-17    0.87148E-16
  2754    0.55941E-11   -0.11970E-12    0.23812E-16   -0.11970E-12    0.15930E-12    0.10629E-17    0.23812E-16    0.10629E-17    0.87003E-16
  2755    0.55682E-11   -0.11732E-12    0.23702E-16   -0.11732E-12    0.15973E-12    0.10745E-17    0.23702E-16    0.10745E-17    0.86858E-16
  2756    0.55423E-11   -0.11501E-12    0.23592E-16   -0.11501E-12    0.16018E-12    0.10858E-17    0.23592E-16    0.10858E-17    0.86713E-16
  2757    0.55164E-11   -0.11278E-12    0.23482E-16   -0.11278E-12    0.16062E-12    0.10970E-17    0.23482E-16    0.10970E-17    0.86569E-16
  2758    0.54907E-11   -0.11062E-12    0.23372E-16   -0.11062E-12    0.16110E-12    0.11079E-17    0.23372E-16    0.11079E-17    0.86425E-16
  2759    0.54649E-11   -0.10854E-12    0.23263E-16   -0.10854E-12    0.16158E-12    0.11188E-17    0.23263E-16    0.11188E-17    0.86282E-16
  2760    0.54391E-11   -0.10654E-12    0.23154E-16   -0.10654E-12    0.16208E-12    0.11294E-17    0.23154E-16    0.11294E-17    0.86138E-16
  2761    0.54134E-11   -0.10460E-12    0.23046E-16   -0.10460E-12    0.16258E-12    0.11399E-17    0.23046E-16    0.11399E-17    0.85995E-16
  2762    0.53878E-11   -0.10275E-12    0.22938E-16   -0.10275E-12    0.16309E-12    0.11501E-17    0.22938E-16    0.11501E-17    0.85852E-16
  2763    0.53621E-11   -0.10097E-12    0.22830E-16   -0.10097E-12    0.16362E-12    0.11602E-17    0.22830E-16    0.11602E-17    0.85710E-16
  2764    0.53366E-11   -0.99268E-13    0.22723E-16   -0.99268E-13    0.16415E-12    0.11702E-17    0.22723E-16    0.11702E-17    0.85568E-16
  2765    0.53111E-11   -0.97655E-13    0.22616E-16   -0.97655E-13    0.16469E-12    0.11799E-17    0.22616E-16    0.11799E-17    0.85426E-16
  2766    0.52856E-11   -0.96107E-13    0.22509E-16   -0.96107E-13    0.16523E-12    0.11895E-17    0.22509E-16    0.11895E-17    0.85284E-16
  2767    0.52602E-11   -0.94633E-13    0.22403E-16   -0.94633E-13    0.16580E-12    0.11989E-17    0.22403E-16    0.11989E-17    0.85142E-16
  2768    0.52349E-11   -0.93244E-13    0.22297E-16   -0.93244E-13    0.16636E-12    0.12081E-17    0.22297E-16    0.12081E-17    0.85001E-16
  2769    0.52096E-11   -0.91919E-13    0.22191E-16   -0.91919E-13    0.16694E-12    0.12172E-17    0.22191E-16    0.12172E-17    0.84860E-16
  2770    0.51844E-11   -0.90696E-13    0.22086E-16   -0.90696E-13    0.16751E-12    0.12260E-17    0.22086E-16    0.12260E-17    0.84720E-16
  2771    0.51594E-11   -0.89536E-13    0.21981E-16   -0.89536E-13    0.16810E-12    0.12347E-17    0.21981E-16    0.12347E-17    0.84579E-16
  2772    0.51344E-11   -0.88447E-13    0.21876E-16   -0.88447E-13    0.16869E-12    0.12432E-17    0.21876E-16    0.12432E-17    0.84439E-16
  2773    0.51095E-11   -0.87410E-13    0.21772E-16   -0.87410E-13    0.16928E-12    0.12515E-17    0.21772E-16    0.12515E-17    0.84299E-16
  2774    0.50847E-11   -0.86474E-13    0.21669E-16   -0.86474E-13    0.16989E-12    0.12597E-17    0.21669E-16    0.12597E-17    0.84160E-16
  2775    0.50601E-11   -0.85587E-13    0.21565E-16   -0.85587E-13    0.17049E-12    0.12677E-17    0.21565E-16    0.12677E-17    0.84020E-16
  2776    0.50355E-11   -0.84800E-13    0.21463E-16   -0.84800E-13    0.17111E-12    0.12755E-17    0.21463E-16    0.12755E-17    0.83881E-16
  2777    0.50109E-11   -0.84092E-13    0.21360E-16   -0.84092E-13    0.17172E-12    0.12831E-17    0.21360E-16    0.12831E-17    0.83743E-16
  2778    0.49866E-11   -0.83443E-13    0.21258E-16   -0.83443E-13    0.17233E-12    0.12905E-17    0.21258E-16    0.12905E-17    0.83604E-16
  2779    0.49623E-11   -0.82861E-13    0.21157E-16   -0.82861E-13    0.17295E-12    0.12978E-17    0.21157E-16    0.12978E-17    0.83466E-16
  2780    0.49382E-11   -0.82356E-13    0.21056E-16   -0.82356E-13    0.17357E-12    0.13048E-17    0.21056E-16    0.13048E-17    0.83328E-16
  2781    0.49142E-11   -0.81927E-13    0.20955E-16   -0.81927E-13    0.17419E-12    0.13117E-17    0.20955E-16    0.13117E-17    0.83190E-16
  2782    0.48905E-11   -0.81565E-13    0.20855E-16   -0.81565E-13    0.17482E-12    0.13184E-17    0.20855E-16    0.13184E-17    0.83052E-16
  2783    0.48669E-11   -0.81278E-13    0.20755E-16   -0.81278E-13    0.17545E-12    0.13250E-17    0.20755E-16    0.13250E-17    0.82915E-16
  2784    0.48433E-11   -0.81066E-13    0.20656E-16   -0.81066E-13    0.17607E-12    0.13313E-17    0.20656E-16    0.13313E-17    0.82778E-16
  2785    0.48199E-11   -0.80914E-13    0.20557E-16   -0.80914E-13    0.17671E-12    0.13375E-17    0.20557E-16    0.13375E-17    0.82642E-16
  2786    0.47966E-11   -0.80828E-13    0.20459E-16   -0.80828E-13    0.17734E-12    0.13435E-17    0.20459E-16    0.13435E-17    0.82505E-16
  2787    0.47735E-11   -0.80817E-13    0.20361E-16   -0.80817E-13    0.17796E-12    0.13493E-17    0.20361E-16    0.13493E-17    0.82369E-16
  2788    0.47504E-11   -0.80871E-13    0.20264E-16   -0.80871E-13    0.17859E-12    0.13549E-17    0.20264E-16    0.13549E-17    0.82233E-16
  2789    0.47275E-11   -0.81000E-13    0.20167E-16   -0.81000E-13    0.17921E-12    0.13604E-17    0.20167E-16    0.13604E-17    0.82097E-16
  2790    0.47050E-11   -0.81189E-13    0.20071E-16   -0.81189E-13    0.17984E-12    0.13657E-17    0.20071E-16    0.13657E-17    0.81962E-16
  2791    0.46823E-11   -0.81444E-13    0.19975E-16   -0.81444E-13    0.18045E-12    0.13708E-17    0.19975E-16    0.13708E-17    0.81827E-16
  2792    0.46601E-11   -0.81764E-13    0.19880E-16   -0.81764E-13    0.18107E-12    0.13757E-17    0.19880E-16    0.13757E-17    0.81692E-16
  2793    0.46379E-11   -0.82149E-13    0.19785E-16   -0.82149E-13    0.18170E-12    0.13805E-17    0.19785E-16    0.13805E-17    0.81557E-16
  2794    0.46158E-11   -0.82596E-13    0.19691E-16   -0.82596E-13    0.18230E-12    0.13851E-17    0.19691E-16    0.13851E-17    0.81423E-16
  2795    0.45939E-11   -0.83107E-13    0.19598E-16   -0.83107E-13    0.18291E-12    0.13895E-17    0.19598E-16    0.13895E-17    0.81289E-16
  2796    0.45723E-11   -0.83678E-13    0.19505E-16   -0.83678E-13    0.18352E-12    0.13938E-17    0.19505E-16    0.13938E-17    0.81155E-16
  2797    0.45508E-11   -0.84311E-13    0.19413E-16   -0.84311E-13    0.18412E-12    0.13979E-17    0.19413E-16    0.13979E-17    0.81021E-16
  2798    0.45295E-11   -0.85004E-13    0.19321E-16   -0.85004E-13    0.18472E-12    0.14018E-17    0.19321E-16    0.14018E-17    0.80888E-16
  2799    0.45084E-11   -0.85756E-13    0.19229E-16   -0.85756E-13    0.18530E-12    0.14055E-17    0.19229E-16    0.14055E-17    0.80754E-16
  2800    0.44874E-11   -0.86564E-13    0.19139E-16   -0.86564E-13    0.18589E-12    0.14091E-17    0.19139E-16    0.14091E-17    0.80622E-16
  2801    0.44667E-11   -0.87432E-13    0.19049E-16   -0.87432E-13    0.18647E-12    0.14125E-17    0.19049E-16    0.14125E-17    0.80489E-16
  2802    0.44460E-11   -0.88355E-13    0.18959E-16   -0.88355E-13    0.18705E-12    0.14157E-17    0.18959E-16    0.14157E-17    0.80357E-16
  2803    0.44258E-11   -0.89334E-13    0.18871E-16   -0.89334E-13    0.18761E-12    0.14188E-17    0.18871E-16    0.14188E-17    0.80224E-16
  2804    0.44055E-11   -0.90366E-13    0.18782E-16   -0.90366E-13    0.18816E-12    0.14217E-17    0.18782E-16    0.14217E-17    0.80092E-16
  2805    0.43857E-11   -0.91453E-13    0.18695E-16   -0.91453E-13    0.18872E-12    0.14245E-17    0.18695E-16    0.14245E-17    0.79961E-16
  2806    0.43658E-11   -0.92592E-13    0.18608E-16   -0.92592E-13    0.18925E-12    0.14271E-17    0.18608E-16    0.14271E-17    0.79829E-16
  2807    0.43463E-11   -0.93784E-13    0.18521E-16   -0.93784E-13    0.18979E-12    0.14295E-17    0.18521E-16    0.14295E-17    0.79698E-16
  2808    0.43269E-11   -0.95024E-13    0.18436E-16   -0.95024E-13    0.19032E-12    0.14317E-17    0.18436E-16    0.14317E-17    0.79567E-16
  2809    0.43078E-11   -0.96316E-13    0.18350E-16   -0.96316E-13    0.19083E-12    0.14338E-17    0.18350E-16    0.14338E-17    0.79437E-16
  2810    0.42888E-11   -0.97655E-13    0.18266E-16   -0.97655E-13    0.19135E-12    0.14357E-17    0.18266E-16    0.14357E-17    0.79306E-16
  2811    0.42701E-11   -0.99042E-13    0.18182E-16   -0.99042E-13    0.19185E-12    0.14375E-17    0.18182E-16    0.14375E-17    0.79176E-16
  2812    0.42515E-11   -0.10048E-12    0.18098E-16   -0.10048E-12    0.19233E-12    0.14391E-17    0.18098E-16    0.14391E-17    0.79046E-16
  2813    0.42333E-11   -0.10196E-12    0.18015E-16   -0.10196E-12    0.19281E-12    0.14405E-17    0.18015E-16    0.14405E-17    0.78917E-16
  2814    0.42150E-11   -0.10348E-12    0.17933E-16   -0.10348E-12    0.19329E-12    0.14418E-17    0.17933E-16    0.14418E-17    0.78787E-16
  2815    0.41971E-11   -0.10505E-12    0.17851E-16   -0.10505E-12    0.19375E-12    0.14429E-17    0.17851E-16    0.14429E-17    0.78658E-16
  2816    0.41794E-11   -0.10666E-12    0.17770E-16   -0.10666E-12    0.19418E-12    0.14439E-17    0.17770E-16    0.14439E-17    0.78529E-16
  2817    0.41620E-11   -0.10830E-12    0.17690E-16   -0.10830E-12    0.19463E-12    0.14446E-17    0.17690E-16    0.14446E-17    0.78400E-16
  2818    0.41448E-11   -0.10999E-12    0.17610E-16   -0.10999E-12    0.19505E-12    0.14453E-17    0.17610E-16    0.14453E-17    0.78272E-16
  2819    0.41277E-11   -0.11172E-12    0.17531E-16   -0.11172E-12    0.19546E-12    0.14457E-17    0.17531E-16    0.14457E-17    0.78144E-16
  2820    0.41109E-11   -0.11348E-12    0.17452E-16   -0.11348E-12    0.19587E-12    0.14460E-17    0.17452E-16    0.14460E-17    0.78016E-16
  2821    0.40943E-11   -0.11528E-12    0.17374E-16   -0.11528E-12    0.19625E-12    0.14462E-17    0.17374E-16    0.14462E-17    0.77888E-16
  2822    0.40780E-11   -0.11712E-12    0.17296E-16   -0.11712E-12    0.19664E-12    0.14462E-17    0.17296E-16    0.14462E-17    0.77760E-16
  2823    0.40620E-11   -0.11899E-12    0.17220E-16   -0.11899E-12    0.19700E-12    0.14460E-17    0.17220E-16    0.14460E-17    0.77633E-16
  2824    0.40460E-11   -0.12089E-12    0.17143E-16   -0.12089E-12    0.19737E-12    0.14457E-17    0.17143E-16    0.14457E-17    0.77506E-16
  2825    0.40304E-11   -0.12283E-12    0.17068E-16   -0.12283E-12    0.19769E-12    0.14452E-17    0.17068E-16    0.14452E-17    0.77379E-16
  2826    0.40150E-11   -0.12479E-12    0.16993E-16   -0.12479E-12    0.19803E-12    0.14445E-17    0.16993E-16    0.14445E-17    0.77253E-16
  2827    0.39997E-11   -0.12678E-12    0.16918E-16   -0.12678E-12    0.19834E-12    0.14437E-17    0.16918E-16    0.14437E-17    0.77126E-16
  2828    0.39846E-11   -0.12881E-12    0.16845E-16   -0.12881E-12    0.19864E-12    0.14428E-17    0.16845E-16    0.14428E-17    0.77000E-16
  2829    0.39699E-11   -0.13086E-12    0.16771E-16   -0.13086E-12    0.19892E-12    0.14417E-17    0.16771E-16    0.14417E-17    0.76874E-16
  2830    0.39552E-11   -0.13293E-12    0.16699E-16   -0.13293E-12    0.19920E-12    0.14404E-17    0.16699E-16    0.14404E-17    0.76749E-16
  2831    0.39408E-11   -0.13503E-12    0.16627E-16   -0.13503E-12    0.19945E-12    0.14390E-17    0.16627E-16    0.14390E-17    0.76623E-16
  2832    0.39268E-11   -0.13716E-12    0.16556E-16   -0.13716E-12    0.19970E-12    0.14375E-17    0.16556E-16    0.14375E-17    0.76498E-16
  2833    0.39129E-11   -0.13930E-12    0.16485E-16   -0.13930E-12    0.19991E-12    0.14358E-17    0.16485E-16    0.14358E-17    0.76373E-16
  2834    0.38992E-11   -0.14147E-12    0.16415E-16   -0.14147E-12    0.20013E-12    0.14339E-17    0.16415E-16    0.14339E-17    0.76249E-16
  2835    0.38858E-11   -0.14366E-12    0.16346E-16   -0.14366E-12    0.20032E-12    0.14319E-17    0.16346E-16    0.14319E-17    0.76124E-16
  2836    0.38725E-11   -0.14586E-12    0.16277E-16   -0.14586E-12    0.20051E-12    0.14297E-17    0.16277E-16    0.14297E-17    0.76000E-16
  2837    0.38595E-11   -0.14808E-12    0.16209E-16   -0.14808E-12    0.20067E-12    0.14274E-17    0.16209E-16    0.14274E-17    0.75876E-16
  2838    0.38468E-11   -0.15031E-12    0.16142E-16   -0.15031E-12    0.20083E-12    0.14250E-17    0.16142E-16    0.14250E-17    0.75752E-16
  2839    0.38342E-11   -0.15256E-12    0.16075E-16   -0.15256E-12    0.20097E-12    0.14224E-17    0.16075E-16    0.14224E-17    0.75629E-16
  2840    0.38219E-11   -0.15482E-12    0.16009E-16   -0.15482E-12    0.20109E-12    0.14197E-17    0.16009E-16    0.14197E-17    0.75505E-16
  2841    0.38098E-11   -0.15710E-12    0.15944E-16   -0.15710E-12    0.20119E-12    0.14168E-17    0.15944E-16    0.14168E-17    0.75382E-16
  2842    0.37979E-11   -0.15940E-12    0.15879E-16   -0.15940E-12    0.20129E-12    0.14138E-17    0.15879E-16    0.14138E-17    0.75259E-16
  2843    0.37863E-11   -0.16169E-12    0.15815E-16   -0.16169E-12    0.20136E-12    0.14107E-17    0.15815E-16    0.14107E-17    0.75137E-16
  2844    0.37749E-11   -0.16400E-12    0.15752E-16   -0.16400E-12    0.20142E-12    0.14074E-17    0.15752E-16    0.14074E-17    0.75014E-16
  2845    0.37636E-11   -0.16632E-12    0.15689E-16   -0.16632E-12    0.20146E-12    0.14040E-17    0.15689E-16    0.14040E-17    0.74892E-16
  2846    0.37526E-11   -0.16865E-12    0.15627E-16   -0.16865E-12    0.20149E-12    0.14005E-17    0.15627E-16    0.14005E-17    0.74770E-16
  2847    0.37418E-11   -0.17097E-12    0.15566E-16   -0.17097E-12    0.20150E-12    0.13968E-17    0.15566E-16    0.13968E-17    0.74649E-16
  2848    0.37312E-11   -0.17330E-12    0.15505E-16   -0.17330E-12    0.20149E-12    0.13930E-17    0.15505E-16    0.13930E-17    0.74527E-16
  2849    0.37208E-11   -0.17565E-12    0.15445E-16   -0.17565E-12    0.20148E-12    0.13891E-17    0.15445E-16    0.13891E-17    0.74406E-16
  2850    0.37108E-11   -0.17797E-12    0.15386E-16   -0.17797E-12    0.20142E-12    0.13851E-17    0.15386E-16    0.13851E-17    0.74285E-16
  2851    0.37008E-11   -0.18032E-12    0.15328E-16   -0.18032E-12    0.20137E-12    0.13810E-17    0.15328E-16    0.13810E-17    0.74164E-16
  2852    0.36911E-11   -0.18265E-12    0.15270E-16   -0.18265E-12    0.20130E-12    0.13767E-17    0.15270E-16    0.13767E-17    0.74043E-16
  2853    0.36816E-11   -0.18500E-12    0.15212E-16   -0.18500E-12    0.20121E-12    0.13724E-17    0.15212E-16    0.13724E-17    0.73923E-16
  2854    0.36723E-11   -0.18733E-12    0.15156E-16   -0.18733E-12    0.20111E-12    0.13679E-17    0.15156E-16    0.13679E-17    0.73803E-16
  2855    0.36632E-11   -0.18966E-12    0.15100E-16   -0.18966E-12    0.20099E-12    0.13633E-17    0.15100E-16    0.13633E-17    0.73683E-16
  2856    0.36543E-11   -0.19199E-12    0.15045E-16   -0.19199E-12    0.20084E-12    0.13585E-17    0.15045E-16    0.13585E-17    0.73563E-16
  2857    0.36456E-11   -0.19431E-12    0.14990E-16   -0.19431E-12    0.20068E-12    0.13537E-17    0.14990E-16    0.13537E-17    0.73444E-16
  2858    0.36371E-11   -0.19662E-12    0.14937E-16   -0.19662E-12    0.20051E-12    0.13488E-17    0.14937E-16    0.13488E-17    0.73325E-16
  2859    0.36287E-11   -0.19892E-12    0.14884E-16   -0.19892E-12    0.20032E-12    0.13437E-17    0.14884E-16    0.13437E-17    0.73206E-16
  2860    0.36207E-11   -0.20121E-12    0.14831E-16   -0.20121E-12    0.20012E-12    0.13385E-17    0.14831E-16    0.13385E-17    0.73087E-16
  2861    0.36127E-11   -0.20352E-12    0.14779E-16   -0.20352E-12    0.19989E-12    0.13332E-17    0.14779E-16    0.13332E-17    0.72968E-16
  2862    0.36051E-11   -0.20578E-12    0.14728E-16   -0.20578E-12    0.19966E-12    0.13278E-17    0.14728E-16    0.13278E-17    0.72850E-16
  2863    0.35974E-11   -0.20804E-12    0.14678E-16   -0.20804E-12    0.19942E-12    0.13223E-17    0.14678E-16    0.13223E-17    0.72732E-16
  2864    0.35901E-11   -0.21029E-12    0.14628E-16   -0.21029E-12    0.19914E-12    0.13167E-17    0.14628E-16    0.13167E-17    0.72614E-16
  2865    0.35829E-11   -0.21253E-12    0.14579E-16   -0.21253E-12    0.19886E-12    0.13110E-17    0.14579E-16    0.13110E-17    0.72496E-16
  2866    0.35759E-11   -0.21475E-12    0.14530E-16   -0.21475E-12    0.19855E-12    0.13051E-17    0.14530E-16    0.13051E-17    0.72379E-16
  2867    0.35691E-11   -0.21696E-12    0.14482E-16   -0.21696E-12    0.19824E-12    0.12991E-17    0.14482E-16    0.12991E-17    0.72261E-16
  2868    0.35624E-11   -0.21914E-12    0.14435E-16   -0.21914E-12    0.19790E-12    0.12931E-17    0.14435E-16    0.12931E-17    0.72144E-16
  2869    0.35560E-11   -0.22130E-12    0.14388E-16   -0.22130E-12    0.19755E-12    0.12869E-17    0.14388E-16    0.12869E-17    0.72027E-16
  2870    0.35498E-11   -0.22346E-12    0.14342E-16   -0.22346E-12    0.19719E-12    0.12806E-17    0.14342E-16    0.12806E-17    0.71911E-16
  2871    0.35435E-11   -0.22559E-12    0.14297E-16   -0.22559E-12    0.19680E-12    0.12742E-17    0.14297E-16    0.12742E-17    0.71794E-16
  2872    0.35376E-11   -0.22770E-12    0.14252E-16   -0.22770E-12    0.19641E-12    0.12677E-17    0.14252E-16    0.12677E-17    0.71678E-16
  2873    0.35319E-11   -0.22977E-12    0.14208E-16   -0.22977E-12    0.19599E-12    0.12611E-17    0.14208E-16    0.12611E-17    0.71562E-16
  2874    0.35263E-11   -0.23185E-12    0.14165E-16   -0.23185E-12    0.19557E-12    0.12544E-17    0.14165E-16    0.12544E-17    0.71447E-16
  2875    0.35208E-11   -0.23388E-12    0.14122E-16   -0.23388E-12    0.19511E-12    0.12476E-17    0.14122E-16    0.12476E-17    0.71331E-16
  2876    0.35156E-11   -0.23590E-12    0.14080E-16   -0.23590E-12    0.19464E-12    0.12407E-17    0.14080E-16    0.12407E-17    0.71216E-16
  2877    0.35104E-11   -0.23789E-12    0.14039E-16   -0.23789E-12    0.19417E-12    0.12337E-17    0.14039E-16    0.12337E-17    0.71101E-16
  2878    0.35054E-11   -0.23985E-12    0.13998E-16   -0.23985E-12    0.19368E-12    0.12266E-17    0.13998E-16    0.12266E-17    0.70986E-16
  2879    0.35006E-11   -0.24178E-12    0.13958E-16   -0.24178E-12    0.19317E-12    0.12195E-17    0.13958E-16    0.12195E-17    0.70871E-16
  2880    0.34958E-11   -0.24369E-12    0.13918E-16   -0.24369E-12    0.19265E-12    0.12122E-17    0.13918E-16    0.12122E-17    0.70756E-16
