  0.204976E+00  0.104396E+07  0.103938E+07  0.871990E+00 -0.594198E+00  0.514413E+05  0.103702E+07  0.104325E+07  0.103702E+07 -0.247945E-01  0.550841E+06  0.550776E+06  0.106153E+00
  0.206757E+00  0.103057E+07  0.102598E+07  0.846013E+00 -0.576518E+00  0.501370E+05  0.102370E+07  0.102986E+07  0.102370E+07 -0.244761E-01  0.543768E+06  0.543703E+06  0.105090E+00
  0.208538E+00  0.101707E+07  0.101246E+07  0.820704E+00 -0.559291E+00  0.488564E+05  0.101028E+07  0.101635E+07  0.101028E+07 -0.241551E-01  0.536638E+06  0.536573E+06  0.104223E+00
  0.210319E+00  0.100352E+07  0.998873E+06  0.796089E+00 -0.542536E+00  0.476017E+05  0.996800E+06  0.100280E+07  0.996800E+06 -0.238329E-01  0.529481E+06  0.529416E+06  0.103500E+00
  0.212100E+00  0.989990E+06  0.985297E+06  0.772191E+00 -0.526270E+00  0.463755E+05  0.983338E+06  0.989262E+06  0.983338E+06 -0.235110E-01  0.522332E+06  0.522266E+06  0.102870E+00
  0.213882E+00  0.976534E+06  0.971795E+06  0.749035E+00 -0.510507E+00  0.451794E+05  0.969953E+06  0.975800E+06  0.969953E+06 -0.231910E-01  0.515223E+06  0.515157E+06  0.102282E+00
  0.215663E+00  0.963220E+06  0.958432E+06  0.726643E+00 -0.495264E+00  0.440159E+05  0.956707E+06  0.962478E+06  0.956707E+06 -0.228743E-01  0.508188E+06  0.508122E+06  0.101692E+00
  0.217444E+00  0.950109E+06  0.945274E+06  0.705032E+00 -0.480552E+00  0.428868E+05  0.943664E+06  0.949359E+06  0.943664E+06 -0.225625E-01  0.501261E+06  0.501195E+06  0.101060E+00
  0.219225E+00  0.937261E+06  0.932385E+06  0.684219E+00 -0.466381E+00  0.417937E+05  0.930884E+06  0.936505E+06  0.930884E+06 -0.222569E-01  0.494473E+06  0.494407E+06  0.100352E+00
  0.221006E+00  0.924730E+06  0.919821E+06  0.664212E+00 -0.452759E+00  0.407381E+05  0.918420E+06  0.923969E+06  0.918420E+06 -0.219589E-01  0.487854E+06  0.487788E+06  0.995388E-01
  0.222787E+00  0.912566E+06  0.907632E+06  0.645015E+00 -0.439688E+00  0.397209E+05  0.906322E+06  0.911801E+06  0.906322E+06 -0.216696E-01  0.481428E+06  0.481362E+06  0.985993E-01
  0.224569E+00  0.900809E+06  0.895862E+06  0.626627E+00 -0.427167E+00  0.387427E+05  0.894631E+06  0.900042E+06  0.894631E+06 -0.213901E-01  0.475219E+06  0.475153E+06  0.975184E-01
  0.226350E+00  0.889490E+06  0.884543E+06  0.609038E+00 -0.415189E+00  0.378037E+05  0.883377E+06  0.888723E+06  0.883377E+06 -0.211210E-01  0.469242E+06  0.469176E+06  0.962876E-01
  0.228131E+00  0.878630E+06  0.873695E+06  0.592232E+00 -0.403743E+00  0.369036E+05  0.872582E+06  0.877865E+06  0.872582E+06 -0.208629E-01  0.463508E+06  0.463443E+06  0.949046E-01
  0.229912E+00  0.868239E+06  0.863330E+06  0.576185E+00 -0.392814E+00  0.360416E+05  0.862255E+06  0.867478E+06  0.862255E+06 -0.206160E-01  0.458023E+06  0.457959E+06  0.933727E-01
  0.231693E+00  0.858319E+06  0.853450E+06  0.560869E+00 -0.382382E+00  0.352167E+05  0.852397E+06  0.857564E+06  0.852397E+06 -0.203803E-01  0.452788E+06  0.452724E+06  0.917007E-01
  0.233474E+00  0.848861E+06  0.844044E+06  0.546252E+00 -0.372425E+00  0.344273E+05  0.843002E+06  0.848114E+06  0.843002E+06 -0.201557E-01  0.447798E+06  0.447735E+06  0.899019E-01
  0.235256E+00  0.839851E+06  0.835099E+06  0.532297E+00 -0.362919E+00  0.336720E+05  0.834054E+06  0.839114E+06  0.834054E+06 -0.199417E-01  0.443045E+06  0.442983E+06  0.879936E-01
  0.237037E+00  0.831267E+06  0.826590E+06  0.518967E+00 -0.353837E+00  0.329485E+05  0.825531E+06  0.830542E+06  0.825531E+06 -0.197380E-01  0.438519E+06  0.438458E+06  0.859960E-01
  0.238818E+00  0.823081E+06  0.818488E+06  0.506219E+00 -0.345152E+00  0.322551E+05  0.817405E+06  0.822369E+06  0.817405E+06 -0.195437E-01  0.434203E+06  0.434143E+06  0.839316E-01
  0.240599E+00  0.815257E+06  0.810757E+06  0.494012E+00 -0.336835E+00  0.315895E+05  0.809641E+06  0.814560E+06  0.809641E+06 -0.193580E-01  0.430079E+06  0.430020E+06  0.818244E-01
  0.242380E+00  0.807757E+06  0.803354E+06  0.482302E+00 -0.328856E+00  0.309492E+05  0.802198E+06  0.807074E+06  0.802198E+06 -0.191801E-01  0.426126E+06  0.426068E+06  0.796985E-01
  0.244161E+00  0.800537E+06  0.796236E+06  0.471045E+00 -0.321185E+00  0.303319E+05  0.795036E+06  0.799870E+06  0.795036E+06 -0.190088E-01  0.422322E+06  0.422265E+06  0.775781E-01
  0.245942E+00  0.793552E+06  0.789355E+06  0.460200E+00 -0.313795E+00  0.297353E+05  0.788107E+06  0.792901E+06  0.788107E+06 -0.188432E-01  0.418642E+06  0.418586E+06  0.754864E-01
  0.247724E+00  0.786757E+06  0.782663E+06  0.449725E+00 -0.306657E+00  0.291571E+05  0.781366E+06  0.786122E+06  0.781366E+06 -0.186820E-01  0.415062E+06  0.415007E+06  0.734449E-01
  0.249505E+00  0.780106E+06  0.776114E+06  0.439582E+00 -0.299745E+00  0.285952E+05  0.774770E+06  0.779487E+06  0.774770E+06 -0.185243E-01  0.411558E+06  0.411504E+06  0.714730E-01
  0.251286E+00  0.773558E+06  0.769665E+06  0.429738E+00 -0.293037E+00  0.280474E+05  0.768275E+06  0.772954E+06  0.768275E+06 -0.183690E-01  0.408108E+06  0.408056E+06  0.695877E-01
  0.253067E+00  0.767075E+06  0.763276E+06  0.420162E+00 -0.286511E+00  0.275123E+05  0.761844E+06  0.766486E+06  0.761844E+06 -0.182152E-01  0.404693E+06  0.404641E+06  0.678034E-01
  0.254848E+00  0.760623E+06  0.756911E+06  0.410827E+00 -0.280149E+00  0.269882E+05  0.755442E+06  0.760048E+06  0.755442E+06 -0.180622E-01  0.401293E+06  0.401242E+06  0.661309E-01
  0.256629E+00  0.754172E+06  0.750539E+06  0.401709E+00 -0.273936E+00  0.264737E+05  0.749040E+06  0.753609E+06  0.749040E+06 -0.179091E-01  0.397892E+06  0.397843E+06  0.645781E-01
  0.258411E+00  0.747695E+06  0.744134E+06  0.392789E+00 -0.267857E+00  0.259678E+05  0.742612E+06  0.747143E+06  0.742612E+06 -0.177554E-01  0.394478E+06  0.394429E+06  0.631495E-01
  0.260192E+00  0.741173E+06  0.737675E+06  0.384050E+00 -0.261902E+00  0.254695E+05  0.736138E+06  0.740631E+06  0.736138E+06 -0.176006E-01  0.391039E+06  0.390991E+06  0.618467E-01
  0.261973E+00  0.734590E+06  0.731146E+06  0.375479E+00 -0.256061E+00  0.249783E+05  0.729601E+06  0.734056E+06  0.729601E+06 -0.174443E-01  0.387567E+06  0.387520E+06  0.606678E-01
  0.263754E+00  0.727936E+06  0.724538E+06  0.367068E+00 -0.250330E+00  0.244935E+05  0.722993E+06  0.727409E+06  0.722993E+06 -0.172863E-01  0.384058E+06  0.384011E+06  0.596085E-01
  0.265535E+00  0.721209E+06  0.717847E+06  0.358811E+00 -0.244703E+00  0.240150E+05  0.716311E+06  0.720688E+06  0.716311E+06 -0.171266E-01  0.380509E+06  0.380462E+06  0.586621E-01
  0.267316E+00  0.714411E+06  0.711077E+06  0.350705E+00 -0.239179E+00  0.235428E+05  0.709557E+06  0.713894E+06  0.709557E+06 -0.169651E-01  0.376921E+06  0.376875E+06  0.578194E-01
  0.269098E+00  0.707548E+06  0.704235E+06  0.342749E+00 -0.233757E+00  0.230769E+05  0.702738E+06  0.707035E+06  0.702738E+06 -0.168020E-01  0.373299E+06  0.373253E+06  0.570700E-01
  0.270879E+00  0.700635E+06  0.697335E+06  0.334947E+00 -0.228441E+00  0.226178E+05  0.695867E+06  0.700124E+06  0.695867E+06 -0.166378E-01  0.369650E+06  0.369604E+06  0.564019E-01
  0.272660E+00  0.693686E+06  0.690394E+06  0.327301E+00 -0.223230E+00  0.221655E+05  0.688960E+06  0.693175E+06  0.688960E+06 -0.164726E-01  0.365981E+06  0.365936E+06  0.558023E-01
  0.274441E+00  0.686718E+06  0.683428E+06  0.319816E+00 -0.218130E+00  0.217207E+05  0.682033E+06  0.686208E+06  0.682033E+06 -0.163070E-01  0.362302E+06  0.362257E+06  0.552577E-01
  0.276222E+00  0.679752E+06  0.676461E+06  0.312497E+00 -0.213142E+00  0.212839E+05  0.675108E+06  0.679241E+06  0.675108E+06 -0.161414E-01  0.358624E+06  0.358579E+06  0.547547E-01
  0.278003E+00  0.672808E+06  0.669514E+06  0.305348E+00 -0.208270E+00  0.208554E+05  0.668204E+06  0.672297E+06  0.668204E+06 -0.159764E-01  0.354957E+06  0.354912E+06  0.542801E-01
  0.279785E+00  0.665908E+06  0.662609E+06  0.298376E+00 -0.203518E+00  0.204357E+05  0.661345E+06  0.665397E+06  0.661345E+06 -0.158124E-01  0.351314E+06  0.351269E+06  0.538213E-01
  0.281566E+00  0.659075E+06  0.655771E+06  0.291584E+00 -0.198890E+00  0.200255E+05  0.654551E+06  0.658563E+06  0.654551E+06 -0.156499E-01  0.347705E+06  0.347660E+06  0.533667E-01
  0.283347E+00  0.652331E+06  0.649022E+06  0.284978E+00 -0.194388E+00  0.196251E+05  0.647846E+06  0.651818E+06  0.647846E+06 -0.154896E-01  0.344144E+06  0.344099E+06  0.529060E-01
  0.285128E+00  0.645697E+06  0.642384E+06  0.278561E+00 -0.190014E+00  0.192348E+05  0.641251E+06  0.645183E+06  0.641251E+06 -0.153319E-01  0.340641E+06  0.340596E+06  0.524300E-01
  0.286909E+00  0.639192E+06  0.635878E+06  0.272337E+00 -0.185772E+00  0.188551E+05  0.634784E+06  0.638678E+06  0.634784E+06 -0.151773E-01  0.337206E+06  0.337161E+06  0.519313E-01
  0.288690E+00  0.632831E+06  0.629521E+06  0.266306E+00 -0.181661E+00  0.184862E+05  0.628462E+06  0.632318E+06  0.628462E+06 -0.150261E-01  0.333848E+06  0.333803E+06  0.514041E-01
  0.290471E+00  0.626630E+06  0.623325E+06  0.260469E+00 -0.177682E+00  0.181281E+05  0.622298E+06  0.626118E+06  0.622298E+06 -0.148788E-01  0.330574E+06  0.330530E+06  0.508440E-01
  0.292253E+00  0.620597E+06  0.617302E+06  0.254823E+00 -0.173833E+00  0.177810E+05  0.616302E+06  0.620086E+06  0.616302E+06 -0.147354E-01  0.327389E+06  0.327345E+06  0.502486E-01
  0.294034E+00  0.614739E+06  0.611459E+06  0.249366E+00 -0.170113E+00  0.174446E+05  0.610482E+06  0.614231E+06  0.610482E+06 -0.145963E-01  0.324297E+06  0.324254E+06  0.496168E-01
  0.295815E+00  0.609061E+06  0.605800E+06  0.244094E+00 -0.166519E+00  0.171190E+05  0.604839E+06  0.608555E+06  0.604839E+06 -0.144614E-01  0.321301E+06  0.321257E+06  0.489492E-01
  0.297596E+00  0.603561E+06  0.600324E+06  0.239001E+00 -0.163047E+00  0.168038E+05  0.599376E+06  0.603060E+06  0.599376E+06 -0.143307E-01  0.318399E+06  0.318356E+06  0.482478E-01
  0.299377E+00  0.598240E+06  0.595031E+06  0.234082E+00 -0.159694E+00  0.164987E+05  0.594091E+06  0.597742E+06  0.594091E+06 -0.142044E-01  0.315591E+06  0.315549E+06  0.475156E-01
  0.301158E+00  0.593092E+06  0.589914E+06  0.229329E+00 -0.156453E+00  0.162034E+05  0.588978E+06  0.592599E+06  0.588978E+06 -0.140821E-01  0.312876E+06  0.312833E+06  0.467570E-01
  0.302940E+00  0.588109E+06  0.584967E+06  0.224736E+00 -0.153321E+00  0.159174E+05  0.584030E+06  0.587622E+06  0.584030E+06 -0.139638E-01  0.310248E+06  0.310206E+06  0.459769E-01
  0.304721E+00  0.583282E+06  0.580179E+06  0.220293E+00 -0.150292E+00  0.156402E+05  0.579238E+06  0.582801E+06  0.579238E+06 -0.138492E-01  0.307702E+06  0.307661E+06  0.451812E-01
  0.306502E+00  0.578600E+06  0.575538E+06  0.215992E+00 -0.147359E+00  0.153714E+05  0.574590E+06  0.578125E+06  0.574590E+06 -0.137381E-01  0.305233E+06  0.305192E+06  0.443757E-01
  0.308283E+00  0.574047E+06  0.571028E+06  0.211824E+00 -0.144517E+00  0.151102E+05  0.570071E+06  0.573579E+06  0.570071E+06 -0.136300E-01  0.302833E+06  0.302792E+06  0.435668E-01
  0.310064E+00  0.569609E+06  0.566635E+06  0.207779E+00 -0.141759E+00  0.148562E+05  0.565666E+06  0.569148E+06  0.565666E+06 -0.135247E-01  0.300493E+06  0.300453E+06  0.427607E-01
  0.311845E+00  0.565271E+06  0.562341E+06  0.203848E+00 -0.139078E+00  0.146089E+05  0.561360E+06  0.564816E+06  0.561360E+06 -0.134218E-01  0.298206E+06  0.298166E+06  0.419635E-01
  0.313627E+00  0.561016E+06  0.558132E+06  0.200023E+00 -0.136469E+00  0.143676E+05  0.557138E+06  0.560569E+06  0.557138E+06 -0.133208E-01  0.295963E+06  0.295924E+06  0.411810E-01
  0.315408E+00  0.556831E+06  0.553992E+06  0.196295E+00 -0.133927E+00  0.141318E+05  0.552984E+06  0.556391E+06  0.552984E+06 -0.132215E-01  0.293757E+06  0.293719E+06  0.404184E-01
  0.317189E+00  0.552702E+06  0.549905E+06  0.192658E+00 -0.131447E+00  0.139011E+05  0.548886E+06  0.552268E+06  0.548886E+06 -0.131235E-01  0.291580E+06  0.291542E+06  0.396804E-01
  0.318970E+00  0.548614E+06  0.545859E+06  0.189104E+00 -0.129023E+00  0.136750E+05  0.544829E+06  0.548187E+06  0.544829E+06 -0.130265E-01  0.289425E+06  0.289388E+06  0.389709E-01
  0.320751E+00  0.544556E+06  0.541841E+06  0.185626E+00 -0.126652E+00  0.134531E+05  0.540801E+06  0.544135E+06  0.540801E+06 -0.129302E-01  0.287286E+06  0.287249E+06  0.382930E-01
  0.322532E+00  0.540517E+06  0.537840E+06  0.182220E+00 -0.124329E+00  0.132351E+05  0.536792E+06  0.540102E+06  0.536792E+06 -0.128344E-01  0.285156E+06  0.285120E+06  0.376491E-01
  0.324314E+00  0.536488E+06  0.533844E+06  0.178881E+00 -0.122052E+00  0.130207E+05  0.532792E+06  0.536078E+06  0.532792E+06 -0.127387E-01  0.283031E+06  0.282995E+06  0.370405E-01
  0.326095E+00  0.532460E+06  0.529848E+06  0.175604E+00 -0.119817E+00  0.128095E+05  0.528793E+06  0.532055E+06  0.528793E+06 -0.126431E-01  0.280907E+06  0.280871E+06  0.364680E-01
  0.327876E+00  0.528428E+06  0.525844E+06  0.172385E+00 -0.117622E+00  0.126015E+05  0.524789E+06  0.528028E+06  0.524789E+06 -0.125474E-01  0.278780E+06  0.278745E+06  0.359312E-01
  0.329657E+00  0.524389E+06  0.521830E+06  0.169223E+00 -0.115466E+00  0.123964E+05  0.520778E+06  0.523992E+06  0.520778E+06 -0.124515E-01  0.276650E+06  0.276615E+06  0.354293E-01
  0.331438E+00  0.520340E+06  0.517804E+06  0.166116E+00 -0.113347E+00  0.121942E+05  0.516757E+06  0.519947E+06  0.516757E+06 -0.123554E-01  0.274514E+06  0.274479E+06  0.349608E-01
  0.333219E+00  0.516284E+06  0.513767E+06  0.163063E+00 -0.111265E+00  0.119948E+05  0.512728E+06  0.515893E+06  0.512728E+06 -0.122590E-01  0.272374E+06  0.272339E+06  0.345234E-01
  0.335001E+00  0.512221E+06  0.509721E+06  0.160063E+00 -0.109219E+00  0.117983E+05  0.508692E+06  0.511833E+06  0.508692E+06 -0.121625E-01  0.270230E+06  0.270196E+06  0.341145E-01
  0.336782E+00  0.508155E+06  0.505669E+06  0.157116E+00 -0.107209E+00  0.116046E+05  0.504653E+06  0.507770E+06  0.504653E+06 -0.120659E-01  0.268084E+06  0.268050E+06  0.337311E-01
  0.338563E+00  0.504091E+06  0.501617E+06  0.154223E+00 -0.105236E+00  0.114138E+05  0.500615E+06  0.503708E+06  0.500615E+06 -0.119694E-01  0.265939E+06  0.265906E+06  0.333698E-01
  0.340344E+00  0.500034E+06  0.497570E+06  0.151383E+00 -0.103300E+00  0.112260E+05  0.496583E+06  0.499652E+06  0.496583E+06 -0.118730E-01  0.263798E+06  0.263764E+06  0.330270E-01
  0.342125E+00  0.495985E+06  0.493529E+06  0.148589E+00 -0.101405E+00  0.986275E+04  0.492552E+06  0.495604E+06  0.492552E+06 -0.117766E-01  0.261659E+06  0.261625E+06  0.326991E-01
  0.343906E+00  0.491960E+06  0.489512E+06  0.145859E+00 -0.995436E-01  0.969717E+04  0.488553E+06  0.491581E+06  0.488553E+06 -0.116810E-01  0.259535E+06  0.259501E+06  0.323826E-01
  0.345687E+00  0.487962E+06  0.485521E+06  0.143185E+00 -0.977200E-01  0.953462E+04  0.484581E+06  0.487584E+06  0.484581E+06 -0.115860E-01  0.257424E+06  0.257391E+06  0.320742E-01
  0.347469E+00  0.484000E+06  0.481565E+06  0.140569E+00 -0.959354E-01  0.937519E+04  0.480643E+06  0.483622E+06  0.480643E+06 -0.114919E-01  0.255333E+06  0.255300E+06  0.317705E-01
  0.349250E+00  0.480080E+06  0.477652E+06  0.138011E+00 -0.941903E-01  0.921897E+04  0.476747E+06  0.479703E+06  0.476747E+06 -0.113987E-01  0.253263E+06  0.253230E+06  0.314686E-01
  0.351031E+00  0.476209E+06  0.473788E+06  0.135511E+00 -0.924852E-01  0.906604E+04  0.472901E+06  0.475833E+06  0.472901E+06 -0.113068E-01  0.251220E+06  0.251188E+06  0.311660E-01
  0.352812E+00  0.472394E+06  0.469980E+06  0.133070E+00 -0.908205E-01  0.891644E+04  0.469110E+06  0.472020E+06  0.469110E+06 -0.112161E-01  0.249207E+06  0.249174E+06  0.308604E-01
  0.354593E+00  0.468640E+06  0.466235E+06  0.130689E+00 -0.891960E-01  0.877021E+04  0.465380E+06  0.468267E+06  0.465380E+06 -0.111270E-01  0.247225E+06  0.247193E+06  0.305501E-01
  0.356374E+00  0.464952E+06  0.462556E+06  0.128366E+00 -0.876118E-01  0.862735E+04  0.461716E+06  0.464580E+06  0.461716E+06 -0.110394E-01  0.245279E+06  0.245247E+06  0.302335E-01
  0.358156E+00  0.461332E+06  0.458948E+06  0.126103E+00 -0.860675E-01  0.848787E+04  0.458120E+06  0.460963E+06  0.458120E+06 -0.109534E-01  0.243369E+06  0.243337E+06  0.299099E-01
  0.359937E+00  0.457784E+06  0.455412E+06  0.123897E+00 -0.845627E-01  0.835173E+04  0.454595E+06  0.457417E+06  0.454595E+06 -0.108691E-01  0.241497E+06  0.241465E+06  0.295787E-01
  0.361718E+00  0.454310E+06  0.451951E+06  0.121748E+00 -0.830966E-01  0.821891E+04  0.451144E+06  0.453944E+06  0.451144E+06 -0.107866E-01  0.239663E+06  0.239631E+06  0.292399E-01
  0.363499E+00  0.450909E+06  0.448566E+06  0.119654E+00 -0.816687E-01  0.808934E+04  0.447766E+06  0.450546E+06  0.447766E+06 -0.107058E-01  0.237869E+06  0.237837E+06  0.288937E-01
  0.365280E+00  0.447583E+06  0.445255E+06  0.117616E+00 -0.802778E-01  0.796297E+04  0.444462E+06  0.447222E+06  0.444462E+06 -0.106268E-01  0.236114E+06  0.236083E+06  0.285409E-01
  0.367061E+00  0.444329E+06  0.442019E+06  0.115630E+00 -0.789230E-01  0.783969E+04  0.441231E+06  0.443971E+06  0.441231E+06 -0.105496E-01  0.234397E+06  0.234366E+06  0.281823E-01
  0.368843E+00  0.441146E+06  0.438855E+06  0.113695E+00 -0.776030E-01  0.771941E+04  0.438070E+06  0.440790E+06  0.438070E+06 -0.104740E-01  0.232718E+06  0.232687E+06  0.278193E-01
  0.370624E+00  0.438029E+06  0.435758E+06  0.111809E+00 -0.763163E-01  0.760200E+04  0.434975E+06  0.437677E+06  0.434975E+06 -0.104000E-01  0.231074E+06  0.231044E+06  0.274531E-01
  0.372405E+00  0.434975E+06  0.432725E+06  0.109970E+00 -0.750615E-01  0.748734E+04  0.431943E+06  0.434627E+06  0.431943E+06 -0.103275E-01  0.229464E+06  0.229433E+06  0.270854E-01
  0.374186E+00  0.431980E+06  0.429751E+06  0.108176E+00 -0.738370E-01  0.737528E+04  0.428969E+06  0.431635E+06  0.428969E+06 -0.102564E-01  0.227884E+06  0.227854E+06  0.267178E-01
  0.375967E+00  0.429038E+06  0.426831E+06  0.106423E+00 -0.726413E-01  0.726570E+04  0.426048E+06  0.428696E+06  0.426048E+06 -0.101866E-01  0.226332E+06  0.226303E+06  0.263518E-01
  0.377748E+00  0.426144E+06  0.423960E+06  0.104711E+00 -0.714730E-01  0.715846E+04  0.423176E+06  0.425806E+06  0.423176E+06 -0.101179E-01  0.224806E+06  0.224777E+06  0.259892E-01
  0.379530E+00  0.423294E+06  0.421132E+06  0.103037E+00 -0.703306E-01  0.705344E+04  0.420346E+06  0.422959E+06  0.420346E+06 -0.100502E-01  0.223303E+06  0.223274E+06  0.256315E-01
  0.381311E+00  0.420483E+06  0.418342E+06  0.101398E+00 -0.692128E-01  0.695051E+04  0.417555E+06  0.420151E+06  0.417555E+06 -0.998349E-02  0.221821E+06  0.221792E+06  0.252803E-01
  0.383092E+00  0.417705E+06  0.415586E+06  0.997941E-01 -0.681181E-01  0.684954E+04  0.414797E+06  0.417376E+06  0.414797E+06 -0.991756E-02  0.220356E+06  0.220327E+06  0.249367E-01
  0.384873E+00  0.414956E+06  0.412859E+06  0.982219E-01 -0.670453E-01  0.675043E+04  0.412068E+06  0.414631E+06  0.412068E+06 -0.985231E-02  0.218906E+06  0.218878E+06  0.246021E-01
  0.386654E+00  0.412231E+06  0.410154E+06  0.966800E-01 -0.659932E-01  0.665306E+04  0.409363E+06  0.411909E+06  0.409363E+06 -0.978763E-02  0.217469E+06  0.217441E+06  0.242772E-01
  0.388435E+00  0.409526E+06  0.407469E+06  0.951669E-01 -0.649607E-01  0.655733E+04  0.406678E+06  0.409208E+06  0.406678E+06 -0.972343E-02  0.216043E+06  0.216015E+06  0.239629E-01
  0.390216E+00  0.406838E+06  0.404800E+06  0.936810E-01 -0.639468E-01  0.646316E+04  0.404009E+06  0.406522E+06  0.404009E+06 -0.965961E-02  0.214625E+06  0.214597E+06  0.236595E-01
  0.391998E+00  0.404163E+06  0.402143E+06  0.922212E-01 -0.629507E-01  0.637046E+04  0.401353E+06  0.403850E+06  0.401353E+06 -0.959611E-02  0.213214E+06  0.213187E+06  0.233675E-01
  0.393779E+00  0.401500E+06  0.399496E+06  0.907864E-01 -0.619717E-01  0.627920E+04  0.398708E+06  0.401189E+06  0.398708E+06 -0.953287E-02  0.211809E+06  0.211782E+06  0.230869E-01
  0.395560E+00  0.398846E+06  0.396858E+06  0.893759E-01 -0.610092E-01  0.618930E+04  0.396073E+06  0.398538E+06  0.396073E+06 -0.946987E-02  0.210409E+06  0.210382E+06  0.228175E-01
  0.397341E+00  0.396202E+06  0.394228E+06  0.879889E-01 -0.600628E-01  0.610075E+04  0.393447E+06  0.395896E+06  0.393447E+06 -0.940709E-02  0.209014E+06  0.208988E+06  0.225589E-01
  0.399122E+00  0.393566E+06  0.391606E+06  0.866250E-01 -0.591322E-01  0.601350E+04  0.390830E+06  0.393263E+06  0.390830E+06 -0.934451E-02  0.207624E+06  0.207597E+06  0.223108E-01
  0.400903E+00  0.390940E+06  0.388992E+06  0.852837E-01 -0.582169E-01  0.592755E+04  0.388221E+06  0.390638E+06  0.388221E+06 -0.928213E-02  0.206238E+06  0.206212E+06  0.220725E-01
  0.402685E+00  0.388323E+06  0.386387E+06  0.839648E-01 -0.573170E-01  0.584288E+04  0.385622E+06  0.388023E+06  0.385622E+06 -0.921999E-02  0.204858E+06  0.204831E+06  0.218430E-01
  0.404466E+00  0.385716E+06  0.383791E+06  0.826679E-01 -0.564320E-01  0.575947E+04  0.383032E+06  0.385418E+06  0.383032E+06 -0.915808E-02  0.203482E+06  0.203456E+06  0.216217E-01
  0.406247E+00  0.383121E+06  0.381206E+06  0.813929E-01 -0.555620E-01  0.567733E+04  0.380455E+06  0.382824E+06  0.380455E+06 -0.909644E-02  0.202113E+06  0.202087E+06  0.214075E-01
  0.408028E+00  0.380539E+06  0.378634E+06  0.801398E-01 -0.547069E-01  0.559646E+04  0.377890E+06  0.380244E+06  0.377890E+06 -0.903513E-02  0.200750E+06  0.200724E+06  0.211994E-01
  0.409809E+00  0.377973E+06  0.376077E+06  0.789086E-01 -0.538668E-01  0.551688E+04  0.375341E+06  0.377679E+06  0.375341E+06 -0.897418E-02  0.199396E+06  0.199371E+06  0.209965E-01
  0.411590E+00  0.375425E+06  0.373537E+06  0.776994E-01 -0.530417E-01  0.543859E+04  0.372810E+06  0.375133E+06  0.372810E+06 -0.891367E-02  0.198052E+06  0.198026E+06  0.207978E-01
  0.413372E+00  0.372898E+06  0.371018E+06  0.765123E-01 -0.522317E-01  0.536162E+04  0.370299E+06  0.372607E+06  0.370299E+06 -0.885364E-02  0.196718E+06  0.196693E+06  0.206024E-01
  0.415153E+00  0.370393E+06  0.368522E+06  0.753473E-01 -0.514368E-01  0.528596E+04  0.367811E+06  0.370103E+06  0.367811E+06 -0.879415E-02  0.195397E+06  0.195371E+06  0.204094E-01
  0.416934E+00  0.367914E+06  0.366051E+06  0.742045E-01 -0.506569E-01  0.521163E+04  0.365348E+06  0.367625E+06  0.365348E+06 -0.873527E-02  0.194088E+06  0.194063E+06  0.202181E-01
  0.418715E+00  0.365462E+06  0.363607E+06  0.730838E-01 -0.498921E-01  0.513864E+04  0.362912E+06  0.365174E+06  0.362912E+06 -0.867702E-02  0.192794E+06  0.192769E+06  0.200276E-01
  0.420496E+00  0.363038E+06  0.361192E+06  0.719850E-01 -0.491423E-01  0.506697E+04  0.360504E+06  0.362752E+06  0.360504E+06 -0.861945E-02  0.191515E+06  0.191490E+06  0.198375E-01
  0.422277E+00  0.360644E+06  0.358807E+06  0.709080E-01 -0.484074E-01  0.499664E+04  0.358127E+06  0.360359E+06  0.358127E+06 -0.856260E-02  0.190252E+06  0.190227E+06  0.196473E-01
  0.424059E+00  0.358282E+06  0.356453E+06  0.698527E-01 -0.476873E-01  0.492763E+04  0.355780E+06  0.357998E+06  0.355780E+06 -0.850649E-02  0.189005E+06  0.188981E+06  0.194565E-01
  0.425840E+00  0.355952E+06  0.354133E+06  0.688189E-01 -0.469818E-01  0.485994E+04  0.353466E+06  0.355670E+06  0.353466E+06 -0.845116E-02  0.187776E+06  0.187751E+06  0.192650E-01
  0.427621E+00  0.353655E+06  0.351846E+06  0.678063E-01 -0.462907E-01  0.479355E+04  0.351185E+06  0.353375E+06  0.351185E+06 -0.839662E-02  0.186564E+06  0.186540E+06  0.190727E-01
  0.429402E+00  0.351393E+06  0.349594E+06  0.668145E-01 -0.456139E-01  0.472845E+04  0.348938E+06  0.351114E+06  0.348938E+06 -0.834289E-02  0.185371E+06  0.185346E+06  0.188796E-01
  0.431183E+00  0.349164E+06  0.347376E+06  0.658432E-01 -0.449510E-01  0.466462E+04  0.346724E+06  0.348887E+06  0.346724E+06 -0.828997E-02  0.184195E+06  0.184171E+06  0.186856E-01
  0.432964E+00  0.346969E+06  0.345192E+06  0.648918E-01 -0.443017E-01  0.460203E+04  0.344544E+06  0.346693E+06  0.344544E+06 -0.823784E-02  0.183037E+06  0.183013E+06  0.184911E-01
  0.434745E+00  0.344806E+06  0.343041E+06  0.639599E-01 -0.436657E-01  0.454064E+04  0.342396E+06  0.344532E+06  0.342396E+06 -0.818650E-02  0.181896E+06  0.181872E+06  0.182963E-01
