  0.155666E-01  0.124000E+08  0.123752E+08 -0.126013E+04 -0.169516E+04  0.758876E+07  0.123659E+08  0.123961E+08  0.123659E+08 -0.295662E+00  0.607593E+07  0.607529E+07  0.137581E+02
  0.160770E-01  0.122047E+08  0.121788E+08 -0.126964E+04 -0.156431E+04  0.735444E+07  0.121702E+08  0.122007E+08  0.121702E+08 -0.290983E+00  0.597991E+07  0.597927E+07  0.133431E+02
  0.166041E-01  0.120058E+08  0.119789E+08 -0.125663E+04 -0.144277E+04  0.712081E+07  0.119710E+08  0.120017E+08  0.119710E+08 -0.286220E+00  0.588214E+07  0.588149E+07  0.129401E+02
  0.171485E-01  0.118034E+08  0.117754E+08 -0.115396E+04 -0.132990E+04  0.688810E+07  0.117682E+08  0.117991E+08  0.117682E+08 -0.281372E+00  0.578264E+07  0.578200E+07  0.125477E+02
  0.177108E-01  0.115976E+08  0.115684E+08 -0.102787E+04 -0.122514E+04  0.665656E+07  0.115620E+08  0.115931E+08  0.115620E+08 -0.276442E+00  0.568145E+07  0.568081E+07  0.121686E+02
  0.182915E-01  0.113883E+08  0.113580E+08 -0.921261E+03 -0.112794E+04  0.642642E+07  0.113525E+08  0.113836E+08  0.113525E+08 -0.271432E+00  0.557861E+07  0.557797E+07  0.118024E+02
  0.188912E-01  0.111758E+08  0.111442E+08 -0.830512E+03 -0.103779E+04  0.619796E+07  0.111397E+08  0.111709E+08  0.111397E+08 -0.266343E+00  0.547417E+07  0.547352E+07  0.114449E+02
  0.195106E-01  0.109601E+08  0.109274E+08 -0.754374E+03 -0.954234E+03  0.597142E+07  0.109237E+08  0.109551E+08  0.109237E+08 -0.261180E+00  0.536818E+07  0.536753E+07  0.110958E+02
  0.201504E-01  0.107414E+08  0.107074E+08 -0.675474E+03 -0.876816E+03  0.574707E+07  0.107048E+08  0.107362E+08  0.107048E+08 -0.255946E+00  0.526072E+07  0.526007E+07  0.107566E+02
  0.208111E-01  0.105199E+08  0.104847E+08 -0.573933E+03 -0.805127E+03  0.552517E+07  0.104831E+08  0.105144E+08  0.104831E+08 -0.250644E+00  0.515187E+07  0.515122E+07  0.104251E+02
  0.214934E-01  0.102957E+08  0.102593E+08 -0.584155E+03 -0.738782E+03  0.530602E+07  0.102587E+08  0.102900E+08  0.102587E+08 -0.245280E+00  0.504174E+07  0.504109E+07  0.100991E+02
  0.221982E-01  0.100691E+08  0.100315E+08 -0.656013E+03 -0.677420E+03  0.508987E+07  0.100320E+08  0.100632E+08  0.100320E+08 -0.239859E+00  0.493043E+07  0.492978E+07  0.977960E+01
  0.229260E-01  0.984028E+07  0.980152E+07 -0.519145E+03 -0.620703E+03  0.487703E+07  0.980313E+07  0.983427E+07  0.980313E+07 -0.234387E+00  0.481807E+07  0.481742E+07  0.946546E+01
  0.236777E-01  0.960965E+07  0.956975E+07 -0.525479E+03 -0.568318E+03  0.466776E+07  0.957246E+07  0.960347E+07  0.957246E+07 -0.228872E+00  0.470482E+07  0.470417E+07  0.915469E+01
  0.244540E-01  0.937750E+07  0.933650E+07 -0.420312E+03 -0.519970E+03  0.446235E+07  0.934031E+07  0.937114E+07  0.934031E+07 -0.223321E+00  0.459083E+07  0.459019E+07  0.884779E+01
  0.252559E-01  0.914420E+07  0.910216E+07 -0.384952E+03 -0.475384E+03  0.426108E+07  0.910705E+07  0.913768E+07  0.910705E+07 -0.217744E+00  0.447630E+07  0.447565E+07  0.854353E+01
  0.260840E-01  0.891017E+07  0.886715E+07 -0.401918E+03 -0.434302E+03  0.406422E+07  0.887310E+07  0.890350E+07  0.887310E+07 -0.212151E+00  0.436142E+07  0.436077E+07  0.824079E+01
  0.269392E-01  0.867585E+07  0.863194E+07 -0.346916E+03 -0.396484E+03  0.387204E+07  0.863891E+07  0.866904E+07  0.863891E+07 -0.206551E+00  0.424642E+07  0.424577E+07  0.793970E+01
  0.278225E-01  0.844175E+07  0.839703E+07 -0.339406E+03 -0.361705E+03  0.368481E+07  0.840497E+07  0.843482E+07  0.840497E+07 -0.200958E+00  0.413153E+07  0.413090E+07  0.763894E+01
  0.287347E-01  0.820839E+07  0.816298E+07 -0.318141E+03 -0.329752E+03  0.350278E+07  0.817183E+07  0.820135E+07  0.817183E+07 -0.195384E+00  0.401703E+07  0.401640E+07  0.733842E+01
  0.296769E-01  0.797634E+07  0.793036E+07 -0.284109E+03 -0.300429E+03  0.332620E+07  0.794004E+07  0.796921E+07  0.794004E+07 -0.189842E+00  0.390319E+07  0.390257E+07  0.703758E+01
  0.306500E-01  0.774620E+07  0.769978E+07 -0.231163E+03 -0.273549E+03  0.315530E+07  0.771021E+07  0.773900E+07  0.771021E+07 -0.184347E+00  0.379031E+07  0.378969E+07  0.673601E+01
  0.316549E-01  0.751860E+07  0.747191E+07 -0.222805E+03 -0.248939E+03  0.299028E+07  0.748296E+07  0.751136E+07  0.748296E+07 -0.178913E+00  0.367869E+07  0.367808E+07  0.643369E+01
  0.326928E-01  0.729418E+07  0.724739E+07 -0.185940E+03 -0.226435E+03  0.283132E+07  0.725894E+07  0.728693E+07  0.725894E+07 -0.173557E+00  0.356865E+07  0.356805E+07  0.613032E+01
  0.337648E-01  0.707361E+07  0.702690E+07 -0.196001E+03 -0.205882E+03  0.267857E+07  0.703881E+07  0.706637E+07  0.703881E+07 -0.168294E+00  0.346051E+07  0.345992E+07  0.582618E+01
  0.348719E-01  0.685755E+07  0.681111E+07 -0.168296E+03 -0.187137E+03  0.253218E+07  0.682322E+07  0.685035E+07  0.682322E+07 -0.163139E+00  0.335461E+07  0.335404E+07  0.552133E+01
  0.360153E-01  0.664665E+07  0.660069E+07 -0.155343E+03 -0.170062E+03  0.239226E+07  0.661284E+07  0.663952E+07  0.661284E+07 -0.158109E+00  0.325126E+07  0.325070E+07  0.521630E+01
  0.371961E-01  0.644153E+07  0.639626E+07 -0.130591E+03 -0.154529E+03  0.225887E+07  0.640828E+07  0.643451E+07  0.640828E+07 -0.153218E+00  0.315076E+07  0.315022E+07  0.491158E+01
  0.384157E-01  0.624277E+07  0.619842E+07 -0.123038E+03 -0.140416E+03  0.213201E+07  0.621011E+07  0.623589E+07  0.621011E+07 -0.148480E+00  0.305341E+07  0.305288E+07  0.460801E+01
  0.396753E-01  0.605089E+07  0.600768E+07 -0.111724E+03 -0.127608E+03  0.201164E+07  0.601886E+07  0.604419E+07  0.601886E+07 -0.143907E+00  0.295944E+07  0.295893E+07  0.430654E+01
  0.409762E-01  0.586634E+07  0.582449E+07 -0.965502E+02 -0.115997E+03  0.189773E+07  0.583496E+07  0.585985E+07  0.583496E+07 -0.139510E+00  0.286909E+07  0.286860E+07  0.400831E+01
  0.422640E-01  0.569651E+07  0.565617E+07 -0.922582E+02 -0.105891E+03  0.179442E+07  0.566578E+07  0.569026E+07  0.566578E+07 -0.135465E+00  0.278597E+07  0.278550E+07  0.372660E+01
  0.435519E-01  0.553869E+07  0.549999E+07 -0.848023E+02 -0.969686E+02  0.169963E+07  0.550861E+07  0.553269E+07  0.550861E+07 -0.131708E+00  0.270875E+07  0.270830E+07  0.345865E+01
  0.448397E-01  0.539205E+07  0.535509E+07 -0.780413E+02 -0.890665E+02  0.161252E+07  0.536261E+07  0.538632E+07  0.536261E+07 -0.128217E+00  0.263701E+07  0.263658E+07  0.320480E+01
  0.461275E-01  0.525573E+07  0.522058E+07 -0.726270E+02 -0.820440E+02  0.153236E+07  0.522692E+07  0.525028E+07  0.522692E+07 -0.124973E+00  0.257034E+07  0.256993E+07  0.296533E+01
  0.474153E-01  0.512884E+07  0.509556E+07 -0.661628E+02 -0.757818E+02  0.145845E+07  0.510065E+07  0.512368E+07  0.510065E+07 -0.121954E+00  0.250830E+07  0.250791E+07  0.274044E+01
  0.487032E-01  0.501051E+07  0.497911E+07 -0.604696E+02 -0.701779E+02  0.139014E+07  0.498293E+07  0.500564E+07  0.498293E+07 -0.119139E+00  0.245045E+07  0.245008E+07  0.253029E+01
  0.499910E-01  0.489986E+07  0.487034E+07 -0.574330E+02 -0.651452E+02  0.132685E+07  0.487286E+07  0.489528E+07  0.487286E+07 -0.116507E+00  0.239636E+07  0.239601E+07  0.233490E+01
  0.512788E-01  0.479602E+07  0.476836E+07 -0.580708E+02 -0.606090E+02  0.126804E+07  0.476960E+07  0.479173E+07  0.476960E+07 -0.114038E+00  0.234562E+07  0.234529E+07  0.215424E+01
  0.525666E-01  0.469817E+07  0.467231E+07 -0.574624E+02 -0.565053E+02  0.121320E+07  0.467229E+07  0.469416E+07  0.467229E+07 -0.111712E+00  0.229781E+07  0.229749E+07  0.198816E+01
  0.538544E-01  0.460550E+07  0.458137E+07 -0.504457E+02 -0.527791E+02  0.116192E+07  0.458015E+07  0.460176E+07  0.458015E+07 -0.109509E+00  0.225253E+07  0.225223E+07  0.183641E+01
  0.551423E-01  0.451727E+07  0.449477E+07 -0.473223E+02 -0.493834E+02  0.111381E+07  0.449242E+07  0.451378E+07  0.449242E+07 -0.107411E+00  0.220942E+07  0.220914E+07  0.169866E+01
  0.564301E-01  0.443275E+07  0.441178E+07 -0.468202E+02 -0.462776E+02  0.106849E+07  0.440838E+07  0.442950E+07  0.440838E+07 -0.105402E+00  0.216812E+07  0.216785E+07  0.157446E+01
  0.577179E-01  0.435130E+07  0.433174E+07 -0.412537E+02 -0.434271E+02  0.102567E+07  0.432739E+07  0.434827E+07  0.432739E+07 -0.103465E+00  0.212832E+07  0.212807E+07  0.146330E+01
  0.590057E-01  0.427233E+07  0.425405E+07 -0.407594E+02 -0.408019E+02  0.985091E+06  0.424886E+07  0.426950E+07  0.424886E+07 -0.101588E+00  0.208973E+07  0.208948E+07  0.136458E+01
  0.602936E-01  0.419531E+07  0.417817E+07 -0.335432E+02 -0.383765E+02  0.946481E+06  0.417226E+07  0.419265E+07  0.417226E+07 -0.997563E-01  0.205208E+07  0.205185E+07  0.127763E+01
  0.615814E-01  0.411979E+07  0.410365E+07 -0.376439E+02 -0.361290E+02  0.909657E+06  0.409713E+07  0.411729E+07  0.409713E+07 -0.979601E-01  0.201516E+07  0.201494E+07  0.120173E+01
  0.628692E-01  0.404537E+07  0.403007E+07 -0.282803E+02 -0.340405E+02  0.874444E+06  0.402309E+07  0.404300E+07  0.402309E+07 -0.961897E-01  0.197877E+07  0.197855E+07  0.113609E+01
  0.641570E-01  0.397173E+07  0.395713E+07 -0.315970E+02 -0.320950E+02  0.840682E+06  0.394981E+07  0.396947E+07  0.394981E+07 -0.944376E-01  0.194275E+07  0.194254E+07  0.107990E+01
  0.654449E-01  0.389861E+07  0.388457E+07 -0.252951E+02 -0.302785E+02  0.808263E+06  0.387703E+07  0.389644E+07  0.387703E+07 -0.926976E-01  0.190698E+07  0.190677E+07  0.103231E+01
  0.667327E-01  0.382583E+07  0.381220E+07 -0.247533E+02 -0.285792E+02  0.777072E+06  0.380458E+07  0.382372E+07  0.380458E+07 -0.909652E-01  0.187136E+07  0.187116E+07  0.992470E+00
  0.680205E-01  0.375325E+07  0.373991E+07 -0.257815E+02 -0.269869E+02  0.747030E+06  0.373231E+07  0.375118E+07  0.373231E+07 -0.892373E-01  0.183584E+07  0.183564E+07  0.959509E+00
  0.693083E-01  0.368080E+07  0.366762E+07 -0.230720E+02 -0.254928E+02  0.718075E+06  0.366016E+07  0.367876E+07  0.366016E+07 -0.875122E-01  0.180037E+07  0.180017E+07  0.932570E+00
  0.705962E-01  0.360847E+07  0.359534E+07 -0.191523E+02 -0.240894E+02  0.690149E+06  0.358812E+07  0.360644E+07  0.358812E+07 -0.857897E-01  0.176495E+07  0.176476E+07  0.910811E+00
  0.718840E-01  0.353629E+07  0.352311E+07 -0.167463E+02 -0.227701E+02  0.663218E+06  0.351621E+07  0.353425E+07  0.351621E+07 -0.840705E-01  0.172960E+07  0.172941E+07  0.893408E+00
  0.731718E-01  0.346433E+07  0.345101E+07 -0.173957E+02 -0.215291E+02  0.637246E+06  0.344452E+07  0.346227E+07  0.344452E+07 -0.823564E-01  0.169436E+07  0.169416E+07  0.879580E+00
  0.744596E-01  0.339271E+07  0.337917E+07 -0.143720E+02 -0.203616E+02  0.612217E+06  0.337315E+07  0.339061E+07  0.337315E+07 -0.806501E-01  0.165927E+07  0.165908E+07  0.868580E+00
  0.757475E-01  0.332156E+07  0.330775E+07 -0.165986E+02 -0.192629E+02  0.588114E+06  0.330226E+07  0.331942E+07  0.330226E+07 -0.789550E-01  0.162441E+07  0.162422E+07  0.859705E+00
  0.770353E-01  0.325105E+07  0.323693E+07 -0.124899E+02 -0.182292E+02  0.564926E+06  0.323200E+07  0.324886E+07  0.323200E+07 -0.772751E-01  0.158987E+07  0.158967E+07  0.852307E+00
  0.783231E-01  0.318136E+07  0.316689E+07 -0.140831E+02 -0.172569E+02  0.542642E+06  0.316256E+07  0.317912E+07  0.316256E+07 -0.756149E-01  0.155573E+07  0.155553E+07  0.845802E+00
  0.796109E-01  0.311270E+07  0.309786E+07 -0.149653E+02 -0.163428E+02  0.521257E+06  0.309413E+07  0.311040E+07  0.309413E+07 -0.739789E-01  0.152208E+07  0.152188E+07  0.839675E+00
  0.808987E-01  0.304525E+07  0.303005E+07 -0.117342E+02 -0.154839E+02  0.500770E+06  0.302693E+07  0.304290E+07  0.302693E+07 -0.723720E-01  0.148904E+07  0.148883E+07  0.833459E+00
  0.821866E-01  0.297923E+07  0.296367E+07 -0.137778E+02 -0.146773E+02  0.481171E+06  0.296114E+07  0.297681E+07  0.296114E+07 -0.707990E-01  0.145669E+07  0.145648E+07  0.826747E+00
  0.834744E-01  0.291481E+07  0.289892E+07 -0.107332E+02 -0.139203E+02  0.462449E+06  0.289696E+07  0.291235E+07  0.289696E+07 -0.692646E-01  0.142513E+07  0.142492E+07  0.819206E+00
  0.847622E-01  0.285220E+07  0.283600E+07 -0.709234E+01 -0.132106E+02  0.444598E+06  0.283458E+07  0.284969E+07  0.283458E+07 -0.677730E-01  0.139445E+07  0.139425E+07  0.810573E+00
  0.860500E-01  0.279154E+07  0.277509E+07 -0.109039E+02 -0.125457E+02  0.427610E+06  0.277416E+07  0.278899E+07  0.277416E+07 -0.663285E-01  0.136474E+07  0.136453E+07  0.800637E+00
  0.877018E-01  0.271686E+07  0.270014E+07 -0.100642E+02 -0.117546E+02  0.407052E+06  0.269978E+07  0.271427E+07  0.269978E+07 -0.645501E-01  0.132816E+07  0.132796E+07  0.785753E+00
  0.893535E-01  0.264592E+07  0.262903E+07 -0.104562E+02 -0.110284E+02  0.387843E+06  0.262913E+07  0.264330E+07  0.262913E+07 -0.628610E-01  0.129342E+07  0.129322E+07  0.768315E+00
  0.910053E-01  0.257891E+07  0.256196E+07 -0.702782E+01 -0.103626E+02  0.369943E+06  0.256242E+07  0.257628E+07  0.256242E+07 -0.612659E-01  0.126062E+07  0.126041E+07  0.748283E+00
  0.926571E-01  0.251595E+07  0.249904E+07 -0.790616E+01 -0.975263E+01  0.353292E+06  0.249976E+07  0.251333E+07  0.249976E+07 -0.597677E-01  0.122980E+07  0.122960E+07  0.725750E+00
  0.943088E-01  0.245708E+07  0.244033E+07 -0.726480E+01 -0.919398E+01  0.337829E+06  0.244119E+07  0.245449E+07  0.244119E+07 -0.583674E-01  0.120100E+07  0.120080E+07  0.700911E+00
  0.959606E-01  0.240228E+07  0.238580E+07 -0.723977E+01 -0.868244E+01  0.323491E+06  0.238669E+07  0.239973E+07  0.238669E+07 -0.570642E-01  0.117419E+07  0.117400E+07  0.674052E+00
  0.976123E-01  0.235145E+07  0.233533E+07 -0.668225E+01 -0.821384E+01  0.310198E+06  0.233615E+07  0.234896E+07  0.233615E+07 -0.558559E-01  0.114934E+07  0.114915E+07  0.645527E+00
  0.992641E-01  0.230442E+07  0.228875E+07 -0.637092E+01 -0.778423E+01  0.297877E+06  0.228940E+07  0.230199E+07  0.228940E+07 -0.547382E-01  0.112635E+07  0.112617E+07  0.615739E+00
  0.100916E+00  0.226095E+07  0.224582E+07 -0.695517E+01 -0.738981E+01  0.286445E+06  0.224622E+07  0.225861E+07  0.224622E+07 -0.537057E-01  0.110511E+07  0.110494E+07  0.585129E+00
  0.102568E+00  0.222077E+07  0.220625E+07 -0.645786E+01 -0.702697E+01  0.275821E+06  0.220632E+07  0.221852E+07  0.220632E+07 -0.527517E-01  0.108549E+07  0.108532E+07  0.554149E+00
  0.104219E+00  0.218356E+07  0.216969E+07 -0.495568E+01 -0.669234E+01  0.265927E+06  0.216937E+07  0.218141E+07  0.216937E+07 -0.518684E-01  0.106732E+07  0.106716E+07  0.523248E+00
  0.105871E+00  0.214895E+07  0.213577E+07 -0.607266E+01 -0.638277E+01  0.256680E+06  0.213503E+07  0.214691E+07  0.213503E+07 -0.510474E-01  0.105043E+07  0.105028E+07  0.492857E+00
  0.107523E+00  0.211658E+07  0.210411E+07 -0.571201E+01 -0.609536E+01  0.248005E+06  0.210292E+07  0.211465E+07  0.210292E+07 -0.502797E-01  0.103464E+07  0.103449E+07  0.463380E+00
  0.109175E+00  0.208608E+07  0.207432E+07 -0.489663E+01 -0.582749E+01  0.239831E+06  0.207267E+07  0.208426E+07  0.207267E+07 -0.495563E-01  0.101976E+07  0.101962E+07  0.435183E+00
  0.110826E+00  0.205706E+07  0.204599E+07 -0.552992E+01 -0.557677E+01  0.232092E+06  0.204389E+07  0.205534E+07  0.204389E+07 -0.488682E-01  0.100561E+07  0.100547E+07  0.408578E+00
  0.112478E+00  0.202914E+07  0.201874E+07 -0.434425E+01 -0.534105E+01  0.224723E+06  0.201620E+07  0.202753E+07  0.201620E+07 -0.482062E-01  0.991994E+06  0.991864E+06  0.383825E+00
  0.114130E+00  0.200197E+07  0.199221E+07 -0.358754E+01 -0.511843E+01  0.217668E+06  0.198926E+07  0.200046E+07  0.198926E+07 -0.475620E-01  0.978742E+06  0.978619E+06  0.361123E+00
  0.115782E+00  0.197524E+07  0.196605E+07 -0.397183E+01 -0.490731E+01  0.210884E+06  0.196274E+07  0.197381E+07  0.196274E+07 -0.469279E-01  0.965700E+06  0.965582E+06  0.340612E+00
  0.117433E+00  0.194867E+07  0.193999E+07 -0.292741E+01 -0.470632E+01  0.204325E+06  0.193637E+07  0.194732E+07  0.193637E+07 -0.462975E-01  0.952731E+06  0.952618E+06  0.322372E+00
  0.119085E+00  0.192202E+07  0.191379E+07 -0.501043E+01 -0.451431E+01  0.197961E+06  0.190992E+07  0.192074E+07  0.190992E+07 -0.456651E-01  0.939722E+06  0.939613E+06  0.306423E+00
  0.120737E+00  0.189511E+07  0.188726E+07 -0.437390E+01 -0.433036E+01  0.191766E+06  0.188320E+07  0.189390E+07  0.188320E+07 -0.450263E-01  0.926582E+06  0.926476E+06  0.292732E+00
  0.122389E+00  0.186781E+07  0.186026E+07 -0.258099E+01 -0.415371E+01  0.185717E+06  0.185608E+07  0.186664E+07  0.185608E+07 -0.443777E-01  0.913240E+06  0.913137E+06  0.281212E+00
  0.124040E+00  0.184000E+07  0.183268E+07 -0.292642E+01 -0.398375E+01  0.179801E+06  0.182844E+07  0.183887E+07  0.182844E+07 -0.437170E-01  0.899648E+06  0.899547E+06  0.271734E+00
  0.125692E+00  0.181164E+07  0.180447E+07 -0.341405E+01 -0.382004E+01  0.174009E+06  0.180025E+07  0.181053E+07  0.180025E+07 -0.430428E-01  0.885779E+06  0.885680E+06  0.264130E+00
  0.127344E+00  0.178271E+07  0.177563E+07 -0.394070E+01 -0.366224E+01  0.168335E+06  0.177148E+07  0.178162E+07  0.177148E+07 -0.423551E-01  0.871630E+06  0.871532E+06  0.258199E+00
  0.128996E+00  0.175326E+07  0.174620E+07 -0.296624E+01 -0.351015E+01  0.162778E+06  0.174218E+07  0.175217E+07  0.174218E+07 -0.416545E-01  0.857219E+06  0.857121E+06  0.253721E+00
  0.130647E+00  0.172336E+07  0.171626E+07  0.209976E+01 -0.336362E+01  0.157343E+06  0.171243E+07  0.172226E+07  0.171243E+07 -0.409431E-01  0.842583E+06  0.842485E+06  0.250472E+00
  0.132299E+00  0.169311E+07  0.168594E+07  0.201157E+01 -0.322261E+01  0.152037E+06  0.168233E+07  0.169200E+07  0.168233E+07 -0.402234E-01  0.827776E+06  0.827678E+06  0.248189E+00
  0.133951E+00  0.166267E+07  0.165537E+07  0.192683E+01 -0.308710E+01  0.146865E+06  0.165202E+07  0.166154E+07  0.165202E+07 -0.394988E-01  0.812869E+06  0.812770E+06  0.246640E+00
  0.135603E+00  0.163218E+07  0.162474E+07  0.184554E+01 -0.295710E+01  0.141838E+06  0.162167E+07  0.163102E+07  0.162167E+07 -0.387731E-01  0.797937E+06  0.797837E+06  0.245590E+00
  0.137254E+00  0.160181E+07  0.159421E+07  0.176772E+01 -0.283264E+01  0.136965E+06  0.159143E+07  0.160063E+07  0.159143E+07 -0.380503E-01  0.783066E+06  0.782965E+06  0.244815E+00
  0.138906E+00  0.157174E+07  0.156396E+07  0.169338E+01 -0.271373E+01  0.132256E+06  0.156150E+07  0.157053E+07  0.156150E+07 -0.373345E-01  0.768339E+06  0.768237E+06  0.244112E+00
  0.140558E+00  0.154213E+07  0.153419E+07  0.162252E+01 -0.260038E+01  0.127719E+06  0.153202E+07  0.154090E+07  0.153202E+07 -0.366298E-01  0.753840E+06  0.753737E+06  0.243295E+00
  0.142210E+00  0.151316E+07  0.150505E+07  0.155513E+01 -0.249257E+01  0.123359E+06  0.150318E+07  0.151190E+07  0.150318E+07 -0.359400E-01  0.739648E+06  0.739545E+06  0.242206E+00
  0.143861E+00  0.148496E+07  0.147671E+07  0.149118E+01 -0.239025E+01  0.119183E+06  0.147511E+07  0.148368E+07  0.147511E+07 -0.352690E-01  0.725841E+06  0.725737E+06  0.240714E+00
  0.145513E+00  0.145769E+07  0.144932E+07  0.143064E+01 -0.229337E+01  0.115196E+06  0.144797E+07  0.145639E+07  0.144797E+07 -0.346200E-01  0.712488E+06  0.712384E+06  0.238719E+00
  0.147165E+00  0.143147E+07  0.142301E+07  0.137344E+01 -0.220184E+01  0.111399E+06  0.142187E+07  0.143016E+07  0.142187E+07 -0.339961E-01  0.699651E+06  0.699547E+06  0.236147E+00
  0.148817E+00  0.140640E+07  0.139788E+07  0.131951E+01 -0.211551E+01  0.107795E+06  0.139693E+07  0.140508E+07  0.139693E+07 -0.333997E-01  0.687380E+06  0.687276E+06  0.232956E+00
  0.150468E+00  0.138255E+07  0.137402E+07  0.126874E+01 -0.203424E+01  0.104379E+06  0.137321E+07  0.138123E+07  0.137321E+07 -0.328326E-01  0.675711E+06  0.675607E+06  0.229129E+00
  0.152120E+00  0.135998E+07  0.135147E+07  0.122100E+01 -0.195781E+01  0.101149E+06  0.135076E+07  0.135866E+07  0.135076E+07 -0.322958E-01  0.664666E+06  0.664564E+06  0.224676E+00
  0.153772E+00  0.133869E+07  0.133025E+07  0.117615E+01 -0.188601E+01  0.980984E+05  0.132960E+07  0.133738E+07  0.132960E+07 -0.317898E-01  0.654256E+06  0.654155E+06  0.219629E+00
  0.155424E+00  0.131869E+07  0.131034E+07  0.113404E+01 -0.181857E+01  0.952204E+05  0.130972E+07  0.131739E+07  0.130972E+07 -0.313145E-01  0.644476E+06  0.644376E+06  0.214041E+00
  0.157075E+00  0.129993E+07  0.129172E+07  0.109449E+01 -0.175523E+01  0.925056E+05  0.129108E+07  0.129866E+07  0.129108E+07 -0.308690E-01  0.635309E+06  0.635211E+06  0.207981E+00
  0.158727E+00  0.128236E+07  0.127433E+07  0.105733E+01 -0.169570E+01  0.899433E+05  0.127363E+07  0.128112E+07  0.127363E+07 -0.304519E-01  0.626726E+06  0.626630E+06  0.201531E+00
  0.160379E+00  0.126591E+07  0.125807E+07  0.102236E+01 -0.163968E+01  0.875236E+05  0.125730E+07  0.126470E+07  0.125730E+07 -0.300613E-01  0.618690E+06  0.618597E+06  0.194784E+00
  0.162031E+00  0.125049E+07  0.124287E+07  0.989406E+00 -0.158689E+01  0.852337E+05  0.124199E+07  0.124930E+07  0.124199E+07 -0.296953E-01  0.611158E+06  0.611067E+06  0.187837E+00
  0.163682E+00  0.123598E+07  0.122860E+07  0.958288E+00 -0.153703E+01  0.830622E+05  0.122760E+07  0.123483E+07  0.122760E+07 -0.293512E-01  0.604078E+06  0.603989E+06  0.180792E+00
  0.165334E+00  0.122228E+07  0.121516E+07  0.928827E+00 -0.148982E+01  0.809977E+05  0.121401E+07  0.122117E+07  0.121401E+07 -0.290262E-01  0.597392E+06  0.597306E+06  0.173750E+00
  0.166986E+00  0.120925E+07  0.120240E+07  0.900846E+00 -0.144498E+01  0.790273E+05  0.120110E+07  0.120819E+07  0.120110E+07 -0.287175E-01  0.591040E+06  0.590956E+06  0.166804E+00
  0.168638E+00  0.119678E+07  0.119019E+07  0.874183E+00 -0.140225E+01  0.771392E+05  0.118873E+07  0.119576E+07  0.118873E+07 -0.284219E-01  0.584957E+06  0.584876E+06  0.160046E+00
  0.170289E+00  0.118473E+07  0.117840E+07  0.848682E+00 -0.136139E+01  0.753229E+05  0.117679E+07  0.118375E+07  0.117679E+07 -0.281363E-01  0.579080E+06  0.579002E+06  0.153555E+00
  0.171941E+00  0.117298E+07  0.116691E+07  0.824206E+00 -0.132216E+01  0.735681E+05  0.116514E+07  0.117204E+07  0.116514E+07 -0.278578E-01  0.573350E+06  0.573274E+06  0.147401E+00
  0.173593E+00  0.116141E+07  0.115558E+07  0.800627E+00 -0.128437E+01  0.718651E+05  0.115367E+07  0.116051E+07  0.115367E+07 -0.275836E-01  0.567707E+06  0.567634E+06  0.141642E+00
  0.175245E+00  0.114992E+07  0.114431E+07  0.777836E+00 -0.124784E+01  0.702062E+05  0.114227E+07  0.114905E+07  0.114227E+07 -0.273111E-01  0.562101E+06  0.562029E+06  0.136324E+00
  0.176896E+00  0.113842E+07  0.113301E+07  0.755742E+00 -0.121243E+01  0.685841E+05  0.113086E+07  0.113758E+07  0.113086E+07 -0.270383E-01  0.556487E+06  0.556417E+06  0.131479E+00
  0.178548E+00  0.112682E+07  0.112159E+07  0.734268E+00 -0.117801E+01  0.669937E+05  0.111936E+07  0.112601E+07  0.111936E+07 -0.267632E-01  0.550827E+06  0.550759E+06  0.127124E+00
  0.180200E+00  0.111508E+07  0.111000E+07  0.713350E+00 -0.114449E+01  0.654302E+05  0.110770E+07  0.111429E+07  0.110770E+07 -0.264845E-01  0.545091E+06  0.545025E+06  0.123266E+00
  0.181852E+00  0.110313E+07  0.109818E+07  0.692939E+00 -0.111178E+01  0.638901E+05  0.109584E+07  0.110236E+07  0.109584E+07 -0.262009E-01  0.539256E+06  0.539191E+06  0.119897E+00
  0.183503E+00  0.109096E+07  0.108611E+07  0.672999E+00 -0.107982E+01  0.623714E+05  0.108375E+07  0.109020E+07  0.108375E+07 -0.259118E-01  0.533306E+06  0.533242E+06  0.116999E+00
  0.185155E+00  0.107853E+07  0.107376E+07  0.653504E+00 -0.104858E+01  0.608725E+05  0.107140E+07  0.107779E+07  0.107140E+07 -0.256167E-01  0.527234E+06  0.527170E+06  0.114544E+00
  0.186807E+00  0.106586E+07  0.106114E+07  0.634442E+00 -0.101803E+01  0.593929E+05  0.105881E+07  0.106513E+07  0.105881E+07 -0.253156E-01  0.521039E+06  0.520976E+06  0.112495E+00
  0.188459E+00  0.105296E+07  0.104827E+07  0.615806E+00 -0.988160E+00  0.579334E+05  0.104599E+07  0.105224E+07  0.104599E+07 -0.250090E-01  0.514730E+06  0.514667E+06  0.110807E+00
  0.190110E+00  0.103986E+07  0.103517E+07  0.597601E+00 -0.958983E+00  0.564947E+05  0.103296E+07  0.103913E+07  0.103296E+07 -0.246975E-01  0.508319E+06  0.508257E+06  0.109432E+00
