  2374    0.13940E-10   -0.90417E-12    0.26046E-16   -0.90417E-12    0.35687E-12    0.13437E-17    0.26046E-16    0.13437E-17    0.17681E-15
  2375    0.13919E-10   -0.89360E-12    0.26113E-16   -0.89360E-12    0.35400E-12    0.12899E-17    0.26113E-16    0.12899E-17    0.17649E-15
  2376    0.13899E-10   -0.88307E-12    0.26182E-16   -0.88307E-12    0.35120E-12    0.12364E-17    0.26182E-16    0.12364E-17    0.17616E-15
  2377    0.13878E-10   -0.87237E-12    0.26251E-16   -0.87237E-12    0.34845E-12    0.11830E-17    0.26251E-16    0.11830E-17    0.17583E-15
  2378    0.13857E-10   -0.86171E-12    0.26323E-16   -0.86171E-12    0.34578E-12    0.11298E-17    0.26323E-16    0.11298E-17    0.17551E-15
  2379    0.13834E-10   -0.85102E-12    0.26395E-16   -0.85102E-12    0.34317E-12    0.10768E-17    0.26395E-16    0.10768E-17    0.17519E-15
  2380    0.13812E-10   -0.84032E-12    0.26468E-16   -0.84032E-12    0.34061E-12    0.10239E-17    0.26468E-16    0.10239E-17    0.17486E-15
  2381    0.13789E-10   -0.82958E-12    0.26543E-16   -0.82958E-12    0.33812E-12    0.97121E-18    0.26543E-16    0.97121E-18    0.17454E-15
  2382    0.13765E-10   -0.81885E-12    0.26619E-16   -0.81885E-12    0.33571E-12    0.91873E-18    0.26619E-16    0.91873E-18    0.17422E-15
  2383    0.13740E-10   -0.80806E-12    0.26696E-16   -0.80806E-12    0.33334E-12    0.86643E-18    0.26696E-16    0.86643E-18    0.17390E-15
  2384    0.13715E-10   -0.79731E-12    0.26774E-16   -0.79731E-12    0.33106E-12    0.81434E-18    0.26774E-16    0.81434E-18    0.17357E-15
  2385    0.13689E-10   -0.78655E-12    0.26854E-16   -0.78655E-12    0.32882E-12    0.76245E-18    0.26854E-16    0.76245E-18    0.17325E-15
  2386    0.13664E-10   -0.77580E-12    0.26934E-16   -0.77580E-12    0.32666E-12    0.71078E-18    0.26934E-16    0.71078E-18    0.17294E-15
  2387    0.13637E-10   -0.76504E-12    0.27016E-16   -0.76504E-12    0.32456E-12    0.65932E-18    0.27016E-16    0.65932E-18    0.17262E-15
  2388    0.13609E-10   -0.75431E-12    0.27098E-16   -0.75431E-12    0.32255E-12    0.60808E-18    0.27098E-16    0.60808E-18    0.17230E-15
  2389    0.13581E-10   -0.74359E-12    0.27182E-16   -0.74359E-12    0.32057E-12    0.55706E-18    0.27182E-16    0.55706E-18    0.17198E-15
  2390    0.13553E-10   -0.73291E-12    0.27267E-16   -0.73291E-12    0.31867E-12    0.50628E-18    0.27267E-16    0.50628E-18    0.17166E-15
  2391    0.13523E-10   -0.72224E-12    0.27352E-16   -0.72224E-12    0.31685E-12    0.45574E-18    0.27352E-16    0.45574E-18    0.17135E-15
  2392    0.13494E-10   -0.71160E-12    0.27439E-16   -0.71160E-12    0.31507E-12    0.40543E-18    0.27439E-16    0.40543E-18    0.17103E-15
  2393    0.13465E-10   -0.70101E-12    0.27527E-16   -0.70101E-12    0.31336E-12    0.35537E-18    0.27527E-16    0.35537E-18    0.17072E-15
  2394    0.13433E-10   -0.69044E-12    0.27615E-16   -0.69044E-12    0.31173E-12    0.30556E-18    0.27615E-16    0.30556E-18    0.17041E-15
  2395    0.13403E-10   -0.67993E-12    0.27705E-16   -0.67993E-12    0.31016E-12    0.25601E-18    0.27705E-16    0.25601E-18    0.17009E-15
  2396    0.13371E-10   -0.66945E-12    0.27795E-16   -0.66945E-12    0.30865E-12    0.20672E-18    0.27795E-16    0.20672E-18    0.16978E-15
  2397    0.13339E-10   -0.65903E-12    0.27886E-16   -0.65903E-12    0.30721E-12    0.15770E-18    0.27886E-16    0.15770E-18    0.16947E-15
  2398    0.13306E-10   -0.64866E-12    0.27978E-16   -0.64866E-12    0.30583E-12    0.10894E-18    0.27978E-16    0.10894E-18    0.16916E-15
  2399    0.13274E-10   -0.63835E-12    0.28071E-16   -0.63835E-12    0.30451E-12    0.60462E-19    0.28071E-16    0.60462E-19    0.16885E-15
  2400    0.13241E-10   -0.62809E-12    0.28164E-16   -0.62809E-12    0.30327E-12    0.12261E-19    0.28164E-16    0.12261E-19    0.16854E-15
  2401    0.13207E-10   -0.61789E-12    0.28258E-16   -0.61789E-12    0.30208E-12   -0.35656E-19    0.28258E-16   -0.35656E-19    0.16823E-15
  2402    0.13173E-10   -0.60777E-12    0.28353E-16   -0.60777E-12    0.30096E-12   -0.83284E-19    0.28353E-16   -0.83284E-19    0.16792E-15
  2403    0.13138E-10   -0.59770E-12    0.28449E-16   -0.59770E-12    0.29989E-12   -0.13062E-18    0.28449E-16   -0.13062E-18    0.16761E-15
  2404    0.13103E-10   -0.58772E-12    0.28545E-16   -0.58772E-12    0.29891E-12   -0.17765E-18    0.28545E-16   -0.17765E-18    0.16730E-15
  2405    0.13066E-10   -0.57781E-12    0.28642E-16   -0.57781E-12    0.29797E-12   -0.22439E-18    0.28642E-16   -0.22439E-18    0.16700E-15
  2406    0.13031E-10   -0.56798E-12    0.28739E-16   -0.56798E-12    0.29710E-12   -0.27081E-18    0.28739E-16   -0.27081E-18    0.16669E-15
  2407    0.12994E-10   -0.55823E-12    0.28837E-16   -0.55823E-12    0.29630E-12   -0.31693E-18    0.28837E-16   -0.31693E-18    0.16639E-15
  2408    0.12957E-10   -0.54857E-12    0.28936E-16   -0.54857E-12    0.29556E-12   -0.36272E-18    0.28936E-16   -0.36272E-18    0.16608E-15
  2409    0.12919E-10   -0.53901E-12    0.29034E-16   -0.53901E-12    0.29487E-12   -0.40820E-18    0.29034E-16   -0.40820E-18    0.16578E-15
  2410    0.12882E-10   -0.52952E-12    0.29134E-16   -0.52952E-12    0.29425E-12   -0.45335E-18    0.29134E-16   -0.45335E-18    0.16547E-15
  2411    0.12844E-10   -0.52015E-12    0.29234E-16   -0.52015E-12    0.29369E-12   -0.49817E-18    0.29234E-16   -0.49817E-18    0.16517E-15
  2412    0.12804E-10   -0.51085E-12    0.29334E-16   -0.51085E-12    0.29318E-12   -0.54266E-18    0.29334E-16   -0.54266E-18    0.16487E-15
  2413    0.12766E-10   -0.50168E-12    0.29435E-16   -0.50168E-12    0.29274E-12   -0.58682E-18    0.29435E-16   -0.58682E-18    0.16457E-15
  2414    0.12726E-10   -0.49260E-12    0.29536E-16   -0.49260E-12    0.29235E-12   -0.63065E-18    0.29536E-16   -0.63065E-18    0.16427E-15
  2415    0.12686E-10   -0.48364E-12    0.29637E-16   -0.48364E-12    0.29202E-12   -0.67414E-18    0.29637E-16   -0.67414E-18    0.16397E-15
  2416    0.12647E-10   -0.47478E-12    0.29739E-16   -0.47478E-12    0.29176E-12   -0.71730E-18    0.29739E-16   -0.71730E-18    0.16367E-15
  2417    0.12607E-10   -0.46602E-12    0.29841E-16   -0.46602E-12    0.29154E-12   -0.76012E-18    0.29841E-16   -0.76012E-18    0.16337E-15
  2418    0.12566E-10   -0.45740E-12    0.29944E-16   -0.45740E-12    0.29138E-12   -0.80260E-18    0.29944E-16   -0.80260E-18    0.16307E-15
  2419    0.12525E-10   -0.44889E-12    0.30047E-16   -0.44889E-12    0.29126E-12   -0.84474E-18    0.30047E-16   -0.84474E-18    0.16277E-15
  2420    0.12484E-10   -0.44050E-12    0.30150E-16   -0.44050E-12    0.29122E-12   -0.88654E-18    0.30150E-16   -0.88654E-18    0.16248E-15
  2421    0.12441E-10   -0.43223E-12    0.30253E-16   -0.43223E-12    0.29123E-12   -0.92799E-18    0.30253E-16   -0.92799E-18    0.16218E-15
  2422    0.12400E-10   -0.42408E-12    0.30357E-16   -0.42408E-12    0.29129E-12   -0.96910E-18    0.30357E-16   -0.96910E-18    0.16189E-15
  2423    0.12357E-10   -0.41606E-12    0.30461E-16   -0.41606E-12    0.29140E-12   -0.10099E-17    0.30461E-16   -0.10099E-17    0.16159E-15
  2424    0.12315E-10   -0.40817E-12    0.30565E-16   -0.40817E-12    0.29156E-12   -0.10503E-17    0.30565E-16   -0.10503E-17    0.16130E-15
  2425    0.12273E-10   -0.40041E-12    0.30670E-16   -0.40041E-12    0.29180E-12   -0.10903E-17    0.30670E-16   -0.10903E-17    0.16100E-15
  2426    0.12229E-10   -0.39279E-12    0.30775E-16   -0.39279E-12    0.29207E-12   -0.11300E-17    0.30775E-16   -0.11300E-17    0.16071E-15
  2427    0.12185E-10   -0.38530E-12    0.30880E-16   -0.38530E-12    0.29238E-12   -0.11694E-17    0.30880E-16   -0.11694E-17    0.16042E-15
  2428    0.12143E-10   -0.37796E-12    0.30985E-16   -0.37796E-12    0.29276E-12   -0.12084E-17    0.30985E-16   -0.12084E-17    0.16012E-15
  2429    0.12098E-10   -0.37076E-12    0.31090E-16   -0.37076E-12    0.29316E-12   -0.12470E-17    0.31090E-16   -0.12470E-17    0.15983E-15
  2430    0.12055E-10   -0.36369E-12    0.31196E-16   -0.36369E-12    0.29364E-12   -0.12853E-17    0.31196E-16   -0.12853E-17    0.15954E-15
  2431    0.12010E-10   -0.35677E-12    0.31301E-16   -0.35677E-12    0.29415E-12   -0.13232E-17    0.31301E-16   -0.13232E-17    0.15925E-15
  2432    0.11967E-10   -0.34999E-12    0.31407E-16   -0.34999E-12    0.29471E-12   -0.13608E-17    0.31407E-16   -0.13608E-17    0.15896E-15
  2433    0.11921E-10   -0.34337E-12    0.31513E-16   -0.34337E-12    0.29531E-12   -0.13980E-17    0.31513E-16   -0.13980E-17    0.15867E-15
  2434    0.11877E-10   -0.33689E-12    0.31619E-16   -0.33689E-12    0.29595E-12   -0.14348E-17    0.31619E-16   -0.14348E-17    0.15839E-15
  2435    0.11832E-10   -0.33056E-12    0.31725E-16   -0.33056E-12    0.29664E-12   -0.14712E-17    0.31725E-16   -0.14712E-17    0.15810E-15
  2436    0.11787E-10   -0.32438E-12    0.31831E-16   -0.32438E-12    0.29738E-12   -0.15073E-17    0.31831E-16   -0.15073E-17    0.15781E-15
  2437    0.11742E-10   -0.31836E-12    0.31937E-16   -0.31836E-12    0.29815E-12   -0.15429E-17    0.31937E-16   -0.15429E-17    0.15753E-15
  2438    0.11697E-10   -0.31248E-12    0.32043E-16   -0.31248E-12    0.29896E-12   -0.15782E-17    0.32043E-16   -0.15782E-17    0.15724E-15
  2439    0.11651E-10   -0.30677E-12    0.32149E-16   -0.30677E-12    0.29982E-12   -0.16132E-17    0.32149E-16   -0.16132E-17    0.15696E-15
  2440    0.11607E-10   -0.30121E-12    0.32255E-16   -0.30121E-12    0.30072E-12   -0.16477E-17    0.32255E-16   -0.16477E-17    0.15667E-15
  2441    0.11561E-10   -0.29582E-12    0.32361E-16   -0.29582E-12    0.30164E-12   -0.16818E-17    0.32361E-16   -0.16818E-17    0.15639E-15
  2442    0.11516E-10   -0.29058E-12    0.32467E-16   -0.29058E-12    0.30262E-12   -0.17156E-17    0.32467E-16   -0.17156E-17    0.15610E-15
  2443    0.11470E-10   -0.28549E-12    0.32573E-16   -0.28549E-12    0.30363E-12   -0.17489E-17    0.32573E-16   -0.17489E-17    0.15582E-15
  2444    0.11424E-10   -0.28057E-12    0.32679E-16   -0.28057E-12    0.30467E-12   -0.17819E-17    0.32679E-16   -0.17819E-17    0.15554E-15
  2445    0.11378E-10   -0.27582E-12    0.32785E-16   -0.27582E-12    0.30575E-12   -0.18145E-17    0.32785E-16   -0.18145E-17    0.15526E-15
  2446    0.11332E-10   -0.27122E-12    0.32890E-16   -0.27122E-12    0.30685E-12   -0.18466E-17    0.32890E-16   -0.18466E-17    0.15498E-15
  2447    0.11287E-10   -0.26678E-12    0.32996E-16   -0.26678E-12    0.30798E-12   -0.18784E-17    0.32996E-16   -0.18784E-17    0.15470E-15
  2448    0.11240E-10   -0.26252E-12    0.33101E-16   -0.26252E-12    0.30915E-12   -0.19097E-17    0.33101E-16   -0.19097E-17    0.15442E-15
  2449    0.11195E-10   -0.25841E-12    0.33206E-16   -0.25841E-12    0.31036E-12   -0.19407E-17    0.33206E-16   -0.19407E-17    0.15414E-15
  2450    0.11149E-10   -0.25446E-12    0.33311E-16   -0.25446E-12    0.31160E-12   -0.19713E-17    0.33311E-16   -0.19713E-17    0.15386E-15
  2451    0.11103E-10   -0.25069E-12    0.33415E-16   -0.25069E-12    0.31284E-12   -0.20014E-17    0.33415E-16   -0.20014E-17    0.15358E-15
  2452    0.11056E-10   -0.24708E-12    0.33519E-16   -0.24708E-12    0.31413E-12   -0.20312E-17    0.33519E-16   -0.20312E-17    0.15330E-15
  2453    0.11011E-10   -0.24362E-12    0.33623E-16   -0.24362E-12    0.31544E-12   -0.20605E-17    0.33623E-16   -0.20605E-17    0.15303E-15
  2454    0.10965E-10   -0.24034E-12    0.33727E-16   -0.24034E-12    0.31678E-12   -0.20895E-17    0.33727E-16   -0.20895E-17    0.15275E-15
  2455    0.10919E-10   -0.23722E-12    0.33830E-16   -0.23722E-12    0.31813E-12   -0.21180E-17    0.33830E-16   -0.21180E-17    0.15248E-15
  2456    0.10874E-10   -0.23427E-12    0.33933E-16   -0.23427E-12    0.31952E-12   -0.21462E-17    0.33933E-16   -0.21462E-17    0.15220E-15
  2457    0.10828E-10   -0.23149E-12    0.34036E-16   -0.23149E-12    0.32093E-12   -0.21739E-17    0.34036E-16   -0.21739E-17    0.15193E-15
  2458    0.10782E-10   -0.22887E-12    0.34138E-16   -0.22887E-12    0.32235E-12   -0.22012E-17    0.34138E-16   -0.22012E-17    0.15165E-15
  2459    0.10738E-10   -0.22643E-12    0.34239E-16   -0.22643E-12    0.32380E-12   -0.22281E-17    0.34239E-16   -0.22281E-17    0.15138E-15
  2460    0.10692E-10   -0.22414E-12    0.34340E-16   -0.22414E-12    0.32526E-12   -0.22546E-17    0.34340E-16   -0.22546E-17    0.15111E-15
  2461    0.10646E-10   -0.22202E-12    0.34441E-16   -0.22202E-12    0.32674E-12   -0.22807E-17    0.34441E-16   -0.22807E-17    0.15083E-15
  2462    0.10602E-10   -0.22006E-12    0.34541E-16   -0.22006E-12    0.32825E-12   -0.23063E-17    0.34541E-16   -0.23063E-17    0.15056E-15
  2463    0.10558E-10   -0.21826E-12    0.34640E-16   -0.21826E-12    0.32976E-12   -0.23316E-17    0.34640E-16   -0.23316E-17    0.15029E-15
  2464    0.10513E-10   -0.21663E-12    0.34739E-16   -0.21663E-12    0.33128E-12   -0.23565E-17    0.34739E-16   -0.23565E-17    0.15002E-15
  2465    0.10469E-10   -0.21516E-12    0.34838E-16   -0.21516E-12    0.33282E-12   -0.23809E-17    0.34838E-16   -0.23809E-17    0.14975E-15
  2466    0.10424E-10   -0.21385E-12    0.34936E-16   -0.21385E-12    0.33439E-12   -0.24049E-17    0.34936E-16   -0.24049E-17    0.14948E-15
  2467    0.10380E-10   -0.21270E-12    0.35033E-16   -0.21270E-12    0.33596E-12   -0.24285E-17    0.35033E-16   -0.24285E-17    0.14921E-15
  2468    0.10336E-10   -0.21172E-12    0.35130E-16   -0.21172E-12    0.33753E-12   -0.24517E-17    0.35130E-16   -0.24517E-17    0.14895E-15
  2469    0.10291E-10   -0.21090E-12    0.35226E-16   -0.21090E-12    0.33911E-12   -0.24745E-17    0.35226E-16   -0.24745E-17    0.14868E-15
  2470    0.10247E-10   -0.21025E-12    0.35322E-16   -0.21025E-12    0.34071E-12   -0.24969E-17    0.35322E-16   -0.24969E-17    0.14841E-15
  2471    0.10204E-10   -0.20974E-12    0.35417E-16   -0.20974E-12    0.34231E-12   -0.25188E-17    0.35417E-16   -0.25188E-17    0.14814E-15
  2472    0.10161E-10   -0.20939E-12    0.35512E-16   -0.20939E-12    0.34392E-12   -0.25404E-17    0.35512E-16   -0.25404E-17    0.14788E-15
  2473    0.10118E-10   -0.20918E-12    0.35605E-16   -0.20918E-12    0.34553E-12   -0.25615E-17    0.35605E-16   -0.25615E-17    0.14761E-15
  2474    0.10075E-10   -0.20914E-12    0.35699E-16   -0.20914E-12    0.34716E-12   -0.25823E-17    0.35699E-16   -0.25823E-17    0.14735E-15
  2475    0.10033E-10   -0.20926E-12    0.35791E-16   -0.20926E-12    0.34879E-12   -0.26026E-17    0.35791E-16   -0.26026E-17    0.14708E-15
  2476    0.99910E-11   -0.20954E-12    0.35883E-16   -0.20954E-12    0.35041E-12   -0.26225E-17    0.35883E-16   -0.26225E-17    0.14682E-15
  2477    0.99485E-11   -0.20996E-12    0.35975E-16   -0.20996E-12    0.35204E-12   -0.26419E-17    0.35975E-16   -0.26419E-17    0.14656E-15
  2478    0.99071E-11   -0.21053E-12    0.36066E-16   -0.21053E-12    0.35366E-12   -0.26610E-17    0.36066E-16   -0.26610E-17    0.14629E-15
  2479    0.98648E-11   -0.21125E-12    0.36156E-16   -0.21125E-12    0.35528E-12   -0.26797E-17    0.36156E-16   -0.26797E-17    0.14603E-15
  2480    0.98246E-11   -0.21210E-12    0.36245E-16   -0.21210E-12    0.35691E-12   -0.26979E-17    0.36245E-16   -0.26979E-17    0.14577E-15
  2481    0.97825E-11   -0.21312E-12    0.36334E-16   -0.21312E-12    0.35853E-12   -0.27157E-17    0.36334E-16   -0.27157E-17    0.14551E-15
  2482    0.97425E-11   -0.21427E-12    0.36422E-16   -0.21427E-12    0.36014E-12   -0.27331E-17    0.36422E-16   -0.27331E-17    0.14525E-15
  2483    0.97015E-11   -0.21557E-12    0.36509E-16   -0.21557E-12    0.36177E-12   -0.27501E-17    0.36509E-16   -0.27501E-17    0.14499E-15
  2484    0.96614E-11   -0.21701E-12    0.36596E-16   -0.21701E-12    0.36337E-12   -0.27667E-17    0.36596E-16   -0.27667E-17    0.14473E-15
  2485    0.96222E-11   -0.21858E-12    0.36682E-16   -0.21858E-12    0.36498E-12   -0.27829E-17    0.36682E-16   -0.27829E-17    0.14447E-15
  2486    0.95831E-11   -0.22030E-12    0.36767E-16   -0.22030E-12    0.36657E-12   -0.27987E-17    0.36767E-16   -0.27987E-17    0.14421E-15
  2487    0.95440E-11   -0.22216E-12    0.36851E-16   -0.22216E-12    0.36815E-12   -0.28140E-17    0.36851E-16   -0.28140E-17    0.14396E-15
  2488    0.95057E-11   -0.22414E-12    0.36935E-16   -0.22414E-12    0.36973E-12   -0.28289E-17    0.36935E-16   -0.28289E-17    0.14370E-15
  2489    0.94673E-11   -0.22625E-12    0.37018E-16   -0.22625E-12    0.37130E-12   -0.28434E-17    0.37018E-16   -0.28434E-17    0.14344E-15
  2490    0.94295E-11   -0.22850E-12    0.37100E-16   -0.22850E-12    0.37285E-12   -0.28575E-17    0.37100E-16   -0.28575E-17    0.14319E-15
  2491    0.93920E-11   -0.23087E-12    0.37181E-16   -0.23087E-12    0.37439E-12   -0.28712E-17    0.37181E-16   -0.28712E-17    0.14293E-15
  2492    0.93546E-11   -0.23338E-12    0.37262E-16   -0.23338E-12    0.37592E-12   -0.28845E-17    0.37262E-16   -0.28845E-17    0.14268E-15
  2493    0.93179E-11   -0.23599E-12    0.37341E-16   -0.23599E-12    0.37745E-12   -0.28973E-17    0.37341E-16   -0.28973E-17    0.14242E-15
  2494    0.92816E-11   -0.23874E-12    0.37420E-16   -0.23874E-12    0.37894E-12   -0.29098E-17    0.37420E-16   -0.29098E-17    0.14217E-15
  2495    0.92455E-11   -0.24160E-12    0.37498E-16   -0.24160E-12    0.38043E-12   -0.29218E-17    0.37498E-16   -0.29218E-17    0.14191E-15
  2496    0.92098E-11   -0.24458E-12    0.37575E-16   -0.24458E-12    0.38190E-12   -0.29334E-17    0.37575E-16   -0.29334E-17    0.14166E-15
  2497    0.91745E-11   -0.24768E-12    0.37651E-16   -0.24768E-12    0.38336E-12   -0.29446E-17    0.37651E-16   -0.29446E-17    0.14141E-15
  2498    0.91396E-11   -0.25089E-12    0.37726E-16   -0.25089E-12    0.38478E-12   -0.29554E-17    0.37726E-16   -0.29554E-17    0.14116E-15
  2499    0.91053E-11   -0.25421E-12    0.37800E-16   -0.25421E-12    0.38621E-12   -0.29658E-17    0.37800E-16   -0.29658E-17    0.14091E-15
  2500    0.90711E-11   -0.25764E-12    0.37873E-16   -0.25764E-12    0.38760E-12   -0.29758E-17    0.37873E-16   -0.29758E-17    0.14065E-15
  2501    0.90375E-11   -0.26117E-12    0.37946E-16   -0.26117E-12    0.38897E-12   -0.29853E-17    0.37946E-16   -0.29853E-17    0.14040E-15
  2502    0.90042E-11   -0.26481E-12    0.38017E-16   -0.26481E-12    0.39033E-12   -0.29945E-17    0.38017E-16   -0.29945E-17    0.14015E-15
  2503    0.89713E-11   -0.26854E-12    0.38088E-16   -0.26854E-12    0.39166E-12   -0.30033E-17    0.38088E-16   -0.30033E-17    0.13991E-15
  2504    0.89389E-11   -0.27238E-12    0.38157E-16   -0.27238E-12    0.39297E-12   -0.30117E-17    0.38157E-16   -0.30117E-17    0.13966E-15
  2505    0.89070E-11   -0.27631E-12    0.38226E-16   -0.27631E-12    0.39426E-12   -0.30197E-17    0.38226E-16   -0.30197E-17    0.13941E-15
  2506    0.88754E-11   -0.28034E-12    0.38293E-16   -0.28034E-12    0.39553E-12   -0.30272E-17    0.38293E-16   -0.30272E-17    0.13916E-15
  2507    0.88442E-11   -0.28445E-12    0.38360E-16   -0.28445E-12    0.39677E-12   -0.30344E-17    0.38360E-16   -0.30344E-17    0.13891E-15
  2508    0.88136E-11   -0.28865E-12    0.38425E-16   -0.28865E-12    0.39799E-12   -0.30413E-17    0.38425E-16   -0.30413E-17    0.13867E-15
  2509    0.87833E-11   -0.29295E-12    0.38490E-16   -0.29295E-12    0.39917E-12   -0.30477E-17    0.38490E-16   -0.30477E-17    0.13842E-15
  2510    0.87535E-11   -0.29733E-12    0.38553E-16   -0.29733E-12    0.40033E-12   -0.30537E-17    0.38553E-16   -0.30537E-17    0.13817E-15
  2511    0.87243E-11   -0.30175E-12    0.38615E-16   -0.30175E-12    0.40147E-12   -0.30594E-17    0.38615E-16   -0.30594E-17    0.13793E-15
  2512    0.86953E-11   -0.30628E-12    0.38677E-16   -0.30628E-12    0.40257E-12   -0.30646E-17    0.38677E-16   -0.30646E-17    0.13768E-15
  2513    0.86669E-11   -0.31089E-12    0.38737E-16   -0.31089E-12    0.40368E-12   -0.30695E-17    0.38737E-16   -0.30695E-17    0.13744E-15
  2514    0.86389E-11   -0.31558E-12    0.38796E-16   -0.31558E-12    0.40471E-12   -0.30741E-17    0.38796E-16   -0.30741E-17    0.13720E-15
  2515    0.86113E-11   -0.32032E-12    0.38855E-16   -0.32032E-12    0.40573E-12   -0.30782E-17    0.38855E-16   -0.30782E-17    0.13695E-15
  2516    0.85843E-11   -0.32515E-12    0.38912E-16   -0.32515E-12    0.40672E-12   -0.30820E-17    0.38912E-16   -0.30820E-17    0.13671E-15
  2517    0.85577E-11   -0.33002E-12    0.38968E-16   -0.33002E-12    0.40768E-12   -0.30854E-17    0.38968E-16   -0.30854E-17    0.13647E-15
  2518    0.85315E-11   -0.33496E-12    0.39023E-16   -0.33496E-12    0.40861E-12   -0.30884E-17    0.39023E-16   -0.30884E-17    0.13623E-15
  2519    0.85058E-11   -0.33996E-12    0.39076E-16   -0.33996E-12    0.40950E-12   -0.30910E-17    0.39076E-16   -0.30910E-17    0.13599E-15
  2520    0.84806E-11   -0.34501E-12    0.39129E-16   -0.34501E-12    0.41036E-12   -0.30933E-17    0.39129E-16   -0.30933E-17    0.13575E-15
  2521    0.84557E-11   -0.35012E-12    0.39181E-16   -0.35012E-12    0.41120E-12   -0.30952E-17    0.39181E-16   -0.30952E-17    0.13551E-15
  2522    0.84314E-11   -0.35527E-12    0.39231E-16   -0.35527E-12    0.41199E-12   -0.30968E-17    0.39231E-16   -0.30968E-17    0.13527E-15
  2523    0.84076E-11   -0.36048E-12    0.39281E-16   -0.36048E-12    0.41277E-12   -0.30980E-17    0.39281E-16   -0.30980E-17    0.13503E-15
  2524    0.83841E-11   -0.36574E-12    0.39329E-16   -0.36574E-12    0.41349E-12   -0.30988E-17    0.39329E-16   -0.30988E-17    0.13479E-15
  2525    0.83612E-11   -0.37103E-12    0.39376E-16   -0.37103E-12    0.41418E-12   -0.30993E-17    0.39376E-16   -0.30993E-17    0.13455E-15
  2526    0.83388E-11   -0.37635E-12    0.39422E-16   -0.37635E-12    0.41484E-12   -0.30994E-17    0.39422E-16   -0.30994E-17    0.13431E-15
  2527    0.83165E-11   -0.38173E-12    0.39467E-16   -0.38173E-12    0.41546E-12   -0.30991E-17    0.39467E-16   -0.30991E-17    0.13407E-15
  2528    0.82949E-11   -0.38714E-12    0.39511E-16   -0.38714E-12    0.41605E-12   -0.30985E-17    0.39511E-16   -0.30985E-17    0.13384E-15
  2529    0.82739E-11   -0.39257E-12    0.39554E-16   -0.39257E-12    0.41661E-12   -0.30976E-17    0.39554E-16   -0.30976E-17    0.13360E-15
  2530    0.82533E-11   -0.39803E-12    0.39595E-16   -0.39803E-12    0.41713E-12   -0.30962E-17    0.39595E-16   -0.30962E-17    0.13337E-15
  2531    0.82331E-11   -0.40351E-12    0.39636E-16   -0.40351E-12    0.41761E-12   -0.30946E-17    0.39636E-16   -0.30946E-17    0.13313E-15
  2532    0.82133E-11   -0.40902E-12    0.39675E-16   -0.40902E-12    0.41806E-12   -0.30926E-17    0.39675E-16   -0.30926E-17    0.13290E-15
  2533    0.81942E-11   -0.41456E-12    0.39713E-16   -0.41456E-12    0.41846E-12   -0.30902E-17    0.39713E-16   -0.30902E-17    0.13266E-15
  2534    0.81753E-11   -0.42010E-12    0.39750E-16   -0.42010E-12    0.41883E-12   -0.30875E-17    0.39750E-16   -0.30875E-17    0.13243E-15
  2535    0.81569E-11   -0.42568E-12    0.39786E-16   -0.42568E-12    0.41915E-12   -0.30845E-17    0.39786E-16   -0.30845E-17    0.13219E-15
  2536    0.81388E-11   -0.43124E-12    0.39820E-16   -0.43124E-12    0.41945E-12   -0.30811E-17    0.39820E-16   -0.30811E-17    0.13196E-15
  2537    0.81213E-11   -0.43682E-12    0.39854E-16   -0.43682E-12    0.41971E-12   -0.30773E-17    0.39854E-16   -0.30773E-17    0.13173E-15
  2538    0.81042E-11   -0.44240E-12    0.39886E-16   -0.44240E-12    0.41992E-12   -0.30732E-17    0.39886E-16   -0.30732E-17    0.13150E-15
  2539    0.80876E-11   -0.44800E-12    0.39917E-16   -0.44800E-12    0.42011E-12   -0.30688E-17    0.39917E-16   -0.30688E-17    0.13127E-15
  2540    0.80713E-11   -0.45361E-12    0.39947E-16   -0.45361E-12    0.42024E-12   -0.30641E-17    0.39947E-16   -0.30641E-17    0.13104E-15
  2541    0.80556E-11   -0.45918E-12    0.39976E-16   -0.45918E-12    0.42035E-12   -0.30590E-17    0.39976E-16   -0.30590E-17    0.13080E-15
  2542    0.80401E-11   -0.46477E-12    0.40003E-16   -0.46477E-12    0.42041E-12   -0.30535E-17    0.40003E-16   -0.30535E-17    0.13057E-15
  2543    0.80251E-11   -0.47035E-12    0.40030E-16   -0.47035E-12    0.42043E-12   -0.30478E-17    0.40030E-16   -0.30478E-17    0.13035E-15
  2544    0.80106E-11   -0.47592E-12    0.40055E-16   -0.47592E-12    0.42041E-12   -0.30417E-17    0.40055E-16   -0.30417E-17    0.13012E-15
  2545    0.79966E-11   -0.48148E-12    0.40079E-16   -0.48148E-12    0.42036E-12   -0.30352E-17    0.40079E-16   -0.30352E-17    0.12989E-15
  2546    0.79829E-11   -0.48702E-12    0.40102E-16   -0.48702E-12    0.42026E-12   -0.30285E-17    0.40102E-16   -0.30285E-17    0.12966E-15
  2547    0.79697E-11   -0.49254E-12    0.40123E-16   -0.49254E-12    0.42014E-12   -0.30214E-17    0.40123E-16   -0.30214E-17    0.12943E-15
  2548    0.79568E-11   -0.49804E-12    0.40144E-16   -0.49804E-12    0.41997E-12   -0.30140E-17    0.40144E-16   -0.30140E-17    0.12920E-15
