  0.161615E-01  0.128649E+08  0.128411E+08 -0.925198E+03 -0.115022E+04  0.802606E+07  0.128309E+08  0.128612E+08  0.128304E+08 -0.306783E+00  0.679593E+07  0.679524E+07  0.141860E+02
  0.166902E-01  0.126691E+08  0.126442E+08 -0.735142E+03 -0.106219E+04  0.778623E+07  0.126346E+08  0.126653E+08  0.126342E+08 -0.302090E+00  0.669212E+07  0.669144E+07  0.137551E+02
  0.172361E-01  0.124696E+08  0.124436E+08 -0.614133E+03 -0.980385E+03  0.754683E+07  0.124347E+08  0.124656E+08  0.124343E+08 -0.297310E+00  0.658638E+07  0.658569E+07  0.133409E+02
  0.177999E-01  0.122665E+08  0.122394E+08 -0.588594E+03 -0.904383E+03  0.730809E+07  0.122312E+08  0.122623E+08  0.122308E+08 -0.292444E+00  0.647872E+07  0.647803E+07  0.129383E+02
  0.183821E-01  0.120597E+08  0.120316E+08 -0.608685E+03 -0.833800E+03  0.707027E+07  0.120241E+08  0.120554E+08  0.120237E+08 -0.287492E+00  0.636917E+07  0.636848E+07  0.125464E+02
  0.189834E-01  0.118495E+08  0.118202E+08 -0.623611E+03 -0.768275E+03  0.683359E+07  0.118135E+08  0.118450E+08  0.118132E+08 -0.282457E+00  0.625777E+07  0.625707E+07  0.121681E+02
  0.196043E-01  0.116358E+08  0.116053E+08 -0.594153E+03 -0.707469E+03  0.659833E+07  0.115995E+08  0.116311E+08  0.115992E+08 -0.277340E+00  0.614455E+07  0.614386E+07  0.118023E+02
  0.202455E-01  0.114188E+08  0.113871E+08 -0.558469E+03 -0.651068E+03  0.636474E+07  0.113822E+08  0.114139E+08  0.113819E+08 -0.272144E+00  0.602958E+07  0.602889E+07  0.114452E+02
  0.209077E-01  0.111986E+08  0.111657E+08 -0.505738E+03 -0.598778E+03  0.613307E+07  0.111617E+08  0.111935E+08  0.111614E+08 -0.266872E+00  0.591292E+07  0.591222E+07  0.110965E+02
  0.215916E-01  0.109753E+08  0.109412E+08 -0.420829E+03 -0.550322E+03  0.590362E+07  0.109382E+08  0.109700E+08  0.109379E+08 -0.261527E+00  0.579465E+07  0.579395E+07  0.107577E+02
  0.222979E-01  0.107491E+08  0.107138E+08 -0.334534E+03 -0.505444E+03  0.567664E+07  0.107118E+08  0.107436E+08  0.107116E+08 -0.256115E+00  0.567486E+07  0.567416E+07  0.104263E+02
  0.230272E-01  0.105202E+08  0.104837E+08 -0.393793E+03 -0.463902E+03  0.545242E+07  0.104828E+08  0.105146E+08  0.104826E+08 -0.250639E+00  0.555366E+07  0.555297E+07  0.101006E+02
  0.237804E-01  0.102889E+08  0.102512E+08 -0.343279E+03 -0.425473E+03  0.523125E+07  0.102513E+08  0.102831E+08  0.102511E+08 -0.245105E+00  0.543118E+07  0.543049E+07  0.978137E+01
  0.245582E-01  0.100554E+08  0.100166E+08 -0.265735E+03 -0.389947E+03  0.501341E+07  0.100177E+08  0.100494E+08  0.100176E+08 -0.239520E+00  0.530756E+07  0.530687E+07  0.946737E+01
  0.253615E-01  0.982001E+07  0.978005E+07 -0.255180E+03 -0.357126E+03  0.479920E+07  0.978231E+07  0.981382E+07  0.978217E+07 -0.233891E+00  0.518296E+07  0.518227E+07  0.915676E+01
  0.261911E-01  0.958310E+07  0.954204E+07 -0.310668E+03 -0.326828E+03  0.458890E+07  0.954540E+07  0.957673E+07  0.954527E+07 -0.228226E+00  0.505757E+07  0.505687E+07  0.885007E+01
  0.270478E-01  0.934503E+07  0.930293E+07 -0.249781E+03 -0.298882E+03  0.438280E+07  0.930737E+07  0.933850E+07  0.930725E+07 -0.222535E+00  0.493157E+07  0.493088E+07  0.854593E+01
  0.279325E-01  0.910622E+07  0.906315E+07 -0.182461E+03 -0.273126E+03  0.418117E+07  0.906864E+07  0.909954E+07  0.906854E+07 -0.216827E+00  0.480521E+07  0.480452E+07  0.824335E+01
  0.288461E-01  0.886714E+07  0.882318E+07 -0.204435E+03 -0.249410E+03  0.398431E+07  0.882969E+07  0.886033E+07  0.882960E+07 -0.211114E+00  0.467872E+07  0.467803E+07  0.794242E+01
  0.297896E-01  0.862829E+07  0.858353E+07 -0.186752E+03 -0.227595E+03  0.379247E+07  0.859102E+07  0.862136E+07  0.859093E+07 -0.205407E+00  0.455236E+07  0.455168E+07  0.764182E+01
  0.307640E-01  0.839021E+07  0.834476E+07 -0.177480E+03 -0.207548E+03  0.360593E+07  0.835315E+07  0.838317E+07  0.835307E+07 -0.199720E+00  0.442643E+07  0.442576E+07  0.734150E+01
  0.317703E-01  0.815348E+07  0.810746E+07 -0.153879E+03 -0.189146E+03  0.342493E+07  0.811668E+07  0.814634E+07  0.811661E+07 -0.194066E+00  0.430123E+07  0.430056E+07  0.704085E+01
  0.328095E-01  0.791870E+07  0.787225E+07 -0.127381E+03 -0.172273E+03  0.324971E+07  0.788221E+07  0.791150E+07  0.788214E+07 -0.188460E+00  0.417709E+07  0.417643E+07  0.673951E+01
  0.338827E-01  0.768651E+07  0.763979E+07 -0.133230E+03 -0.156820E+03  0.308049E+07  0.765038E+07  0.767927E+07  0.765032E+07 -0.182917E+00  0.405434E+07  0.405368E+07  0.643744E+01
  0.349909E-01  0.745758E+07  0.741076E+07 -0.128591E+03 -0.142686E+03  0.291744E+07  0.742184E+07  0.745032E+07  0.742178E+07 -0.177452E+00  0.393332E+07  0.393268E+07  0.613437E+01
  0.361355E-01  0.723256E+07  0.718582E+07 -0.104798E+03 -0.129774E+03  0.276073E+07  0.719727E+07  0.722532E+07  0.719722E+07 -0.172083E+00  0.381441E+07  0.381377E+07  0.583054E+01
  0.373174E-01  0.701214E+07  0.696568E+07 -0.977195E+02 -0.117994E+03  0.261050E+07  0.697733E+07  0.700494E+07  0.697729E+07 -0.166824E+00  0.369794E+07  0.369732E+07  0.552603E+01
  0.385380E-01  0.679698E+07  0.675099E+07 -0.823264E+02 -0.107261E+03  0.246687E+07  0.676269E+07  0.678985E+07  0.676265E+07 -0.161692E+00  0.358427E+07  0.358367E+07  0.522136E+01
  0.397986E-01  0.658770E+07  0.654241E+07 -0.874147E+02 -0.974936E+02  0.232991E+07  0.655397E+07  0.658068E+07  0.655393E+07 -0.156702E+00  0.347374E+07  0.347315E+07  0.491704E+01
  0.411004E-01  0.638490E+07  0.634052E+07 -0.777917E+02 -0.886166E+02  0.219962E+07  0.635177E+07  0.637802E+07  0.635173E+07 -0.151867E+00  0.336665E+07  0.336608E+07  0.461386E+01
  0.424447E-01  0.618910E+07  0.614586E+07 -0.689623E+02 -0.805581E+02  0.207596E+07  0.615660E+07  0.618240E+07  0.615657E+07 -0.147201E+00  0.326328E+07  0.326273E+07  0.431280E+01
  0.438330E-01  0.600075E+07  0.595887E+07 -0.625081E+02 -0.732505E+02  0.195890E+07  0.596891E+07  0.599426E+07  0.596888E+07 -0.142713E+00  0.316388E+07  0.316335E+07  0.401498E+01
  0.452107E-01  0.582701E+07  0.578664E+07 -0.590310E+02 -0.668730E+02  0.185246E+07  0.579582E+07  0.582075E+07  0.579580E+07 -0.138575E+00  0.307220E+07  0.307169E+07  0.373298E+01
  0.465883E-01  0.566556E+07  0.562682E+07 -0.540730E+02 -0.612427E+02  0.175478E+07  0.563502E+07  0.565955E+07  0.563500E+07 -0.134730E+00  0.298703E+07  0.298655E+07  0.346474E+01
  0.479659E-01  0.551553E+07  0.547854E+07 -0.441725E+02 -0.562555E+02  0.166501E+07  0.548564E+07  0.550980E+07  0.548562E+07 -0.131159E+00  0.290791E+07  0.290745E+07  0.321063E+01
  0.493435E-01  0.537606E+07  0.534088E+07 -0.386355E+02 -0.518232E+02  0.158240E+07  0.534681E+07  0.537061E+07  0.534679E+07 -0.127839E+00  0.283437E+07  0.283393E+07  0.297090E+01
  0.507211E-01  0.524625E+07  0.521293E+07 -0.373113E+02 -0.478706E+02  0.150621E+07  0.521762E+07  0.524108E+07  0.521760E+07 -0.124750E+00  0.276594E+07  0.276553E+07  0.274576E+01
  0.520987E-01  0.512518E+07  0.509375E+07 -0.382195E+02 -0.443332E+02  0.143578E+07  0.509716E+07  0.512031E+07  0.509715E+07 -0.121870E+00  0.270214E+07  0.270174E+07  0.253536E+01
  0.534763E-01  0.501198E+07  0.498243E+07 -0.381475E+02 -0.411562E+02  0.137052E+07  0.498455E+07  0.500740E+07  0.498454E+07 -0.119178E+00  0.264249E+07  0.264211E+07  0.233973E+01
  0.548539E-01  0.490576E+07  0.487806E+07 -0.335188E+02 -0.382925E+02  0.130988E+07  0.487890E+07  0.490146E+07  0.487888E+07 -0.116652E+00  0.258652E+07  0.258617E+07  0.215884E+01
  0.562315E-01  0.480566E+07  0.477977E+07 -0.295194E+02 -0.357017E+02  0.125333E+07  0.477935E+07  0.480164E+07  0.477934E+07 -0.114272E+00  0.253379E+07  0.253346E+07  0.199252E+01
  0.576091E-01  0.471086E+07  0.468670E+07 -0.318698E+02 -0.333491E+02  0.120044E+07  0.468509E+07  0.470712E+07  0.468508E+07 -0.112018E+00  0.248386E+07  0.248354E+07  0.184054E+01
  0.589868E-01  0.462061E+07  0.459808E+07 -0.284839E+02 -0.312051E+02  0.115082E+07  0.459534E+07  0.461711E+07  0.459532E+07 -0.109872E+00  0.243632E+07  0.243602E+07  0.170257E+01
  0.603644E-01  0.453416E+07  0.451317E+07 -0.273302E+02 -0.292441E+02  0.110408E+07  0.450937E+07  0.453090E+07  0.450936E+07 -0.107817E+00  0.239078E+07  0.239049E+07  0.157815E+01
  0.617420E-01  0.445085E+07  0.443127E+07 -0.280180E+02 -0.274441E+02  0.105991E+07  0.442653E+07  0.444782E+07  0.442652E+07 -0.105836E+00  0.234689E+07  0.234662E+07  0.146678E+01
  0.631196E-01  0.437009E+07  0.435179E+07 -0.220163E+02 -0.257864E+02  0.101804E+07  0.434621E+07  0.436725E+07  0.434620E+07 -0.103915E+00  0.230434E+07  0.230408E+07  0.136785E+01
  0.644972E-01  0.429133E+07  0.427417E+07 -0.245259E+02 -0.242549E+02  0.978202E+06  0.426787E+07  0.428867E+07  0.426786E+07 -0.102042E+00  0.226284E+07  0.226259E+07  0.128070E+01
  0.658748E-01  0.421410E+07  0.419794E+07 -0.222163E+02 -0.228355E+02  0.940206E+06  0.419104E+07  0.421159E+07  0.419103E+07 -0.100205E+00  0.222213E+07  0.222189E+07  0.120461E+01
  0.672524E-01  0.413800E+07  0.412269E+07 -0.170237E+02 -0.215166E+02  0.903868E+06  0.411532E+07  0.413563E+07  0.411531E+07 -0.983950E-01  0.218201E+07  0.218179E+07  0.113878E+01
  0.686300E-01  0.406270E+07  0.404809E+07 -0.189974E+02 -0.202878E+02  0.869024E+06  0.404039E+07  0.406044E+07  0.404038E+07 -0.966034E-01  0.214231E+07  0.214209E+07  0.108242E+01
  0.700076E-01  0.398794E+07  0.397389E+07 -0.166312E+02 -0.191406E+02  0.835564E+06  0.396597E+07  0.398576E+07  0.396597E+07 -0.948242E-01  0.210288E+07  0.210266E+07  0.103466E+01
  0.713852E-01  0.391353E+07  0.389989E+07 -0.163519E+02 -0.180673E+02  0.803367E+06  0.389189E+07  0.391141E+07  0.389188E+07 -0.930528E-01  0.206362E+07  0.206341E+07  0.994669E+00
  0.727629E-01  0.383932E+07  0.382597E+07 -0.135315E+02 -0.170615E+02  0.772354E+06  0.381799E+07  0.383725E+07  0.381799E+07 -0.912860E-01  0.202447E+07  0.202426E+07  0.961564E+00
  0.741405E-01  0.376525E+07  0.375206E+07 -0.116052E+02 -0.161177E+02  0.742459E+06  0.374422E+07  0.376320E+07  0.374422E+07 -0.895222E-01  0.198538E+07  0.198517E+07  0.934493E+00
  0.755181E-01  0.369129E+07  0.367816E+07 -0.610711E+01 -0.152312E+02  0.713625E+06  0.367056E+07  0.368926E+07  0.367056E+07 -0.877610E-01  0.194634E+07  0.194613E+07  0.912612E+00
  0.768957E-01  0.361749E+07  0.360430E+07 -0.137391E+02 -0.143977E+02  0.685815E+06  0.359704E+07  0.361545E+07  0.359704E+07 -0.860032E-01  0.190738E+07  0.190717E+07  0.895099E+00
  0.782733E-01  0.354391E+07  0.353059E+07 -0.796030E+01 -0.136137E+02  0.658993E+06  0.352374E+07  0.354185E+07  0.352373E+07 -0.842505E-01  0.186853E+07  0.186832E+07  0.881173E+00
  0.796509E-01  0.347068E+07  0.345714E+07 -0.755637E+01 -0.128760E+02  0.633142E+06  0.345076E+07  0.346858E+07  0.345076E+07 -0.825058E-01  0.182985E+07  0.182964E+07  0.870086E+00
  0.810285E-01  0.339792E+07  0.338411E+07 -0.106697E+02 -0.121818E+02  0.608245E+06  0.337827E+07  0.339578E+07  0.337826E+07 -0.807725E-01  0.179143E+07  0.179122E+07  0.861134E+00
  0.824061E-01  0.332582E+07  0.331170E+07 -0.594783E+01 -0.115286E+02  0.584290E+06  0.330642E+07  0.332363E+07  0.330642E+07 -0.790546E-01  0.175335E+07  0.175314E+07  0.853670E+00
  0.837837E-01  0.325456E+07  0.324009E+07 -0.105354E+02 -0.109142E+02  0.561267E+06  0.323541E+07  0.325231E+07  0.323540E+07 -0.773567E-01  0.171571E+07  0.171550E+07  0.847111E+00
  0.851614E-01  0.318433E+07  0.316950E+07 -0.844792E+01 -0.103365E+02  0.539171E+06  0.316543E+07  0.318204E+07  0.316543E+07 -0.756836E-01  0.167862E+07  0.167840E+07  0.840938E+00
  0.865390E-01  0.311535E+07  0.310015E+07 -0.799472E+01 -0.979361E+01  0.518000E+06  0.309669E+07  0.311300E+07  0.309669E+07 -0.740402E-01  0.164218E+07  0.164197E+07  0.834685E+00
  0.879166E-01  0.304782E+07  0.303226E+07 -0.718093E+01 -0.928377E+01  0.497745E+06  0.302940E+07  0.304541E+07  0.302940E+07 -0.724313E-01  0.160651E+07  0.160630E+07  0.827945E+00
  0.892942E-01  0.298193E+07  0.296604E+07 -0.392750E+01 -0.880532E+01  0.478395E+06  0.296376E+07  0.297947E+07  0.296375E+07 -0.708617E-01  0.157172E+07  0.157150E+07  0.820383E+00
  0.906718E-01  0.291788E+07  0.290168E+07 -0.357008E+01 -0.835666E+01  0.459943E+06  0.289994E+07  0.291537E+07  0.289994E+07 -0.693359E-01  0.153789E+07  0.153767E+07  0.811735E+00
  0.920494E-01  0.285583E+07  0.283937E+07 -0.917640E+01 -0.793627E+01  0.442381E+06  0.283813E+07  0.285328E+07  0.283813E+07 -0.678581E-01  0.150512E+07  0.150490E+07  0.801790E+00
  0.938154E-01  0.277947E+07  0.276274E+07 -0.705807E+01 -0.743635E+01  0.421138E+06  0.276207E+07  0.277687E+07  0.276207E+07 -0.660396E-01  0.146480E+07  0.146458E+07  0.786910E+00
  0.955813E-01  0.270691E+07  0.269002E+07 -0.354999E+01 -0.697744E+01  0.401285E+06  0.268983E+07  0.270429E+07  0.268982E+07 -0.643122E-01  0.142650E+07  0.142628E+07  0.769483E+00
  0.973473E-01  0.263837E+07  0.262141E+07 -0.323142E+01 -0.655659E+01  0.382783E+06  0.262159E+07  0.263574E+07  0.262158E+07 -0.626806E-01  0.139033E+07  0.139011E+07  0.749470E+00
  0.991133E-01  0.257396E+07  0.255705E+07 -0.623101E+01 -0.617095E+01  0.365570E+06  0.255748E+07  0.257134E+07  0.255748E+07 -0.611480E-01  0.135634E+07  0.135613E+07  0.726959E+00
  0.100879E+00  0.251374E+07  0.249698E+07 -0.413943E+01 -0.581776E+01  0.349583E+06  0.249756E+07  0.251114E+07  0.249756E+07 -0.597153E-01  0.132458E+07  0.132437E+07  0.702145E+00
  0.102645E+00  0.245767E+07  0.244117E+07 -0.229535E+01 -0.549430E+01  0.334757E+06  0.244179E+07  0.245512E+07  0.244179E+07 -0.583819E-01  0.129501E+07  0.129480E+07  0.675310E+00
  0.104411E+00  0.240566E+07  0.238952E+07 -0.665308E+00 -0.519798E+01  0.321010E+06  0.239007E+07  0.240316E+07  0.239007E+07 -0.571453E-01  0.126759E+07  0.126739E+07  0.646807E+00
  0.106177E+00  0.235752E+07  0.234184E+07 -0.459576E+01 -0.492628E+01  0.308268E+06  0.234223E+07  0.235509E+07  0.234223E+07 -0.560014E-01  0.124223E+07  0.124203E+07  0.617038E+00
  0.107943E+00  0.231304E+07  0.229789E+07 -0.301759E+01 -0.467682E+01  0.296444E+06  0.229803E+07  0.231069E+07  0.229803E+07 -0.549446E-01  0.121880E+07  0.121861E+07  0.586440E+00
  0.109709E+00  0.227191E+07  0.225736E+07 -0.329169E+01 -0.444733E+01  0.285455E+06  0.225719E+07  0.226966E+07  0.225719E+07 -0.539681E-01  0.119714E+07  0.119696E+07  0.555465E+00
  0.111475E+00  0.223382E+07  0.221993E+07 -0.291088E+01 -0.423567E+01  0.275221E+06  0.221938E+07  0.223167E+07  0.221937E+07 -0.530640E-01  0.117710E+07  0.117692E+07  0.524561E+00
  0.113241E+00  0.219841E+07  0.218520E+07 -0.352952E+01 -0.403985E+01  0.265656E+06  0.218423E+07  0.219636E+07  0.218423E+07 -0.522236E-01  0.115846E+07  0.115830E+07  0.494159E+00
  0.115007E+00  0.216528E+07  0.215278E+07 -0.375771E+01 -0.385806E+01  0.256683E+06  0.215137E+07  0.216335E+07  0.215137E+07 -0.514379E-01  0.114104E+07  0.114088E+07  0.464661E+00
  0.116773E+00  0.213407E+07  0.212228E+07 -0.268798E+01 -0.368863E+01  0.248228E+06  0.212041E+07  0.213224E+07  0.212041E+07 -0.506977E-01  0.112463E+07  0.112448E+07  0.436434E+00
  0.118539E+00  0.210439E+07  0.209330E+07 -0.320712E+01 -0.353005E+01  0.240223E+06  0.209097E+07  0.210267E+07  0.209096E+07 -0.499938E-01  0.110902E+07  0.110888E+07  0.409791E+00
  0.120305E+00  0.207584E+07  0.206542E+07 -0.311933E+01 -0.338096E+01  0.232602E+06  0.206265E+07  0.207422E+07  0.206265E+07 -0.493167E-01  0.109401E+07  0.109387E+07  0.384991E+00
  0.122071E+00  0.204806E+07  0.203827E+07 -0.229519E+01 -0.324017E+01  0.225307E+06  0.203510E+07  0.204654E+07  0.203510E+07 -0.486580E-01  0.107940E+07  0.107927E+07  0.362236E+00
  0.123837E+00  0.202073E+07  0.201152E+07 -0.241865E+01 -0.310666E+01  0.218291E+06  0.200799E+07  0.201931E+07  0.200799E+07 -0.480099E-01  0.106503E+07  0.106490E+07  0.341665E+00
  0.125603E+00  0.199358E+07  0.198489E+07 -0.146822E+01 -0.297955E+01  0.211509E+06  0.198104E+07  0.199223E+07  0.198104E+07 -0.473656E-01  0.105074E+07  0.105062E+07  0.323361E+00
  0.127369E+00  0.196636E+07  0.195811E+07 -0.334664E+01 -0.285813E+01  0.204929E+06  0.195402E+07  0.196508E+07  0.195402E+07 -0.467195E-01  0.103642E+07  0.103630E+07  0.307345E+00
  0.129135E+00  0.193888E+07  0.193101E+07 -0.164172E+01 -0.274181E+01  0.198523E+06  0.192673E+07  0.193766E+07  0.192673E+07 -0.460670E-01  0.102195E+07  0.102183E+07  0.293584E+00
  0.130901E+00  0.191099E+07  0.190343E+07 -0.288070E+01 -0.263010E+01  0.192269E+06  0.189903E+07  0.190982E+07  0.189903E+07 -0.454046E-01  0.100726E+07  0.100715E+07  0.281996E+00
  0.132667E+00  0.188259E+07  0.187526E+07 -0.258928E+01 -0.252263E+01  0.186152E+06  0.187080E+07  0.188146E+07  0.187080E+07 -0.447298E-01  0.992295E+06  0.992186E+06  0.272451E+00
  0.134433E+00  0.185363E+07  0.184645E+07 -0.137280E+01 -0.241910E+01  0.180163E+06  0.184201E+07  0.185252E+07  0.184201E+07 -0.440414E-01  0.977027E+06  0.976921E+06  0.264783E+00
  0.136199E+00  0.182409E+07  0.181700E+07 -0.192385E+01 -0.231931E+01  0.174296E+06  0.181264E+07  0.182299E+07  0.181263E+07 -0.433390E-01  0.961451E+06  0.961346E+06  0.258792E+00
  0.137965E+00  0.179401E+07  0.178695E+07 -0.265603E+01 -0.222312E+01  0.168550E+06  0.178271E+07  0.179292E+07  0.178271E+07 -0.426236E-01  0.945585E+06  0.945480E+06  0.254260E+00
  0.139731E+00  0.176347E+07  0.175637E+07  0.317824E+01 -0.213045E+01  0.162930E+06  0.175232E+07  0.176237E+07  0.175232E+07 -0.418970E-01  0.929470E+06  0.929365E+06  0.250964E+00
  0.141497E+00  0.173257E+07  0.172540E+07  0.304493E+01 -0.204125E+01  0.157441E+06  0.172157E+07  0.173146E+07  0.172157E+07 -0.411618E-01  0.913165E+06  0.913059E+06  0.248640E+00
  0.143263E+00  0.170147E+07  0.169418E+07  0.291681E+01 -0.195552E+01  0.152091E+06  0.169061E+07  0.170034E+07  0.169061E+07 -0.404215E-01  0.896746E+06  0.896640E+06  0.247058E+00
  0.145029E+00  0.167031E+07  0.166287E+07  0.279390E+01 -0.187327E+01  0.146891E+06  0.165959E+07  0.166915E+07  0.165959E+07 -0.396798E-01  0.880297E+06  0.880190E+06  0.245983E+00
  0.146794E+00  0.163927E+07  0.163167E+07  0.267622E+01 -0.179452E+01  0.141849E+06  0.162869E+07  0.163809E+07  0.162869E+07 -0.389410E-01  0.863910E+06  0.863803E+06  0.245192E+00
  0.148560E+00  0.160853E+07  0.160075E+07  0.256379E+01 -0.171927E+01  0.136976E+06  0.159808E+07  0.160732E+07  0.159808E+07 -0.382092E-01  0.847680E+06  0.847571E+06  0.244480E+00
  0.150326E+00  0.157825E+07  0.157031E+07  0.245661E+01 -0.164752E+01  0.132280E+06  0.156794E+07  0.157702E+07  0.156794E+07 -0.374886E-01  0.831697E+06  0.831587E+06  0.243661E+00
  0.152092E+00  0.154861E+07  0.154051E+07  0.235466E+01 -0.157927E+01  0.127766E+06  0.153843E+07  0.154735E+07  0.153843E+07 -0.367831E-01  0.816048E+06  0.815938E+06  0.242576E+00
  0.153858E+00  0.151976E+07  0.151151E+07  0.225790E+01 -0.151448E+01  0.123443E+06  0.150972E+07  0.151848E+07  0.150972E+07 -0.360965E-01  0.800820E+06  0.800708E+06  0.241095E+00
  0.155624E+00  0.149185E+07  0.148348E+07  0.216628E+01 -0.145314E+01  0.119314E+06  0.148194E+07  0.149055E+07  0.148194E+07 -0.354323E-01  0.786088E+06  0.785977E+06  0.239115E+00
  0.157390E+00  0.146501E+07  0.145655E+07  0.207971E+01 -0.139516E+01  0.115381E+06  0.145523E+07  0.146370E+07  0.145523E+07 -0.347936E-01  0.771921E+06  0.771810E+06  0.236562E+00
  0.159156E+00  0.143934E+07  0.143082E+07  0.199807E+01 -0.134048E+01  0.111647E+06  0.142968E+07  0.143802E+07  0.142968E+07 -0.341829E-01  0.758375E+06  0.758264E+06  0.233393E+00
  0.160922E+00  0.141491E+07  0.140638E+07  0.192120E+01 -0.128899E+01  0.108108E+06  0.140539E+07  0.141359E+07  0.140539E+07 -0.336020E-01  0.745492E+06  0.745381E+06  0.229589E+00
  0.162688E+00  0.139179E+07  0.138327E+07  0.184892E+01 -0.124056E+01  0.104761E+06  0.138239E+07  0.139047E+07  0.138239E+07 -0.330521E-01  0.733294E+06  0.733184E+06  0.225160E+00
  0.164454E+00  0.136998E+07  0.136152E+07  0.178100E+01 -0.119506E+01  0.101600E+06  0.136070E+07  0.136867E+07  0.136070E+07 -0.325337E-01  0.721794E+06  0.721686E+06  0.220137E+00
  0.166220E+00  0.134948E+07  0.134112E+07  0.171723E+01 -0.115233E+01  0.986174E+05  0.134033E+07  0.134818E+07  0.134033E+07 -0.320465E-01  0.710989E+06  0.710882E+06  0.214570E+00
  0.167986E+00  0.133025E+07  0.132203E+07  0.165732E+01 -0.111219E+01  0.958036E+05  0.132123E+07  0.132898E+07  0.132123E+07 -0.315898E-01  0.700859E+06  0.700754E+06  0.208529E+00
  0.169752E+00  0.131224E+07  0.130419E+07  0.160103E+01 -0.107446E+01  0.931478E+05  0.130334E+07  0.131099E+07  0.130334E+07 -0.311622E-01  0.691374E+06  0.691271E+06  0.202095E+00
  0.171518E+00  0.129538E+07  0.128752E+07  0.154806E+01 -0.103896E+01  0.906399E+05  0.128660E+07  0.129416E+07  0.128660E+07 -0.307618E-01  0.682494E+06  0.682393E+06  0.195360E+00
  0.173284E+00  0.127956E+07  0.127193E+07  0.149815E+01 -0.100550E+01  0.882665E+05  0.127090E+07  0.127838E+07  0.127090E+07 -0.303866E-01  0.674170E+06  0.674072E+06  0.188422E+00
  0.175050E+00  0.126470E+07  0.125730E+07  0.145102E+01 -0.973904E+00  0.860161E+05  0.125615E+07  0.126355E+07  0.125615E+07 -0.300339E-01  0.666347E+06  0.666252E+06  0.181380E+00
  0.176816E+00  0.125066E+07  0.124352E+07  0.140640E+01 -0.943991E+00  0.838768E+05  0.124223E+07  0.124955E+07  0.124223E+07 -0.297009E-01  0.658961E+06  0.658869E+06  0.174336E+00
  0.178582E+00  0.123732E+07  0.123044E+07  0.136403E+01 -0.915583E+00  0.818352E+05  0.122900E+07  0.123625E+07  0.122900E+07 -0.293847E-01  0.651946E+06  0.651857E+06  0.167384E+00
  0.180348E+00  0.122455E+07  0.121794E+07  0.132366E+01 -0.888513E+00  0.798794E+05  0.121634E+07  0.122352E+07  0.121634E+07 -0.290819E-01  0.645232E+06  0.645145E+06  0.160614E+00
  0.182114E+00  0.121222E+07  0.120587E+07  0.128506E+01 -0.862628E+00  0.779982E+05  0.120411E+07  0.121123E+07  0.120411E+07 -0.287896E-01  0.638748E+06  0.638664E+06  0.154108E+00
  0.183880E+00  0.120020E+07  0.119410E+07  0.124801E+01 -0.837785E+00  0.761811E+05  0.119220E+07  0.119925E+07  0.119220E+07 -0.285047E-01  0.632428E+06  0.632347E+06  0.147935E+00
  0.185646E+00  0.118837E+07  0.118252E+07  0.121232E+01 -0.813856E+00  0.744178E+05  0.118047E+07  0.118746E+07  0.118047E+07 -0.282243E-01  0.626208E+06  0.626129E+06  0.142154E+00
  0.187412E+00  0.117663E+07  0.117100E+07  0.117784E+01 -0.790730E+00  0.727007E+05  0.116882E+07  0.117575E+07  0.116882E+07 -0.279459E-01  0.620032E+06  0.619955E+06  0.136811E+00
  0.189178E+00  0.116487E+07  0.115945E+07  0.114441E+01 -0.768314E+00  0.710219E+05  0.115717E+07  0.116403E+07  0.115717E+07 -0.276671E-01  0.613849E+06  0.613774E+06  0.131938E+00
  0.190944E+00  0.115303E+07  0.114779E+07  0.111193E+01 -0.746529E+00  0.693762E+05  0.114542E+07  0.115222E+07  0.114542E+07 -0.273863E-01  0.607619E+06  0.607546E+06  0.127554E+00
  0.192710E+00  0.114104E+07  0.113595E+07  0.108029E+01 -0.725310E+00  0.677584E+05  0.113352E+07  0.114025E+07  0.113351E+07 -0.271017E-01  0.601306E+06  0.601235E+06  0.123667E+00
  0.194476E+00  0.112885E+07  0.112389E+07  0.104942E+01 -0.704608E+00  0.661650E+05  0.112141E+07  0.112808E+07  0.112141E+07 -0.268122E-01  0.594885E+06  0.594815E+06  0.120268E+00
  0.196242E+00  0.111642E+07  0.111156E+07  0.101926E+01 -0.684383E+00  0.645939E+05  0.110907E+07  0.111567E+07  0.110907E+07 -0.265171E-01  0.588339E+06  0.588270E+06  0.117342E+00
  0.198008E+00  0.110374E+07  0.109896E+07  0.989778E+00 -0.664611E+00  0.630433E+05  0.109647E+07  0.110300E+07  0.109647E+07 -0.262159E-01  0.581658E+06  0.581590E+06  0.114859E+00
  0.199774E+00  0.109081E+07  0.108609E+07  0.960948E+00 -0.645276E+00  0.615126E+05  0.108362E+07  0.109008E+07  0.108362E+07 -0.259087E-01  0.574843E+06  0.574775E+06  0.112784E+00
  0.201540E+00  0.107764E+07  0.107295E+07  0.932762E+00 -0.626373E+00  0.600026E+05  0.107053E+07  0.107692E+07  0.107053E+07 -0.255957E-01  0.567899E+06  0.567832E+06  0.111072E+00
