  1995    0.29873E-10   -0.28578E-11    0.13814E-15   -0.28578E-11    0.11461E-11   -0.11385E-16    0.13814E-15   -0.11385E-16    0.36218E-15
  1996    0.29904E-10   -0.28541E-11    0.13798E-15   -0.28541E-11    0.11364E-11   -0.11267E-16    0.13798E-15   -0.11267E-16    0.36141E-15
  1997    0.29935E-10   -0.28497E-11    0.13782E-15   -0.28497E-11    0.11267E-11   -0.11149E-16    0.13782E-15   -0.11149E-16    0.36064E-15
  1998    0.29967E-10   -0.28448E-11    0.13766E-15   -0.28448E-11    0.11171E-11   -0.11029E-16    0.13766E-15   -0.11029E-16    0.35988E-15
  1999    0.29997E-10   -0.28396E-11    0.13748E-15   -0.28396E-11    0.11074E-11   -0.10909E-16    0.13748E-15   -0.10909E-16    0.35912E-15
  2000    0.30026E-10   -0.28336E-11    0.13731E-15   -0.28336E-11    0.10977E-11   -0.10789E-16    0.13731E-15   -0.10789E-16    0.35836E-15
  2001    0.30056E-10   -0.28272E-11    0.13712E-15   -0.28272E-11    0.10881E-11   -0.10668E-16    0.13712E-15   -0.10668E-16    0.35760E-15
  2002    0.30085E-10   -0.28203E-11    0.13694E-15   -0.28203E-11    0.10785E-11   -0.10546E-16    0.13694E-15   -0.10546E-16    0.35684E-15
  2003    0.30113E-10   -0.28128E-11    0.13674E-15   -0.28128E-11    0.10688E-11   -0.10424E-16    0.13674E-15   -0.10424E-16    0.35609E-15
  2004    0.30141E-10   -0.28048E-11    0.13654E-15   -0.28048E-11    0.10592E-11   -0.10301E-16    0.13654E-15   -0.10301E-16    0.35534E-15
  2005    0.30167E-10   -0.27963E-11    0.13634E-15   -0.27963E-11    0.10495E-11   -0.10178E-16    0.13634E-15   -0.10178E-16    0.35459E-15
  2006    0.30193E-10   -0.27874E-11    0.13613E-15   -0.27874E-11    0.10400E-11   -0.10054E-16    0.13613E-15   -0.10054E-16    0.35384E-15
  2007    0.30218E-10   -0.27778E-11    0.13592E-15   -0.27778E-11    0.10303E-11   -0.99293E-17    0.13592E-15   -0.99293E-17    0.35309E-15
  2008    0.30243E-10   -0.27678E-11    0.13570E-15   -0.27678E-11    0.10207E-11   -0.98044E-17    0.13570E-15   -0.98044E-17    0.35235E-15
  2009    0.30267E-10   -0.27571E-11    0.13547E-15   -0.27571E-11    0.10112E-11   -0.96791E-17    0.13547E-15   -0.96791E-17    0.35161E-15
  2010    0.30289E-10   -0.27461E-11    0.13524E-15   -0.27461E-11    0.10017E-11   -0.95533E-17    0.13524E-15   -0.95533E-17    0.35086E-15
  2011    0.30311E-10   -0.27346E-11    0.13501E-15   -0.27346E-11    0.99211E-12   -0.94270E-17    0.13501E-15   -0.94270E-17    0.35013E-15
  2012    0.30332E-10   -0.27227E-11    0.13477E-15   -0.27227E-11    0.98266E-12   -0.93004E-17    0.13477E-15   -0.93004E-17    0.34939E-15
  2013    0.30351E-10   -0.27102E-11    0.13452E-15   -0.27102E-11    0.97314E-12   -0.91733E-17    0.13452E-15   -0.91733E-17    0.34865E-15
  2014    0.30371E-10   -0.26971E-11    0.13427E-15   -0.26971E-11    0.96384E-12   -0.90459E-17    0.13427E-15   -0.90459E-17    0.34792E-15
  2015    0.30390E-10   -0.26839E-11    0.13402E-15   -0.26839E-11    0.95446E-12   -0.89181E-17    0.13402E-15   -0.89181E-17    0.34719E-15
  2016    0.30408E-10   -0.26700E-11    0.13376E-15   -0.26700E-11    0.94521E-12   -0.87899E-17    0.13376E-15   -0.87899E-17    0.34646E-15
  2017    0.30423E-10   -0.26557E-11    0.13349E-15   -0.26557E-11    0.93598E-12   -0.86614E-17    0.13349E-15   -0.86614E-17    0.34573E-15
  2018    0.30438E-10   -0.26410E-11    0.13322E-15   -0.26410E-11    0.92679E-12   -0.85325E-17    0.13322E-15   -0.85325E-17    0.34500E-15
  2019    0.30452E-10   -0.26256E-11    0.13295E-15   -0.26256E-11    0.91764E-12   -0.84034E-17    0.13295E-15   -0.84034E-17    0.34428E-15
  2020    0.30465E-10   -0.26100E-11    0.13267E-15   -0.26100E-11    0.90853E-12   -0.82740E-17    0.13267E-15   -0.82740E-17    0.34356E-15
  2021    0.30478E-10   -0.25939E-11    0.13238E-15   -0.25939E-11    0.89955E-12   -0.81443E-17    0.13238E-15   -0.81443E-17    0.34284E-15
  2022    0.30488E-10   -0.25775E-11    0.13209E-15   -0.25775E-11    0.89060E-12   -0.80143E-17    0.13209E-15   -0.80143E-17    0.34212E-15
  2023    0.30497E-10   -0.25606E-11    0.13180E-15   -0.25606E-11    0.88172E-12   -0.78841E-17    0.13180E-15   -0.78841E-17    0.34140E-15
  2024    0.30506E-10   -0.25433E-11    0.13150E-15   -0.25433E-11    0.87290E-12   -0.77538E-17    0.13150E-15   -0.77538E-17    0.34069E-15
  2025    0.30511E-10   -0.25256E-11    0.13120E-15   -0.25256E-11    0.86415E-12   -0.76232E-17    0.13120E-15   -0.76232E-17    0.33997E-15
  2026    0.30518E-10   -0.25075E-11    0.13089E-15   -0.25075E-11    0.85546E-12   -0.74925E-17    0.13089E-15   -0.74925E-17    0.33926E-15
  2027    0.30523E-10   -0.24890E-11    0.13058E-15   -0.24890E-11    0.84687E-12   -0.73616E-17    0.13058E-15   -0.73616E-17    0.33855E-15
  2028    0.30525E-10   -0.24702E-11    0.13026E-15   -0.24702E-11    0.83835E-12   -0.72306E-17    0.13026E-15   -0.72306E-17    0.33784E-15
  2029    0.30528E-10   -0.24510E-11    0.12994E-15   -0.24510E-11    0.82991E-12   -0.70995E-17    0.12994E-15   -0.70995E-17    0.33714E-15
  2030    0.30528E-10   -0.24314E-11    0.12962E-15   -0.24314E-11    0.82154E-12   -0.69684E-17    0.12962E-15   -0.69684E-17    0.33643E-15
  2031    0.30526E-10   -0.24115E-11    0.12929E-15   -0.24115E-11    0.81327E-12   -0.68371E-17    0.12929E-15   -0.68371E-17    0.33573E-15
  2032    0.30525E-10   -0.23912E-11    0.12896E-15   -0.23912E-11    0.80507E-12   -0.67059E-17    0.12896E-15   -0.67059E-17    0.33503E-15
  2033    0.30521E-10   -0.23707E-11    0.12862E-15   -0.23707E-11    0.79698E-12   -0.65746E-17    0.12862E-15   -0.65746E-17    0.33433E-15
  2034    0.30517E-10   -0.23497E-11    0.12828E-15   -0.23497E-11    0.78898E-12   -0.64433E-17    0.12828E-15   -0.64433E-17    0.33363E-15
  2035    0.30510E-10   -0.23284E-11    0.12793E-15   -0.23284E-11    0.78107E-12   -0.63120E-17    0.12793E-15   -0.63120E-17    0.33293E-15
  2036    0.30502E-10   -0.23069E-11    0.12758E-15   -0.23069E-11    0.77326E-12   -0.61808E-17    0.12758E-15   -0.61808E-17    0.33224E-15
  2037    0.30494E-10   -0.22850E-11    0.12723E-15   -0.22850E-11    0.76555E-12   -0.60496E-17    0.12723E-15   -0.60496E-17    0.33155E-15
  2038    0.30482E-10   -0.22629E-11    0.12687E-15   -0.22629E-11    0.75793E-12   -0.59185E-17    0.12687E-15   -0.59185E-17    0.33086E-15
  2039    0.30470E-10   -0.22404E-11    0.12651E-15   -0.22404E-11    0.75042E-12   -0.57875E-17    0.12651E-15   -0.57875E-17    0.33017E-15
  2040    0.30458E-10   -0.22177E-11    0.12615E-15   -0.22177E-11    0.74302E-12   -0.56565E-17    0.12615E-15   -0.56565E-17    0.32948E-15
  2041    0.30442E-10   -0.21947E-11    0.12578E-15   -0.21947E-11    0.73570E-12   -0.55257E-17    0.12578E-15   -0.55257E-17    0.32879E-15
  2042    0.30426E-10   -0.21715E-11    0.12541E-15   -0.21715E-11    0.72852E-12   -0.53949E-17    0.12541E-15   -0.53949E-17    0.32811E-15
  2043    0.30407E-10   -0.21479E-11    0.12503E-15   -0.21479E-11    0.72144E-12   -0.52643E-17    0.12503E-15   -0.52643E-17    0.32743E-15
  2044    0.30390E-10   -0.21242E-11    0.12465E-15   -0.21242E-11    0.71446E-12   -0.51338E-17    0.12465E-15   -0.51338E-17    0.32675E-15
  2045    0.30368E-10   -0.21002E-11    0.12427E-15   -0.21002E-11    0.70760E-12   -0.50034E-17    0.12427E-15   -0.50034E-17    0.32607E-15
  2046    0.30347E-10   -0.20761E-11    0.12389E-15   -0.20761E-11    0.70085E-12   -0.48732E-17    0.12389E-15   -0.48732E-17    0.32539E-15
  2047    0.30323E-10   -0.20518E-11    0.12350E-15   -0.20518E-11    0.69421E-12   -0.47431E-17    0.12350E-15   -0.47431E-17    0.32471E-15
  2048    0.30298E-10   -0.20271E-11    0.12310E-15   -0.20271E-11    0.68770E-12   -0.46132E-17    0.12310E-15   -0.46132E-17    0.32404E-15
  2049    0.30271E-10   -0.20024E-11    0.12271E-15   -0.20024E-11    0.68131E-12   -0.44835E-17    0.12271E-15   -0.44835E-17    0.32337E-15
  2050    0.30243E-10   -0.19774E-11    0.12231E-15   -0.19774E-11    0.67504E-12   -0.43540E-17    0.12231E-15   -0.43540E-17    0.32270E-15
  2051    0.30211E-10   -0.19524E-11    0.12190E-15   -0.19524E-11    0.66888E-12   -0.42247E-17    0.12190E-15   -0.42247E-17    0.32203E-15
  2052    0.30181E-10   -0.19271E-11    0.12150E-15   -0.19271E-11    0.66286E-12   -0.40956E-17    0.12150E-15   -0.40956E-17    0.32136E-15
  2053    0.30147E-10   -0.19016E-11    0.12109E-15   -0.19016E-11    0.65696E-12   -0.39667E-17    0.12109E-15   -0.39667E-17    0.32069E-15
  2054    0.30113E-10   -0.18760E-11    0.12068E-15   -0.18760E-11    0.65118E-12   -0.38380E-17    0.12068E-15   -0.38380E-17    0.32003E-15
  2055    0.30076E-10   -0.18504E-11    0.12026E-15   -0.18504E-11    0.64552E-12   -0.37096E-17    0.12026E-15   -0.37096E-17    0.31937E-15
  2056    0.30038E-10   -0.18246E-11    0.11984E-15   -0.18246E-11    0.64001E-12   -0.35814E-17    0.11984E-15   -0.35814E-17    0.31871E-15
  2057    0.29999E-10   -0.17985E-11    0.11942E-15   -0.17985E-11    0.63462E-12   -0.34535E-17    0.11942E-15   -0.34535E-17    0.31805E-15
  2058    0.29958E-10   -0.17726E-11    0.11899E-15   -0.17726E-11    0.62935E-12   -0.33259E-17    0.11899E-15   -0.33259E-17    0.31739E-15
  2059    0.29917E-10   -0.17464E-11    0.11856E-15   -0.17464E-11    0.62422E-12   -0.31986E-17    0.11856E-15   -0.31986E-17    0.31673E-15
  2060    0.29873E-10   -0.17201E-11    0.11813E-15   -0.17201E-11    0.61920E-12   -0.30716E-17    0.11813E-15   -0.30716E-17    0.31608E-15
  2061    0.29828E-10   -0.16938E-11    0.11770E-15   -0.16938E-11    0.61433E-12   -0.29449E-17    0.11770E-15   -0.29449E-17    0.31543E-15
  2062    0.29781E-10   -0.16674E-11    0.11726E-15   -0.16674E-11    0.60959E-12   -0.28186E-17    0.11726E-15   -0.28186E-17    0.31477E-15
  2063    0.29733E-10   -0.16409E-11    0.11682E-15   -0.16409E-11    0.60498E-12   -0.26926E-17    0.11682E-15   -0.26926E-17    0.31412E-15
  2064    0.29682E-10   -0.16144E-11    0.11638E-15   -0.16144E-11    0.60051E-12   -0.25669E-17    0.11638E-15   -0.25669E-17    0.31348E-15
  2065    0.29630E-10   -0.15878E-11    0.11594E-15   -0.15878E-11    0.59618E-12   -0.24416E-17    0.11594E-15   -0.24416E-17    0.31283E-15
  2066    0.29579E-10   -0.15614E-11    0.11549E-15   -0.15614E-11    0.59198E-12   -0.23167E-17    0.11549E-15   -0.23167E-17    0.31219E-15
  2067    0.29524E-10   -0.15348E-11    0.11504E-15   -0.15348E-11    0.58791E-12   -0.21922E-17    0.11504E-15   -0.21922E-17    0.31154E-15
  2068    0.29467E-10   -0.15082E-11    0.11458E-15   -0.15082E-11    0.58397E-12   -0.20680E-17    0.11458E-15   -0.20680E-17    0.31090E-15
  2069    0.29410E-10   -0.14815E-11    0.11413E-15   -0.14815E-11    0.58018E-12   -0.19443E-17    0.11413E-15   -0.19443E-17    0.31026E-15
  2070    0.29351E-10   -0.14550E-11    0.11367E-15   -0.14550E-11    0.57653E-12   -0.18211E-17    0.11367E-15   -0.18211E-17    0.30962E-15
  2071    0.29290E-10   -0.14285E-11    0.11321E-15   -0.14285E-11    0.57300E-12   -0.16982E-17    0.11321E-15   -0.16982E-17    0.30898E-15
  2072    0.29229E-10   -0.14020E-11    0.11275E-15   -0.14020E-11    0.56962E-12   -0.15759E-17    0.11275E-15   -0.15759E-17    0.30835E-15
  2073    0.29165E-10   -0.13755E-11    0.11228E-15   -0.13755E-11    0.56638E-12   -0.14539E-17    0.11228E-15   -0.14539E-17    0.30771E-15
  2074    0.29101E-10   -0.13491E-11    0.11181E-15   -0.13491E-11    0.56327E-12   -0.13325E-17    0.11181E-15   -0.13325E-17    0.30708E-15
  2075    0.29034E-10   -0.13226E-11    0.11134E-15   -0.13226E-11    0.56029E-12   -0.12116E-17    0.11134E-15   -0.12116E-17    0.30645E-15
  2076    0.28966E-10   -0.12962E-11    0.11087E-15   -0.12962E-11    0.55745E-12   -0.10911E-17    0.11087E-15   -0.10911E-17    0.30582E-15
  2077    0.28898E-10   -0.12700E-11    0.11040E-15   -0.12700E-11    0.55475E-12   -0.97122E-18    0.11040E-15   -0.97122E-18    0.30519E-15
  2078    0.28828E-10   -0.12438E-11    0.10992E-15   -0.12438E-11    0.55219E-12   -0.85183E-18    0.10992E-15   -0.85183E-18    0.30457E-15
  2079    0.28754E-10   -0.12177E-11    0.10944E-15   -0.12177E-11    0.54976E-12   -0.73298E-18    0.10944E-15   -0.73298E-18    0.30394E-15
  2080    0.28682E-10   -0.11916E-11    0.10896E-15   -0.11916E-11    0.54747E-12   -0.61469E-18    0.10896E-15   -0.61469E-18    0.30332E-15
  2081    0.28607E-10   -0.11658E-11    0.10848E-15   -0.11658E-11    0.54532E-12   -0.49697E-18    0.10848E-15   -0.49697E-18    0.30270E-15
  2082    0.28531E-10   -0.11399E-11    0.10800E-15   -0.11399E-11    0.54330E-12   -0.37983E-18    0.10800E-15   -0.37983E-18    0.30208E-15
  2083    0.28454E-10   -0.11144E-11    0.10751E-15   -0.11144E-11    0.54141E-12   -0.26329E-18    0.10751E-15   -0.26329E-18    0.30146E-15
  2084    0.28374E-10   -0.10889E-11    0.10703E-15   -0.10889E-11    0.53967E-12   -0.14735E-18    0.10703E-15   -0.14735E-18    0.30084E-15
  2085    0.28296E-10   -0.10634E-11    0.10654E-15   -0.10634E-11    0.53805E-12   -0.32029E-19    0.10654E-15   -0.32029E-19    0.30023E-15
  2086    0.28214E-10   -0.10381E-11    0.10605E-15   -0.10381E-11    0.53657E-12    0.82658E-19    0.10605E-15    0.82658E-19    0.29961E-15
  2087    0.28132E-10   -0.10131E-11    0.10556E-15   -0.10131E-11    0.53523E-12    0.19670E-18    0.10556E-15    0.19670E-18    0.29900E-15
  2088    0.28047E-10   -0.98823E-12    0.10506E-15   -0.98823E-12    0.53401E-12    0.31009E-18    0.10506E-15    0.31009E-18    0.29839E-15
  2089    0.27963E-10   -0.96343E-12    0.10457E-15   -0.96343E-12    0.53293E-12    0.42282E-18    0.10457E-15    0.42282E-18    0.29778E-15
  2090    0.27876E-10   -0.93890E-12    0.10407E-15   -0.93890E-12    0.53197E-12    0.53489E-18    0.10407E-15    0.53489E-18    0.29717E-15
  2091    0.27790E-10   -0.91454E-12    0.10358E-15   -0.91454E-12    0.53116E-12    0.64628E-18    0.10358E-15    0.64628E-18    0.29656E-15
  2092    0.27701E-10   -0.89043E-12    0.10308E-15   -0.89043E-12    0.53045E-12    0.75700E-18    0.10308E-15    0.75700E-18    0.29596E-15
  2093    0.27610E-10   -0.86629E-12    0.10258E-15   -0.86629E-12    0.52988E-12    0.86703E-18    0.10258E-15    0.86703E-18    0.29535E-15
  2094    0.27520E-10   -0.84251E-12    0.10208E-15   -0.84251E-12    0.52945E-12    0.97636E-18    0.10208E-15    0.97636E-18    0.29475E-15
  2095    0.27428E-10   -0.81899E-12    0.10158E-15   -0.81899E-12    0.52913E-12    0.10850E-17    0.10158E-15    0.10850E-17    0.29415E-15
  2096    0.27335E-10   -0.79575E-12    0.10108E-15   -0.79575E-12    0.52895E-12    0.11929E-17    0.10108E-15    0.11929E-17    0.29355E-15
  2097    0.27241E-10   -0.77267E-12    0.10058E-15   -0.77267E-12    0.52888E-12    0.13002E-17    0.10058E-15    0.13002E-17    0.29295E-15
  2098    0.27146E-10   -0.74988E-12    0.10007E-15   -0.74988E-12    0.52894E-12    0.14066E-17    0.10007E-15    0.14066E-17    0.29236E-15
  2099    0.27050E-10   -0.72720E-12    0.99567E-16   -0.72720E-12    0.52912E-12    0.15124E-17    0.99567E-16    0.15124E-17    0.29176E-15
  2100    0.26953E-10   -0.70492E-12    0.99062E-16   -0.70492E-12    0.52943E-12    0.16175E-17    0.99062E-16    0.16175E-17    0.29117E-15
  2101    0.26854E-10   -0.68285E-12    0.98555E-16   -0.68285E-12    0.52985E-12    0.17218E-17    0.98555E-16    0.17218E-17    0.29057E-15
  2102    0.26755E-10   -0.66104E-12    0.98048E-16   -0.66104E-12    0.53039E-12    0.18253E-17    0.98048E-16    0.18253E-17    0.28998E-15
  2103    0.26655E-10   -0.63951E-12    0.97540E-16   -0.63951E-12    0.53104E-12    0.19281E-17    0.97540E-16    0.19281E-17    0.28939E-15
  2104    0.26555E-10   -0.61825E-12    0.97031E-16   -0.61825E-12    0.53182E-12    0.20302E-17    0.97031E-16    0.20302E-17    0.28881E-15
  2105    0.26452E-10   -0.59727E-12    0.96522E-16   -0.59727E-12    0.53269E-12    0.21314E-17    0.96522E-16    0.21314E-17    0.28822E-15
  2106    0.26349E-10   -0.57659E-12    0.96012E-16   -0.57659E-12    0.53370E-12    0.22319E-17    0.96012E-16    0.22319E-17    0.28763E-15
  2107    0.26245E-10   -0.55621E-12    0.95502E-16   -0.55621E-12    0.53480E-12    0.23316E-17    0.95502E-16    0.23316E-17    0.28705E-15
  2108    0.26140E-10   -0.53612E-12    0.94991E-16   -0.53612E-12    0.53602E-12    0.24306E-17    0.94991E-16    0.24306E-17    0.28647E-15
  2109    0.26036E-10   -0.51634E-12    0.94480E-16   -0.51634E-12    0.53734E-12    0.25287E-17    0.94480E-16    0.25287E-17    0.28589E-15
  2110    0.25930E-10   -0.49687E-12    0.93968E-16   -0.49687E-12    0.53877E-12    0.26261E-17    0.93968E-16    0.26261E-17    0.28531E-15
  2111    0.25823E-10   -0.47771E-12    0.93455E-16   -0.47771E-12    0.54030E-12    0.27226E-17    0.93455E-16    0.27226E-17    0.28473E-15
  2112    0.25715E-10   -0.45888E-12    0.92943E-16   -0.45888E-12    0.54194E-12    0.28183E-17    0.92943E-16    0.28183E-17    0.28415E-15
  2113    0.25607E-10   -0.44038E-12    0.92430E-16   -0.44038E-12    0.54366E-12    0.29133E-17    0.92430E-16    0.29133E-17    0.28358E-15
  2114    0.25499E-10   -0.42221E-12    0.91916E-16   -0.42221E-12    0.54548E-12    0.30073E-17    0.91916E-16    0.30073E-17    0.28300E-15
  2115    0.25388E-10   -0.40437E-12    0.91403E-16   -0.40437E-12    0.54742E-12    0.31006E-17    0.91403E-16    0.31006E-17    0.28243E-15
  2116    0.25279E-10   -0.38687E-12    0.90889E-16   -0.38687E-12    0.54946E-12    0.31930E-17    0.90889E-16    0.31930E-17    0.28186E-15
  2117    0.25169E-10   -0.36974E-12    0.90375E-16   -0.36974E-12    0.55162E-12    0.32846E-17    0.90375E-16    0.32846E-17    0.28129E-15
  2118    0.25057E-10   -0.35293E-12    0.89861E-16   -0.35293E-12    0.55383E-12    0.33753E-17    0.89861E-16    0.33753E-17    0.28072E-15
  2119    0.24946E-10   -0.33648E-12    0.89346E-16   -0.33648E-12    0.55614E-12    0.34652E-17    0.89346E-16    0.34652E-17    0.28015E-15
  2120    0.24833E-10   -0.32039E-12    0.88832E-16   -0.32039E-12    0.55853E-12    0.35542E-17    0.88832E-16    0.35542E-17    0.27958E-15
  2121    0.24719E-10   -0.30466E-12    0.88318E-16   -0.30466E-12    0.56102E-12    0.36423E-17    0.88318E-16    0.36423E-17    0.27902E-15
  2122    0.24606E-10   -0.28930E-12    0.87803E-16   -0.28930E-12    0.56358E-12    0.37296E-17    0.87803E-16    0.37296E-17    0.27846E-15
  2123    0.24492E-10   -0.27430E-12    0.87289E-16   -0.27430E-12    0.56623E-12    0.38160E-17    0.87289E-16    0.38160E-17    0.27790E-15
  2124    0.24379E-10   -0.25967E-12    0.86775E-16   -0.25967E-12    0.56895E-12    0.39015E-17    0.86775E-16    0.39015E-17    0.27733E-15
  2125    0.24263E-10   -0.24540E-12    0.86261E-16   -0.24540E-12    0.57176E-12    0.39861E-17    0.86261E-16    0.39861E-17    0.27678E-15
  2126    0.24149E-10   -0.23152E-12    0.85747E-16   -0.23152E-12    0.57462E-12    0.40699E-17    0.85747E-16    0.40699E-17    0.27622E-15
  2127    0.24033E-10   -0.21802E-12    0.85233E-16   -0.21802E-12    0.57759E-12    0.41527E-17    0.85233E-16    0.41527E-17    0.27566E-15
  2128    0.23919E-10   -0.20489E-12    0.84720E-16   -0.20489E-12    0.58061E-12    0.42347E-17    0.84720E-16    0.42347E-17    0.27511E-15
  2129    0.23802E-10   -0.19215E-12    0.84207E-16   -0.19215E-12    0.58369E-12    0.43157E-17    0.84207E-16    0.43157E-17    0.27455E-15
  2130    0.23686E-10   -0.17979E-12    0.83695E-16   -0.17979E-12    0.58685E-12    0.43958E-17    0.83695E-16    0.43958E-17    0.27400E-15
  2131    0.23570E-10   -0.16782E-12    0.83183E-16   -0.16782E-12    0.59010E-12    0.44751E-17    0.83183E-16    0.44751E-17    0.27345E-15
  2132    0.23454E-10   -0.15622E-12    0.82672E-16   -0.15622E-12    0.59338E-12    0.45534E-17    0.82672E-16    0.45534E-17    0.27290E-15
  2133    0.23338E-10   -0.14504E-12    0.82161E-16   -0.14504E-12    0.59674E-12    0.46308E-17    0.82161E-16    0.46308E-17    0.27235E-15
  2134    0.23221E-10   -0.13424E-12    0.81652E-16   -0.13424E-12    0.60016E-12    0.47072E-17    0.81652E-16    0.47072E-17    0.27180E-15
  2135    0.23104E-10   -0.12382E-12    0.81142E-16   -0.12382E-12    0.60364E-12    0.47828E-17    0.81142E-16    0.47828E-17    0.27126E-15
  2136    0.22987E-10   -0.11382E-12    0.80634E-16   -0.11382E-12    0.60715E-12    0.48574E-17    0.80634E-16    0.48574E-17    0.27071E-15
  2137    0.22871E-10   -0.10419E-12    0.80127E-16   -0.10419E-12    0.61073E-12    0.49311E-17    0.80127E-16    0.49311E-17    0.27017E-15
  2138    0.22753E-10   -0.94973E-13    0.79620E-16   -0.94973E-13    0.61436E-12    0.50038E-17    0.79620E-16    0.50038E-17    0.26962E-15
  2139    0.22637E-10   -0.86146E-13    0.79115E-16   -0.86146E-13    0.61804E-12    0.50756E-17    0.79115E-16    0.50756E-17    0.26908E-15
  2140    0.22520E-10   -0.77712E-13    0.78610E-16   -0.77712E-13    0.62176E-12    0.51465E-17    0.78610E-16    0.51465E-17    0.26854E-15
  2141    0.22404E-10   -0.69688E-13    0.78106E-16   -0.69688E-13    0.62551E-12    0.52164E-17    0.78106E-16    0.52164E-17    0.26801E-15
  2142    0.22287E-10   -0.62054E-13    0.77604E-16   -0.62054E-13    0.62932E-12    0.52854E-17    0.77604E-16    0.52854E-17    0.26747E-15
  2143    0.22169E-10   -0.54828E-13    0.77103E-16   -0.54828E-13    0.63316E-12    0.53534E-17    0.77103E-16    0.53534E-17    0.26693E-15
  2144    0.22052E-10   -0.47979E-13    0.76602E-16   -0.47979E-13    0.63703E-12    0.54204E-17    0.76602E-16    0.54204E-17    0.26640E-15
  2145    0.21936E-10   -0.41556E-13    0.76103E-16   -0.41556E-13    0.64095E-12    0.54866E-17    0.76103E-16    0.54866E-17    0.26587E-15
  2146    0.21820E-10   -0.35512E-13    0.75605E-16   -0.35512E-13    0.64489E-12    0.55517E-17    0.75605E-16    0.55517E-17    0.26533E-15
  2147    0.21703E-10   -0.29872E-13    0.75108E-16   -0.29872E-13    0.64886E-12    0.56160E-17    0.75108E-16    0.56160E-17    0.26480E-15
  2148    0.21589E-10   -0.24630E-13    0.74613E-16   -0.24630E-13    0.65287E-12    0.56792E-17    0.74613E-16    0.56792E-17    0.26427E-15
  2149    0.21474E-10   -0.19780E-13    0.74119E-16   -0.19780E-13    0.65691E-12    0.57416E-17    0.74119E-16    0.57416E-17    0.26374E-15
  2150    0.21358E-10   -0.15325E-13    0.73626E-16   -0.15325E-13    0.66096E-12    0.58029E-17    0.73626E-16    0.58029E-17    0.26322E-15
  2151    0.21243E-10   -0.11265E-13    0.73134E-16   -0.11265E-13    0.66503E-12    0.58633E-17    0.73134E-16    0.58633E-17    0.26269E-15
  2152    0.21129E-10   -0.75943E-14    0.72644E-16   -0.75943E-14    0.66912E-12    0.59227E-17    0.72644E-16    0.59227E-17    0.26217E-15
  2153    0.21014E-10   -0.43177E-14    0.72155E-16   -0.43177E-14    0.67322E-12    0.59812E-17    0.72155E-16    0.59812E-17    0.26164E-15
  2154    0.20900E-10   -0.14299E-14    0.71668E-16   -0.14299E-14    0.67734E-12    0.60387E-17    0.71668E-16    0.60387E-17    0.26112E-15
  2155    0.20787E-10    0.10711E-14    0.71182E-16    0.10711E-14    0.68146E-12    0.60953E-17    0.71182E-16    0.60953E-17    0.26060E-15
  2156    0.20675E-10    0.31887E-14    0.70698E-16    0.31887E-14    0.68560E-12    0.61509E-17    0.70698E-16    0.61509E-17    0.26008E-15
  2157    0.20562E-10    0.49218E-14    0.70215E-16    0.49218E-14    0.68974E-12    0.62055E-17    0.70215E-16    0.62055E-17    0.25956E-15
  2158    0.20451E-10    0.62747E-14    0.69734E-16    0.62747E-14    0.69390E-12    0.62592E-17    0.69734E-16    0.62592E-17    0.25905E-15
  2159    0.20339E-10    0.72493E-14    0.69254E-16    0.72493E-14    0.69805E-12    0.63119E-17    0.69254E-16    0.63119E-17    0.25853E-15
  2160    0.20228E-10    0.78480E-14    0.68776E-16    0.78480E-14    0.70220E-12    0.63636E-17    0.68776E-16    0.63636E-17    0.25802E-15
  2161    0.20117E-10    0.80735E-14    0.68299E-16    0.80735E-14    0.70635E-12    0.64143E-17    0.68299E-16    0.64143E-17    0.25750E-15
  2162    0.20007E-10    0.79272E-14    0.67825E-16    0.79272E-14    0.71050E-12    0.64641E-17    0.67825E-16    0.64641E-17    0.25699E-15
  2163    0.19898E-10    0.74130E-14    0.67351E-16    0.74130E-14    0.71463E-12    0.65129E-17    0.67351E-16    0.65129E-17    0.25648E-15
  2164    0.19788E-10    0.65334E-14    0.66880E-16    0.65334E-14    0.71876E-12    0.65608E-17    0.66880E-16    0.65608E-17    0.25597E-15
  2165    0.19680E-10    0.52911E-14    0.66410E-16    0.52911E-14    0.72289E-12    0.66077E-17    0.66410E-16    0.66077E-17    0.25546E-15
  2166    0.19573E-10    0.36886E-14    0.65943E-16    0.36886E-14    0.72699E-12    0.66536E-17    0.65943E-16    0.66536E-17    0.25495E-15
  2167    0.19465E-10    0.17290E-14    0.65476E-16    0.17290E-14    0.73108E-12    0.66985E-17    0.65476E-16    0.66985E-17    0.25445E-15
  2168    0.19359E-10   -0.58394E-15    0.65012E-16   -0.58394E-15    0.73516E-12    0.67425E-17    0.65012E-16    0.67425E-17    0.25394E-15
  2169    0.19254E-10   -0.32457E-14    0.64550E-16   -0.32457E-14    0.73921E-12    0.67854E-17    0.64550E-16    0.67854E-17    0.25344E-15
  2170    0.19150E-10   -0.62524E-14    0.64089E-16   -0.62524E-14    0.74325E-12    0.68274E-17    0.64089E-16    0.68274E-17    0.25293E-15
  2171    0.19045E-10   -0.95996E-14    0.63630E-16   -0.95996E-14    0.74725E-12    0.68685E-17    0.63630E-16    0.68685E-17    0.25243E-15
