  0.161641E-01  0.129832E+08  0.129593E+08 -0.960995E+03 -0.117540E+04  0.797783E+07  0.129492E+08  0.129795E+08  0.129492E+08 -0.309540E+00  0.686656E+07  0.686587E+07  0.142097E+02
  0.166930E-01  0.127856E+08  0.127607E+08 -0.811418E+03 -0.108547E+04  0.773650E+07  0.127511E+08  0.127817E+08  0.127511E+08 -0.304805E+00  0.676167E+07  0.676098E+07  0.137776E+02
  0.172393E-01  0.125842E+08  0.125583E+08 -0.660206E+03 -0.100188E+04  0.749573E+07  0.125494E+08  0.125802E+08  0.125494E+08 -0.299982E+00  0.665483E+07  0.665414E+07  0.133622E+02
  0.178034E-01  0.123792E+08  0.123521E+08 -0.583674E+03 -0.924223E+03  0.725577E+07  0.123440E+08  0.123750E+08  0.123440E+08 -0.295072E+00  0.654604E+07  0.654535E+07  0.129584E+02
  0.183859E-01  0.121705E+08  0.121423E+08 -0.575330E+03 -0.852096E+03  0.701685E+07  0.121349E+08  0.121662E+08  0.121349E+08 -0.290076E+00  0.643534E+07  0.643465E+07  0.125654E+02
  0.189875E-01  0.119583E+08  0.119290E+08 -0.600888E+03 -0.785134E+03  0.677924E+07  0.119224E+08  0.119538E+08  0.119224E+08 -0.284995E+00  0.632276E+07  0.632207E+07  0.121861E+02
  0.196088E-01  0.117426E+08  0.117121E+08 -0.581989E+03 -0.722994E+03  0.654316E+07  0.117064E+08  0.117379E+08  0.117064E+08 -0.279832E+00  0.620835E+07  0.620766E+07  0.118193E+02
  0.202505E-01  0.115236E+08  0.114919E+08 -0.554428E+03 -0.665353E+03  0.630890E+07  0.114870E+08  0.115186E+08  0.114870E+08 -0.274588E+00  0.609216E+07  0.609147E+07  0.114611E+02
  0.209131E-01  0.113012E+08  0.112683E+08 -0.504516E+03 -0.611911E+03  0.607672E+07  0.112645E+08  0.112961E+08  0.112645E+08 -0.269268E+00  0.597427E+07  0.597357E+07  0.111115E+02
  0.215974E-01  0.110758E+08  0.110417E+08 -0.410221E+03 -0.562387E+03  0.584687E+07  0.110389E+08  0.110705E+08  0.110389E+08 -0.263875E+00  0.585474E+07  0.585404E+07  0.107718E+02
  0.223041E-01  0.108475E+08  0.108122E+08 -0.322546E+03 -0.516518E+03  0.561965E+07  0.108103E+08  0.108420E+08  0.108103E+08 -0.258412E+00  0.573367E+07  0.573298E+07  0.104395E+02
  0.230340E-01  0.106164E+08  0.105799E+08 -0.389247E+03 -0.474060E+03  0.539532E+07  0.105791E+08  0.106108E+08  0.105791E+08 -0.252886E+00  0.561118E+07  0.561049E+07  0.101129E+02
  0.237877E-01  0.103829E+08  0.103452E+08 -0.314037E+03 -0.434782E+03  0.517418E+07  0.103455E+08  0.103771E+08  0.103455E+08 -0.247301E+00  0.548740E+07  0.548670E+07  0.979285E+01
  0.245660E-01  0.101472E+08  0.101083E+08 -0.291390E+03 -0.398470E+03  0.495650E+07  0.101097E+08  0.101411E+08  0.101097E+08 -0.241664E+00  0.536245E+07  0.536176E+07  0.947801E+01
  0.253699E-01  0.990954E+07  0.986954E+07 -0.273817E+03 -0.364924E+03  0.474258E+07  0.987204E+07  0.990334E+07  0.987204E+07 -0.235983E+00  0.523652E+07  0.523582E+07  0.916660E+01
  0.262000E-01  0.967036E+07  0.962927E+07 -0.323344E+03 -0.333957E+03  0.453269E+07  0.963287E+07  0.966399E+07  0.963287E+07 -0.230266E+00  0.510978E+07  0.510908E+07  0.885915E+01
  0.270574E-01  0.943001E+07  0.938788E+07 -0.247495E+03 -0.305393E+03  0.432712E+07  0.939257E+07  0.942348E+07  0.939257E+07 -0.224522E+00  0.498244E+07  0.498174E+07  0.855423E+01
  0.279427E-01  0.918892E+07  0.914582E+07 -0.199199E+03 -0.279068E+03  0.412614E+07  0.915158E+07  0.918224E+07  0.915158E+07 -0.218761E+00  0.485472E+07  0.485402E+07  0.825093E+01
  0.288571E-01  0.894756E+07  0.890357E+07 -0.215522E+03 -0.254829E+03  0.393002E+07  0.891035E+07  0.894074E+07  0.891035E+07 -0.212995E+00  0.472687E+07  0.472618E+07  0.794929E+01
  0.298013E-01  0.870643E+07  0.866164E+07 -0.173819E+03 -0.232532E+03  0.373903E+07  0.866940E+07  0.869948E+07  0.866940E+07 -0.207235E+00  0.459916E+07  0.459848E+07  0.764799E+01
  0.307765E-01  0.846608E+07  0.842060E+07 -0.193563E+03 -0.212044E+03  0.355342E+07  0.842928E+07  0.845903E+07  0.842928E+07 -0.201495E+00  0.447189E+07  0.447121E+07  0.734700E+01
  0.317835E-01  0.822709E+07  0.818105E+07 -0.141018E+03 -0.193236E+03  0.337344E+07  0.819056E+07  0.821995E+07  0.819056E+07 -0.195789E+00  0.434535E+07  0.434468E+07  0.704569E+01
  0.328235E-01  0.799009E+07  0.794362E+07 -0.149994E+03 -0.175992E+03  0.319931E+07  0.795388E+07  0.798288E+07  0.795388E+07 -0.190131E+00  0.421988E+07  0.421922E+07  0.674374E+01
  0.338976E-01  0.775571E+07  0.770897E+07 -0.135143E+03 -0.160201E+03  0.303123E+07  0.771986E+07  0.774846E+07  0.771986E+07 -0.184537E+00  0.409583E+07  0.409517E+07  0.644105E+01
  0.350068E-01  0.752462E+07  0.747778E+07 -0.120195E+03 -0.145757E+03  0.286937E+07  0.748917E+07  0.751736E+07  0.748917E+07 -0.179022E+00  0.397354E+07  0.397289E+07  0.613739E+01
  0.361523E-01  0.729750E+07  0.725074E+07 -0.117523E+03 -0.132562E+03  0.271390E+07  0.726250E+07  0.729025E+07  0.726250E+07 -0.173604E+00  0.385336E+07  0.385273E+07  0.583299E+01
  0.373352E-01  0.707502E+07  0.702854E+07 -0.106501E+03 -0.120525E+03  0.256496E+07  0.704051E+07  0.706782E+07  0.704051E+07 -0.168297E+00  0.373567E+07  0.373506E+07  0.552795E+01
  0.385569E-01  0.685786E+07  0.681187E+07 -0.829614E+02 -0.109558E+03  0.242265E+07  0.682388E+07  0.685073E+07  0.682388E+07 -0.163119E+00  0.362082E+07  0.362021E+07  0.522278E+01
  0.398186E-01  0.664666E+07  0.660136E+07 -0.785637E+02 -0.995779E+02  0.228701E+07  0.661324E+07  0.663964E+07  0.661324E+07 -0.158084E+00  0.350914E+07  0.350855E+07  0.491799E+01
  0.411215E-01  0.644200E+07  0.639763E+07 -0.740543E+02 -0.905082E+02  0.215803E+07  0.640919E+07  0.643512E+07  0.640919E+07 -0.153206E+00  0.340094E+07  0.340037E+07  0.461438E+01
  0.424671E-01  0.624443E+07  0.620120E+07 -0.614457E+02 -0.822752E+02  0.203571E+07  0.621224E+07  0.623772E+07  0.621224E+07 -0.148498E+00  0.329652E+07  0.329597E+07  0.431292E+01
  0.438567E-01  0.605438E+07  0.601252E+07 -0.544680E+02 -0.748096E+02  0.191997E+07  0.602286E+07  0.604789E+07  0.602286E+07 -0.143971E+00  0.319610E+07  0.319557E+07  0.401475E+01
  0.452350E-01  0.587916E+07  0.583880E+07 -0.532388E+02 -0.682969E+02  0.181482E+07  0.584829E+07  0.587290E+07  0.584829E+07 -0.139798E+00  0.310353E+07  0.310302E+07  0.373255E+01
  0.466134E-01  0.571632E+07  0.567761E+07 -0.558852E+02 -0.625472E+02  0.171836E+07  0.568612E+07  0.571032E+07  0.568612E+07 -0.135922E+00  0.301753E+07  0.301704E+07  0.346418E+01
  0.479917E-01  0.556503E+07  0.552805E+07 -0.514269E+02 -0.574543E+02  0.162975E+07  0.553547E+07  0.555930E+07  0.553547E+07 -0.132321E+00  0.293764E+07  0.293718E+07  0.320997E+01
  0.493701E-01  0.542438E+07  0.538922E+07 -0.466994E+02 -0.529280E+02  0.154824E+07  0.539546E+07  0.541893E+07  0.539546E+07 -0.128974E+00  0.286340E+07  0.286296E+07  0.297018E+01
  0.507484E-01  0.529346E+07  0.526017E+07 -0.442788E+02 -0.488915E+02  0.147309E+07  0.526517E+07  0.528830E+07  0.526517E+07 -0.125859E+00  0.279430E+07  0.279389E+07  0.274502E+01
  0.521268E-01  0.517138E+07  0.513998E+07 -0.431535E+02 -0.452790E+02  0.140366E+07  0.514369E+07  0.516651E+07  0.514369E+07 -0.122956E+00  0.272988E+07  0.272949E+07  0.253463E+01
  0.535051E-01  0.505721E+07  0.502769E+07 -0.397953E+02 -0.420345E+02  0.133936E+07  0.503012E+07  0.505264E+07  0.503012E+07 -0.120241E+00  0.266965E+07  0.266928E+07  0.233904E+01
  0.548835E-01  0.495008E+07  0.492242E+07 -0.348055E+02 -0.391099E+02  0.127959E+07  0.492356E+07  0.494579E+07  0.492356E+07 -0.117693E+00  0.261314E+07  0.261279E+07  0.215821E+01
  0.562618E-01  0.484912E+07  0.482326E+07 -0.352064E+02 -0.364639E+02  0.122390E+07  0.482315E+07  0.484511E+07  0.482315E+07 -0.115293E+00  0.255989E+07  0.255956E+07  0.199199E+01
  0.576402E-01  0.475350E+07  0.472937E+07 -0.347303E+02 -0.340611E+02  0.117184E+07  0.472806E+07  0.474976E+07  0.472806E+07 -0.113020E+00  0.250946E+07  0.250915E+07  0.184012E+01
  0.590185E-01  0.466244E+07  0.463995E+07 -0.283926E+02 -0.318713E+02  0.112299E+07  0.463751E+07  0.465896E+07  0.463751E+07 -0.110856E+00  0.246144E+07  0.246114E+07  0.170227E+01
  0.603969E-01  0.457522E+07  0.455426E+07 -0.303433E+02 -0.298684E+02  0.107699E+07  0.455078E+07  0.457197E+07  0.455078E+07 -0.108782E+00  0.241544E+07  0.241516E+07  0.157799E+01
  0.617752E-01  0.449116E+07  0.447161E+07 -0.247677E+02 -0.280298E+02  0.103356E+07  0.446718E+07  0.448813E+07  0.446718E+07 -0.106784E+00  0.237110E+07  0.237083E+07  0.146676E+01
  0.631536E-01  0.440965E+07  0.439138E+07 -0.225137E+02 -0.263365E+02  0.992381E+06  0.438611E+07  0.440682E+07  0.438611E+07 -0.104846E+00  0.232811E+07  0.232785E+07  0.136798E+01
  0.645320E-01  0.433015E+07  0.431301E+07 -0.215801E+02 -0.247720E+02  0.953231E+06  0.430703E+07  0.432750E+07  0.430703E+07 -0.102956E+00  0.228616E+07  0.228592E+07  0.128097E+01
  0.659103E-01  0.425219E+07  0.423604E+07 -0.212546E+02 -0.233221E+02  0.915906E+06  0.422947E+07  0.424969E+07  0.422947E+07 -0.101102E+00  0.224502E+07  0.224478E+07  0.120502E+01
  0.672887E-01  0.417536E+07  0.416006E+07 -0.154961E+02 -0.219747E+02  0.880211E+06  0.415302E+07  0.417299E+07  0.415302E+07 -0.992745E-01  0.220447E+07  0.220424E+07  0.113934E+01
  0.686670E-01  0.409933E+07  0.408473E+07 -0.171021E+02 -0.207195E+02  0.846014E+06  0.407735E+07  0.409707E+07  0.407735E+07 -0.974657E-01  0.216433E+07  0.216411E+07  0.108310E+01
  0.700454E-01  0.402384E+07  0.400979E+07 -0.179747E+02 -0.195474E+02  0.813176E+06  0.400220E+07  0.402166E+07  0.400220E+07 -0.956693E-01  0.212447E+07  0.212425E+07  0.103547E+01
  0.714237E-01  0.394869E+07  0.393505E+07 -0.165182E+02 -0.184509E+02  0.781595E+06  0.392738E+07  0.394657E+07  0.392738E+07 -0.938807E-01  0.208477E+07  0.208456E+07  0.995584E+00
  0.728021E-01  0.387374E+07  0.386039E+07 -0.175875E+02 -0.174234E+02  0.751193E+06  0.385275E+07  0.387167E+07  0.385275E+07 -0.920967E-01  0.204518E+07  0.204497E+07  0.962574E+00
  0.741804E-01  0.379893E+07  0.378574E+07 -0.159027E+02 -0.164592E+02  0.721895E+06  0.377824E+07  0.379689E+07  0.377824E+07 -0.903157E-01  0.200565E+07  0.200544E+07  0.935581E+00
  0.755588E-01  0.372424E+07  0.371110E+07 -0.102843E+02 -0.155535E+02  0.693653E+06  0.370384E+07  0.372221E+07  0.370384E+07 -0.885372E-01  0.196618E+07  0.196597E+07  0.913763E+00
  0.769371E-01  0.364971E+07  0.363651E+07 -0.115575E+02 -0.147020E+02  0.666421E+06  0.362959E+07  0.364766E+07  0.362959E+07 -0.867622E-01  0.192678E+07  0.192658E+07  0.896296E+00
  0.783155E-01  0.357540E+07  0.356207E+07 -0.939164E+01 -0.139011E+02  0.640173E+06  0.355555E+07  0.357334E+07  0.355555E+07 -0.849924E-01  0.188750E+07  0.188729E+07  0.882399E+00
  0.796938E-01  0.350145E+07  0.348790E+07 -0.913909E+01 -0.131475E+02  0.614886E+06  0.348185E+07  0.349935E+07  0.348185E+07 -0.832308E-01  0.184840E+07  0.184819E+07  0.871323E+00
  0.810722E-01  0.342798E+07  0.341416E+07 -0.108922E+02 -0.124384E+02  0.590542E+06  0.340864E+07  0.342584E+07  0.340864E+07 -0.814808E-01  0.180955E+07  0.180934E+07  0.862366E+00
  0.824505E-01  0.335518E+07  0.334104E+07 -0.935908E+01 -0.117712E+02  0.567126E+06  0.333609E+07  0.335299E+07  0.333609E+07 -0.797465E-01  0.177105E+07  0.177084E+07  0.854881E+00
  0.838289E-01  0.328323E+07  0.326874E+07 -0.121128E+02 -0.111436E+02  0.544634E+06  0.326439E+07  0.328099E+07  0.326439E+07 -0.780326E-01  0.173301E+07  0.173279E+07  0.848286E+00
  0.852072E-01  0.321234E+07  0.319749E+07 -0.583766E+01 -0.105535E+02  0.523061E+06  0.319375E+07  0.321004E+07  0.319375E+07 -0.763438E-01  0.169552E+07  0.169530E+07  0.842063E+00
  0.865856E-01  0.314272E+07  0.312750E+07 -0.995909E+01 -0.999907E+01  0.502394E+06  0.312436E+07  0.314036E+07  0.312436E+07 -0.746852E-01  0.165870E+07  0.165848E+07  0.835748E+00
  0.879639E-01  0.307456E+07  0.305898E+07 -0.844877E+01 -0.947840E+01  0.482626E+06  0.305644E+07  0.307214E+07  0.305644E+07 -0.730616E-01  0.162265E+07  0.162243E+07  0.828934E+00
  0.893423E-01  0.300807E+07  0.299216E+07 -0.504026E+01 -0.898982E+01  0.463753E+06  0.299019E+07  0.300560E+07  0.299019E+07 -0.714780E-01  0.158750E+07  0.158728E+07  0.821289E+00
  0.907207E-01  0.294344E+07  0.292723E+07 -0.470116E+01 -0.853169E+01  0.445765E+06  0.292580E+07  0.294093E+07  0.292580E+07 -0.699387E-01  0.155332E+07  0.155310E+07  0.812551E+00
  0.920990E-01  0.288085E+07  0.286437E+07 -0.494999E+01 -0.810246E+01  0.428645E+06  0.286344E+07  0.287829E+07  0.286344E+07 -0.684480E-01  0.152023E+07  0.152001E+07  0.802509E+00
  0.938662E-01  0.280381E+07  0.278707E+07 -0.701704E+01 -0.759199E+01  0.407941E+06  0.278670E+07  0.280122E+07  0.278670E+07 -0.666138E-01  0.147950E+07  0.147928E+07  0.787498E+00
  0.956333E-01  0.273063E+07  0.271373E+07 -0.773355E+01 -0.712344E+01  0.388608E+06  0.271383E+07  0.272801E+07  0.271383E+07 -0.648718E-01  0.144083E+07  0.144061E+07  0.769937E+00
  0.974005E-01  0.266152E+07  0.264455E+07 -0.301327E+01 -0.669379E+01  0.370590E+06  0.264501E+07  0.265889E+07  0.264501E+07 -0.632268E-01  0.140431E+07  0.140409E+07  0.749790E+00
  0.991676E-01  0.259658E+07  0.257967E+07 -0.672263E+01 -0.630013E+01  0.353834E+06  0.258038E+07  0.259396E+07  0.258038E+07 -0.616818E-01  0.137000E+07  0.136979E+07  0.727150E+00
  0.100935E+00  0.253588E+07  0.251912E+07 -0.492252E+01 -0.593960E+01  0.338280E+06  0.251997E+07  0.253328E+07  0.251997E+07 -0.602378E-01  0.133794E+07  0.133773E+07  0.702213E+00
  0.102702E+00  0.247938E+07  0.246288E+07 -0.463390E+01 -0.560945E+01  0.323854E+06  0.246376E+07  0.247682E+07  0.246376E+07 -0.588942E-01  0.130811E+07  0.130790E+07  0.675267E+00
  0.104469E+00  0.242696E+07  0.241083E+07 -0.515021E+01 -0.530701E+01  0.310486E+06  0.241164E+07  0.242446E+07  0.241164E+07 -0.576483E-01  0.128045E+07  0.128024E+07  0.646664E+00
  0.106236E+00  0.237846E+07  0.236279E+07 -0.342355E+01 -0.502971E+01  0.298094E+06  0.236343E+07  0.237604E+07  0.236343E+07 -0.564959E-01  0.125486E+07  0.125466E+07  0.616810E+00
  0.108003E+00  0.233365E+07  0.231851E+07 -0.447989E+01 -0.477510E+01  0.286597E+06  0.231890E+07  0.233130E+07  0.231890E+07 -0.554314E-01  0.123122E+07  0.123104E+07  0.586143E+00
  0.109771E+00  0.229222E+07  0.227769E+07 -0.283634E+01 -0.454087E+01  0.275917E+06  0.227775E+07  0.228996E+07  0.227775E+07 -0.544477E-01  0.120938E+07  0.120920E+07  0.555117E+00
  0.111538E+00  0.225384E+07  0.223997E+07 -0.306443E+01 -0.432484E+01  0.265966E+06  0.223965E+07  0.225169E+07  0.223965E+07 -0.535369E-01  0.118916E+07  0.118899E+07  0.524179E+00
  0.113305E+00  0.221816E+07  0.220497E+07 -0.220885E+01 -0.412496E+01  0.256669E+06  0.220423E+07  0.221611E+07  0.220423E+07 -0.526903E-01  0.117036E+07  0.117020E+07  0.493759E+00
  0.115072E+00  0.218477E+07  0.217230E+07 -0.212376E+01 -0.393938E+01  0.247948E+06  0.217111E+07  0.218284E+07  0.217111E+07 -0.518985E-01  0.115278E+07  0.115262E+07  0.464262E+00
  0.116839E+00  0.215331E+07  0.214155E+07 -0.264801E+01 -0.376640E+01  0.239732E+06  0.213989E+07  0.215149E+07  0.213989E+07 -0.511524E-01  0.113622E+07  0.113606E+07  0.436050E+00
  0.118606E+00  0.212337E+07  0.211231E+07 -0.293404E+01 -0.360448E+01  0.231950E+06  0.211020E+07  0.212166E+07  0.211020E+07 -0.504425E-01  0.112046E+07  0.112031E+07  0.409436E+00
  0.120373E+00  0.209457E+07  0.208417E+07 -0.250035E+01 -0.345224E+01  0.224544E+06  0.208163E+07  0.209296E+07  0.208163E+07 -0.497596E-01  0.110529E+07  0.110515E+07  0.384678E+00
  0.122141E+00  0.206654E+07  0.205677E+07 -0.178558E+01 -0.330844E+01  0.217456E+06  0.205382E+07  0.206502E+07  0.205382E+07 -0.490948E-01  0.109053E+07  0.109040E+07  0.361974E+00
  0.123908E+00  0.203895E+07  0.202975E+07 -0.196988E+01 -0.317206E+01  0.210637E+06  0.202644E+07  0.203752E+07  0.202644E+07 -0.484404E-01  0.107600E+07  0.107587E+07  0.341464E+00
  0.125675E+00  0.201152E+07  0.200284E+07 -0.387267E+01 -0.304222E+01  0.204048E+06  0.199922E+07  0.201017E+07  0.199922E+07 -0.477896E-01  0.106155E+07  0.106143E+07  0.323224E+00
  0.127442E+00  0.198401E+07  0.197578E+07 -0.321827E+01 -0.291817E+01  0.197657E+06  0.197191E+07  0.198273E+07  0.197191E+07 -0.471368E-01  0.104706E+07  0.104694E+07  0.307277E+00
  0.129209E+00  0.195623E+07  0.194838E+07 -0.145892E+01 -0.279931E+01  0.191435E+06  0.194432E+07  0.195502E+07  0.194432E+07 -0.464774E-01  0.103241E+07  0.103230E+07  0.293586E+00
  0.130976E+00  0.192804E+07  0.192049E+07 -0.165356E+01 -0.268517E+01  0.185363E+06  0.191631E+07  0.192687E+07  0.191631E+07 -0.458078E-01  0.101754E+07  0.101743E+07  0.282066E+00
  0.132744E+00  0.189933E+07  0.189200E+07 -0.229862E+01 -0.257535E+01  0.179426E+06  0.188777E+07  0.189819E+07  0.188777E+07 -0.451256E-01  0.100240E+07  0.100229E+07  0.272586E+00
  0.134511E+00  0.187005E+07  0.186287E+07 -0.301357E+01 -0.246956E+01  0.173614E+06  0.185865E+07  0.186893E+07  0.185865E+07 -0.444296E-01  0.986939E+06  0.986832E+06  0.264976E+00
  0.136278E+00  0.184018E+07  0.183309E+07 -0.185386E+01 -0.236760E+01  0.167923E+06  0.182895E+07  0.183908E+07  0.182895E+07 -0.437195E-01  0.971171E+06  0.971065E+06  0.259038E+00
  0.138045E+00  0.180977E+07  0.180270E+07 -0.156984E+01 -0.226931E+01  0.162352E+06  0.179869E+07  0.180868E+07  0.179869E+07 -0.429962E-01  0.955109E+06  0.955004E+06  0.254551E+00
  0.139812E+00  0.177890E+07  0.177180E+07  0.319824E+01 -0.217462E+01  0.156905E+06  0.176797E+07  0.177780E+07  0.176797E+07 -0.422618E-01  0.938799E+06  0.938694E+06  0.251289E+00
  0.141579E+00  0.174767E+07  0.174049E+07  0.306398E+01 -0.208349E+01  0.151586E+06  0.173689E+07  0.174656E+07  0.173689E+07 -0.415188E-01  0.922300E+06  0.922194E+06  0.248991E+00
  0.143346E+00  0.171624E+07  0.170894E+07  0.293497E+01 -0.199592E+01  0.146406E+06  0.170560E+07  0.171511E+07  0.170560E+07 -0.407708E-01  0.905688E+06  0.905582E+06  0.247425E+00
  0.145114E+00  0.168476E+07  0.167732E+07  0.281122E+01 -0.191191E+01  0.141371E+06  0.167426E+07  0.168361E+07  0.167426E+07 -0.400217E-01  0.889051E+06  0.888944E+06  0.246355E+00
  0.146881E+00  0.165342E+07  0.164581E+07  0.269275E+01 -0.183147E+01  0.136493E+06  0.164305E+07  0.165224E+07  0.164305E+07 -0.392756E-01  0.872482E+06  0.872373E+06  0.245559E+00
  0.148648E+00  0.162238E+07  0.161460E+07  0.257958E+01 -0.175463E+01  0.131779E+06  0.161214E+07  0.162117E+07  0.161214E+07 -0.385369E-01  0.856075E+06  0.855965E+06  0.244833E+00
  0.150415E+00  0.159182E+07  0.158387E+07  0.247170E+01 -0.168138E+01  0.127238E+06  0.158172E+07  0.159059E+07  0.158172E+07 -0.378096E-01  0.839922E+06  0.839812E+06  0.243992E+00
  0.152182E+00  0.156192E+07  0.155380E+07  0.236911E+01 -0.161171E+01  0.122877E+06  0.155194E+07  0.156066E+07  0.155194E+07 -0.370978E-01  0.824114E+06  0.824003E+06  0.242878E+00
  0.153949E+00  0.153282E+07  0.152456E+07  0.227176E+01 -0.154559E+01  0.118699E+06  0.152297E+07  0.153154E+07  0.152297E+07 -0.364053E-01  0.808734E+06  0.808622E+06  0.241362E+00
  0.155717E+00  0.150468E+07  0.149630E+07  0.217959E+01 -0.148298E+01  0.114712E+06  0.149496E+07  0.150338E+07  0.149496E+07 -0.357357E-01  0.793861E+06  0.793750E+06  0.239341E+00
  0.157484E+00  0.147762E+07  0.146915E+07  0.209251E+01 -0.142382E+01  0.110915E+06  0.146803E+07  0.147630E+07  0.146803E+07 -0.350919E-01  0.779564E+06  0.779452E+06  0.236745E+00
  0.159251E+00  0.145175E+07  0.144323E+07  0.201039E+01 -0.136804E+01  0.107310E+06  0.144228E+07  0.145043E+07  0.144228E+07 -0.344765E-01  0.765897E+06  0.765785E+06  0.233530E+00
  0.161018E+00  0.142715E+07  0.141861E+07  0.193309E+01 -0.131551E+01  0.103896E+06  0.141781E+07  0.142582E+07  0.141781E+07 -0.338915E-01  0.752902E+06  0.752791E+06  0.229680E+00
  0.162785E+00  0.140385E+07  0.139534E+07  0.186041E+01 -0.126612E+01  0.100667E+06  0.139464E+07  0.140254E+07  0.139464E+07 -0.333377E-01  0.740603E+06  0.740493E+06  0.225206E+00
  0.164552E+00  0.138189E+07  0.137344E+07  0.179213E+01 -0.121971E+01  0.976177E+05  0.137280E+07  0.138058E+07  0.137280E+07 -0.328157E-01  0.729010E+06  0.728901E+06  0.220139E+00
  0.166319E+00  0.136126E+07  0.135291E+07  0.172801E+01 -0.117613E+01  0.947408E+05  0.135229E+07  0.135996E+07  0.135229E+07 -0.323254E-01  0.718119E+06  0.718012E+06  0.214532E+00
  0.168087E+00  0.134191E+07  0.133370E+07  0.166778E+01 -0.113519E+01  0.920278E+05  0.133306E+07  0.134064E+07  0.133306E+07 -0.318658E-01  0.707911E+06  0.707806E+06  0.208455E+00
  0.169854E+00  0.132379E+07  0.131574E+07  0.161118E+01 -0.109671E+01  0.894670E+05  0.131506E+07  0.132254E+07  0.131506E+07 -0.314355E-01  0.698353E+06  0.698250E+06  0.201990E+00
  0.171621E+00  0.130682E+07  0.129897E+07  0.155793E+01 -0.106050E+01  0.870481E+05  0.129821E+07  0.130560E+07  0.129821E+07 -0.310326E-01  0.689405E+06  0.689305E+06  0.195230E+00
  0.173388E+00  0.129090E+07  0.128328E+07  0.150775E+01 -0.102638E+01  0.847601E+05  0.128241E+07  0.128972E+07  0.128241E+07 -0.306549E-01  0.681017E+06  0.680920E+06  0.188271E+00
  0.175155E+00  0.127593E+07  0.126855E+07  0.146035E+01 -0.994152E+00  0.825902E+05  0.126756E+07  0.127479E+07  0.126756E+07 -0.302999E-01  0.673132E+06  0.673037E+06  0.181216E+00
  0.176922E+00  0.126180E+07  0.125467E+07  0.141548E+01 -0.963635E+00  0.805266E+05  0.125354E+07  0.126069E+07  0.125354E+07 -0.299647E-01  0.665686E+06  0.665594E+06  0.174165E+00
  0.178690E+00  0.124836E+07  0.124150E+07  0.137286E+01 -0.934649E+00  0.785575E+05  0.124021E+07  0.124730E+07  0.124021E+07 -0.296462E-01  0.658611E+06  0.658522E+06  0.167212E+00
  0.180457E+00  0.123549E+07  0.122889E+07  0.133224E+01 -0.907023E+00  0.766712E+05  0.122745E+07  0.123447E+07  0.122745E+07 -0.293411E-01  0.651836E+06  0.651749E+06  0.160447E+00
  0.182224E+00  0.122306E+07  0.121672E+07  0.129340E+01 -0.880601E+00  0.748563E+05  0.121512E+07  0.122208E+07  0.121512E+07 -0.290464E-01  0.645290E+06  0.645206E+06  0.153950E+00
  0.183991E+00  0.121093E+07  0.120485E+07  0.125611E+01 -0.855238E+00  0.731031E+05  0.120309E+07  0.120999E+07  0.120309E+07 -0.287589E-01  0.638906E+06  0.638824E+06  0.147792E+00
  0.185758E+00  0.119899E+07  0.119315E+07  0.122019E+01 -0.830803E+00  0.714016E+05  0.119125E+07  0.119808E+07  0.119125E+07 -0.284759E-01  0.632619E+06  0.632540E+06  0.142029E+00
  0.187525E+00  0.118713E+07  0.118151E+07  0.118546E+01 -0.807184E+00  0.697445E+05  0.117949E+07  0.118626E+07  0.117949E+07 -0.281946E-01  0.626372E+06  0.626295E+06  0.136707E+00
  0.189292E+00  0.117525E+07  0.116984E+07  0.115180E+01 -0.784287E+00  0.681246E+05  0.116770E+07  0.117441E+07  0.116770E+07 -0.279130E-01  0.620116E+06  0.620041E+06  0.131858E+00
  0.191060E+00  0.116328E+07  0.115805E+07  0.111908E+01 -0.762031E+00  0.665363E+05  0.115583E+07  0.116247E+07  0.115583E+07 -0.276290E-01  0.613809E+06  0.613736E+06  0.127500E+00
  0.192827E+00  0.115116E+07  0.114607E+07  0.108721E+01 -0.740351E+00  0.649755E+05  0.114379E+07  0.115037E+07  0.114379E+07 -0.273413E-01  0.607417E+06  0.607346E+06  0.123638E+00
  0.194594E+00  0.113882E+07  0.113387E+07  0.105611E+01 -0.719197E+00  0.634384E+05  0.113154E+07  0.113806E+07  0.113154E+07 -0.270485E-01  0.600914E+06  0.600844E+06  0.120266E+00
  0.196361E+00  0.112625E+07  0.112140E+07  0.102573E+01 -0.698531E+00  0.619226E+05  0.111905E+07  0.112550E+07  0.111905E+07 -0.267500E-01  0.594284E+06  0.594214E+06  0.117364E+00
  0.198128E+00  0.111343E+07  0.110865E+07  0.996031E+00 -0.678326E+00  0.604273E+05  0.110631E+07  0.111269E+07  0.110631E+07 -0.264453E-01  0.587516E+06  0.587448E+06  0.114905E+00
  0.199895E+00  0.110035E+07  0.109562E+07  0.966987E+00 -0.658569E+00  0.589513E+05  0.109330E+07  0.109961E+07  0.109330E+07 -0.261345E-01  0.580613E+06  0.580545E+06  0.112851E+00
  0.201663E+00  0.108703E+07  0.108233E+07  0.938593E+00 -0.639253E+00  0.574956E+05  0.108006E+07  0.108630E+07  0.108006E+07 -0.258179E-01  0.573581E+06  0.573514E+06  0.111158E+00
