  2556    0.73061E-11   -0.45117E-12    0.36666E-16   -0.45117E-12    0.38505E-12   -0.27186E-17    0.36666E-16   -0.27186E-17    0.11594E-15
  2557    0.72944E-11   -0.45619E-12    0.36683E-16   -0.45619E-12    0.38489E-12   -0.27118E-17    0.36683E-16   -0.27118E-17    0.11573E-15
  2558    0.72829E-11   -0.46116E-12    0.36699E-16   -0.46116E-12    0.38470E-12   -0.27048E-17    0.36699E-16   -0.27048E-17    0.11553E-15
  2559    0.72718E-11   -0.46612E-12    0.36714E-16   -0.46612E-12    0.38447E-12   -0.26976E-17    0.36714E-16   -0.26976E-17    0.11533E-15
  2560    0.72612E-11   -0.47107E-12    0.36728E-16   -0.47107E-12    0.38421E-12   -0.26900E-17    0.36728E-16   -0.26900E-17    0.11513E-15
  2561    0.72507E-11   -0.47599E-12    0.36741E-16   -0.47599E-12    0.38390E-12   -0.26822E-17    0.36741E-16   -0.26822E-17    0.11493E-15
  2562    0.72408E-11   -0.48088E-12    0.36753E-16   -0.48088E-12    0.38357E-12   -0.26742E-17    0.36753E-16   -0.26742E-17    0.11473E-15
  2563    0.72312E-11   -0.48573E-12    0.36763E-16   -0.48573E-12    0.38319E-12   -0.26659E-17    0.36763E-16   -0.26659E-17    0.11452E-15
  2564    0.72218E-11   -0.49055E-12    0.36773E-16   -0.49055E-12    0.38279E-12   -0.26573E-17    0.36773E-16   -0.26573E-17    0.11432E-15
  2565    0.72129E-11   -0.49534E-12    0.36782E-16   -0.49534E-12    0.38235E-12   -0.26485E-17    0.36782E-16   -0.26485E-17    0.11412E-15
  2566    0.72042E-11   -0.50007E-12    0.36789E-16   -0.50007E-12    0.38189E-12   -0.26394E-17    0.36789E-16   -0.26394E-17    0.11393E-15
  2567    0.71960E-11   -0.50478E-12    0.36795E-16   -0.50478E-12    0.38140E-12   -0.26301E-17    0.36795E-16   -0.26301E-17    0.11373E-15
  2568    0.71880E-11   -0.50943E-12    0.36801E-16   -0.50943E-12    0.38084E-12   -0.26205E-17    0.36801E-16   -0.26205E-17    0.11353E-15
  2569    0.71803E-11   -0.51406E-12    0.36805E-16   -0.51406E-12    0.38026E-12   -0.26106E-17    0.36805E-16   -0.26106E-17    0.11333E-15
  2570    0.71730E-11   -0.51862E-12    0.36808E-16   -0.51862E-12    0.37965E-12   -0.26006E-17    0.36808E-16   -0.26006E-17    0.11313E-15
  2571    0.71660E-11   -0.52315E-12    0.36810E-16   -0.52315E-12    0.37898E-12   -0.25902E-17    0.36810E-16   -0.25902E-17    0.11293E-15
  2572    0.71593E-11   -0.52761E-12    0.36811E-16   -0.52761E-12    0.37829E-12   -0.25797E-17    0.36811E-16   -0.25797E-17    0.11274E-15
  2573    0.71528E-11   -0.53201E-12    0.36811E-16   -0.53201E-12    0.37758E-12   -0.25689E-17    0.36811E-16   -0.25689E-17    0.11254E-15
  2574    0.71467E-11   -0.53640E-12    0.36809E-16   -0.53640E-12    0.37683E-12   -0.25578E-17    0.36809E-16   -0.25578E-17    0.11234E-15
  2575    0.71409E-11   -0.54071E-12    0.36807E-16   -0.54071E-12    0.37605E-12   -0.25465E-17    0.36807E-16   -0.25465E-17    0.11215E-15
  2576    0.71355E-11   -0.54493E-12    0.36804E-16   -0.54493E-12    0.37523E-12   -0.25350E-17    0.36804E-16   -0.25350E-17    0.11195E-15
  2577    0.71302E-11   -0.54911E-12    0.36799E-16   -0.54911E-12    0.37438E-12   -0.25232E-17    0.36799E-16   -0.25232E-17    0.11176E-15
  2578    0.71251E-11   -0.55323E-12    0.36793E-16   -0.55323E-12    0.37350E-12   -0.25112E-17    0.36793E-16   -0.25112E-17    0.11156E-15
  2579    0.71205E-11   -0.55729E-12    0.36787E-16   -0.55729E-12    0.37258E-12   -0.24990E-17    0.36787E-16   -0.24990E-17    0.11137E-15
  2580    0.71160E-11   -0.56128E-12    0.36779E-16   -0.56128E-12    0.37163E-12   -0.24865E-17    0.36779E-16   -0.24865E-17    0.11118E-15
  2581    0.71118E-11   -0.56519E-12    0.36770E-16   -0.56519E-12    0.37064E-12   -0.24739E-17    0.36770E-16   -0.24739E-17    0.11098E-15
  2582    0.71078E-11   -0.56904E-12    0.36760E-16   -0.56904E-12    0.36963E-12   -0.24609E-17    0.36760E-16   -0.24609E-17    0.11079E-15
  2583    0.71040E-11   -0.57283E-12    0.36749E-16   -0.57283E-12    0.36859E-12   -0.24478E-17    0.36749E-16   -0.24478E-17    0.11060E-15
  2584    0.71006E-11   -0.57655E-12    0.36737E-16   -0.57655E-12    0.36752E-12   -0.24344E-17    0.36737E-16   -0.24344E-17    0.11040E-15
  2585    0.70973E-11   -0.58018E-12    0.36724E-16   -0.58018E-12    0.36642E-12   -0.24209E-17    0.36724E-16   -0.24209E-17    0.11021E-15
  2586    0.70943E-11   -0.58375E-12    0.36709E-16   -0.58375E-12    0.36528E-12   -0.24071E-17    0.36709E-16   -0.24071E-17    0.11002E-15
  2587    0.70916E-11   -0.58723E-12    0.36694E-16   -0.58723E-12    0.36412E-12   -0.23931E-17    0.36694E-16   -0.23931E-17    0.10983E-15
  2588    0.70890E-11   -0.59064E-12    0.36678E-16   -0.59064E-12    0.36293E-12   -0.23789E-17    0.36678E-16   -0.23789E-17    0.10964E-15
  2589    0.70866E-11   -0.59397E-12    0.36660E-16   -0.59397E-12    0.36170E-12   -0.23645E-17    0.36660E-16   -0.23645E-17    0.10945E-15
  2590    0.70844E-11   -0.59722E-12    0.36642E-16   -0.59722E-12    0.36045E-12   -0.23499E-17    0.36642E-16   -0.23499E-17    0.10926E-15
  2591    0.70825E-11   -0.60039E-12    0.36622E-16   -0.60039E-12    0.35918E-12   -0.23351E-17    0.36622E-16   -0.23351E-17    0.10907E-15
  2592    0.70807E-11   -0.60348E-12    0.36601E-16   -0.60348E-12    0.35786E-12   -0.23201E-17    0.36601E-16   -0.23201E-17    0.10888E-15
  2593    0.70790E-11   -0.60646E-12    0.36580E-16   -0.60646E-12    0.35653E-12   -0.23049E-17    0.36580E-16   -0.23049E-17    0.10869E-15
  2594    0.70776E-11   -0.60938E-12    0.36557E-16   -0.60938E-12    0.35518E-12   -0.22895E-17    0.36557E-16   -0.22895E-17    0.10850E-15
  2595    0.70762E-11   -0.61221E-12    0.36533E-16   -0.61221E-12    0.35379E-12   -0.22739E-17    0.36533E-16   -0.22739E-17    0.10831E-15
  2596    0.70751E-11   -0.61495E-12    0.36508E-16   -0.61495E-12    0.35238E-12   -0.22582E-17    0.36508E-16   -0.22582E-17    0.10813E-15
  2597    0.70742E-11   -0.61760E-12    0.36482E-16   -0.61760E-12    0.35094E-12   -0.22423E-17    0.36482E-16   -0.22423E-17    0.10794E-15
  2598    0.70734E-11   -0.62015E-12    0.36456E-16   -0.62015E-12    0.34948E-12   -0.22262E-17    0.36456E-16   -0.22262E-17    0.10775E-15
  2599    0.70726E-11   -0.62261E-12    0.36428E-16   -0.62261E-12    0.34799E-12   -0.22099E-17    0.36428E-16   -0.22099E-17    0.10757E-15
  2600    0.70722E-11   -0.62499E-12    0.36399E-16   -0.62499E-12    0.34647E-12   -0.21935E-17    0.36399E-16   -0.21935E-17    0.10738E-15
  2601    0.70717E-11   -0.62726E-12    0.36369E-16   -0.62726E-12    0.34496E-12   -0.21769E-17    0.36369E-16   -0.21769E-17    0.10719E-15
  2602    0.70713E-11   -0.62946E-12    0.36338E-16   -0.62946E-12    0.34339E-12   -0.21601E-17    0.36338E-16   -0.21601E-17    0.10701E-15
  2603    0.70712E-11   -0.63156E-12    0.36306E-16   -0.63156E-12    0.34181E-12   -0.21432E-17    0.36306E-16   -0.21432E-17    0.10682E-15
  2604    0.70712E-11   -0.63356E-12    0.36273E-16   -0.63356E-12    0.34021E-12   -0.21261E-17    0.36273E-16   -0.21261E-17    0.10664E-15
  2605    0.70713E-11   -0.63546E-12    0.36239E-16   -0.63546E-12    0.33858E-12   -0.21089E-17    0.36239E-16   -0.21089E-17    0.10645E-15
  2606    0.70714E-11   -0.63726E-12    0.36203E-16   -0.63726E-12    0.33694E-12   -0.20915E-17    0.36203E-16   -0.20915E-17    0.10627E-15
  2607    0.70714E-11   -0.63897E-12    0.36167E-16   -0.63897E-12    0.33528E-12   -0.20740E-17    0.36167E-16   -0.20740E-17    0.10609E-15
  2608    0.70718E-11   -0.64059E-12    0.36130E-16   -0.64059E-12    0.33359E-12   -0.20563E-17    0.36130E-16   -0.20563E-17    0.10590E-15
  2609    0.70720E-11   -0.64210E-12    0.36092E-16   -0.64210E-12    0.33188E-12   -0.20385E-17    0.36092E-16   -0.20385E-17    0.10572E-15
  2610    0.70725E-11   -0.64351E-12    0.36053E-16   -0.64351E-12    0.33016E-12   -0.20206E-17    0.36053E-16   -0.20206E-17    0.10554E-15
  2611    0.70730E-11   -0.64483E-12    0.36013E-16   -0.64483E-12    0.32842E-12   -0.20025E-17    0.36013E-16   -0.20025E-17    0.10536E-15
  2612    0.70735E-11   -0.64604E-12    0.35972E-16   -0.64604E-12    0.32666E-12   -0.19843E-17    0.35972E-16   -0.19843E-17    0.10517E-15
  2613    0.70739E-11   -0.64714E-12    0.35930E-16   -0.64714E-12    0.32488E-12   -0.19660E-17    0.35930E-16   -0.19660E-17    0.10499E-15
  2614    0.70746E-11   -0.64817E-12    0.35887E-16   -0.64817E-12    0.32310E-12   -0.19475E-17    0.35887E-16   -0.19475E-17    0.10481E-15
  2615    0.70751E-11   -0.64908E-12    0.35843E-16   -0.64908E-12    0.32128E-12   -0.19290E-17    0.35843E-16   -0.19290E-17    0.10463E-15
  2616    0.70759E-11   -0.64988E-12    0.35798E-16   -0.64988E-12    0.31947E-12   -0.19103E-17    0.35798E-16   -0.19103E-17    0.10445E-15
  2617    0.70765E-11   -0.65059E-12    0.35752E-16   -0.65059E-12    0.31762E-12   -0.18915E-17    0.35752E-16   -0.18915E-17    0.10427E-15
  2618    0.70773E-11   -0.65119E-12    0.35706E-16   -0.65119E-12    0.31577E-12   -0.18726E-17    0.35706E-16   -0.18726E-17    0.10409E-15
  2619    0.70780E-11   -0.65169E-12    0.35658E-16   -0.65169E-12    0.31391E-12   -0.18536E-17    0.35658E-16   -0.18536E-17    0.10391E-15
  2620    0.70786E-11   -0.65210E-12    0.35609E-16   -0.65210E-12    0.31203E-12   -0.18344E-17    0.35609E-16   -0.18344E-17    0.10373E-15
  2621    0.70793E-11   -0.65241E-12    0.35560E-16   -0.65241E-12    0.31013E-12   -0.18152E-17    0.35560E-16   -0.18152E-17    0.10356E-15
  2622    0.70800E-11   -0.65260E-12    0.35509E-16   -0.65260E-12    0.30823E-12   -0.17958E-17    0.35509E-16   -0.17958E-17    0.10338E-15
  2623    0.70807E-11   -0.65270E-12    0.35458E-16   -0.65270E-12    0.30632E-12   -0.17764E-17    0.35458E-16   -0.17764E-17    0.10320E-15
  2624    0.70813E-11   -0.65270E-12    0.35405E-16   -0.65270E-12    0.30439E-12   -0.17568E-17    0.35405E-16   -0.17568E-17    0.10302E-15
  2625    0.70818E-11   -0.65258E-12    0.35352E-16   -0.65258E-12    0.30246E-12   -0.17371E-17    0.35352E-16   -0.17371E-17    0.10284E-15
  2626    0.70825E-11   -0.65238E-12    0.35298E-16   -0.65238E-12    0.30051E-12   -0.17174E-17    0.35298E-16   -0.17174E-17    0.10267E-15
  2627    0.70830E-11   -0.65208E-12    0.35243E-16   -0.65208E-12    0.29856E-12   -0.16975E-17    0.35243E-16   -0.16975E-17    0.10249E-15
  2628    0.70834E-11   -0.65167E-12    0.35187E-16   -0.65167E-12    0.29661E-12   -0.16776E-17    0.35187E-16   -0.16776E-17    0.10232E-15
  2629    0.70838E-11   -0.65115E-12    0.35130E-16   -0.65115E-12    0.29463E-12   -0.16575E-17    0.35130E-16   -0.16575E-17    0.10214E-15
  2630    0.70842E-11   -0.65054E-12    0.35072E-16   -0.65054E-12    0.29266E-12   -0.16374E-17    0.35072E-16   -0.16374E-17    0.10196E-15
  2631    0.70845E-11   -0.64983E-12    0.35013E-16   -0.64983E-12    0.29068E-12   -0.16171E-17    0.35013E-16   -0.16171E-17    0.10179E-15
  2632    0.70848E-11   -0.64902E-12    0.34954E-16   -0.64902E-12    0.28869E-12   -0.15968E-17    0.34954E-16   -0.15968E-17    0.10161E-15
  2633    0.70847E-11   -0.64810E-12    0.34893E-16   -0.64810E-12    0.28670E-12   -0.15764E-17    0.34893E-16   -0.15764E-17    0.10144E-15
  2634    0.70848E-11   -0.64708E-12    0.34832E-16   -0.64708E-12    0.28471E-12   -0.15559E-17    0.34832E-16   -0.15559E-17    0.10127E-15
  2635    0.70847E-11   -0.64598E-12    0.34770E-16   -0.64598E-12    0.28270E-12   -0.15353E-17    0.34770E-16   -0.15353E-17    0.10109E-15
  2636    0.70846E-11   -0.64477E-12    0.34707E-16   -0.64477E-12    0.28069E-12   -0.15147E-17    0.34707E-16   -0.15147E-17    0.10092E-15
  2637    0.70843E-11   -0.64346E-12    0.34644E-16   -0.64346E-12    0.27869E-12   -0.14940E-17    0.34644E-16   -0.14940E-17    0.10075E-15
  2638    0.70839E-11   -0.64206E-12    0.34579E-16   -0.64206E-12    0.27668E-12   -0.14732E-17    0.34579E-16   -0.14732E-17    0.10057E-15
  2639    0.70835E-11   -0.64057E-12    0.34514E-16   -0.64057E-12    0.27467E-12   -0.14523E-17    0.34514E-16   -0.14523E-17    0.10040E-15
  2640    0.70830E-11   -0.63898E-12    0.34448E-16   -0.63898E-12    0.27265E-12   -0.14314E-17    0.34448E-16   -0.14314E-17    0.10023E-15
  2641    0.70821E-11   -0.63730E-12    0.34380E-16   -0.63730E-12    0.27065E-12   -0.14104E-17    0.34380E-16   -0.14104E-17    0.10006E-15
  2642    0.70814E-11   -0.63552E-12    0.34313E-16   -0.63552E-12    0.26864E-12   -0.13894E-17    0.34313E-16   -0.13894E-17    0.99887E-16
  2643    0.70803E-11   -0.63364E-12    0.34244E-16   -0.63364E-12    0.26664E-12   -0.13683E-17    0.34244E-16   -0.13683E-17    0.99716E-16
  2644    0.70793E-11   -0.63168E-12    0.34175E-16   -0.63168E-12    0.26462E-12   -0.13472E-17    0.34175E-16   -0.13472E-17    0.99545E-16
  2645    0.70781E-11   -0.62963E-12    0.34104E-16   -0.62963E-12    0.26261E-12   -0.13260E-17    0.34104E-16   -0.13260E-17    0.99375E-16
  2646    0.70765E-11   -0.62748E-12    0.34033E-16   -0.62748E-12    0.26062E-12   -0.13047E-17    0.34033E-16   -0.13047E-17    0.99205E-16
  2647    0.70750E-11   -0.62524E-12    0.33962E-16   -0.62524E-12    0.25862E-12   -0.12835E-17    0.33962E-16   -0.12835E-17    0.99035E-16
  2648    0.70734E-11   -0.62291E-12    0.33889E-16   -0.62291E-12    0.25661E-12   -0.12621E-17    0.33889E-16   -0.12621E-17    0.98866E-16
  2649    0.70714E-11   -0.62051E-12    0.33816E-16   -0.62051E-12    0.25463E-12   -0.12408E-17    0.33816E-16   -0.12408E-17    0.98697E-16
  2650    0.70694E-11   -0.61801E-12    0.33742E-16   -0.61801E-12    0.25264E-12   -0.12194E-17    0.33742E-16   -0.12194E-17    0.98529E-16
  2651    0.70672E-11   -0.61542E-12    0.33667E-16   -0.61542E-12    0.25067E-12   -0.11980E-17    0.33667E-16   -0.11980E-17    0.98360E-16
  2652    0.70647E-11   -0.61275E-12    0.33591E-16   -0.61275E-12    0.24869E-12   -0.11765E-17    0.33591E-16   -0.11765E-17    0.98192E-16
  2653    0.70622E-11   -0.61001E-12    0.33515E-16   -0.61001E-12    0.24673E-12   -0.11551E-17    0.33515E-16   -0.11551E-17    0.98025E-16
  2654    0.70594E-11   -0.60717E-12    0.33438E-16   -0.60717E-12    0.24477E-12   -0.11336E-17    0.33438E-16   -0.11336E-17    0.97858E-16
  2655    0.70565E-11   -0.60425E-12    0.33361E-16   -0.60425E-12    0.24280E-12   -0.11121E-17    0.33361E-16   -0.11121E-17    0.97691E-16
  2656    0.70533E-11   -0.60125E-12    0.33282E-16   -0.60125E-12    0.24086E-12   -0.10905E-17    0.33282E-16   -0.10905E-17    0.97524E-16
  2657    0.70499E-11   -0.59817E-12    0.33203E-16   -0.59817E-12    0.23892E-12   -0.10690E-17    0.33203E-16   -0.10690E-17    0.97358E-16
  2658    0.70464E-11   -0.59503E-12    0.33124E-16   -0.59503E-12    0.23699E-12   -0.10475E-17    0.33124E-16   -0.10475E-17    0.97192E-16
  2659    0.70428E-11   -0.59179E-12    0.33043E-16   -0.59179E-12    0.23509E-12   -0.10259E-17    0.33043E-16   -0.10259E-17    0.97026E-16
  2660    0.70388E-11   -0.58849E-12    0.32962E-16   -0.58849E-12    0.23318E-12   -0.10044E-17    0.32962E-16   -0.10044E-17    0.96861E-16
  2661    0.70347E-11   -0.58511E-12    0.32881E-16   -0.58511E-12    0.23128E-12   -0.98282E-18    0.32881E-16   -0.98282E-18    0.96696E-16
  2662    0.70302E-11   -0.58165E-12    0.32798E-16   -0.58165E-12    0.22940E-12   -0.96128E-18    0.32798E-16   -0.96128E-18    0.96531E-16
  2663    0.70256E-11   -0.57813E-12    0.32715E-16   -0.57813E-12    0.22753E-12   -0.93974E-18    0.32715E-16   -0.93974E-18    0.96367E-16
  2664    0.70208E-11   -0.57454E-12    0.32632E-16   -0.57454E-12    0.22566E-12   -0.91821E-18    0.32632E-16   -0.91821E-18    0.96203E-16
  2665    0.70158E-11   -0.57087E-12    0.32548E-16   -0.57087E-12    0.22381E-12   -0.89670E-18    0.32548E-16   -0.89670E-18    0.96039E-16
  2666    0.70105E-11   -0.56716E-12    0.32463E-16   -0.56716E-12    0.22197E-12   -0.87520E-18    0.32463E-16   -0.87520E-18    0.95876E-16
  2667    0.70050E-11   -0.56336E-12    0.32378E-16   -0.56336E-12    0.22015E-12   -0.85372E-18    0.32378E-16   -0.85372E-18    0.95713E-16
  2668    0.69993E-11   -0.55950E-12    0.32292E-16   -0.55950E-12    0.21834E-12   -0.83225E-18    0.32292E-16   -0.83225E-18    0.95550E-16
  2669    0.69933E-11   -0.55558E-12    0.32206E-16   -0.55558E-12    0.21655E-12   -0.81081E-18    0.32206E-16   -0.81081E-18    0.95388E-16
  2670    0.69873E-11   -0.55160E-12    0.32119E-16   -0.55160E-12    0.21478E-12   -0.78938E-18    0.32119E-16   -0.78938E-18    0.95226E-16
  2671    0.69808E-11   -0.54756E-12    0.32031E-16   -0.54756E-12    0.21301E-12   -0.76798E-18    0.32031E-16   -0.76798E-18    0.95064E-16
  2672    0.69742E-11   -0.54346E-12    0.31943E-16   -0.54346E-12    0.21126E-12   -0.74660E-18    0.31943E-16   -0.74660E-18    0.94903E-16
  2673    0.69674E-11   -0.53930E-12    0.31855E-16   -0.53930E-12    0.20952E-12   -0.72524E-18    0.31855E-16   -0.72524E-18    0.94742E-16
  2674    0.69603E-11   -0.53510E-12    0.31765E-16   -0.53510E-12    0.20782E-12   -0.70391E-18    0.31765E-16   -0.70391E-18    0.94581E-16
  2675    0.69530E-11   -0.53083E-12    0.31676E-16   -0.53083E-12    0.20612E-12   -0.68261E-18    0.31676E-16   -0.68261E-18    0.94420E-16
  2676    0.69454E-11   -0.52652E-12    0.31586E-16   -0.52652E-12    0.20444E-12   -0.66134E-18    0.31586E-16   -0.66134E-18    0.94260E-16
  2677    0.69375E-11   -0.52215E-12    0.31495E-16   -0.52215E-12    0.20278E-12   -0.64010E-18    0.31495E-16   -0.64010E-18    0.94100E-16
  2678    0.69294E-11   -0.51773E-12    0.31404E-16   -0.51773E-12    0.20114E-12   -0.61889E-18    0.31404E-16   -0.61889E-18    0.93941E-16
  2679    0.69210E-11   -0.51327E-12    0.31312E-16   -0.51327E-12    0.19951E-12   -0.59772E-18    0.31312E-16   -0.59772E-18    0.93781E-16
  2680    0.69124E-11   -0.50877E-12    0.31220E-16   -0.50877E-12    0.19790E-12   -0.57657E-18    0.31220E-16   -0.57657E-18    0.93622E-16
  2681    0.69036E-11   -0.50423E-12    0.31127E-16   -0.50423E-12    0.19632E-12   -0.55547E-18    0.31127E-16   -0.55547E-18    0.93464E-16
  2682    0.68945E-11   -0.49963E-12    0.31034E-16   -0.49963E-12    0.19475E-12   -0.53440E-18    0.31034E-16   -0.53440E-18    0.93305E-16
  2683    0.68852E-11   -0.49500E-12    0.30940E-16   -0.49500E-12    0.19320E-12   -0.51338E-18    0.30940E-16   -0.51338E-18    0.93147E-16
  2684    0.68756E-11   -0.49034E-12    0.30846E-16   -0.49034E-12    0.19168E-12   -0.49239E-18    0.30846E-16   -0.49239E-18    0.92990E-16
  2685    0.68657E-11   -0.48562E-12    0.30751E-16   -0.48562E-12    0.19018E-12   -0.47145E-18    0.30751E-16   -0.47145E-18    0.92832E-16
  2686    0.68557E-11   -0.48088E-12    0.30656E-16   -0.48088E-12    0.18868E-12   -0.45056E-18    0.30656E-16   -0.45056E-18    0.92675E-16
  2687    0.68454E-11   -0.47611E-12    0.30561E-16   -0.47611E-12    0.18721E-12   -0.42971E-18    0.30561E-16   -0.42971E-18    0.92518E-16
  2688    0.68347E-11   -0.47130E-12    0.30465E-16   -0.47130E-12    0.18577E-12   -0.40892E-18    0.30465E-16   -0.40892E-18    0.92362E-16
  2689    0.68238E-11   -0.46646E-12    0.30368E-16   -0.46646E-12    0.18435E-12   -0.38818E-18    0.30368E-16   -0.38818E-18    0.92206E-16
  2690    0.68128E-11   -0.46160E-12    0.30272E-16   -0.46160E-12    0.18295E-12   -0.36750E-18    0.30272E-16   -0.36750E-18    0.92050E-16
  2691    0.68013E-11   -0.45669E-12    0.30174E-16   -0.45669E-12    0.18157E-12   -0.34687E-18    0.30174E-16   -0.34687E-18    0.91894E-16
  2692    0.67897E-11   -0.45177E-12    0.30077E-16   -0.45177E-12    0.18022E-12   -0.32631E-18    0.30077E-16   -0.32631E-18    0.91739E-16
  2693    0.67777E-11   -0.44683E-12    0.29979E-16   -0.44683E-12    0.17888E-12   -0.30581E-18    0.29979E-16   -0.30581E-18    0.91584E-16
  2694    0.67656E-11   -0.44186E-12    0.29880E-16   -0.44186E-12    0.17758E-12   -0.28537E-18    0.29880E-16   -0.28537E-18    0.91429E-16
  2695    0.67532E-11   -0.43687E-12    0.29782E-16   -0.43687E-12    0.17629E-12   -0.26500E-18    0.29782E-16   -0.26500E-18    0.91275E-16
  2696    0.67406E-11   -0.43187E-12    0.29682E-16   -0.43187E-12    0.17503E-12   -0.24470E-18    0.29682E-16   -0.24470E-18    0.91121E-16
  2697    0.67277E-11   -0.42684E-12    0.29583E-16   -0.42684E-12    0.17378E-12   -0.22447E-18    0.29583E-16   -0.22447E-18    0.90967E-16
  2698    0.67144E-11   -0.42181E-12    0.29483E-16   -0.42181E-12    0.17257E-12   -0.20432E-18    0.29483E-16   -0.20432E-18    0.90814E-16
  2699    0.67010E-11   -0.41676E-12    0.29383E-16   -0.41676E-12    0.17138E-12   -0.18424E-18    0.29383E-16   -0.18424E-18    0.90661E-16
  2700    0.66873E-11   -0.41169E-12    0.29282E-16   -0.41169E-12    0.17023E-12   -0.16425E-18    0.29282E-16   -0.16425E-18    0.90508E-16
  2701    0.66734E-11   -0.40663E-12    0.29181E-16   -0.40663E-12    0.16908E-12   -0.14433E-18    0.29181E-16   -0.14433E-18    0.90355E-16
  2702    0.66593E-11   -0.40156E-12    0.29080E-16   -0.40156E-12    0.16796E-12   -0.12449E-18    0.29080E-16   -0.12449E-18    0.90203E-16
  2703    0.66449E-11   -0.39646E-12    0.28979E-16   -0.39646E-12    0.16687E-12   -0.10474E-18    0.28979E-16   -0.10474E-18    0.90051E-16
  2704    0.66302E-11   -0.39137E-12    0.28877E-16   -0.39137E-12    0.16579E-12   -0.85081E-19    0.28877E-16   -0.85081E-19    0.89899E-16
  2705    0.66153E-11   -0.38627E-12    0.28775E-16   -0.38627E-12    0.16474E-12   -0.65508E-19    0.28775E-16   -0.65508E-19    0.89748E-16
  2706    0.66002E-11   -0.38119E-12    0.28673E-16   -0.38119E-12    0.16372E-12   -0.46025E-19    0.28673E-16   -0.46025E-19    0.89597E-16
  2707    0.65847E-11   -0.37608E-12    0.28570E-16   -0.37608E-12    0.16272E-12   -0.26636E-19    0.28570E-16   -0.26636E-19    0.89446E-16
  2708    0.65692E-11   -0.37098E-12    0.28467E-16   -0.37098E-12    0.16175E-12   -0.73424E-20    0.28467E-16   -0.73424E-20    0.89295E-16
  2709    0.65532E-11   -0.36590E-12    0.28364E-16   -0.36590E-12    0.16081E-12    0.11854E-19    0.28364E-16    0.11854E-19    0.89145E-16
  2710    0.65372E-11   -0.36079E-12    0.28261E-16   -0.36079E-12    0.15988E-12    0.30951E-19    0.28261E-16    0.30951E-19    0.88995E-16
  2711    0.65208E-11   -0.35572E-12    0.28158E-16   -0.35572E-12    0.15898E-12    0.49946E-19    0.28158E-16    0.49946E-19    0.88846E-16
  2712    0.65043E-11   -0.35064E-12    0.28054E-16   -0.35064E-12    0.15811E-12    0.68838E-19    0.28054E-16    0.68838E-19    0.88696E-16
  2713    0.64876E-11   -0.34558E-12    0.27950E-16   -0.34558E-12    0.15726E-12    0.87624E-19    0.27950E-16    0.87624E-19    0.88547E-16
  2714    0.64705E-11   -0.34053E-12    0.27846E-16   -0.34053E-12    0.15644E-12    0.10630E-18    0.27846E-16    0.10630E-18    0.88398E-16
  2715    0.64533E-11   -0.33550E-12    0.27742E-16   -0.33550E-12    0.15563E-12    0.12487E-18    0.27742E-16    0.12487E-18    0.88250E-16
  2716    0.64359E-11   -0.33047E-12    0.27638E-16   -0.33047E-12    0.15487E-12    0.14333E-18    0.27638E-16    0.14333E-18    0.88102E-16
  2717    0.64182E-11   -0.32546E-12    0.27534E-16   -0.32546E-12    0.15412E-12    0.16167E-18    0.27534E-16    0.16167E-18    0.87954E-16
  2718    0.64004E-11   -0.32048E-12    0.27429E-16   -0.32048E-12    0.15340E-12    0.17990E-18    0.27429E-16    0.17990E-18    0.87806E-16
  2719    0.63822E-11   -0.31551E-12    0.27325E-16   -0.31551E-12    0.15271E-12    0.19801E-18    0.27325E-16    0.19801E-18    0.87659E-16
  2720    0.63639E-11   -0.31055E-12    0.27220E-16   -0.31055E-12    0.15203E-12    0.21601E-18    0.27220E-16    0.21601E-18    0.87512E-16
  2721    0.63454E-11   -0.30562E-12    0.27115E-16   -0.30562E-12    0.15139E-12    0.23390E-18    0.27115E-16    0.23390E-18    0.87365E-16
  2722    0.63267E-11   -0.30072E-12    0.27010E-16   -0.30072E-12    0.15076E-12    0.25167E-18    0.27010E-16    0.25167E-18    0.87218E-16
  2723    0.63077E-11   -0.29585E-12    0.26905E-16   -0.29585E-12    0.15017E-12    0.26932E-18    0.26905E-16    0.26932E-18    0.87072E-16
  2724    0.62886E-11   -0.29099E-12    0.26800E-16   -0.29099E-12    0.14961E-12    0.28685E-18    0.26800E-16    0.28685E-18    0.86926E-16
  2725    0.62693E-11   -0.28616E-12    0.26695E-16   -0.28616E-12    0.14905E-12    0.30426E-18    0.26695E-16    0.30426E-18    0.86781E-16
  2726    0.62498E-11   -0.28137E-12    0.26589E-16   -0.28137E-12    0.14853E-12    0.32155E-18    0.26589E-16    0.32155E-18    0.86635E-16
  2727    0.62302E-11   -0.27661E-12    0.26484E-16   -0.27661E-12    0.14803E-12    0.33872E-18    0.26484E-16    0.33872E-18    0.86490E-16
  2728    0.62102E-11   -0.27188E-12    0.26379E-16   -0.27188E-12    0.14756E-12    0.35577E-18    0.26379E-16    0.35577E-18    0.86345E-16
  2729    0.61902E-11   -0.26718E-12    0.26273E-16   -0.26718E-12    0.14711E-12    0.37270E-18    0.26273E-16    0.37270E-18    0.86201E-16
  2730    0.61701E-11   -0.26251E-12    0.26167E-16   -0.26251E-12    0.14668E-12    0.38951E-18    0.26167E-16    0.38951E-18    0.86056E-16
