  1877    0.35876E-10   -0.45006E-12    0.11666E-15   -0.45006E-12    0.15348E-11   -0.16896E-16    0.11666E-15   -0.16896E-16    0.50668E-15
  1878    0.35720E-10   -0.47038E-12    0.11723E-15   -0.47038E-12    0.15424E-11   -0.16978E-16    0.11723E-15   -0.16978E-16    0.50556E-15
  1879    0.35568E-10   -0.49122E-12    0.11779E-15   -0.49122E-12    0.15500E-11   -0.17058E-16    0.11779E-15   -0.17058E-16    0.50443E-15
  1880    0.35417E-10   -0.51260E-12    0.11835E-15   -0.51260E-12    0.15575E-11   -0.17136E-16    0.11835E-15   -0.17136E-16    0.50331E-15
  1881    0.35268E-10   -0.53447E-12    0.11890E-15   -0.53447E-12    0.15648E-11   -0.17211E-16    0.11890E-15   -0.17211E-16    0.50219E-15
  1882    0.35121E-10   -0.55683E-12    0.11945E-15   -0.55683E-12    0.15721E-11   -0.17284E-16    0.11945E-15   -0.17284E-16    0.50107E-15
  1883    0.34977E-10   -0.57968E-12    0.12000E-15   -0.57968E-12    0.15791E-11   -0.17355E-16    0.12000E-15   -0.17355E-16    0.49996E-15
  1884    0.34835E-10   -0.60299E-12    0.12054E-15   -0.60299E-12    0.15862E-11   -0.17423E-16    0.12054E-15   -0.17423E-16    0.49885E-15
  1885    0.34695E-10   -0.62678E-12    0.12108E-15   -0.62678E-12    0.15930E-11   -0.17489E-16    0.12108E-15   -0.17489E-16    0.49774E-15
  1886    0.34556E-10   -0.65099E-12    0.12161E-15   -0.65099E-12    0.15998E-11   -0.17553E-16    0.12161E-15   -0.17553E-16    0.49663E-15
  1887    0.34419E-10   -0.67565E-12    0.12214E-15   -0.67565E-12    0.16063E-11   -0.17614E-16    0.12214E-15   -0.17614E-16    0.49553E-15
  1888    0.34287E-10   -0.70072E-12    0.12267E-15   -0.70072E-12    0.16127E-11   -0.17673E-16    0.12267E-15   -0.17673E-16    0.49443E-15
  1889    0.34155E-10   -0.72620E-12    0.12319E-15   -0.72620E-12    0.16189E-11   -0.17730E-16    0.12319E-15   -0.17730E-16    0.49334E-15
  1890    0.34026E-10   -0.75208E-12    0.12371E-15   -0.75208E-12    0.16250E-11   -0.17784E-16    0.12371E-15   -0.17784E-16    0.49224E-15
  1891    0.33900E-10   -0.77832E-12    0.12422E-15   -0.77832E-12    0.16310E-11   -0.17836E-16    0.12422E-15   -0.17836E-16    0.49115E-15
  1892    0.33775E-10   -0.80495E-12    0.12473E-15   -0.80495E-12    0.16368E-11   -0.17886E-16    0.12473E-15   -0.17886E-16    0.49006E-15
  1893    0.33653E-10   -0.83191E-12    0.12523E-15   -0.83191E-12    0.16425E-11   -0.17933E-16    0.12523E-15   -0.17933E-16    0.48898E-15
  1894    0.33533E-10   -0.85919E-12    0.12573E-15   -0.85919E-12    0.16479E-11   -0.17978E-16    0.12573E-15   -0.17978E-16    0.48790E-15
  1895    0.33415E-10   -0.88682E-12    0.12622E-15   -0.88682E-12    0.16533E-11   -0.18021E-16    0.12622E-15   -0.18021E-16    0.48682E-15
  1896    0.33300E-10   -0.91476E-12    0.12671E-15   -0.91476E-12    0.16585E-11   -0.18062E-16    0.12671E-15   -0.18062E-16    0.48574E-15
  1897    0.33188E-10   -0.94299E-12    0.12719E-15   -0.94299E-12    0.16634E-11   -0.18100E-16    0.12719E-15   -0.18100E-16    0.48467E-15
  1898    0.33078E-10   -0.97152E-12    0.12767E-15   -0.97152E-12    0.16682E-11   -0.18136E-16    0.12767E-15   -0.18136E-16    0.48360E-15
  1899    0.32970E-10   -0.10003E-11    0.12815E-15   -0.10003E-11    0.16729E-11   -0.18170E-16    0.12815E-15   -0.18170E-16    0.48253E-15
  1900    0.32864E-10   -0.10294E-11    0.12862E-15   -0.10294E-11    0.16773E-11   -0.18201E-16    0.12862E-15   -0.18201E-16    0.48147E-15
  1901    0.32761E-10   -0.10587E-11    0.12908E-15   -0.10587E-11    0.16816E-11   -0.18230E-16    0.12908E-15   -0.18230E-16    0.48041E-15
  1902    0.32661E-10   -0.10882E-11    0.12954E-15   -0.10882E-11    0.16857E-11   -0.18257E-16    0.12954E-15   -0.18257E-16    0.47935E-15
  1903    0.32563E-10   -0.11179E-11    0.13000E-15   -0.11179E-11    0.16895E-11   -0.18281E-16    0.13000E-15   -0.18281E-16    0.47829E-15
  1904    0.32469E-10   -0.11478E-11    0.13045E-15   -0.11478E-11    0.16933E-11   -0.18304E-16    0.13045E-15   -0.18304E-16    0.47724E-15
  1905    0.32374E-10   -0.11779E-11    0.13089E-15   -0.11779E-11    0.16968E-11   -0.18324E-16    0.13089E-15   -0.18324E-16    0.47619E-15
  1906    0.32283E-10   -0.12083E-11    0.13133E-15   -0.12083E-11    0.17001E-11   -0.18342E-16    0.13133E-15   -0.18342E-16    0.47514E-15
  1907    0.32195E-10   -0.12386E-11    0.13176E-15   -0.12386E-11    0.17034E-11   -0.18357E-16    0.13176E-15   -0.18357E-16    0.47409E-15
  1908    0.32109E-10   -0.12692E-11    0.13219E-15   -0.12692E-11    0.17064E-11   -0.18371E-16    0.13219E-15   -0.18371E-16    0.47305E-15
  1909    0.32024E-10   -0.12999E-11    0.13261E-15   -0.12999E-11    0.17092E-11   -0.18382E-16    0.13261E-15   -0.18382E-16    0.47201E-15
  1910    0.31943E-10   -0.13307E-11    0.13303E-15   -0.13307E-11    0.17119E-11   -0.18391E-16    0.13303E-15   -0.18391E-16    0.47098E-15
  1911    0.31865E-10   -0.13617E-11    0.13344E-15   -0.13617E-11    0.17143E-11   -0.18399E-16    0.13344E-15   -0.18399E-16    0.46994E-15
  1912    0.31789E-10   -0.13926E-11    0.13385E-15   -0.13926E-11    0.17166E-11   -0.18404E-16    0.13385E-15   -0.18404E-16    0.46891E-15
  1913    0.31716E-10   -0.14235E-11    0.13425E-15   -0.14235E-11    0.17186E-11   -0.18406E-16    0.13425E-15   -0.18406E-16    0.46788E-15
  1914    0.31644E-10   -0.14546E-11    0.13464E-15   -0.14546E-11    0.17204E-11   -0.18407E-16    0.13464E-15   -0.18407E-16    0.46686E-15
  1915    0.31575E-10   -0.14857E-11    0.13503E-15   -0.14857E-11    0.17220E-11   -0.18406E-16    0.13503E-15   -0.18406E-16    0.46583E-15
  1916    0.31507E-10   -0.15169E-11    0.13541E-15   -0.15169E-11    0.17235E-11   -0.18402E-16    0.13541E-15   -0.18402E-16    0.46481E-15
  1917    0.31444E-10   -0.15481E-11    0.13579E-15   -0.15481E-11    0.17246E-11   -0.18397E-16    0.13579E-15   -0.18397E-16    0.46379E-15
  1918    0.31382E-10   -0.15793E-11    0.13616E-15   -0.15793E-11    0.17258E-11   -0.18390E-16    0.13616E-15   -0.18390E-16    0.46278E-15
  1919    0.31322E-10   -0.16105E-11    0.13653E-15   -0.16105E-11    0.17266E-11   -0.18380E-16    0.13653E-15   -0.18380E-16    0.46177E-15
  1920    0.31265E-10   -0.16416E-11    0.13689E-15   -0.16416E-11    0.17272E-11   -0.18369E-16    0.13689E-15   -0.18369E-16    0.46076E-15
  1921    0.31209E-10   -0.16727E-11    0.13724E-15   -0.16727E-11    0.17277E-11   -0.18355E-16    0.13724E-15   -0.18355E-16    0.45975E-15
  1922    0.31158E-10   -0.17037E-11    0.13759E-15   -0.17037E-11    0.17279E-11   -0.18340E-16    0.13759E-15   -0.18340E-16    0.45874E-15
  1923    0.31107E-10   -0.17346E-11    0.13793E-15   -0.17346E-11    0.17279E-11   -0.18322E-16    0.13793E-15   -0.18322E-16    0.45774E-15
  1924    0.31058E-10   -0.17654E-11    0.13826E-15   -0.17654E-11    0.17278E-11   -0.18303E-16    0.13826E-15   -0.18303E-16    0.45674E-15
  1925    0.31013E-10   -0.17963E-11    0.13859E-15   -0.17963E-11    0.17273E-11   -0.18282E-16    0.13859E-15   -0.18282E-16    0.45575E-15
  1926    0.30969E-10   -0.18269E-11    0.13891E-15   -0.18269E-11    0.17268E-11   -0.18258E-16    0.13891E-15   -0.18258E-16    0.45475E-15
  1927    0.30926E-10   -0.18576E-11    0.13923E-15   -0.18576E-11    0.17261E-11   -0.18233E-16    0.13923E-15   -0.18233E-16    0.45376E-15
  1928    0.30888E-10   -0.18878E-11    0.13954E-15   -0.18878E-11    0.17252E-11   -0.18206E-16    0.13954E-15   -0.18206E-16    0.45277E-15
  1929    0.30850E-10   -0.19182E-11    0.13984E-15   -0.19182E-11    0.17241E-11   -0.18177E-16    0.13984E-15   -0.18177E-16    0.45178E-15
  1930    0.30815E-10   -0.19482E-11    0.14014E-15   -0.19482E-11    0.17228E-11   -0.18147E-16    0.14014E-15   -0.18147E-16    0.45080E-15
  1931    0.30784E-10   -0.19781E-11    0.14043E-15   -0.19781E-11    0.17211E-11   -0.18114E-16    0.14043E-15   -0.18114E-16    0.44982E-15
  1932    0.30753E-10   -0.20078E-11    0.14072E-15   -0.20078E-11    0.17195E-11   -0.18079E-16    0.14072E-15   -0.18079E-16    0.44884E-15
  1933    0.30725E-10   -0.20373E-11    0.14100E-15   -0.20373E-11    0.17175E-11   -0.18043E-16    0.14100E-15   -0.18043E-16    0.44786E-15
  1934    0.30698E-10   -0.20666E-11    0.14127E-15   -0.20666E-11    0.17154E-11   -0.18005E-16    0.14127E-15   -0.18005E-16    0.44689E-15
  1935    0.30674E-10   -0.20957E-11    0.14153E-15   -0.20957E-11    0.17130E-11   -0.17965E-16    0.14153E-15   -0.17965E-16    0.44592E-15
  1936    0.30652E-10   -0.21246E-11    0.14179E-15   -0.21246E-11    0.17106E-11   -0.17924E-16    0.14179E-15   -0.17924E-16    0.44495E-15
  1937    0.30632E-10   -0.21531E-11    0.14205E-15   -0.21531E-11    0.17077E-11   -0.17880E-16    0.14205E-15   -0.17880E-16    0.44398E-15
  1938    0.30614E-10   -0.21814E-11    0.14229E-15   -0.21814E-11    0.17049E-11   -0.17835E-16    0.14229E-15   -0.17835E-16    0.44302E-15
  1939    0.30598E-10   -0.22094E-11    0.14254E-15   -0.22094E-11    0.17017E-11   -0.17788E-16    0.14254E-15   -0.17788E-16    0.44206E-15
  1940    0.30584E-10   -0.22373E-11    0.14277E-15   -0.22373E-11    0.16985E-11   -0.17739E-16    0.14277E-15   -0.17739E-16    0.44110E-15
  1941    0.30572E-10   -0.22646E-11    0.14300E-15   -0.22646E-11    0.16950E-11   -0.17689E-16    0.14300E-15   -0.17689E-16    0.44014E-15
  1942    0.30561E-10   -0.22918E-11    0.14322E-15   -0.22918E-11    0.16914E-11   -0.17637E-16    0.14322E-15   -0.17637E-16    0.43919E-15
  1943    0.30552E-10   -0.23187E-11    0.14343E-15   -0.23187E-11    0.16876E-11   -0.17583E-16    0.14343E-15   -0.17583E-16    0.43824E-15
  1944    0.30546E-10   -0.23452E-11    0.14364E-15   -0.23452E-11    0.16834E-11   -0.17527E-16    0.14364E-15   -0.17527E-16    0.43729E-15
  1945    0.30540E-10   -0.23713E-11    0.14384E-15   -0.23713E-11    0.16793E-11   -0.17470E-16    0.14384E-15   -0.17470E-16    0.43634E-15
  1946    0.30537E-10   -0.23972E-11    0.14404E-15   -0.23972E-11    0.16749E-11   -0.17411E-16    0.14404E-15   -0.17411E-16    0.43540E-15
  1947    0.30534E-10   -0.24226E-11    0.14423E-15   -0.24226E-11    0.16704E-11   -0.17351E-16    0.14423E-15   -0.17351E-16    0.43446E-15
  1948    0.30535E-10   -0.24477E-11    0.14441E-15   -0.24477E-11    0.16656E-11   -0.17288E-16    0.14441E-15   -0.17288E-16    0.43352E-15
  1949    0.30536E-10   -0.24723E-11    0.14459E-15   -0.24723E-11    0.16606E-11   -0.17224E-16    0.14459E-15   -0.17224E-16    0.43258E-15
  1950    0.30539E-10   -0.24967E-11    0.14476E-15   -0.24967E-11    0.16556E-11   -0.17159E-16    0.14476E-15   -0.17159E-16    0.43165E-15
  1951    0.30545E-10   -0.25205E-11    0.14492E-15   -0.25205E-11    0.16504E-11   -0.17091E-16    0.14492E-15   -0.17091E-16    0.43072E-15
  1952    0.30551E-10   -0.25440E-11    0.14508E-15   -0.25440E-11    0.16448E-11   -0.17023E-16    0.14508E-15   -0.17023E-16    0.42979E-15
  1953    0.30559E-10   -0.25671E-11    0.14523E-15   -0.25671E-11    0.16393E-11   -0.16952E-16    0.14523E-15   -0.16952E-16    0.42886E-15
  1954    0.30569E-10   -0.25897E-11    0.14537E-15   -0.25897E-11    0.16335E-11   -0.16880E-16    0.14537E-15   -0.16880E-16    0.42794E-15
  1955    0.30579E-10   -0.26119E-11    0.14551E-15   -0.26119E-11    0.16276E-11   -0.16806E-16    0.14551E-15   -0.16806E-16    0.42701E-15
  1956    0.30591E-10   -0.26337E-11    0.14564E-15   -0.26337E-11    0.16215E-11   -0.16731E-16    0.14564E-15   -0.16731E-16    0.42610E-15
  1957    0.30608E-10   -0.26550E-11    0.14576E-15   -0.26550E-11    0.16152E-11   -0.16655E-16    0.14576E-15   -0.16655E-16    0.42518E-15
  1958    0.30620E-10   -0.26758E-11    0.14588E-15   -0.26758E-11    0.16088E-11   -0.16576E-16    0.14588E-15   -0.16576E-16    0.42426E-15
  1959    0.30637E-10   -0.26962E-11    0.14599E-15   -0.26962E-11    0.16022E-11   -0.16497E-16    0.14599E-15   -0.16497E-16    0.42335E-15
  1960    0.30653E-10   -0.27162E-11    0.14609E-15   -0.27162E-11    0.15956E-11   -0.16416E-16    0.14609E-15   -0.16416E-16    0.42244E-15
  1961    0.30672E-10   -0.27356E-11    0.14619E-15   -0.27356E-11    0.15887E-11   -0.16333E-16    0.14619E-15   -0.16333E-16    0.42153E-15
  1962    0.30692E-10   -0.27545E-11    0.14628E-15   -0.27545E-11    0.15818E-11   -0.16249E-16    0.14628E-15   -0.16249E-16    0.42063E-15
  1963    0.30713E-10   -0.27729E-11    0.14637E-15   -0.27729E-11    0.15747E-11   -0.16164E-16    0.14637E-15   -0.16164E-16    0.41972E-15
  1964    0.30734E-10   -0.27908E-11    0.14645E-15   -0.27908E-11    0.15674E-11   -0.16077E-16    0.14645E-15   -0.16077E-16    0.41882E-15
  1965    0.30758E-10   -0.28081E-11    0.14652E-15   -0.28081E-11    0.15600E-11   -0.15989E-16    0.14652E-15   -0.15989E-16    0.41792E-15
  1966    0.30782E-10   -0.28250E-11    0.14658E-15   -0.28250E-11    0.15523E-11   -0.15900E-16    0.14658E-15   -0.15900E-16    0.41703E-15
  1967    0.30808E-10   -0.28414E-11    0.14664E-15   -0.28414E-11    0.15446E-11   -0.15809E-16    0.14664E-15   -0.15809E-16    0.41613E-15
  1968    0.30833E-10   -0.28572E-11    0.14669E-15   -0.28572E-11    0.15368E-11   -0.15717E-16    0.14669E-15   -0.15717E-16    0.41524E-15
  1969    0.30861E-10   -0.28725E-11    0.14674E-15   -0.28725E-11    0.15288E-11   -0.15623E-16    0.14674E-15   -0.15623E-16    0.41435E-15
  1970    0.30888E-10   -0.28873E-11    0.14678E-15   -0.28873E-11    0.15209E-11   -0.15529E-16    0.14678E-15   -0.15529E-16    0.41346E-15
  1971    0.30917E-10   -0.29014E-11    0.14681E-15   -0.29014E-11    0.15127E-11   -0.15433E-16    0.14681E-15   -0.15433E-16    0.41258E-15
  1972    0.30946E-10   -0.29150E-11    0.14683E-15   -0.29150E-11    0.15043E-11   -0.15336E-16    0.14683E-15   -0.15336E-16    0.41169E-15
  1973    0.30976E-10   -0.29281E-11    0.14685E-15   -0.29281E-11    0.14960E-11   -0.15238E-16    0.14685E-15   -0.15238E-16    0.41081E-15
  1974    0.31008E-10   -0.29407E-11    0.14687E-15   -0.29407E-11    0.14874E-11   -0.15139E-16    0.14687E-15   -0.15139E-16    0.40994E-15
  1975    0.31040E-10   -0.29527E-11    0.14687E-15   -0.29527E-11    0.14788E-11   -0.15038E-16    0.14687E-15   -0.15038E-16    0.40906E-15
  1976    0.31072E-10   -0.29641E-11    0.14687E-15   -0.29641E-11    0.14700E-11   -0.14937E-16    0.14687E-15   -0.14937E-16    0.40819E-15
  1977    0.31105E-10   -0.29749E-11    0.14686E-15   -0.29749E-11    0.14612E-11   -0.14834E-16    0.14686E-15   -0.14834E-16    0.40731E-15
  1978    0.31138E-10   -0.29851E-11    0.14685E-15   -0.29851E-11    0.14523E-11   -0.14730E-16    0.14685E-15   -0.14730E-16    0.40644E-15
  1979    0.31172E-10   -0.29948E-11    0.14683E-15   -0.29948E-11    0.14432E-11   -0.14625E-16    0.14683E-15   -0.14625E-16    0.40558E-15
  1980    0.31207E-10   -0.30039E-11    0.14681E-15   -0.30039E-11    0.14341E-11   -0.14519E-16    0.14681E-15   -0.14519E-16    0.40471E-15
  1981    0.31241E-10   -0.30123E-11    0.14677E-15   -0.30123E-11    0.14249E-11   -0.14412E-16    0.14677E-15   -0.14412E-16    0.40385E-15
  1982    0.31276E-10   -0.30203E-11    0.14673E-15   -0.30203E-11    0.14156E-11   -0.14304E-16    0.14673E-15   -0.14304E-16    0.40299E-15
  1983    0.31312E-10   -0.30276E-11    0.14669E-15   -0.30276E-11    0.14061E-11   -0.14195E-16    0.14669E-15   -0.14195E-16    0.40213E-15
  1984    0.31348E-10   -0.30344E-11    0.14664E-15   -0.30344E-11    0.13967E-11   -0.14086E-16    0.14664E-15   -0.14086E-16    0.40127E-15
  1985    0.31385E-10   -0.30406E-11    0.14658E-15   -0.30406E-11    0.13871E-11   -0.13975E-16    0.14658E-15   -0.13975E-16    0.40042E-15
  1986    0.31420E-10   -0.30461E-11    0.14652E-15   -0.30461E-11    0.13775E-11   -0.13863E-16    0.14652E-15   -0.13863E-16    0.39957E-15
  1987    0.31456E-10   -0.30511E-11    0.14645E-15   -0.30511E-11    0.13678E-11   -0.13750E-16    0.14645E-15   -0.13750E-16    0.39872E-15
  1988    0.31493E-10   -0.30555E-11    0.14637E-15   -0.30555E-11    0.13581E-11   -0.13637E-16    0.14637E-15   -0.13637E-16    0.39787E-15
  1989    0.31530E-10   -0.30591E-11    0.14629E-15   -0.30591E-11    0.13484E-11   -0.13522E-16    0.14629E-15   -0.13522E-16    0.39702E-15
  1990    0.31567E-10   -0.30624E-11    0.14620E-15   -0.30624E-11    0.13386E-11   -0.13407E-16    0.14620E-15   -0.13407E-16    0.39618E-15
  1991    0.31603E-10   -0.30650E-11    0.14611E-15   -0.30650E-11    0.13285E-11   -0.13290E-16    0.14611E-15   -0.13290E-16    0.39534E-15
  1992    0.31638E-10   -0.30670E-11    0.14601E-15   -0.30670E-11    0.13186E-11   -0.13173E-16    0.14601E-15   -0.13173E-16    0.39450E-15
  1993    0.31675E-10   -0.30683E-11    0.14590E-15   -0.30683E-11    0.13087E-11   -0.13055E-16    0.14590E-15   -0.13055E-16    0.39366E-15
  1994    0.31711E-10   -0.30692E-11    0.14579E-15   -0.30692E-11    0.12986E-11   -0.12936E-16    0.14579E-15   -0.12936E-16    0.39283E-15
  1995    0.31749E-10   -0.30694E-11    0.14567E-15   -0.30694E-11    0.12884E-11   -0.12817E-16    0.14567E-15   -0.12817E-16    0.39200E-15
  1996    0.31784E-10   -0.30691E-11    0.14554E-15   -0.30691E-11    0.12782E-11   -0.12696E-16    0.14554E-15   -0.12696E-16    0.39117E-15
  1997    0.31819E-10   -0.30680E-11    0.14541E-15   -0.30680E-11    0.12680E-11   -0.12575E-16    0.14541E-15   -0.12575E-16    0.39034E-15
  1998    0.31855E-10   -0.30664E-11    0.14528E-15   -0.30664E-11    0.12579E-11   -0.12453E-16    0.14528E-15   -0.12453E-16    0.38951E-15
  1999    0.31890E-10   -0.30643E-11    0.14513E-15   -0.30643E-11    0.12476E-11   -0.12330E-16    0.14513E-15   -0.12330E-16    0.38869E-15
  2000    0.31924E-10   -0.30615E-11    0.14498E-15   -0.30615E-11    0.12374E-11   -0.12206E-16    0.14498E-15   -0.12206E-16    0.38786E-15
  2001    0.31959E-10   -0.30581E-11    0.14483E-15   -0.30581E-11    0.12272E-11   -0.12082E-16    0.14483E-15   -0.12082E-16    0.38704E-15
  2002    0.31993E-10   -0.30542E-11    0.14467E-15   -0.30542E-11    0.12169E-11   -0.11957E-16    0.14467E-15   -0.11957E-16    0.38623E-15
  2003    0.32027E-10   -0.30497E-11    0.14450E-15   -0.30497E-11    0.12066E-11   -0.11831E-16    0.14450E-15   -0.11831E-16    0.38541E-15
  2004    0.32061E-10   -0.30447E-11    0.14433E-15   -0.30447E-11    0.11963E-11   -0.11704E-16    0.14433E-15   -0.11704E-16    0.38460E-15
  2005    0.32092E-10   -0.30390E-11    0.14415E-15   -0.30390E-11    0.11859E-11   -0.11577E-16    0.14415E-15   -0.11577E-16    0.38378E-15
  2006    0.32125E-10   -0.30328E-11    0.14397E-15   -0.30328E-11    0.11757E-11   -0.11449E-16    0.14397E-15   -0.11449E-16    0.38297E-15
  2007    0.32155E-10   -0.30260E-11    0.14378E-15   -0.30260E-11    0.11653E-11   -0.11321E-16    0.14378E-15   -0.11321E-16    0.38216E-15
  2008    0.32187E-10   -0.30187E-11    0.14358E-15   -0.30187E-11    0.11550E-11   -0.11191E-16    0.14358E-15   -0.11191E-16    0.38136E-15
  2009    0.32217E-10   -0.30106E-11    0.14338E-15   -0.30106E-11    0.11447E-11   -0.11062E-16    0.14338E-15   -0.11062E-16    0.38056E-15
  2010    0.32245E-10   -0.30022E-11    0.14317E-15   -0.30022E-11    0.11344E-11   -0.10931E-16    0.14317E-15   -0.10931E-16    0.37975E-15
  2011    0.32274E-10   -0.29932E-11    0.14296E-15   -0.29932E-11    0.11241E-11   -0.10800E-16    0.14296E-15   -0.10800E-16    0.37895E-15
  2012    0.32302E-10   -0.29837E-11    0.14274E-15   -0.29837E-11    0.11138E-11   -0.10669E-16    0.14274E-15   -0.10669E-16    0.37816E-15
  2013    0.32328E-10   -0.29736E-11    0.14252E-15   -0.29736E-11    0.11035E-11   -0.10537E-16    0.14252E-15   -0.10537E-16    0.37736E-15
  2014    0.32355E-10   -0.29628E-11    0.14229E-15   -0.29628E-11    0.10933E-11   -0.10405E-16    0.14229E-15   -0.10405E-16    0.37657E-15
  2015    0.32381E-10   -0.29518E-11    0.14206E-15   -0.29518E-11    0.10831E-11   -0.10272E-16    0.14206E-15   -0.10272E-16    0.37577E-15
  2016    0.32407E-10   -0.29401E-11    0.14182E-15   -0.29401E-11    0.10730E-11   -0.10138E-16    0.14182E-15   -0.10138E-16    0.37498E-15
  2017    0.32429E-10   -0.29279E-11    0.14157E-15   -0.29279E-11    0.10629E-11   -0.10004E-16    0.14157E-15   -0.10004E-16    0.37420E-15
  2018    0.32452E-10   -0.29152E-11    0.14132E-15   -0.29152E-11    0.10528E-11   -0.98702E-17    0.14132E-15   -0.98702E-17    0.37341E-15
  2019    0.32473E-10   -0.29018E-11    0.14106E-15   -0.29018E-11    0.10427E-11   -0.97356E-17    0.14106E-15   -0.97356E-17    0.37263E-15
  2020    0.32494E-10   -0.28881E-11    0.14080E-15   -0.28881E-11    0.10326E-11   -0.96007E-17    0.14080E-15   -0.96007E-17    0.37184E-15
  2021    0.32515E-10   -0.28739E-11    0.14053E-15   -0.28739E-11    0.10227E-11   -0.94654E-17    0.14053E-15   -0.94654E-17    0.37106E-15
  2022    0.32533E-10   -0.28592E-11    0.14026E-15   -0.28592E-11    0.10128E-11   -0.93297E-17    0.14026E-15   -0.93297E-17    0.37028E-15
  2023    0.32550E-10   -0.28440E-11    0.13999E-15   -0.28440E-11    0.10029E-11   -0.91937E-17    0.13999E-15   -0.91937E-17    0.36951E-15
  2024    0.32566E-10   -0.28283E-11    0.13970E-15   -0.28283E-11    0.99312E-12   -0.90575E-17    0.13970E-15   -0.90575E-17    0.36873E-15
  2025    0.32580E-10   -0.28122E-11    0.13942E-15   -0.28122E-11    0.98336E-12   -0.89210E-17    0.13942E-15   -0.89210E-17    0.36796E-15
  2026    0.32595E-10   -0.27956E-11    0.13912E-15   -0.27956E-11    0.97366E-12   -0.87842E-17    0.13912E-15   -0.87842E-17    0.36719E-15
  2027    0.32608E-10   -0.27785E-11    0.13883E-15   -0.27785E-11    0.96404E-12   -0.86472E-17    0.13883E-15   -0.86472E-17    0.36642E-15
  2028    0.32619E-10   -0.27610E-11    0.13853E-15   -0.27610E-11    0.95448E-12   -0.85100E-17    0.13853E-15   -0.85100E-17    0.36566E-15
  2029    0.32630E-10   -0.27430E-11    0.13822E-15   -0.27430E-11    0.94498E-12   -0.83726E-17    0.13822E-15   -0.83726E-17    0.36489E-15
  2030    0.32638E-10   -0.27247E-11    0.13791E-15   -0.27247E-11    0.93555E-12   -0.82350E-17    0.13791E-15   -0.82350E-17    0.36413E-15
  2031    0.32645E-10   -0.27059E-11    0.13759E-15   -0.27059E-11    0.92620E-12   -0.80972E-17    0.13759E-15   -0.80972E-17    0.36337E-15
  2032    0.32652E-10   -0.26867E-11    0.13727E-15   -0.26867E-11    0.91692E-12   -0.79593E-17    0.13727E-15   -0.79593E-17    0.36261E-15
  2033    0.32657E-10   -0.26671E-11    0.13695E-15   -0.26671E-11    0.90774E-12   -0.78213E-17    0.13695E-15   -0.78213E-17    0.36185E-15
  2034    0.32662E-10   -0.26470E-11    0.13662E-15   -0.26470E-11    0.89863E-12   -0.76832E-17    0.13662E-15   -0.76832E-17    0.36110E-15
  2035    0.32663E-10   -0.26265E-11    0.13628E-15   -0.26265E-11    0.88961E-12   -0.75450E-17    0.13628E-15   -0.75450E-17    0.36034E-15
  2036    0.32664E-10   -0.26058E-11    0.13594E-15   -0.26058E-11    0.88068E-12   -0.74068E-17    0.13594E-15   -0.74068E-17    0.35959E-15
  2037    0.32664E-10   -0.25846E-11    0.13560E-15   -0.25846E-11    0.87184E-12   -0.72685E-17    0.13560E-15   -0.72685E-17    0.35884E-15
  2038    0.32660E-10   -0.25631E-11    0.13525E-15   -0.25631E-11    0.86308E-12   -0.71301E-17    0.13525E-15   -0.71301E-17    0.35809E-15
  2039    0.32657E-10   -0.25410E-11    0.13490E-15   -0.25410E-11    0.85443E-12   -0.69918E-17    0.13490E-15   -0.69918E-17    0.35735E-15
  2040    0.32653E-10   -0.25188E-11    0.13455E-15   -0.25188E-11    0.84588E-12   -0.68534E-17    0.13455E-15   -0.68534E-17    0.35660E-15
  2041    0.32646E-10   -0.24961E-11    0.13419E-15   -0.24961E-11    0.83741E-12   -0.67150E-17    0.13419E-15   -0.67150E-17    0.35586E-15
  2042    0.32639E-10   -0.24733E-11    0.13382E-15   -0.24733E-11    0.82906E-12   -0.65766E-17    0.13382E-15   -0.65766E-17    0.35512E-15
  2043    0.32628E-10   -0.24499E-11    0.13345E-15   -0.24499E-11    0.82081E-12   -0.64382E-17    0.13345E-15   -0.64382E-17    0.35438E-15
  2044    0.32619E-10   -0.24263E-11    0.13308E-15   -0.24263E-11    0.81266E-12   -0.62999E-17    0.13308E-15   -0.62999E-17    0.35364E-15
  2045    0.32606E-10   -0.24024E-11    0.13270E-15   -0.24024E-11    0.80462E-12   -0.61616E-17    0.13270E-15   -0.61616E-17    0.35291E-15
  2046    0.32594E-10   -0.23783E-11    0.13232E-15   -0.23783E-11    0.79669E-12   -0.60233E-17    0.13232E-15   -0.60233E-17    0.35218E-15
  2047    0.32578E-10   -0.23539E-11    0.13194E-15   -0.23539E-11    0.78887E-12   -0.58851E-17    0.13194E-15   -0.58851E-17    0.35144E-15
  2048    0.32561E-10   -0.23291E-11    0.13155E-15   -0.23291E-11    0.78117E-12   -0.57469E-17    0.13155E-15   -0.57469E-17    0.35071E-15
  2049    0.32542E-10   -0.23042E-11    0.13116E-15   -0.23042E-11    0.77359E-12   -0.56088E-17    0.13116E-15   -0.56088E-17    0.34999E-15
  2050    0.32522E-10   -0.22789E-11    0.13076E-15   -0.22789E-11    0.76612E-12   -0.54709E-17    0.13076E-15   -0.54709E-17    0.34926E-15
  2051    0.32499E-10   -0.22535E-11    0.13036E-15   -0.22535E-11    0.75877E-12   -0.53330E-17    0.13036E-15   -0.53330E-17    0.34854E-15
