  0.161509E-01  0.129839E+08  0.129598E+08 -0.964156E+03 -0.117651E+04  0.811482E+07  0.129496E+08  0.129802E+08  0.129496E+08 -0.309618E+00  0.686764E+07  0.686693E+07  0.147424E+02
  0.166793E-01  0.127864E+08  0.127613E+08 -0.796282E+03 -0.108651E+04  0.787262E+07  0.127516E+08  0.127825E+08  0.127516E+08 -0.304884E+00  0.676278E+07  0.676207E+07  0.142831E+02
  0.172251E-01  0.125851E+08  0.125589E+08 -0.648857E+03 -0.100286E+04  0.763084E+07  0.125500E+08  0.125811E+08  0.125500E+08 -0.300062E+00  0.665597E+07  0.665526E+07  0.138428E+02
  0.177886E-01  0.123802E+08  0.123529E+08 -0.593562E+03 -0.925143E+03  0.738970E+07  0.123446E+08  0.123760E+08  0.123446E+08 -0.295153E+00  0.654722E+07  0.654650E+07  0.134184E+02
  0.183706E-01  0.121716E+08  0.121433E+08 -0.584077E+03 -0.852961E+03  0.714947E+07  0.121357E+08  0.121672E+08  0.121357E+08 -0.290158E+00  0.643656E+07  0.643584E+07  0.130048E+02
  0.189717E-01  0.119595E+08  0.119300E+08 -0.614966E+03 -0.785948E+03  0.691038E+07  0.119232E+08  0.119549E+08  0.119232E+08 -0.285078E+00  0.632402E+07  0.632330E+07  0.126027E+02
  0.195924E-01  0.117439E+08  0.117133E+08 -0.593490E+03 -0.723758E+03  0.667270E+07  0.117073E+08  0.117392E+08  0.117073E+08 -0.279916E+00  0.620965E+07  0.620893E+07  0.122147E+02
  0.202335E-01  0.115250E+08  0.114931E+08 -0.557941E+03 -0.666071E+03  0.643669E+07  0.114881E+08  0.115200E+08  0.114881E+08 -0.274674E+00  0.609350E+07  0.609278E+07  0.118385E+02
  0.208955E-01  0.113028E+08  0.112697E+08 -0.511385E+03 -0.612586E+03  0.620261E+07  0.112656E+08  0.112976E+08  0.112656E+08 -0.269355E+00  0.597564E+07  0.597493E+07  0.114704E+02
  0.215791E-01  0.110775E+08  0.110432E+08 -0.421566E+03 -0.563021E+03  0.597074E+07  0.110401E+08  0.110722E+08  0.110401E+08 -0.263963E+00  0.585616E+07  0.585544E+07  0.111114E+02
  0.222852E-01  0.108492E+08  0.108138E+08 -0.329935E+03 -0.517114E+03  0.574136E+07  0.108117E+08  0.108438E+08  0.108117E+08 -0.258501E+00  0.573514E+07  0.573442E+07  0.107622E+02
  0.230143E-01  0.106183E+08  0.105817E+08 -0.391631E+03 -0.474618E+03  0.551475E+07  0.105806E+08  0.106126E+08  0.105806E+08 -0.252976E+00  0.561269E+07  0.561197E+07  0.104198E+02
  0.237673E-01  0.103849E+08  0.103471E+08 -0.323419E+03 -0.435305E+03  0.529121E+07  0.103471E+08  0.103790E+08  0.103471E+08 -0.247392E+00  0.548894E+07  0.548823E+07  0.100830E+02
  0.245449E-01  0.101493E+08  0.101103E+08 -0.286305E+03 -0.398961E+03  0.507102E+07  0.101114E+08  0.101432E+08  0.101114E+08 -0.241757E+00  0.536404E+07  0.536332E+07  0.975297E+01
  0.253480E-01  0.991176E+07  0.987163E+07 -0.271791E+03 -0.365384E+03  0.485448E+07  0.987380E+07  0.990554E+07  0.987380E+07 -0.236077E+00  0.523815E+07  0.523743E+07  0.942750E+01
  0.261773E-01  0.967268E+07  0.963146E+07 -0.324872E+03 -0.334387E+03  0.464188E+07  0.963472E+07  0.966629E+07  0.963472E+07 -0.230361E+00  0.511144E+07  0.511073E+07  0.910552E+01
  0.270338E-01  0.943243E+07  0.939017E+07 -0.250290E+03 -0.305794E+03  0.443350E+07  0.939451E+07  0.942588E+07  0.939451E+07 -0.224617E+00  0.498413E+07  0.498342E+07  0.878747E+01
  0.279183E-01  0.919143E+07  0.914820E+07 -0.194288E+03 -0.279443E+03  0.422965E+07  0.915360E+07  0.918473E+07  0.915360E+07 -0.218857E+00  0.485644E+07  0.485573E+07  0.847158E+01
  0.288317E-01  0.895014E+07  0.890603E+07 -0.216160E+03 -0.255179E+03  0.403059E+07  0.891244E+07  0.894330E+07  0.891244E+07 -0.213091E+00  0.472862E+07  0.472791E+07  0.815747E+01
  0.297750E-01  0.870908E+07  0.866417E+07 -0.181335E+03 -0.232858E+03  0.383660E+07  0.867155E+07  0.870212E+07  0.867155E+07 -0.207332E+00  0.460093E+07  0.460023E+07  0.784492E+01
  0.307492E-01  0.846879E+07  0.842319E+07 -0.189769E+03 -0.212347E+03  0.364796E+07  0.843148E+07  0.846172E+07  0.843148E+07 -0.201592E+00  0.447366E+07  0.447297E+07  0.753271E+01
  0.317553E-01  0.822985E+07  0.818368E+07 -0.134965E+03 -0.193518E+03  0.346490E+07  0.819280E+07  0.822269E+07  0.819280E+07 -0.195885E+00  0.434714E+07  0.434645E+07  0.722106E+01
  0.327943E-01  0.799287E+07  0.794628E+07 -0.153769E+03 -0.176254E+03  0.328769E+07  0.795613E+07  0.798564E+07  0.795613E+07 -0.190226E+00  0.422167E+07  0.422099E+07  0.690915E+01
  0.338672E-01  0.775850E+07  0.771164E+07 -0.128764E+03 -0.160443E+03  0.311652E+07  0.772212E+07  0.775123E+07  0.772212E+07 -0.184631E+00  0.409760E+07  0.409693E+07  0.659706E+01
  0.349753E-01  0.752740E+07  0.748044E+07 -0.130899E+03 -0.145980E+03  0.295159E+07  0.749142E+07  0.752012E+07  0.749142E+07 -0.179115E+00  0.397529E+07  0.397463E+07  0.628454E+01
  0.361197E-01  0.730025E+07  0.725337E+07 -0.111311E+03 -0.132769E+03  0.279307E+07  0.726471E+07  0.729298E+07  0.726471E+07 -0.173695E+00  0.385509E+07  0.385444E+07  0.597171E+01
  0.373014E-01  0.707773E+07  0.703113E+07 -0.101892E+03 -0.120715E+03  0.264109E+07  0.704268E+07  0.707051E+07  0.704268E+07 -0.168386E+00  0.373736E+07  0.373672E+07  0.565876E+01
  0.385219E-01  0.686051E+07  0.681439E+07 -0.843895E+02 -0.109732E+03  0.249578E+07  0.682598E+07  0.685336E+07  0.682598E+07 -0.163205E+00  0.362245E+07  0.362184E+07  0.534610E+01
  0.397822E-01  0.664922E+07  0.660379E+07 -0.841152E+02 -0.997376E+02  0.235721E+07  0.661526E+07  0.664218E+07  0.661526E+07 -0.158167E+00  0.351071E+07  0.351011E+07  0.503425E+01
  0.410838E-01  0.644446E+07  0.639995E+07 -0.775073E+02 -0.906543E+02  0.222539E+07  0.641110E+07  0.643756E+07  0.641110E+07 -0.153286E+00  0.340245E+07  0.340187E+07  0.472403E+01
  0.424280E-01  0.624677E+07  0.620340E+07 -0.649212E+02 -0.824086E+02  0.210027E+07  0.621404E+07  0.624004E+07  0.621404E+07 -0.148574E+00  0.329795E+07  0.329739E+07  0.441630E+01
  0.438162E-01  0.605659E+07  0.601458E+07 -0.575084E+02 -0.749313E+02  0.198182E+07  0.602452E+07  0.605008E+07  0.602452E+07 -0.144043E+00  0.319745E+07  0.319691E+07  0.411228E+01
  0.451933E-01  0.588121E+07  0.584070E+07 -0.557277E+02 -0.684073E+02  0.187415E+07  0.584979E+07  0.587493E+07  0.584979E+07 -0.139865E+00  0.310478E+07  0.310427E+07  0.382471E+01
  0.465704E-01  0.571822E+07  0.567935E+07 -0.555876E+02 -0.626477E+02  0.177533E+07  0.568746E+07  0.571219E+07  0.568746E+07 -0.135984E+00  0.301869E+07  0.301820E+07  0.355144E+01
  0.479475E-01  0.556677E+07  0.552964E+07 -0.487002E+02 -0.575460E+02  0.168451E+07  0.553666E+07  0.556101E+07  0.553666E+07 -0.132378E+00  0.293872E+07  0.293824E+07  0.329271E+01
  0.493245E-01  0.542597E+07  0.539066E+07 -0.431402E+02 -0.530118E+02  0.160092E+07  0.539650E+07  0.542049E+07  0.539650E+07 -0.129027E+00  0.286438E+07  0.286393E+07  0.304874E+01
  0.507016E-01  0.529491E+07  0.526147E+07 -0.415366E+02 -0.489682E+02  0.152384E+07  0.526607E+07  0.528973E+07  0.526607E+07 -0.125909E+00  0.279521E+07  0.279478E+07  0.281973E+01
  0.520787E-01  0.517270E+07  0.514114E+07 -0.420505E+02 -0.453496E+02  0.145258E+07  0.514446E+07  0.516780E+07  0.514446E+07 -0.123001E+00  0.273071E+07  0.273031E+07  0.260574E+01
  0.534558E-01  0.505842E+07  0.502875E+07 -0.403522E+02 -0.420996E+02  0.138656E+07  0.503078E+07  0.505382E+07  0.503078E+07 -0.120283E+00  0.267042E+07  0.267003E+07  0.240679E+01
  0.548329E-01  0.495118E+07  0.492337E+07 -0.352122E+02 -0.391701E+02  0.132521E+07  0.492412E+07  0.494687E+07  0.492412E+07 -0.117733E+00  0.261385E+07  0.261348E+07  0.222281E+01
  0.562099E-01  0.485014E+07  0.482413E+07 -0.344877E+02 -0.365198E+02  0.126799E+07  0.482363E+07  0.484611E+07  0.482363E+07 -0.115330E+00  0.256055E+07  0.256020E+07  0.205363E+01
  0.575870E-01  0.475446E+07  0.473019E+07 -0.355464E+02 -0.341133E+02  0.121448E+07  0.472848E+07  0.475070E+07  0.472848E+07 -0.113055E+00  0.251008E+07  0.250975E+07  0.189897E+01
  0.589641E-01  0.466336E+07  0.464073E+07 -0.297150E+02 -0.319202E+02  0.116428E+07  0.463789E+07  0.465985E+07  0.463789E+07 -0.110889E+00  0.246203E+07  0.246172E+07  0.175846E+01
  0.603412E-01  0.457612E+07  0.455502E+07 -0.310149E+02 -0.299143E+02  0.111699E+07  0.455114E+07  0.457285E+07  0.455114E+07 -0.108815E+00  0.241601E+07  0.241572E+07  0.163168E+01
  0.617183E-01  0.449205E+07  0.447237E+07 -0.247433E+02 -0.280732E+02  0.107231E+07  0.446754E+07  0.448900E+07  0.446754E+07 -0.106816E+00  0.237167E+07  0.237139E+07  0.151806E+01
  0.630953E-01  0.441056E+07  0.439216E+07 -0.226655E+02 -0.263776E+02  0.102995E+07  0.438649E+07  0.440771E+07  0.438649E+07 -0.104878E+00  0.232868E+07  0.232841E+07  0.141701E+01
  0.644724E-01  0.433110E+07  0.431384E+07 -0.220452E+02 -0.248111E+02  0.989653E+06  0.430744E+07  0.432842E+07  0.430744E+07 -0.102988E+00  0.228675E+07  0.228649E+07  0.132785E+01
  0.658495E-01  0.425318E+07  0.423693E+07 -0.214907E+02 -0.233594E+02  0.951218E+06  0.422993E+07  0.425066E+07  0.422993E+07 -0.101135E+00  0.224563E+07  0.224538E+07  0.124983E+01
  0.672266E-01  0.417642E+07  0.416101E+07 -0.142342E+02 -0.220104E+02  0.914460E+06  0.415355E+07  0.417403E+07  0.415355E+07 -0.993089E-01  0.220511E+07  0.220487E+07  0.118218E+01
  0.686037E-01  0.410046E+07  0.408576E+07 -0.175556E+02 -0.207537E+02  0.879215E+06  0.407796E+07  0.409818E+07  0.407796E+07 -0.975016E-01  0.216501E+07  0.216478E+07  0.112406E+01
  0.699807E-01  0.402506E+07  0.401092E+07 -0.169280E+02 -0.195803E+02  0.845370E+06  0.400290E+07  0.402286E+07  0.400290E+07 -0.957070E-01  0.212518E+07  0.212496E+07  0.107464E+01
  0.713578E-01  0.395000E+07  0.393628E+07 -0.156770E+02 -0.184826E+02  0.812803E+06  0.392817E+07  0.394787E+07  0.392817E+07 -0.939203E-01  0.208554E+07  0.208532E+07  0.103305E+01
  0.727349E-01  0.387515E+07  0.386173E+07 -0.162783E+02 -0.174540E+02  0.781434E+06  0.385364E+07  0.387307E+07  0.385364E+07 -0.921384E-01  0.204599E+07  0.204578E+07  0.998412E+00
  0.741120E-01  0.380044E+07  0.378718E+07 -0.142779E+02 -0.164887E+02  0.751196E+06  0.377924E+07  0.379839E+07  0.377924E+07 -0.903594E-01  0.200652E+07  0.200630E+07  0.969877E+00
  0.754891E-01  0.372585E+07  0.371265E+07 -0.902532E+01 -0.155820E+02  0.722030E+06  0.370495E+07  0.372381E+07  0.370495E+07 -0.885831E-01  0.196709E+07  0.196688E+07  0.946593E+00
  0.768662E-01  0.365142E+07  0.363817E+07 -0.126943E+02 -0.147296E+02  0.693901E+06  0.363079E+07  0.364936E+07  0.363079E+07 -0.868101E-01  0.192774E+07  0.192753E+07  0.927741E+00
  0.782432E-01  0.357720E+07  0.356382E+07 -0.989527E+01 -0.139277E+02  0.666770E+06  0.355686E+07  0.357513E+07  0.355686E+07 -0.850423E-01  0.188851E+07  0.188830E+07  0.912533E+00
  0.796203E-01  0.350333E+07  0.348974E+07 -0.823389E+01 -0.131732E+02  0.640620E+06  0.348325E+07  0.350122E+07  0.348325E+07 -0.832825E-01  0.184945E+07  0.184923E+07  0.900222E+00
  0.809974E-01  0.342994E+07  0.341608E+07 -0.124657E+02 -0.124632E+02  0.615435E+06  0.341012E+07  0.342779E+07  0.341012E+07 -0.815340E-01  0.181064E+07  0.181042E+07  0.890111E+00
  0.823745E-01  0.335720E+07  0.334303E+07 -0.914338E+01 -0.117951E+02  0.591202E+06  0.333764E+07  0.335501E+07  0.333764E+07 -0.798010E-01  0.177217E+07  0.177196E+07  0.881546E+00
  0.837516E-01  0.328531E+07  0.327079E+07 -0.126521E+02 -0.111666E+02  0.567910E+06  0.326600E+07  0.328306E+07  0.326600E+07 -0.780881E-01  0.173415E+07  0.173393E+07  0.873937E+00
  0.851286E-01  0.321446E+07  0.319957E+07 -0.625037E+01 -0.105756E+02  0.545556E+06  0.319540E+07  0.321215E+07  0.319540E+07 -0.764000E-01  0.169668E+07  0.169646E+07  0.866754E+00
  0.865057E-01  0.314485E+07  0.312960E+07 -0.106579E+02 -0.100203E+02  0.524137E+06  0.312604E+07  0.314249E+07  0.312604E+07 -0.747418E-01  0.165987E+07  0.165965E+07  0.859544E+00
  0.878828E-01  0.307670E+07  0.306110E+07 -0.918439E+01 -0.949871E+01  0.503643E+06  0.305813E+07  0.307428E+07  0.305813E+07 -0.731182E-01  0.162383E+07  0.162361E+07  0.851908E+00
  0.892599E-01  0.301021E+07  0.299427E+07 -0.564140E+01 -0.900923E+01  0.484064E+06  0.299188E+07  0.300774E+07  0.299188E+07 -0.715342E-01  0.158867E+07  0.158844E+07  0.843503E+00
  0.906370E-01  0.294556E+07  0.292931E+07 -0.312866E+01 -0.855021E+01  0.465392E+06  0.292747E+07  0.294304E+07  0.292747E+07 -0.699942E-01  0.155448E+07  0.155425E+07  0.834050E+00
  0.920140E-01  0.288292E+07  0.286642E+07 -0.608942E+01 -0.812010E+01  0.447620E+06  0.286508E+07  0.288037E+07  0.286508E+07 -0.685024E-01  0.152136E+07  0.152114E+07  0.823346E+00
  0.937779E-01  0.280589E+07  0.278912E+07 -0.770950E+01 -0.760899E+01  0.426139E+06  0.278836E+07  0.280329E+07  0.278836E+07 -0.666680E-01  0.148064E+07  0.148041E+07  0.807577E+00
  0.955417E-01  0.273269E+07  0.271575E+07 -0.698325E+01 -0.713974E+01  0.406061E+06  0.271546E+07  0.273006E+07  0.271546E+07 -0.649251E-01  0.144195E+07  0.144172E+07  0.789328E+00
  0.973056E-01  0.266352E+07  0.264652E+07 -0.267037E+01 -0.670936E+01  0.387346E+06  0.264660E+07  0.266089E+07  0.264660E+07 -0.632787E-01  0.140540E+07  0.140517E+07  0.768561E+00
  0.990694E-01  0.259852E+07  0.258155E+07 -0.733140E+01 -0.631495E+01  0.369933E+06  0.258190E+07  0.259589E+07  0.258190E+07 -0.617318E-01  0.137105E+07  0.137083E+07  0.745358E+00
  0.100833E+00  0.253772E+07  0.252091E+07 -0.450732E+01 -0.595367E+01  0.353758E+06  0.252141E+07  0.253512E+07  0.252141E+07 -0.602855E-01  0.133894E+07  0.133872E+07  0.719907E+00
  0.102597E+00  0.248111E+07  0.246456E+07 -0.331033E+01 -0.562278E+01  0.338756E+06  0.246510E+07  0.247854E+07  0.246510E+07 -0.589391E-01  0.130905E+07  0.130884E+07  0.692486E+00
  0.104361E+00  0.242858E+07  0.241239E+07 -0.428614E+01 -0.531962E+01  0.324845E+06  0.241287E+07  0.242607E+07  0.241287E+07 -0.576903E-01  0.128133E+07  0.128112E+07  0.663440E+00
  0.106125E+00  0.237996E+07  0.236422E+07 -0.340919E+01 -0.504164E+01  0.311949E+06  0.236455E+07  0.237752E+07  0.236455E+07 -0.565349E-01  0.125567E+07  0.125547E+07  0.633166E+00
  0.107889E+00  0.233503E+07  0.231982E+07 -0.395427E+01 -0.478639E+01  0.299983E+06  0.231990E+07  0.233267E+07  0.231990E+07 -0.554674E-01  0.123197E+07  0.123178E+07  0.602093E+00
  0.109653E+00  0.229348E+07  0.227888E+07 -0.365113E+01 -0.455157E+01  0.288860E+06  0.227864E+07  0.229122E+07  0.227864E+07 -0.544809E-01  0.121007E+07  0.120988E+07  0.570667E+00
  0.111416E+00  0.225501E+07  0.224105E+07 -0.218012E+01 -0.433499E+01  0.278503E+06  0.224044E+07  0.225284E+07  0.224044E+07 -0.535676E-01  0.118979E+07  0.118961E+07  0.539332E+00
  0.113180E+00  0.221923E+07  0.220596E+07 -0.286848E+01 -0.413463E+01  0.268822E+06  0.220494E+07  0.221718E+07  0.220494E+07 -0.527187E-01  0.117095E+07  0.117078E+07  0.508517E+00
  0.114944E+00  0.218578E+07  0.217322E+07 -0.249651E+01 -0.394862E+01  0.259741E+06  0.217175E+07  0.218383E+07  0.217175E+07 -0.519252E-01  0.115333E+07  0.115316E+07  0.478618E+00
  0.116708E+00  0.215427E+07  0.214241E+07 -0.214503E+01 -0.377527E+01  0.251186E+06  0.214048E+07  0.215243E+07  0.214048E+07 -0.511777E-01  0.113673E+07  0.113658E+07  0.449995E+00
  0.118472E+00  0.212430E+07  0.211315E+07 -0.300898E+01 -0.361304E+01  0.243087E+06  0.211076E+07  0.212257E+07  0.211076E+07 -0.504671E-01  0.112096E+07  0.112081E+07  0.422964E+00
  0.120236E+00  0.209549E+07  0.208501E+07 -0.302320E+01 -0.346053E+01  0.235377E+06  0.208219E+07  0.209387E+07  0.208219E+07 -0.497840E-01  0.110579E+07  0.110565E+07  0.397779E+00
  0.121999E+00  0.206748E+07  0.205763E+07 -0.159441E+01 -0.331653E+01  0.227999E+06  0.205441E+07  0.206595E+07  0.205441E+07 -0.491196E-01  0.109104E+07  0.109090E+07  0.374640E+00
  0.123763E+00  0.203993E+07  0.203066E+07 -0.267777E+01 -0.317997E+01  0.220904E+06  0.202708E+07  0.203850E+07  0.202708E+07 -0.484662E-01  0.107653E+07  0.107640E+07  0.353689E+00
  0.125527E+00  0.201257E+07  0.200382E+07 -0.348055E+01 -0.304999E+01  0.214046E+06  0.199992E+07  0.201121E+07  0.199992E+07 -0.478169E-01  0.106212E+07  0.106199E+07  0.335006E+00
  0.127291E+00  0.198514E+07  0.197684E+07 -0.335818E+01 -0.292583E+01  0.207394E+06  0.197270E+07  0.198386E+07  0.197270E+07 -0.471660E-01  0.104766E+07  0.104754E+07  0.318614E+00
  0.129055E+00  0.195746E+07  0.194955E+07 -0.251454E+01 -0.280689E+01  0.200918E+06  0.194521E+07  0.195624E+07  0.194521E+07 -0.465088E-01  0.103307E+07  0.103295E+07  0.304481E+00
  0.130819E+00  0.192938E+07  0.192177E+07 -0.176206E+01 -0.269268E+01  0.194597E+06  0.191731E+07  0.192820E+07  0.191731E+07 -0.458418E-01  0.101826E+07  0.101815E+07  0.292525E+00
  0.132583E+00  0.190079E+07  0.189342E+07 -0.253258E+01 -0.258280E+01  0.188414E+06  0.188890E+07  0.189965E+07  0.188890E+07 -0.451624E-01  0.100318E+07  0.100306E+07  0.282618E+00
  0.134346E+00  0.187163E+07  0.186442E+07 -0.204535E+01 -0.247695E+01  0.182361E+06  0.185991E+07  0.187052E+07  0.185991E+07 -0.444693E-01  0.987788E+06  0.987677E+06  0.274596E+00
  0.136110E+00  0.184190E+07  0.183477E+07 -0.169170E+01 -0.237492E+01  0.176431E+06  0.183034E+07  0.184079E+07  0.183034E+07 -0.437622E-01  0.972086E+06  0.971977E+06  0.268264E+00
  0.137874E+00  0.181161E+07  0.180451E+07 -0.143903E+01 -0.227657E+01  0.170624E+06  0.180021E+07  0.181051E+07  0.180021E+07 -0.430419E-01  0.956091E+06  0.955982E+06  0.263403E+00
  0.139638E+00  0.178085E+07  0.177373E+07  0.320998E+01 -0.218180E+01  0.164942E+06  0.176960E+07  0.177975E+07  0.176960E+07 -0.423102E-01  0.939842E+06  0.939733E+06  0.259789E+00
  0.141402E+00  0.174974E+07  0.174253E+07  0.307552E+01 -0.209058E+01  0.159394E+06  0.173863E+07  0.174862E+07  0.173863E+07 -0.415697E-01  0.923398E+06  0.923289E+06  0.257164E+00
  0.143166E+00  0.171839E+07  0.171108E+07  0.294628E+01 -0.200289E+01  0.153984E+06  0.170744E+07  0.171726E+07  0.170744E+07 -0.408239E-01  0.906835E+06  0.906726E+06  0.255297E+00
  0.144929E+00  0.168699E+07  0.167953E+07  0.282228E+01 -0.191875E+01  0.148726E+06  0.167618E+07  0.168584E+07  0.167618E+07 -0.400764E-01  0.890237E+06  0.890127E+06  0.253953E+00
  0.146693E+00  0.165570E+07  0.164808E+07  0.270354E+01 -0.183817E+01  0.143626E+06  0.164503E+07  0.165452E+07  0.164503E+07 -0.393316E-01  0.873697E+06  0.873585E+06  0.252912E+00
  0.148457E+00  0.162470E+07  0.161691E+07  0.259007E+01 -0.176116E+01  0.138696E+06  0.161416E+07  0.162349E+07  0.161416E+07 -0.385937E-01  0.857308E+06  0.857196E+06  0.251967E+00
  0.150221E+00  0.159416E+07  0.158620E+07  0.248188E+01 -0.168773E+01  0.133944E+06  0.158376E+07  0.159292E+07  0.158376E+07 -0.378667E-01  0.841163E+06  0.841050E+06  0.250933E+00
  0.151985E+00  0.156424E+07  0.155612E+07  0.237895E+01 -0.161786E+01  0.129376E+06  0.155398E+07  0.156298E+07  0.155398E+07 -0.371547E-01  0.825351E+06  0.825237E+06  0.249652E+00
  0.153749E+00  0.153512E+07  0.152685E+07  0.228124E+01 -0.155152E+01  0.125000E+06  0.152499E+07  0.153384E+07  0.152499E+07 -0.364615E-01  0.809957E+06  0.809842E+06  0.247990E+00
  0.155512E+00  0.150693E+07  0.149854E+07  0.218870E+01 -0.148869E+01  0.120819E+06  0.149693E+07  0.150563E+07  0.149693E+07 -0.357907E-01  0.795059E+06  0.794944E+06  0.245846E+00
  0.157276E+00  0.147981E+07  0.147133E+07  0.210124E+01 -0.142931E+01  0.116837E+06  0.146994E+07  0.147849E+07  0.146994E+07 -0.351453E-01  0.780726E+06  0.780611E+06  0.243142E+00
  0.159040E+00  0.145386E+07  0.144532E+07  0.201875E+01 -0.137328E+01  0.113054E+06  0.144412E+07  0.145253E+07  0.144412E+07 -0.345280E-01  0.767016E+06  0.766901E+06  0.239835E+00
  0.160804E+00  0.142916E+07  0.142060E+07  0.194107E+01 -0.132052E+01  0.109468E+06  0.141955E+07  0.142783E+07  0.141955E+07 -0.339406E-01  0.753970E+06  0.753856E+06  0.235906E+00
  0.162568E+00  0.140576E+07  0.139722E+07  0.186801E+01 -0.127089E+01  0.106076E+06  0.139628E+07  0.140444E+07  0.139628E+07 -0.333843E-01  0.741615E+06  0.741502E+06  0.231360E+00
  0.164332E+00  0.138369E+07  0.137521E+07  0.179936E+01 -0.122425E+01  0.102873E+06  0.137434E+07  0.138238E+07  0.137434E+07 -0.328597E-01  0.729963E+06  0.729852E+06  0.226227E+00
  0.166096E+00  0.136294E+07  0.135456E+07  0.173488E+01 -0.118045E+01  0.998493E+05  0.135372E+07  0.136164E+07  0.135372E+07 -0.323666E-01  0.719012E+06  0.718902E+06  0.220558E+00
  0.167859E+00  0.134348E+07  0.133523E+07  0.167432E+01 -0.113930E+01  0.969970E+05  0.133438E+07  0.134220E+07  0.133438E+07 -0.319042E-01  0.708743E+06  0.708635E+06  0.214418E+00
  0.169623E+00  0.132525E+07  0.131716E+07  0.161740E+01 -0.110062E+01  0.943048E+05  0.131627E+07  0.132399E+07  0.131627E+07 -0.314712E-01  0.699126E+06  0.699021E+06  0.207888E+00
  0.171387E+00  0.130817E+07  0.130028E+07  0.156386E+01 -0.106423E+01  0.917625E+05  0.129931E+07  0.130695E+07  0.129931E+07 -0.310658E-01  0.690123E+06  0.690020E+06  0.201057E+00
  0.173151E+00  0.129216E+07  0.128449E+07  0.151340E+01 -0.102993E+01  0.893569E+05  0.128342E+07  0.129097E+07  0.128342E+07 -0.306859E-01  0.681684E+06  0.681584E+06  0.194024E+00
  0.174915E+00  0.127711E+07  0.126968E+07  0.146576E+01 -0.997550E+00  0.870762E+05  0.126849E+07  0.127596E+07  0.126849E+07 -0.303288E-01  0.673754E+06  0.673656E+06  0.186886E+00
  0.176679E+00  0.126290E+07  0.125572E+07  0.142067E+01 -0.966895E+00  0.849083E+05  0.125440E+07  0.126179E+07  0.125440E+07 -0.299919E-01  0.666270E+06  0.666175E+06  0.179743E+00
  0.178442E+00  0.124941E+07  0.124249E+07  0.137785E+01 -0.937788E+00  0.828401E+05  0.124102E+07  0.124834E+07  0.124102E+07 -0.296720E-01  0.659165E+06  0.659073E+06  0.172690E+00
  0.180206E+00  0.123650E+07  0.122985E+07  0.133707E+01 -0.910059E+00  0.808593E+05  0.122822E+07  0.123547E+07  0.122822E+07 -0.293659E-01  0.652368E+06  0.652279E+06  0.165816E+00
  0.181970E+00  0.122404E+07  0.121765E+07  0.129808E+01 -0.883548E+00  0.789546E+05  0.121587E+07  0.122305E+07  0.121587E+07 -0.290706E-01  0.645810E+06  0.645723E+06  0.159202E+00
  0.183734E+00  0.121191E+07  0.120577E+07  0.126067E+01 -0.858112E+00  0.771154E+05  0.120384E+07  0.121096E+07  0.120384E+07 -0.287830E-01  0.639422E+06  0.639338E+06  0.152919E+00
  0.185498E+00  0.119998E+07  0.119409E+07  0.122464E+01 -0.833618E+00  0.753313E+05  0.119201E+07  0.119907E+07  0.119201E+07 -0.285002E-01  0.633140E+06  0.633059E+06  0.147024E+00
  0.187262E+00  0.118814E+07  0.118247E+07  0.118984E+01 -0.809950E+00  0.735943E+05  0.118027E+07  0.118726E+07  0.118027E+07 -0.282195E-01  0.626906E+06  0.626827E+06  0.141565E+00
  0.189026E+00  0.117630E+07  0.117084E+07  0.115611E+01 -0.787015E+00  0.718966E+05  0.116852E+07  0.117546E+07  0.116852E+07 -0.279387E-01  0.620670E+06  0.620593E+06  0.136574E+00
  0.190789E+00  0.116438E+07  0.115910E+07  0.112333E+01 -0.764728E+00  0.702328E+05  0.115670E+07  0.116356E+07  0.115670E+07 -0.276559E-01  0.614389E+06  0.614314E+06  0.132072E+00
  0.192553E+00  0.115232E+07  0.114719E+07  0.109141E+01 -0.743024E+00  0.685975E+05  0.114472E+07  0.115152E+07  0.114472E+07 -0.273695E-01  0.608028E+06  0.607954E+06  0.128065E+00
  0.194317E+00  0.114005E+07  0.113506E+07  0.106028E+01 -0.721850E+00  0.669870E+05  0.113254E+07  0.113927E+07  0.113254E+07 -0.270783E-01  0.601560E+06  0.601487E+06  0.124548E+00
  0.196081E+00  0.112755E+07  0.112266E+07  0.102986E+01 -0.701167E+00  0.653992E+05  0.112012E+07  0.112679E+07  0.112012E+07 -0.267814E-01  0.594967E+06  0.594895E+06  0.121504E+00
  0.197845E+00  0.111479E+07  0.110999E+07  0.100013E+01 -0.680946E+00  0.638322E+05  0.110745E+07  0.111405E+07  0.110745E+07 -0.264785E-01  0.588238E+06  0.588168E+06  0.118906E+00
  0.199609E+00  0.110179E+07  0.109704E+07  0.971047E+00 -0.661172E+00  0.622853E+05  0.109452E+07  0.110105E+07  0.109452E+07 -0.261694E-01  0.581374E+06  0.581304E+06  0.116719E+00
  0.201372E+00  0.108854E+07  0.108382E+07  0.942617E+00 -0.641839E+00  0.607593E+05  0.108135E+07  0.108781E+07  0.108135E+07 -0.258545E-01  0.574379E+06  0.574310E+06  0.114900E+00
