  0.156227E-01  0.127728E+08  0.127489E+08 -0.122267E+04 -0.150494E+04  0.795234E+07  0.127389E+08  0.127691E+08  0.127389E+08 -0.304579E+00  0.649876E+07  0.649809E+07  0.141791E+02
  0.161335E-01  0.125784E+08  0.125535E+08 -0.998616E+03 -0.138980E+04  0.771435E+07  0.125440E+08  0.125745E+08  0.125440E+08 -0.299919E+00  0.639948E+07  0.639882E+07  0.137486E+02
  0.166610E-01  0.123803E+08  0.123543E+08 -0.900154E+03 -0.128279E+04  0.747680E+07  0.123455E+08  0.123763E+08  0.123455E+08 -0.295174E+00  0.629835E+07  0.629769E+07  0.133348E+02
  0.172058E-01  0.121786E+08  0.121515E+08 -0.895585E+03 -0.118336E+04  0.723994E+07  0.121434E+08  0.121744E+08  0.121434E+08 -0.290342E+00  0.619539E+07  0.619473E+07  0.129325E+02
  0.177684E-01  0.119733E+08  0.119452E+08 -0.899701E+03 -0.109102E+04  0.700399E+07  0.119378E+08  0.119690E+08  0.119378E+08 -0.285426E+00  0.609063E+07  0.608996E+07  0.125410E+02
  0.183493E-01  0.117646E+08  0.117353E+08 -0.870263E+03 -0.100529E+04  0.676921E+07  0.117287E+08  0.117601E+08  0.117287E+08 -0.280427E+00  0.598409E+07  0.598342E+07  0.121630E+02
  0.189493E-01  0.115524E+08  0.115220E+08 -0.807221E+03 -0.925728E+03  0.653585E+07  0.115162E+08  0.115477E+08  0.115162E+08 -0.275346E+00  0.587582E+07  0.587515E+07  0.117975E+02
  0.195689E-01  0.113370E+08  0.113053E+08 -0.743550E+03 -0.851930E+03  0.630416E+07  0.113005E+08  0.113321E+08  0.113005E+08 -0.270188E+00  0.576588E+07  0.576520E+07  0.114406E+02
  0.202087E-01  0.111183E+08  0.110855E+08 -0.672467E+03 -0.783508E+03  0.607441E+07  0.110816E+08  0.111132E+08  0.110816E+08 -0.264954E+00  0.565432E+07  0.565364E+07  0.110921E+02
  0.208695E-01  0.108966E+08  0.108626E+08 -0.583761E+03 -0.720102E+03  0.584686E+07  0.108597E+08  0.108913E+08  0.108597E+08 -0.259648E+00  0.554122E+07  0.554054E+07  0.107535E+02
  0.215519E-01  0.106721E+08  0.106368E+08 -0.489470E+03 -0.661376E+03  0.562179E+07  0.106349E+08  0.106666E+08  0.106349E+08 -0.254274E+00  0.542667E+07  0.542599E+07  0.104224E+02
  0.222566E-01  0.104448E+08  0.104084E+08 -0.532789E+03 -0.607015E+03  0.539947E+07  0.104075E+08  0.104392E+08  0.104075E+08 -0.248838E+00  0.531077E+07  0.531010E+07  0.100968E+02
  0.229843E-01  0.102152E+08  0.101775E+08 -0.508711E+03 -0.556727E+03  0.518020E+07  0.101778E+08  0.102094E+08  0.101778E+08 -0.243344E+00  0.519366E+07  0.519298E+07  0.977783E+01
  0.237358E-01  0.998338E+07  0.994454E+07 -0.383642E+03 -0.510237E+03  0.496425E+07  0.994586E+07  0.997736E+07  0.994586E+07 -0.237800E+00  0.507545E+07  0.507477E+07  0.946400E+01
  0.245119E-01  0.974970E+07  0.970973E+07 -0.364069E+03 -0.467287E+03  0.475190E+07  0.971215E+07  0.974351E+07  0.971215E+07 -0.232212E+00  0.495630E+07  0.495563E+07  0.915354E+01
  0.253134E-01  0.951451E+07  0.947344E+07 -0.384121E+03 -0.427639E+03  0.454346E+07  0.947695E+07  0.950814E+07  0.947695E+07 -0.226588E+00  0.483640E+07  0.483573E+07  0.884700E+01
  0.261410E-01  0.927817E+07  0.923607E+07 -0.339782E+03 -0.391068E+03  0.433920E+07  0.924065E+07  0.927164E+07  0.924065E+07 -0.220939E+00  0.471593E+07  0.471526E+07  0.854299E+01
  0.269958E-01  0.904110E+07  0.899803E+07 -0.274797E+03 -0.357363E+03  0.413939E+07  0.900367E+07  0.903443E+07  0.900367E+07 -0.215273E+00  0.459510E+07  0.459444E+07  0.824054E+01
  0.278784E-01  0.880377E+07  0.875981E+07 -0.269271E+03 -0.326329E+03  0.394431E+07  0.876647E+07  0.879696E+07  0.876647E+07 -0.209601E+00  0.447416E+07  0.447350E+07  0.793974E+01
  0.287900E-01  0.856667E+07  0.852191E+07 -0.276105E+03 -0.297782E+03  0.375423E+07  0.852954E+07  0.855973E+07  0.852954E+07 -0.203936E+00  0.435335E+07  0.435269E+07  0.763925E+01
  0.297313E-01  0.833034E+07  0.828489E+07 -0.234568E+03 -0.271549E+03  0.356940E+07  0.829343E+07  0.832329E+07  0.829343E+07 -0.198291E+00  0.423295E+07  0.423230E+07  0.733904E+01
  0.307035E-01  0.809534E+07  0.804933E+07 -0.229278E+03 -0.247469E+03  0.339009E+07  0.805870E+07  0.808821E+07  0.805870E+07 -0.192679E+00  0.411325E+07  0.411260E+07  0.703850E+01
  0.317074E-01  0.786230E+07  0.781585E+07 -0.163533E+03 -0.225390E+03  0.321652E+07  0.782595E+07  0.785510E+07  0.782595E+07 -0.187114E+00  0.399456E+07  0.399392E+07  0.673728E+01
  0.327441E-01  0.763182E+07  0.758511E+07 -0.186687E+03 -0.205170E+03  0.304889E+07  0.759584E+07  0.762458E+07  0.759584E+07 -0.181612E+00  0.387720E+07  0.387657E+07  0.643531E+01
  0.338148E-01  0.740458E+07  0.735777E+07 -0.168803E+03 -0.186676E+03  0.288740E+07  0.736899E+07  0.739732E+07  0.736899E+07 -0.176188E+00  0.376150E+07  0.376088E+07  0.613234E+01
  0.349204E-01  0.718124E+07  0.713450E+07 -0.138708E+03 -0.169781E+03  0.273219E+07  0.714609E+07  0.717399E+07  0.714609E+07 -0.170859E+00  0.364782E+07  0.364721E+07  0.582862E+01
  0.360622E-01  0.696245E+07  0.691599E+07 -0.133895E+03 -0.154368E+03  0.258341E+07  0.692778E+07  0.695525E+07  0.692778E+07 -0.165639E+00  0.353647E+07  0.353587E+07  0.552422E+01
  0.372413E-01  0.674889E+07  0.670291E+07 -0.126243E+03 -0.140324E+03  0.244118E+07  0.671474E+07  0.674176E+07  0.671474E+07 -0.160546E+00  0.342780E+07  0.342722E+07  0.521967E+01
  0.384590E-01  0.654116E+07  0.649588E+07 -0.121629E+03 -0.127544E+03  0.230556E+07  0.650758E+07  0.653414E+07  0.650758E+07 -0.155592E+00  0.332213E+07  0.332157E+07  0.491546E+01
  0.397165E-01  0.633987E+07  0.629551E+07 -0.105994E+03 -0.115930E+03  0.217656E+07  0.630688E+07  0.633299E+07  0.630688E+07 -0.150794E+00  0.321976E+07  0.321921E+07  0.461241E+01
  0.410151E-01  0.614553E+07  0.610231E+07 -0.100025E+03 -0.105386E+03  0.205413E+07  0.611317E+07  0.613883E+07  0.611317E+07 -0.146162E+00  0.312094E+07  0.312041E+07  0.431147E+01
  0.423562E-01  0.595859E+07  0.591672E+07 -0.918651E+02 -0.958255E+02  0.193823E+07  0.592688E+07  0.595210E+07  0.592688E+07 -0.141708E+00  0.302591E+07  0.302540E+07  0.401378E+01
  0.436874E-01  0.578608E+07  0.574572E+07 -0.846754E+02 -0.874788E+02  0.183282E+07  0.575502E+07  0.577982E+07  0.575502E+07 -0.137599E+00  0.293824E+07  0.293775E+07  0.373180E+01
  0.450186E-01  0.562577E+07  0.558704E+07 -0.750777E+02 -0.801103E+02  0.173609E+07  0.559536E+07  0.561976E+07  0.559536E+07 -0.133782E+00  0.285679E+07  0.285632E+07  0.346359E+01
  0.463498E-01  0.547681E+07  0.543982E+07 -0.646364E+02 -0.735838E+02  0.164719E+07  0.544705E+07  0.547108E+07  0.544705E+07 -0.130236E+00  0.278112E+07  0.278068E+07  0.320951E+01
  0.476810E-01  0.533833E+07  0.530316E+07 -0.593084E+02 -0.677837E+02  0.156539E+07  0.530921E+07  0.533288E+07  0.530921E+07 -0.126940E+00  0.271080E+07  0.271038E+07  0.296981E+01
  0.490122E-01  0.520944E+07  0.517613E+07 -0.555138E+02 -0.626114E+02  0.148995E+07  0.518094E+07  0.520427E+07  0.518094E+07 -0.123873E+00  0.264536E+07  0.264496E+07  0.274471E+01
  0.503433E-01  0.508924E+07  0.505782E+07 -0.521547E+02 -0.579827E+02  0.142022E+07  0.506135E+07  0.508437E+07  0.506135E+07 -0.121014E+00  0.258434E+07  0.258396E+07  0.253436E+01
  0.516745E-01  0.497684E+07  0.494730E+07 -0.497933E+02 -0.538257E+02  0.135562E+07  0.494954E+07  0.497226E+07  0.494954E+07 -0.118340E+00  0.252730E+07  0.252694E+07  0.233878E+01
  0.530057E-01  0.487136E+07  0.484368E+07 -0.454575E+02 -0.500787E+02  0.129558E+07  0.484463E+07  0.486707E+07  0.484463E+07 -0.115832E+00  0.247378E+07  0.247344E+07  0.215793E+01
  0.543369E-01  0.477197E+07  0.474609E+07 -0.376531E+02 -0.466890E+02  0.123960E+07  0.474579E+07  0.476796E+07  0.474579E+07 -0.113469E+00  0.242335E+07  0.242302E+07  0.199167E+01
  0.556681E-01  0.467785E+07  0.465370E+07 -0.357354E+02 -0.436110E+02  0.118724E+07  0.465220E+07  0.467410E+07  0.465220E+07 -0.111231E+00  0.237560E+07  0.237529E+07  0.183975E+01
  0.569993E-01  0.458822E+07  0.456571E+07 -0.367326E+02 -0.408060E+02  0.113813E+07  0.456308E+07  0.458473E+07  0.456308E+07 -0.109101E+00  0.233012E+07  0.232983E+07  0.170183E+01
  0.583305E-01  0.450238E+07  0.448140E+07 -0.322088E+02 -0.382404E+02  0.109185E+07  0.447772E+07  0.449912E+07  0.447772E+07 -0.107060E+00  0.228657E+07  0.228630E+07  0.157747E+01
  0.596617E-01  0.441965E+07  0.440008E+07 -0.351239E+02 -0.358856E+02  0.104813E+07  0.439546E+07  0.441662E+07  0.439546E+07 -0.105093E+00  0.224460E+07  0.224434E+07  0.146616E+01
  0.609929E-01  0.433945E+07  0.432116E+07 -0.292565E+02 -0.337170E+02  0.100670E+07  0.431570E+07  0.433662E+07  0.431570E+07 -0.103186E+00  0.220390E+07  0.220365E+07  0.136729E+01
  0.623241E-01  0.426123E+07  0.424408E+07 -0.314293E+02 -0.317134E+02  0.967267E+06  0.423790E+07  0.425857E+07  0.423790E+07 -0.101326E+00  0.216420E+07  0.216396E+07  0.128020E+01
  0.636553E-01  0.418453E+07  0.416838E+07 -0.299778E+02 -0.298568E+02  0.929663E+06  0.416160E+07  0.418203E+07  0.416160E+07 -0.995013E-01  0.212526E+07  0.212503E+07  0.120416E+01
  0.649865E-01  0.410896E+07  0.409365E+07 -0.262148E+02 -0.281314E+02  0.893702E+06  0.408640E+07  0.410659E+07  0.408640E+07 -0.977034E-01  0.208689E+07  0.208667E+07  0.113839E+01
  0.663177E-01  0.403418E+07  0.401957E+07 -0.262708E+02 -0.265241E+02  0.859220E+06  0.401198E+07  0.403191E+07  0.401198E+07 -0.959240E-01  0.204891E+07  0.204869E+07  0.108207E+01
  0.676489E-01  0.395993E+07  0.394588E+07 -0.255183E+02 -0.250234E+02  0.826110E+06  0.393807E+07  0.395775E+07  0.393807E+07 -0.941570E-01  0.201119E+07  0.201098E+07  0.103437E+01
  0.689801E-01  0.388601E+07  0.387238E+07 -0.223127E+02 -0.236196E+02  0.794251E+06  0.386449E+07  0.388390E+07  0.386449E+07 -0.923977E-01  0.197364E+07  0.197343E+07  0.994417E+00
  0.703113E-01  0.381231E+07  0.379896E+07 -0.190237E+02 -0.223040E+02  0.763564E+06  0.379110E+07  0.381024E+07  0.379110E+07 -0.906430E-01  0.193618E+07  0.193598E+07  0.961351E+00
  0.716425E-01  0.373874E+07  0.372556E+07 -0.195332E+02 -0.210697E+02  0.733987E+06  0.371783E+07  0.373670E+07  0.371783E+07 -0.888912E-01  0.189878E+07  0.189858E+07  0.934315E+00
  0.729737E-01  0.366529E+07  0.365216E+07 -0.175430E+02 -0.199102E+02  0.705459E+06  0.364467E+07  0.366326E+07  0.364467E+07 -0.871420E-01  0.186144E+07  0.186124E+07  0.912465E+00
  0.743048E-01  0.359199E+07  0.357881E+07 -0.163381E+02 -0.188201E+02  0.677947E+06  0.357165E+07  0.358995E+07  0.357165E+07 -0.853961E-01  0.182417E+07  0.182397E+07  0.894978E+00
  0.756360E-01  0.351892E+07  0.350559E+07 -0.144691E+02 -0.177948E+02  0.651413E+06  0.349885E+07  0.351685E+07  0.349885E+07 -0.836554E-01  0.178701E+07  0.178681E+07  0.881074E+00
  0.769672E-01  0.344618E+07  0.343264E+07 -0.172252E+02 -0.168300E+02  0.625841E+06  0.342638E+07  0.344408E+07  0.342638E+07 -0.819226E-01  0.175001E+07  0.174981E+07  0.870004E+00
  0.782984E-01  0.337392E+07  0.336012E+07 -0.106012E+02 -0.159222E+02  0.601214E+06  0.335438E+07  0.337178E+07  0.335438E+07 -0.802012E-01  0.171325E+07  0.171305E+07  0.861065E+00
  0.796296E-01  0.330232E+07  0.328819E+07 -0.923028E+01 -0.150681E+02  0.577521E+06  0.328302E+07  0.330013E+07  0.328302E+07 -0.784951E-01  0.167683E+07  0.167662E+07  0.853609E+00
  0.809608E-01  0.323155E+07  0.321707E+07 -0.688493E+01 -0.142647E+02  0.554750E+06  0.321250E+07  0.322930E+07  0.321250E+07 -0.768090E-01  0.164082E+07  0.164062E+07  0.847054E+00
  0.822920E-01  0.316181E+07  0.314697E+07 -0.119790E+02 -0.135093E+02  0.532897E+06  0.314301E+07  0.315951E+07  0.314301E+07 -0.751474E-01  0.160535E+07  0.160514E+07  0.840882E+00
  0.836232E-01  0.309331E+07  0.307810E+07 -0.757828E+01 -0.127995E+02  0.511961E+06  0.307475E+07  0.309095E+07  0.307475E+07 -0.735154E-01  0.157050E+07  0.157029E+07  0.834626E+00
  0.849544E-01  0.302624E+07  0.301068E+07 -0.536364E+01 -0.121329E+02  0.491931E+06  0.300793E+07  0.302383E+07  0.300793E+07 -0.719177E-01  0.153638E+07  0.153617E+07  0.827880E+00
  0.862856E-01  0.296082E+07  0.294492E+07 -0.828571E+01 -0.115073E+02  0.472797E+06  0.294274E+07  0.295836E+07  0.294274E+07 -0.703592E-01  0.150310E+07  0.150289E+07  0.820309E+00
  0.876168E-01  0.289722E+07  0.288102E+07 -0.103633E+02 -0.109208E+02  0.454551E+06  0.287937E+07  0.289470E+07  0.287937E+07 -0.688441E-01  0.147075E+07  0.147053E+07  0.811650E+00
  0.889480E-01  0.283561E+07  0.281914E+07 -0.109448E+02 -0.103712E+02  0.437187E+06  0.281800E+07  0.283305E+07  0.281800E+07 -0.673768E-01  0.143941E+07  0.143920E+07  0.801692E+00
  0.906540E-01  0.275981E+07  0.274308E+07 -0.552534E+01 -0.971787E+01  0.416191E+06  0.274250E+07  0.275721E+07  0.274250E+07 -0.655717E-01  0.140086E+07  0.140065E+07  0.786798E+00
  0.923599E-01  0.268779E+07  0.267090E+07 -0.577497E+01 -0.911813E+01  0.396569E+06  0.267079E+07  0.268517E+07  0.267079E+07 -0.638571E-01  0.136425E+07  0.136403E+07  0.769358E+00
  0.940659E-01  0.261976E+07  0.260280E+07 -0.513835E+01 -0.856816E+01  0.378282E+06  0.260306E+07  0.261713E+07  0.260306E+07 -0.622377E-01  0.132966E+07  0.132945E+07  0.749332E+00
  0.957719E-01  0.255583E+07  0.253892E+07 -0.580265E+01 -0.806421E+01  0.361270E+06  0.253944E+07  0.255321E+07  0.253944E+07 -0.607165E-01  0.129718E+07  0.129697E+07  0.726811E+00
  0.974778E-01  0.249606E+07  0.247930E+07 -0.620862E+01 -0.760265E+01  0.345470E+06  0.247997E+07  0.249346E+07  0.247997E+07 -0.592946E-01  0.126681E+07  0.126660E+07  0.701988E+00
  0.991838E-01  0.244041E+07  0.242392E+07 -0.623071E+01 -0.717997E+01  0.330818E+06  0.242462E+07  0.243786E+07  0.242462E+07 -0.579712E-01  0.123855E+07  0.123835E+07  0.675148E+00
  0.100890E+00  0.238879E+07  0.237265E+07 -0.668799E+01 -0.679274E+01  0.317233E+06  0.237329E+07  0.238629E+07  0.237329E+07 -0.567439E-01  0.121234E+07  0.121214E+07  0.646641E+00
  0.102596E+00  0.234101E+07  0.232533E+07 -0.529918E+01 -0.643770E+01  0.304639E+06  0.232580E+07  0.233858E+07  0.232580E+07 -0.556086E-01  0.118809E+07  0.118790E+07  0.616871E+00
  0.104302E+00  0.229686E+07  0.228171E+07 -0.341784E+01 -0.611171E+01  0.292954E+06  0.228194E+07  0.229451E+07  0.228194E+07 -0.545597E-01  0.116569E+07  0.116551E+07  0.586275E+00
  0.106008E+00  0.225604E+07  0.224150E+07 -0.517824E+01 -0.581181E+01  0.282094E+06  0.224140E+07  0.225379E+07  0.224140E+07 -0.535905E-01  0.114499E+07  0.114481E+07  0.555305E+00
  0.107714E+00  0.221823E+07  0.220434E+07 -0.465244E+01 -0.553521E+01  0.271980E+06  0.220387E+07  0.221608E+07  0.220387E+07 -0.526931E-01  0.112583E+07  0.112566E+07  0.524408E+00
  0.109420E+00  0.218308E+07  0.216988E+07 -0.491950E+01 -0.527933E+01  0.262527E+06  0.216898E+07  0.218103E+07  0.216898E+07 -0.518590E-01  0.110801E+07  0.110785E+07  0.494014E+00
  0.111126E+00  0.215020E+07  0.213771E+07 -0.267096E+01 -0.504175E+01  0.253659E+06  0.213636E+07  0.214826E+07  0.213636E+07 -0.510791E-01  0.109135E+07  0.109120E+07  0.464527E+00
  0.112832E+00  0.211921E+07  0.210743E+07 -0.313131E+01 -0.482033E+01  0.245303E+06  0.210563E+07  0.211739E+07  0.210563E+07 -0.503443E-01  0.107566E+07  0.107551E+07  0.436311E+00
  0.114537E+00  0.208974E+07  0.207866E+07 -0.419183E+01 -0.461309E+01  0.237391E+06  0.207640E+07  0.208803E+07  0.207640E+07 -0.496455E-01  0.106074E+07  0.106060E+07  0.409680E+00
  0.116243E+00  0.206140E+07  0.205098E+07 -0.535388E+01 -0.441825E+01  0.229859E+06  0.204829E+07  0.205978E+07  0.204829E+07 -0.489733E-01  0.104638E+07  0.104625E+07  0.384892E+00
  0.117949E+00  0.203382E+07  0.202404E+07 -0.292950E+01 -0.423426E+01  0.222649E+06  0.202094E+07  0.203230E+07  0.202094E+07 -0.483194E-01  0.103242E+07  0.103229E+07  0.362149E+00
  0.119655E+00  0.200669E+07  0.199748E+07 -0.390481E+01 -0.405976E+01  0.215715E+06  0.199402E+07  0.200526E+07  0.199402E+07 -0.476759E-01  0.101867E+07  0.101855E+07  0.341590E+00
  0.121361E+00  0.197973E+07  0.197104E+07 -0.485144E+01 -0.389365E+01  0.209012E+06  0.196726E+07  0.197838E+07  0.196726E+07 -0.470361E-01  0.100501E+07  0.100489E+07  0.323297E+00
  0.123067E+00  0.195270E+07  0.194446E+07 -0.329966E+01 -0.373496E+01  0.202509E+06  0.194043E+07  0.195142E+07  0.194043E+07 -0.463946E-01  0.991306E+06  0.991193E+06  0.307291E+00
  0.124773E+00  0.192541E+07  0.191755E+07 -0.312448E+01 -0.358293E+01  0.196177E+06  0.191333E+07  0.192419E+07  0.191333E+07 -0.457467E-01  0.977467E+06  0.977358E+06  0.293540E+00
  0.126479E+00  0.189772E+07  0.189016E+07 -0.282900E+01 -0.343694E+01  0.189997E+06  0.188582E+07  0.189654E+07  0.188582E+07 -0.450889E-01  0.963418E+06  0.963311E+06  0.281961E+00
  0.128185E+00  0.186952E+07  0.186219E+07 -0.258729E+01 -0.329648E+01  0.183951E+06  0.185780E+07  0.186838E+07  0.185780E+07 -0.444189E-01  0.949107E+06  0.949002E+06  0.272423E+00
  0.129891E+00  0.184076E+07  0.183358E+07 -0.339687E+01 -0.316118E+01  0.178033E+06  0.182921E+07  0.183965E+07  0.182921E+07 -0.437353E-01  0.934505E+06  0.934402E+06  0.264761E+00
  0.131597E+00  0.181143E+07  0.180434E+07 -0.149547E+01 -0.303077E+01  0.172235E+06  0.180004E+07  0.181033E+07  0.180004E+07 -0.430379E-01  0.919608E+06  0.919506E+06  0.258776E+00
  0.133303E+00  0.178156E+07  0.177450E+07 -0.186701E+01 -0.290506E+01  0.166556E+06  0.177033E+07  0.178047E+07  0.177033E+07 -0.423275E-01  0.904434E+06  0.904332E+06  0.254248E+00
  0.135009E+00  0.175123E+07  0.174414E+07  0.264273E+01 -0.278394E+01  0.161002E+06  0.174015E+07  0.175013E+07  0.174015E+07 -0.416060E-01  0.889022E+06  0.888920E+06  0.250954E+00
  0.136715E+00  0.172056E+07  0.171338E+07  0.253187E+01 -0.266737E+01  0.155578E+06  0.170962E+07  0.171944E+07  0.170962E+07 -0.408760E-01  0.873428E+06  0.873326E+06  0.248633E+00
  0.138421E+00  0.168967E+07  0.168238E+07  0.242534E+01 -0.255534E+01  0.150292E+06  0.167887E+07  0.168854E+07  0.167887E+07 -0.401409E-01  0.857725E+06  0.857623E+06  0.247053E+00
  0.140127E+00  0.165873E+07  0.165129E+07  0.232314E+01 -0.244785E+01  0.145153E+06  0.164807E+07  0.165758E+07  0.164807E+07 -0.394045E-01  0.841994E+06  0.841891E+06  0.245979E+00
  0.141833E+00  0.162791E+07  0.162031E+07  0.222529E+01 -0.234493E+01  0.140171E+06  0.161739E+07  0.162673E+07  0.161739E+07 -0.386709E-01  0.826323E+06  0.826219E+06  0.245188E+00
  0.143539E+00  0.159739E+07  0.158961E+07  0.213181E+01 -0.224659E+01  0.135355E+06  0.158700E+07  0.159618E+07  0.158700E+07 -0.379443E-01  0.810801E+06  0.810696E+06  0.244476E+00
  0.145245E+00  0.156733E+07  0.155938E+07  0.204269E+01 -0.215283E+01  0.130715E+06  0.155708E+07  0.156609E+07  0.155708E+07 -0.372288E-01  0.795516E+06  0.795409E+06  0.243657E+00
  0.146951E+00  0.153790E+07  0.152979E+07  0.195792E+01 -0.206364E+01  0.126254E+06  0.152778E+07  0.153664E+07  0.152778E+07 -0.365283E-01  0.780551E+06  0.780444E+06  0.242572E+00
  0.148657E+00  0.150925E+07  0.150100E+07  0.187746E+01 -0.197899E+01  0.121983E+06  0.149927E+07  0.150797E+07  0.149927E+07 -0.358466E-01  0.765987E+06  0.765880E+06  0.241091E+00
  0.150363E+00  0.148154E+07  0.147317E+07  0.180128E+01 -0.189882E+01  0.117903E+06  0.147169E+07  0.148024E+07  0.147169E+07 -0.351871E-01  0.751899E+06  0.751791E+06  0.239111E+00
  0.152069E+00  0.145489E+07  0.144643E+07  0.172930E+01 -0.182306E+01  0.114017E+06  0.144516E+07  0.145358E+07  0.144516E+07 -0.345530E-01  0.738351E+06  0.738243E+06  0.236558E+00
  0.153775E+00  0.142940E+07  0.142088E+07  0.166141E+01 -0.175160E+01  0.110327E+06  0.141980E+07  0.142808E+07  0.141980E+07 -0.339466E-01  0.725396E+06  0.725289E+06  0.233389E+00
  0.155481E+00  0.140515E+07  0.139662E+07  0.159750E+01 -0.168431E+01  0.106831E+06  0.139568E+07  0.140383E+07  0.139568E+07 -0.333698E-01  0.713075E+06  0.712968E+06  0.229586E+00
  0.157187E+00  0.138218E+07  0.137367E+07  0.153740E+01 -0.162104E+01  0.103524E+06  0.137284E+07  0.138087E+07  0.137284E+07 -0.328238E-01  0.701410E+06  0.701304E+06  0.225158E+00
  0.158893E+00  0.136053E+07  0.135208E+07  0.148093E+01 -0.156158E+01  0.100400E+06  0.135131E+07  0.135922E+07  0.135131E+07 -0.323090E-01  0.690412E+06  0.690307E+06  0.220135E+00
  0.160599E+00  0.134017E+07  0.133182E+07  0.142790E+01 -0.150573E+01  0.974527E+05  0.133108E+07  0.133888E+07  0.133108E+07 -0.318253E-01  0.680078E+06  0.679974E+06  0.214570E+00
  0.162305E+00  0.132108E+07  0.131286E+07  0.137809E+01 -0.145328E+01  0.946724E+05  0.131211E+07  0.131981E+07  0.131211E+07 -0.313718E-01  0.670389E+06  0.670288E+06  0.208530E+00
  0.164011E+00  0.130320E+07  0.129515E+07  0.133128E+01 -0.140398E+01  0.920482E+05  0.129435E+07  0.130195E+07  0.129435E+07 -0.309472E-01  0.661318E+06  0.661219E+06  0.202098E+00
  0.165717E+00  0.128646E+07  0.127860E+07  0.128724E+01 -0.135759E+01  0.895701E+05  0.127773E+07  0.128524E+07  0.127773E+07 -0.305497E-01  0.652825E+06  0.652728E+06  0.195364E+00
  0.167422E+00  0.127075E+07  0.126312E+07  0.124575E+01 -0.131387E+01  0.872249E+05  0.126214E+07  0.126957E+07  0.126214E+07 -0.301771E-01  0.644864E+06  0.644770E+06  0.188426E+00
  0.169128E+00  0.125599E+07  0.124860E+07  0.120656E+01 -0.127258E+01  0.850013E+05  0.124749E+07  0.125484E+07  0.124749E+07 -0.298268E-01  0.637382E+06  0.637290E+06  0.181386E+00
  0.170834E+00  0.124205E+07  0.123491E+07  0.116946E+01 -0.123349E+01  0.828873E+05  0.123367E+07  0.124094E+07  0.123367E+07 -0.294962E-01  0.630318E+06  0.630229E+06  0.174343E+00
  0.172540E+00  0.122880E+07  0.122193E+07  0.113423E+01 -0.119637E+01  0.808701E+05  0.122053E+07  0.122774E+07  0.122053E+07 -0.291822E-01  0.623609E+06  0.623522E+06  0.167392E+00
  0.174246E+00  0.121612E+07  0.120951E+07  0.110066E+01 -0.116100E+01  0.789375E+05  0.120796E+07  0.121510E+07  0.120796E+07 -0.288816E-01  0.617187E+06  0.617103E+06  0.160623E+00
  0.175952E+00  0.120388E+07  0.119753E+07  0.106857E+01 -0.112717E+01  0.770787E+05  0.119582E+07  0.120289E+07  0.119582E+07 -0.285913E-01  0.610986E+06  0.610905E+06  0.154118E+00
  0.177658E+00  0.119194E+07  0.118585E+07  0.103776E+01 -0.109471E+01  0.752833E+05  0.118399E+07  0.119100E+07  0.118399E+07 -0.283084E-01  0.604942E+06  0.604863E+06  0.147945E+00
  0.179364E+00  0.118020E+07  0.117434E+07  0.100809E+01 -0.106344E+01  0.735411E+05  0.117234E+07  0.117929E+07  0.117234E+07 -0.280300E-01  0.598994E+06  0.598917E+06  0.142164E+00
  0.181070E+00  0.116853E+07  0.116290E+07  0.979419E+00 -0.103322E+01  0.718444E+05  0.116078E+07  0.116766E+07  0.116078E+07 -0.277535E-01  0.593086E+06  0.593012E+06  0.136821E+00
  0.182776E+00  0.115687E+07  0.115144E+07  0.951627E+00 -0.100393E+01  0.701857E+05  0.114920E+07  0.115602E+07  0.114920E+07 -0.274768E-01  0.587174E+06  0.587101E+06  0.131947E+00
  0.184482E+00  0.114511E+07  0.113986E+07  0.924617E+00 -0.975465E+00  0.685597E+05  0.113754E+07  0.114430E+07  0.113754E+07 -0.271979E-01  0.581215E+06  0.581145E+06  0.127563E+00
  0.186188E+00  0.113320E+07  0.112811E+07  0.898309E+00 -0.947740E+00  0.669613E+05  0.112572E+07  0.113241E+07  0.112572E+07 -0.269153E-01  0.575178E+06  0.575109E+06  0.123675E+00
  0.187894E+00  0.112110E+07  0.111614E+07  0.872642E+00 -0.920688E+00  0.653870E+05  0.111370E+07  0.112033E+07  0.111370E+07 -0.266279E-01  0.569038E+06  0.568970E+06  0.120276E+00
  0.189600E+00  0.110876E+07  0.110390E+07  0.847567E+00 -0.894262E+00  0.638346E+05  0.110145E+07  0.110800E+07  0.110145E+07 -0.263349E-01  0.562778E+06  0.562711E+06  0.117348E+00
  0.191306E+00  0.109617E+07  0.109139E+07  0.823053E+00 -0.868427E+00  0.623027E+05  0.108894E+07  0.109543E+07  0.108894E+07 -0.260359E-01  0.556389E+06  0.556323E+06  0.114864E+00
  0.193012E+00  0.108333E+07  0.107861E+07  0.799082E+00 -0.843163E+00  0.607903E+05  0.107618E+07  0.108260E+07  0.107618E+07 -0.257308E-01  0.549871E+06  0.549806E+06  0.112788E+00
  0.194718E+00  0.107026E+07  0.106556E+07  0.775646E+00 -0.818463E+00  0.592984E+05  0.106318E+07  0.106953E+07  0.106318E+07 -0.254201E-01  0.543232E+06  0.543167E+06  0.111076E+00
