  2472    0.94836E-11   -0.19460E-12    0.30832E-16   -0.19460E-12    0.29745E-12   -0.20866E-17    0.30832E-16   -0.20866E-17    0.12736E-15
  2473    0.94432E-11   -0.19315E-12    0.30920E-16   -0.19315E-12    0.29882E-12   -0.21084E-17    0.30920E-16   -0.21084E-17    0.12713E-15
  2474    0.94029E-11   -0.19185E-12    0.31007E-16   -0.19185E-12    0.30021E-12   -0.21298E-17    0.31007E-16   -0.21298E-17    0.12690E-15
  2475    0.93625E-11   -0.19070E-12    0.31093E-16   -0.19070E-12    0.30161E-12   -0.21508E-17    0.31093E-16   -0.21508E-17    0.12667E-15
  2476    0.93232E-11   -0.18970E-12    0.31179E-16   -0.18970E-12    0.30301E-12   -0.21715E-17    0.31179E-16   -0.21715E-17    0.12644E-15
  2477    0.92828E-11   -0.18884E-12    0.31265E-16   -0.18884E-12    0.30443E-12   -0.21918E-17    0.31265E-16   -0.21918E-17    0.12621E-15
  2478    0.92435E-11   -0.18811E-12    0.31350E-16   -0.18811E-12    0.30585E-12   -0.22117E-17    0.31350E-16   -0.22117E-17    0.12598E-15
  2479    0.92032E-11   -0.18755E-12    0.31435E-16   -0.18755E-12    0.30727E-12   -0.22313E-17    0.31435E-16   -0.22313E-17    0.12575E-15
  2480    0.91649E-11   -0.18709E-12    0.31519E-16   -0.18709E-12    0.30871E-12   -0.22505E-17    0.31519E-16   -0.22505E-17    0.12553E-15
  2481    0.91246E-11   -0.18681E-12    0.31603E-16   -0.18681E-12    0.31015E-12   -0.22693E-17    0.31603E-16   -0.22693E-17    0.12530E-15
  2482    0.90862E-11   -0.18665E-12    0.31686E-16   -0.18665E-12    0.31159E-12   -0.22878E-17    0.31686E-16   -0.22878E-17    0.12507E-15
  2483    0.90469E-11   -0.18664E-12    0.31768E-16   -0.18664E-12    0.31305E-12   -0.23059E-17    0.31768E-16   -0.23059E-17    0.12484E-15
  2484    0.90083E-11   -0.18677E-12    0.31850E-16   -0.18677E-12    0.31450E-12   -0.23236E-17    0.31850E-16   -0.23236E-17    0.12462E-15
  2485    0.89705E-11   -0.18702E-12    0.31932E-16   -0.18702E-12    0.31596E-12   -0.23409E-17    0.31932E-16   -0.23409E-17    0.12439E-15
  2486    0.89328E-11   -0.18741E-12    0.32013E-16   -0.18741E-12    0.31741E-12   -0.23579E-17    0.32013E-16   -0.23579E-17    0.12417E-15
  2487    0.88949E-11   -0.18795E-12    0.32093E-16   -0.18795E-12    0.31887E-12   -0.23745E-17    0.32093E-16   -0.23745E-17    0.12394E-15
  2488    0.88578E-11   -0.18861E-12    0.32173E-16   -0.18861E-12    0.32032E-12   -0.23908E-17    0.32173E-16   -0.23908E-17    0.12372E-15
  2489    0.88204E-11   -0.18941E-12    0.32252E-16   -0.18941E-12    0.32177E-12   -0.24067E-17    0.32252E-16   -0.24067E-17    0.12350E-15
  2490    0.87836E-11   -0.19034E-12    0.32331E-16   -0.19034E-12    0.32322E-12   -0.24222E-17    0.32331E-16   -0.24222E-17    0.12327E-15
  2491    0.87470E-11   -0.19138E-12    0.32408E-16   -0.19138E-12    0.32467E-12   -0.24373E-17    0.32408E-16   -0.24373E-17    0.12305E-15
  2492    0.87104E-11   -0.19258E-12    0.32485E-16   -0.19258E-12    0.32610E-12   -0.24521E-17    0.32485E-16   -0.24521E-17    0.12283E-15
  2493    0.86744E-11   -0.19388E-12    0.32562E-16   -0.19388E-12    0.32756E-12   -0.24665E-17    0.32562E-16   -0.24665E-17    0.12261E-15
  2494    0.86387E-11   -0.19531E-12    0.32638E-16   -0.19531E-12    0.32898E-12   -0.24805E-17    0.32638E-16   -0.24805E-17    0.12239E-15
  2495    0.86032E-11   -0.19686E-12    0.32713E-16   -0.19686E-12    0.33040E-12   -0.24942E-17    0.32713E-16   -0.24942E-17    0.12217E-15
  2496    0.85679E-11   -0.19854E-12    0.32787E-16   -0.19854E-12    0.33182E-12   -0.25075E-17    0.32787E-16   -0.25075E-17    0.12194E-15
  2497    0.85331E-11   -0.20034E-12    0.32860E-16   -0.20034E-12    0.33323E-12   -0.25204E-17    0.32860E-16   -0.25204E-17    0.12173E-15
  2498    0.84984E-11   -0.20225E-12    0.32933E-16   -0.20225E-12    0.33462E-12   -0.25330E-17    0.32933E-16   -0.25330E-17    0.12151E-15
  2499    0.84643E-11   -0.20429E-12    0.33005E-16   -0.20429E-12    0.33602E-12   -0.25452E-17    0.33005E-16   -0.25452E-17    0.12129E-15
  2500    0.84303E-11   -0.20644E-12    0.33076E-16   -0.20644E-12    0.33739E-12   -0.25571E-17    0.33076E-16   -0.25571E-17    0.12107E-15
  2501    0.83967E-11   -0.20869E-12    0.33146E-16   -0.20869E-12    0.33875E-12   -0.25686E-17    0.33146E-16   -0.25686E-17    0.12085E-15
  2502    0.83634E-11   -0.21106E-12    0.33216E-16   -0.21106E-12    0.34011E-12   -0.25797E-17    0.33216E-16   -0.25797E-17    0.12063E-15
  2503    0.83304E-11   -0.21352E-12    0.33285E-16   -0.21352E-12    0.34144E-12   -0.25905E-17    0.33285E-16   -0.25905E-17    0.12042E-15
  2504    0.82978E-11   -0.21612E-12    0.33353E-16   -0.21612E-12    0.34277E-12   -0.26009E-17    0.33353E-16   -0.26009E-17    0.12020E-15
  2505    0.82657E-11   -0.21880E-12    0.33420E-16   -0.21880E-12    0.34408E-12   -0.26110E-17    0.33420E-16   -0.26110E-17    0.11998E-15
  2506    0.82337E-11   -0.22160E-12    0.33487E-16   -0.22160E-12    0.34539E-12   -0.26207E-17    0.33487E-16   -0.26207E-17    0.11977E-15
  2507    0.82021E-11   -0.22448E-12    0.33552E-16   -0.22448E-12    0.34667E-12   -0.26300E-17    0.33552E-16   -0.26300E-17    0.11955E-15
  2508    0.81710E-11   -0.22746E-12    0.33617E-16   -0.22746E-12    0.34794E-12   -0.26391E-17    0.33617E-16   -0.26391E-17    0.11934E-15
  2509    0.81402E-11   -0.23056E-12    0.33681E-16   -0.23056E-12    0.34917E-12   -0.26477E-17    0.33681E-16   -0.26477E-17    0.11912E-15
  2510    0.81098E-11   -0.23375E-12    0.33744E-16   -0.23375E-12    0.35040E-12   -0.26560E-17    0.33744E-16   -0.26560E-17    0.11891E-15
  2511    0.80798E-11   -0.23699E-12    0.33806E-16   -0.23699E-12    0.35161E-12   -0.26640E-17    0.33806E-16   -0.26640E-17    0.11870E-15
  2512    0.80501E-11   -0.24035E-12    0.33867E-16   -0.24035E-12    0.35279E-12   -0.26716E-17    0.33867E-16   -0.26716E-17    0.11848E-15
  2513    0.80209E-11   -0.24380E-12    0.33928E-16   -0.24380E-12    0.35399E-12   -0.26788E-17    0.33928E-16   -0.26788E-17    0.11827E-15
  2514    0.79920E-11   -0.24735E-12    0.33988E-16   -0.24735E-12    0.35513E-12   -0.26857E-17    0.33988E-16   -0.26857E-17    0.11806E-15
  2515    0.79634E-11   -0.25096E-12    0.34046E-16   -0.25096E-12    0.35625E-12   -0.26923E-17    0.34046E-16   -0.26923E-17    0.11785E-15
  2516    0.79354E-11   -0.25468E-12    0.34104E-16   -0.25468E-12    0.35735E-12   -0.26985E-17    0.34104E-16   -0.26985E-17    0.11764E-15
  2517    0.79077E-11   -0.25845E-12    0.34161E-16   -0.25845E-12    0.35844E-12   -0.27044E-17    0.34161E-16   -0.27044E-17    0.11742E-15
  2518    0.78804E-11   -0.26230E-12    0.34217E-16   -0.26230E-12    0.35950E-12   -0.27099E-17    0.34217E-16   -0.27099E-17    0.11721E-15
  2519    0.78534E-11   -0.26623E-12    0.34272E-16   -0.26623E-12    0.36053E-12   -0.27151E-17    0.34272E-16   -0.27151E-17    0.11700E-15
  2520    0.78270E-11   -0.27023E-12    0.34327E-16   -0.27023E-12    0.36153E-12   -0.27200E-17    0.34327E-16   -0.27200E-17    0.11679E-15
  2521    0.78008E-11   -0.27430E-12    0.34380E-16   -0.27430E-12    0.36252E-12   -0.27245E-17    0.34380E-16   -0.27245E-17    0.11659E-15
  2522    0.77751E-11   -0.27842E-12    0.34432E-16   -0.27842E-12    0.36348E-12   -0.27287E-17    0.34432E-16   -0.27287E-17    0.11638E-15
  2523    0.77498E-11   -0.28263E-12    0.34484E-16   -0.28263E-12    0.36442E-12   -0.27325E-17    0.34484E-16   -0.27325E-17    0.11617E-15
  2524    0.77248E-11   -0.28690E-12    0.34534E-16   -0.28690E-12    0.36533E-12   -0.27360E-17    0.34534E-16   -0.27360E-17    0.11596E-15
  2525    0.77004E-11   -0.29122E-12    0.34584E-16   -0.29122E-12    0.36620E-12   -0.27391E-17    0.34584E-16   -0.27391E-17    0.11575E-15
  2526    0.76764E-11   -0.29558E-12    0.34633E-16   -0.29558E-12    0.36705E-12   -0.27420E-17    0.34633E-16   -0.27420E-17    0.11555E-15
  2527    0.76525E-11   -0.30003E-12    0.34681E-16   -0.30003E-12    0.36786E-12   -0.27444E-17    0.34681E-16   -0.27444E-17    0.11534E-15
  2528    0.76293E-11   -0.30452E-12    0.34727E-16   -0.30452E-12    0.36866E-12   -0.27466E-17    0.34727E-16   -0.27466E-17    0.11513E-15
  2529    0.76065E-11   -0.30906E-12    0.34773E-16   -0.30906E-12    0.36943E-12   -0.27484E-17    0.34773E-16   -0.27484E-17    0.11493E-15
  2530    0.75842E-11   -0.31364E-12    0.34818E-16   -0.31364E-12    0.37017E-12   -0.27499E-17    0.34818E-16   -0.27499E-17    0.11472E-15
  2531    0.75621E-11   -0.31826E-12    0.34862E-16   -0.31826E-12    0.37088E-12   -0.27510E-17    0.34862E-16   -0.27510E-17    0.11452E-15
  2532    0.75405E-11   -0.32294E-12    0.34905E-16   -0.32294E-12    0.37156E-12   -0.27518E-17    0.34905E-16   -0.27518E-17    0.11431E-15
  2533    0.75195E-11   -0.32765E-12    0.34947E-16   -0.32765E-12    0.37220E-12   -0.27523E-17    0.34947E-16   -0.27523E-17    0.11411E-15
  2534    0.74987E-11   -0.33240E-12    0.34988E-16   -0.33240E-12    0.37282E-12   -0.27525E-17    0.34988E-16   -0.27525E-17    0.11391E-15
  2535    0.74783E-11   -0.33720E-12    0.35028E-16   -0.33720E-12    0.37339E-12   -0.27523E-17    0.35028E-16   -0.27523E-17    0.11370E-15
  2536    0.74582E-11   -0.34201E-12    0.35067E-16   -0.34201E-12    0.37395E-12   -0.27519E-17    0.35067E-16   -0.27519E-17    0.11350E-15
  2537    0.74386E-11   -0.34686E-12    0.35105E-16   -0.34686E-12    0.37447E-12   -0.27511E-17    0.35105E-16   -0.27511E-17    0.11330E-15
  2538    0.74195E-11   -0.35173E-12    0.35142E-16   -0.35173E-12    0.37496E-12   -0.27500E-17    0.35142E-16   -0.27500E-17    0.11310E-15
  2539    0.74008E-11   -0.35663E-12    0.35178E-16   -0.35663E-12    0.37542E-12   -0.27485E-17    0.35178E-16   -0.27485E-17    0.11290E-15
  2540    0.73824E-11   -0.36157E-12    0.35213E-16   -0.36157E-12    0.37583E-12   -0.27468E-17    0.35213E-16   -0.27468E-17    0.11270E-15
  2541    0.73645E-11   -0.36650E-12    0.35247E-16   -0.36650E-12    0.37623E-12   -0.27447E-17    0.35247E-16   -0.27447E-17    0.11249E-15
  2542    0.73468E-11   -0.37146E-12    0.35280E-16   -0.37146E-12    0.37659E-12   -0.27424E-17    0.35280E-16   -0.27424E-17    0.11229E-15
  2543    0.73297E-11   -0.37644E-12    0.35312E-16   -0.37644E-12    0.37691E-12   -0.27397E-17    0.35312E-16   -0.27397E-17    0.11209E-15
  2544    0.73130E-11   -0.38143E-12    0.35343E-16   -0.38143E-12    0.37719E-12   -0.27368E-17    0.35343E-16   -0.27368E-17    0.11190E-15
  2545    0.72967E-11   -0.38644E-12    0.35373E-16   -0.38644E-12    0.37745E-12   -0.27335E-17    0.35373E-16   -0.27335E-17    0.11170E-15
  2546    0.72808E-11   -0.39145E-12    0.35401E-16   -0.39145E-12    0.37767E-12   -0.27299E-17    0.35401E-16   -0.27299E-17    0.11150E-15
  2547    0.72653E-11   -0.39645E-12    0.35429E-16   -0.39645E-12    0.37786E-12   -0.27260E-17    0.35429E-16   -0.27260E-17    0.11130E-15
  2548    0.72501E-11   -0.40147E-12    0.35456E-16   -0.40147E-12    0.37802E-12   -0.27219E-17    0.35456E-16   -0.27219E-17    0.11110E-15
  2549    0.72354E-11   -0.40648E-12    0.35481E-16   -0.40648E-12    0.37814E-12   -0.27174E-17    0.35481E-16   -0.27174E-17    0.11091E-15
  2550    0.72211E-11   -0.41151E-12    0.35506E-16   -0.41151E-12    0.37821E-12   -0.27127E-17    0.35506E-16   -0.27127E-17    0.11071E-15
  2551    0.72071E-11   -0.41650E-12    0.35529E-16   -0.41650E-12    0.37826E-12   -0.27076E-17    0.35529E-16   -0.27076E-17    0.11051E-15
  2552    0.71936E-11   -0.42152E-12    0.35552E-16   -0.42152E-12    0.37828E-12   -0.27023E-17    0.35552E-16   -0.27023E-17    0.11032E-15
  2553    0.71805E-11   -0.42652E-12    0.35573E-16   -0.42652E-12    0.37826E-12   -0.26967E-17    0.35573E-16   -0.26967E-17    0.11012E-15
  2554    0.71676E-11   -0.43149E-12    0.35593E-16   -0.43149E-12    0.37820E-12   -0.26909E-17    0.35593E-16   -0.26909E-17    0.10993E-15
  2555    0.71551E-11   -0.43646E-12    0.35612E-16   -0.43646E-12    0.37811E-12   -0.26847E-17    0.35612E-16   -0.26847E-17    0.10973E-15
  2556    0.71431E-11   -0.44142E-12    0.35630E-16   -0.44142E-12    0.37799E-12   -0.26783E-17    0.35630E-16   -0.26783E-17    0.10954E-15
  2557    0.71314E-11   -0.44635E-12    0.35647E-16   -0.44635E-12    0.37782E-12   -0.26716E-17    0.35647E-16   -0.26716E-17    0.10934E-15
  2558    0.71201E-11   -0.45124E-12    0.35663E-16   -0.45124E-12    0.37763E-12   -0.26646E-17    0.35663E-16   -0.26646E-17    0.10915E-15
  2559    0.71091E-11   -0.45612E-12    0.35678E-16   -0.45612E-12    0.37740E-12   -0.26574E-17    0.35678E-16   -0.26574E-17    0.10895E-15
  2560    0.70985E-11   -0.46098E-12    0.35692E-16   -0.46098E-12    0.37714E-12   -0.26499E-17    0.35692E-16   -0.26499E-17    0.10876E-15
  2561    0.70881E-11   -0.46583E-12    0.35705E-16   -0.46583E-12    0.37683E-12   -0.26422E-17    0.35705E-16   -0.26422E-17    0.10857E-15
  2562    0.70783E-11   -0.47063E-12    0.35717E-16   -0.47063E-12    0.37650E-12   -0.26342E-17    0.35717E-16   -0.26342E-17    0.10838E-15
  2563    0.70688E-11   -0.47540E-12    0.35727E-16   -0.47540E-12    0.37612E-12   -0.26259E-17    0.35727E-16   -0.26259E-17    0.10819E-15
  2564    0.70595E-11   -0.48014E-12    0.35737E-16   -0.48014E-12    0.37572E-12   -0.26174E-17    0.35737E-16   -0.26174E-17    0.10799E-15
  2565    0.70506E-11   -0.48484E-12    0.35745E-16   -0.48484E-12    0.37528E-12   -0.26086E-17    0.35745E-16   -0.26086E-17    0.10780E-15
  2566    0.70420E-11   -0.48950E-12    0.35752E-16   -0.48950E-12    0.37482E-12   -0.25996E-17    0.35752E-16   -0.25996E-17    0.10761E-15
  2567    0.70339E-11   -0.49413E-12    0.35759E-16   -0.49413E-12    0.37433E-12   -0.25904E-17    0.35759E-16   -0.25904E-17    0.10742E-15
  2568    0.70259E-11   -0.49870E-12    0.35764E-16   -0.49870E-12    0.37378E-12   -0.25809E-17    0.35764E-16   -0.25809E-17    0.10723E-15
  2569    0.70182E-11   -0.50325E-12    0.35768E-16   -0.50325E-12    0.37320E-12   -0.25711E-17    0.35768E-16   -0.25711E-17    0.10704E-15
  2570    0.70110E-11   -0.50773E-12    0.35771E-16   -0.50773E-12    0.37259E-12   -0.25612E-17    0.35771E-16   -0.25612E-17    0.10686E-15
  2571    0.70040E-11   -0.51218E-12    0.35773E-16   -0.51218E-12    0.37193E-12   -0.25509E-17    0.35773E-16   -0.25509E-17    0.10667E-15
  2572    0.69974E-11   -0.51657E-12    0.35774E-16   -0.51657E-12    0.37124E-12   -0.25405E-17    0.35774E-16   -0.25405E-17    0.10648E-15
  2573    0.69909E-11   -0.52089E-12    0.35774E-16   -0.52089E-12    0.37053E-12   -0.25298E-17    0.35774E-16   -0.25298E-17    0.10629E-15
  2574    0.69849E-11   -0.52520E-12    0.35773E-16   -0.52520E-12    0.36979E-12   -0.25188E-17    0.35773E-16   -0.25188E-17    0.10610E-15
  2575    0.69791E-11   -0.52944E-12    0.35770E-16   -0.52944E-12    0.36901E-12   -0.25076E-17    0.35770E-16   -0.25076E-17    0.10592E-15
  2576    0.69736E-11   -0.53358E-12    0.35767E-16   -0.53358E-12    0.36820E-12   -0.24962E-17    0.35767E-16   -0.24962E-17    0.10573E-15
  2577    0.69684E-11   -0.53770E-12    0.35762E-16   -0.53770E-12    0.36736E-12   -0.24846E-17    0.35762E-16   -0.24846E-17    0.10554E-15
  2578    0.69633E-11   -0.54174E-12    0.35757E-16   -0.54174E-12    0.36649E-12   -0.24727E-17    0.35757E-16   -0.24727E-17    0.10536E-15
  2579    0.69586E-11   -0.54573E-12    0.35750E-16   -0.54573E-12    0.36557E-12   -0.24606E-17    0.35750E-16   -0.24606E-17    0.10517E-15
  2580    0.69542E-11   -0.54965E-12    0.35743E-16   -0.54965E-12    0.36463E-12   -0.24483E-17    0.35743E-16   -0.24483E-17    0.10499E-15
  2581    0.69500E-11   -0.55349E-12    0.35734E-16   -0.55349E-12    0.36366E-12   -0.24357E-17    0.35734E-16   -0.24357E-17    0.10480E-15
  2582    0.69459E-11   -0.55728E-12    0.35724E-16   -0.55728E-12    0.36266E-12   -0.24229E-17    0.35724E-16   -0.24229E-17    0.10462E-15
  2583    0.69422E-11   -0.56099E-12    0.35713E-16   -0.56099E-12    0.36163E-12   -0.24100E-17    0.35713E-16   -0.24100E-17    0.10443E-15
  2584    0.69387E-11   -0.56465E-12    0.35701E-16   -0.56465E-12    0.36056E-12   -0.23967E-17    0.35701E-16   -0.23967E-17    0.10425E-15
  2585    0.69354E-11   -0.56821E-12    0.35688E-16   -0.56821E-12    0.35948E-12   -0.23833E-17    0.35688E-16   -0.23833E-17    0.10407E-15
  2586    0.69324E-11   -0.57172E-12    0.35674E-16   -0.57172E-12    0.35836E-12   -0.23697E-17    0.35674E-16   -0.23697E-17    0.10388E-15
  2587    0.69296E-11   -0.57513E-12    0.35659E-16   -0.57513E-12    0.35720E-12   -0.23559E-17    0.35659E-16   -0.23559E-17    0.10370E-15
  2588    0.69270E-11   -0.57848E-12    0.35643E-16   -0.57848E-12    0.35603E-12   -0.23418E-17    0.35643E-16   -0.23418E-17    0.10352E-15
  2589    0.69246E-11   -0.58175E-12    0.35626E-16   -0.58175E-12    0.35481E-12   -0.23276E-17    0.35626E-16   -0.23276E-17    0.10334E-15
  2590    0.69224E-11   -0.58494E-12    0.35608E-16   -0.58494E-12    0.35358E-12   -0.23132E-17    0.35608E-16   -0.23132E-17    0.10316E-15
  2591    0.69204E-11   -0.58805E-12    0.35588E-16   -0.58805E-12    0.35232E-12   -0.22985E-17    0.35588E-16   -0.22985E-17    0.10298E-15
  2592    0.69186E-11   -0.59108E-12    0.35568E-16   -0.59108E-12    0.35102E-12   -0.22837E-17    0.35568E-16   -0.22837E-17    0.10280E-15
  2593    0.69168E-11   -0.59401E-12    0.35547E-16   -0.59401E-12    0.34971E-12   -0.22687E-17    0.35547E-16   -0.22687E-17    0.10262E-15
  2594    0.69154E-11   -0.59688E-12    0.35524E-16   -0.59688E-12    0.34837E-12   -0.22535E-17    0.35524E-16   -0.22535E-17    0.10244E-15
  2595    0.69140E-11   -0.59965E-12    0.35501E-16   -0.59965E-12    0.34700E-12   -0.22381E-17    0.35501E-16   -0.22381E-17    0.10226E-15
  2596    0.69128E-11   -0.60233E-12    0.35476E-16   -0.60233E-12    0.34560E-12   -0.22226E-17    0.35476E-16   -0.22226E-17    0.10208E-15
  2597    0.69119E-11   -0.60494E-12    0.35451E-16   -0.60494E-12    0.34418E-12   -0.22069E-17    0.35451E-16   -0.22069E-17    0.10190E-15
  2598    0.69110E-11   -0.60744E-12    0.35424E-16   -0.60744E-12    0.34274E-12   -0.21910E-17    0.35424E-16   -0.21910E-17    0.10172E-15
  2599    0.69102E-11   -0.60985E-12    0.35397E-16   -0.60985E-12    0.34127E-12   -0.21749E-17    0.35397E-16   -0.21749E-17    0.10154E-15
  2600    0.69096E-11   -0.61218E-12    0.35368E-16   -0.61218E-12    0.33977E-12   -0.21587E-17    0.35368E-16   -0.21587E-17    0.10136E-15
  2601    0.69091E-11   -0.61441E-12    0.35339E-16   -0.61441E-12    0.33827E-12   -0.21423E-17    0.35339E-16   -0.21423E-17    0.10119E-15
  2602    0.69087E-11   -0.61656E-12    0.35308E-16   -0.61656E-12    0.33673E-12   -0.21258E-17    0.35308E-16   -0.21258E-17    0.10101E-15
  2603    0.69085E-11   -0.61862E-12    0.35277E-16   -0.61862E-12    0.33517E-12   -0.21090E-17    0.35277E-16   -0.21090E-17    0.10083E-15
  2604    0.69084E-11   -0.62057E-12    0.35244E-16   -0.62057E-12    0.33359E-12   -0.20922E-17    0.35244E-16   -0.20922E-17    0.10066E-15
  2605    0.69084E-11   -0.62244E-12    0.35211E-16   -0.62244E-12    0.33198E-12   -0.20752E-17    0.35211E-16   -0.20752E-17    0.10048E-15
  2606    0.69084E-11   -0.62420E-12    0.35176E-16   -0.62420E-12    0.33036E-12   -0.20580E-17    0.35176E-16   -0.20580E-17    0.10030E-15
  2607    0.69084E-11   -0.62588E-12    0.35141E-16   -0.62588E-12    0.32872E-12   -0.20408E-17    0.35141E-16   -0.20408E-17    0.10013E-15
  2608    0.69087E-11   -0.62746E-12    0.35104E-16   -0.62746E-12    0.32705E-12   -0.20233E-17    0.35104E-16   -0.20233E-17    0.99955E-16
  2609    0.69089E-11   -0.62894E-12    0.35067E-16   -0.62894E-12    0.32537E-12   -0.20058E-17    0.35067E-16   -0.20058E-17    0.99780E-16
  2610    0.69092E-11   -0.63031E-12    0.35028E-16   -0.63031E-12    0.32368E-12   -0.19881E-17    0.35028E-16   -0.19881E-17    0.99606E-16
  2611    0.69097E-11   -0.63160E-12    0.34989E-16   -0.63160E-12    0.32196E-12   -0.19702E-17    0.34989E-16   -0.19702E-17    0.99432E-16
  2612    0.69101E-11   -0.63279E-12    0.34948E-16   -0.63279E-12    0.32022E-12   -0.19523E-17    0.34948E-16   -0.19523E-17    0.99259E-16
  2613    0.69105E-11   -0.63387E-12    0.34907E-16   -0.63387E-12    0.31847E-12   -0.19342E-17    0.34907E-16   -0.19342E-17    0.99085E-16
  2614    0.69110E-11   -0.63487E-12    0.34865E-16   -0.63487E-12    0.31671E-12   -0.19160E-17    0.34865E-16   -0.19160E-17    0.98913E-16
  2615    0.69115E-11   -0.63575E-12    0.34822E-16   -0.63575E-12    0.31492E-12   -0.18977E-17    0.34822E-16   -0.18977E-17    0.98740E-16
  2616    0.69121E-11   -0.63653E-12    0.34777E-16   -0.63653E-12    0.31314E-12   -0.18793E-17    0.34777E-16   -0.18793E-17    0.98568E-16
  2617    0.69127E-11   -0.63722E-12    0.34732E-16   -0.63722E-12    0.31131E-12   -0.18608E-17    0.34732E-16   -0.18608E-17    0.98396E-16
  2618    0.69134E-11   -0.63781E-12    0.34686E-16   -0.63781E-12    0.30948E-12   -0.18421E-17    0.34686E-16   -0.18421E-17    0.98225E-16
  2619    0.69140E-11   -0.63829E-12    0.34639E-16   -0.63829E-12    0.30765E-12   -0.18234E-17    0.34639E-16   -0.18234E-17    0.98054E-16
  2620    0.69146E-11   -0.63869E-12    0.34591E-16   -0.63869E-12    0.30579E-12   -0.18045E-17    0.34591E-16   -0.18045E-17    0.97883E-16
  2621    0.69151E-11   -0.63898E-12    0.34542E-16   -0.63898E-12    0.30393E-12   -0.17855E-17    0.34542E-16   -0.17855E-17    0.97713E-16
  2622    0.69158E-11   -0.63916E-12    0.34493E-16   -0.63916E-12    0.30206E-12   -0.17665E-17    0.34493E-16   -0.17665E-17    0.97543E-16
  2623    0.69164E-11   -0.63925E-12    0.34442E-16   -0.63925E-12    0.30017E-12   -0.17473E-17    0.34442E-16   -0.17473E-17    0.97373E-16
  2624    0.69169E-11   -0.63924E-12    0.34390E-16   -0.63924E-12    0.29827E-12   -0.17280E-17    0.34390E-16   -0.17280E-17    0.97204E-16
  2625    0.69174E-11   -0.63912E-12    0.34338E-16   -0.63912E-12    0.29636E-12   -0.17086E-17    0.34338E-16   -0.17086E-17    0.97035E-16
  2626    0.69179E-11   -0.63891E-12    0.34285E-16   -0.63891E-12    0.29445E-12   -0.16891E-17    0.34285E-16   -0.16891E-17    0.96866E-16
  2627    0.69183E-11   -0.63861E-12    0.34231E-16   -0.63861E-12    0.29253E-12   -0.16696E-17    0.34231E-16   -0.16696E-17    0.96698E-16
  2628    0.69187E-11   -0.63820E-12    0.34175E-16   -0.63820E-12    0.29060E-12   -0.16499E-17    0.34175E-16   -0.16499E-17    0.96530E-16
  2629    0.69190E-11   -0.63768E-12    0.34120E-16   -0.63768E-12    0.28865E-12   -0.16302E-17    0.34120E-16   -0.16302E-17    0.96363E-16
  2630    0.69193E-11   -0.63707E-12    0.34063E-16   -0.63707E-12    0.28671E-12   -0.16103E-17    0.34063E-16   -0.16103E-17    0.96195E-16
  2631    0.69195E-11   -0.63637E-12    0.34005E-16   -0.63637E-12    0.28476E-12   -0.15904E-17    0.34005E-16   -0.15904E-17    0.96028E-16
  2632    0.69197E-11   -0.63557E-12    0.33947E-16   -0.63557E-12    0.28280E-12   -0.15704E-17    0.33947E-16   -0.15704E-17    0.95862E-16
  2633    0.69196E-11   -0.63465E-12    0.33887E-16   -0.63465E-12    0.28084E-12   -0.15502E-17    0.33887E-16   -0.15502E-17    0.95695E-16
  2634    0.69196E-11   -0.63364E-12    0.33827E-16   -0.63364E-12    0.27888E-12   -0.15301E-17    0.33827E-16   -0.15301E-17    0.95529E-16
  2635    0.69195E-11   -0.63256E-12    0.33766E-16   -0.63256E-12    0.27690E-12   -0.15098E-17    0.33766E-16   -0.15098E-17    0.95364E-16
  2636    0.69193E-11   -0.63136E-12    0.33704E-16   -0.63136E-12    0.27492E-12   -0.14895E-17    0.33704E-16   -0.14895E-17    0.95199E-16
  2637    0.69190E-11   -0.63007E-12    0.33641E-16   -0.63007E-12    0.27295E-12   -0.14691E-17    0.33641E-16   -0.14691E-17    0.95034E-16
  2638    0.69185E-11   -0.62868E-12    0.33578E-16   -0.62868E-12    0.27097E-12   -0.14486E-17    0.33578E-16   -0.14486E-17    0.94869E-16
  2639    0.69180E-11   -0.62721E-12    0.33514E-16   -0.62721E-12    0.26899E-12   -0.14281E-17    0.33514E-16   -0.14281E-17    0.94705E-16
  2640    0.69174E-11   -0.62564E-12    0.33448E-16   -0.62564E-12    0.26700E-12   -0.14075E-17    0.33448E-16   -0.14075E-17    0.94541E-16
  2641    0.69165E-11   -0.62398E-12    0.33383E-16   -0.62398E-12    0.26503E-12   -0.13868E-17    0.33383E-16   -0.13868E-17    0.94377E-16
  2642    0.69157E-11   -0.62223E-12    0.33316E-16   -0.62223E-12    0.26306E-12   -0.13661E-17    0.33316E-16   -0.13661E-17    0.94214E-16
  2643    0.69146E-11   -0.62037E-12    0.33248E-16   -0.62037E-12    0.26108E-12   -0.13453E-17    0.33248E-16   -0.13453E-17    0.94051E-16
  2644    0.69135E-11   -0.61844E-12    0.33180E-16   -0.61844E-12    0.25909E-12   -0.13245E-17    0.33180E-16   -0.13245E-17    0.93888E-16
  2645    0.69122E-11   -0.61641E-12    0.33111E-16   -0.61641E-12    0.25712E-12   -0.13037E-17    0.33111E-16   -0.13037E-17    0.93726E-16
  2646    0.69107E-11   -0.61430E-12    0.33041E-16   -0.61430E-12    0.25516E-12   -0.12828E-17    0.33041E-16   -0.12828E-17    0.93564E-16
