  2566    0.81342E-11   -0.48136E-12    0.37825E-16   -0.48136E-12    0.44174E-12   -0.29796E-17    0.37825E-16   -0.29796E-17    0.11960E-15
  2567    0.81218E-11   -0.48731E-12    0.37851E-16   -0.48731E-12    0.44152E-12   -0.29721E-17    0.37851E-16   -0.29721E-17    0.11939E-15
  2568    0.81098E-11   -0.49323E-12    0.37876E-16   -0.49323E-12    0.44123E-12   -0.29643E-17    0.37876E-16   -0.29643E-17    0.11919E-15
  2569    0.80981E-11   -0.49912E-12    0.37899E-16   -0.49912E-12    0.44091E-12   -0.29563E-17    0.37899E-16   -0.29563E-17    0.11898E-15
  2570    0.80870E-11   -0.50498E-12    0.37921E-16   -0.50498E-12    0.44055E-12   -0.29479E-17    0.37921E-16   -0.29479E-17    0.11877E-15
  2571    0.80763E-11   -0.51081E-12    0.37942E-16   -0.51081E-12    0.44014E-12   -0.29393E-17    0.37942E-16   -0.29393E-17    0.11856E-15
  2572    0.80659E-11   -0.51659E-12    0.37962E-16   -0.51659E-12    0.43969E-12   -0.29303E-17    0.37962E-16   -0.29303E-17    0.11836E-15
  2573    0.80559E-11   -0.52233E-12    0.37981E-16   -0.52233E-12    0.43921E-12   -0.29211E-17    0.37981E-16   -0.29211E-17    0.11815E-15
  2574    0.80464E-11   -0.52806E-12    0.37998E-16   -0.52806E-12    0.43869E-12   -0.29117E-17    0.37998E-16   -0.29117E-17    0.11794E-15
  2575    0.80373E-11   -0.53373E-12    0.38014E-16   -0.53373E-12    0.43813E-12   -0.29019E-17    0.38014E-16   -0.29019E-17    0.11774E-15
  2576    0.80286E-11   -0.53932E-12    0.38030E-16   -0.53932E-12    0.43753E-12   -0.28918E-17    0.38030E-16   -0.28918E-17    0.11753E-15
  2577    0.80202E-11   -0.54488E-12    0.38043E-16   -0.54488E-12    0.43689E-12   -0.28815E-17    0.38043E-16   -0.28815E-17    0.11733E-15
  2578    0.80121E-11   -0.55039E-12    0.38056E-16   -0.55039E-12    0.43620E-12   -0.28709E-17    0.38056E-16   -0.28709E-17    0.11712E-15
  2579    0.80046E-11   -0.55586E-12    0.38068E-16   -0.55586E-12    0.43547E-12   -0.28601E-17    0.38068E-16   -0.28601E-17    0.11692E-15
  2580    0.79973E-11   -0.56126E-12    0.38078E-16   -0.56126E-12    0.43471E-12   -0.28490E-17    0.38078E-16   -0.28490E-17    0.11672E-15
  2581    0.79905E-11   -0.56659E-12    0.38087E-16   -0.56659E-12    0.43390E-12   -0.28376E-17    0.38087E-16   -0.28376E-17    0.11651E-15
  2582    0.79839E-11   -0.57187E-12    0.38095E-16   -0.57187E-12    0.43306E-12   -0.28259E-17    0.38095E-16   -0.28259E-17    0.11631E-15
  2583    0.79777E-11   -0.57709E-12    0.38102E-16   -0.57709E-12    0.43219E-12   -0.28140E-17    0.38102E-16   -0.28140E-17    0.11611E-15
  2584    0.79719E-11   -0.58225E-12    0.38108E-16   -0.58225E-12    0.43126E-12   -0.28019E-17    0.38108E-16   -0.28019E-17    0.11591E-15
  2585    0.79663E-11   -0.58733E-12    0.38112E-16   -0.58733E-12    0.43032E-12   -0.27894E-17    0.38112E-16   -0.27894E-17    0.11570E-15
  2586    0.79612E-11   -0.59236E-12    0.38115E-16   -0.59236E-12    0.42932E-12   -0.27768E-17    0.38115E-16   -0.27768E-17    0.11550E-15
  2587    0.79565E-11   -0.59730E-12    0.38117E-16   -0.59730E-12    0.42828E-12   -0.27638E-17    0.38117E-16   -0.27638E-17    0.11530E-15
  2588    0.79519E-11   -0.60217E-12    0.38118E-16   -0.60217E-12    0.42722E-12   -0.27506E-17    0.38118E-16   -0.27506E-17    0.11510E-15
  2589    0.79477E-11   -0.60697E-12    0.38118E-16   -0.60697E-12    0.42610E-12   -0.27372E-17    0.38118E-16   -0.27372E-17    0.11490E-15
  2590    0.79439E-11   -0.61170E-12    0.38117E-16   -0.61170E-12    0.42496E-12   -0.27235E-17    0.38117E-16   -0.27235E-17    0.11470E-15
  2591    0.79403E-11   -0.61634E-12    0.38114E-16   -0.61634E-12    0.42379E-12   -0.27096E-17    0.38114E-16   -0.27096E-17    0.11450E-15
  2592    0.79370E-11   -0.62090E-12    0.38110E-16   -0.62090E-12    0.42256E-12   -0.26955E-17    0.38110E-16   -0.26955E-17    0.11430E-15
  2593    0.79339E-11   -0.62536E-12    0.38105E-16   -0.62536E-12    0.42132E-12   -0.26811E-17    0.38105E-16   -0.26811E-17    0.11411E-15
  2594    0.79312E-11   -0.62976E-12    0.38099E-16   -0.62976E-12    0.42004E-12   -0.26664E-17    0.38099E-16   -0.26664E-17    0.11391E-15
  2595    0.79286E-11   -0.63406E-12    0.38092E-16   -0.63406E-12    0.41872E-12   -0.26515E-17    0.38092E-16   -0.26515E-17    0.11371E-15
  2596    0.79264E-11   -0.63828E-12    0.38084E-16   -0.63828E-12    0.41737E-12   -0.26364E-17    0.38084E-16   -0.26364E-17    0.11351E-15
  2597    0.79245E-11   -0.64241E-12    0.38074E-16   -0.64241E-12    0.41598E-12   -0.26211E-17    0.38074E-16   -0.26211E-17    0.11332E-15
  2598    0.79228E-11   -0.64643E-12    0.38063E-16   -0.64643E-12    0.41455E-12   -0.26055E-17    0.38063E-16   -0.26055E-17    0.11312E-15
  2599    0.79213E-11   -0.65036E-12    0.38051E-16   -0.65036E-12    0.41310E-12   -0.25897E-17    0.38051E-16   -0.25897E-17    0.11293E-15
  2600    0.79201E-11   -0.65421E-12    0.38038E-16   -0.65421E-12    0.41161E-12   -0.25737E-17    0.38038E-16   -0.25737E-17    0.11273E-15
  2601    0.79190E-11   -0.65795E-12    0.38024E-16   -0.65795E-12    0.41011E-12   -0.25575E-17    0.38024E-16   -0.25575E-17    0.11253E-15
  2602    0.79182E-11   -0.66161E-12    0.38009E-16   -0.66161E-12    0.40855E-12   -0.25410E-17    0.38009E-16   -0.25410E-17    0.11234E-15
  2603    0.79177E-11   -0.66516E-12    0.37992E-16   -0.66516E-12    0.40697E-12   -0.25244E-17    0.37992E-16   -0.25244E-17    0.11215E-15
  2604    0.79175E-11   -0.66861E-12    0.37975E-16   -0.66861E-12    0.40537E-12   -0.25075E-17    0.37975E-16   -0.25075E-17    0.11195E-15
  2605    0.79173E-11   -0.67196E-12    0.37956E-16   -0.67196E-12    0.40372E-12   -0.24904E-17    0.37956E-16   -0.24904E-17    0.11176E-15
  2606    0.79173E-11   -0.67519E-12    0.37936E-16   -0.67519E-12    0.40206E-12   -0.24732E-17    0.37936E-16   -0.24732E-17    0.11156E-15
  2607    0.79174E-11   -0.67834E-12    0.37915E-16   -0.67834E-12    0.40036E-12   -0.24557E-17    0.37915E-16   -0.24557E-17    0.11137E-15
  2608    0.79178E-11   -0.68138E-12    0.37892E-16   -0.68138E-12    0.39863E-12   -0.24381E-17    0.37892E-16   -0.24381E-17    0.11118E-15
  2609    0.79182E-11   -0.68431E-12    0.37869E-16   -0.68431E-12    0.39688E-12   -0.24203E-17    0.37869E-16   -0.24203E-17    0.11099E-15
  2610    0.79189E-11   -0.68712E-12    0.37844E-16   -0.68712E-12    0.39511E-12   -0.24022E-17    0.37844E-16   -0.24022E-17    0.11080E-15
  2611    0.79198E-11   -0.68983E-12    0.37819E-16   -0.68983E-12    0.39330E-12   -0.23841E-17    0.37819E-16   -0.23841E-17    0.11060E-15
  2612    0.79207E-11   -0.69244E-12    0.37792E-16   -0.69244E-12    0.39147E-12   -0.23657E-17    0.37792E-16   -0.23657E-17    0.11041E-15
  2613    0.79217E-11   -0.69492E-12    0.37764E-16   -0.69492E-12    0.38961E-12   -0.23471E-17    0.37764E-16   -0.23471E-17    0.11022E-15
  2614    0.79230E-11   -0.69731E-12    0.37735E-16   -0.69731E-12    0.38773E-12   -0.23284E-17    0.37735E-16   -0.23284E-17    0.11003E-15
  2615    0.79243E-11   -0.69957E-12    0.37705E-16   -0.69957E-12    0.38582E-12   -0.23096E-17    0.37705E-16   -0.23096E-17    0.10984E-15
  2616    0.79258E-11   -0.70171E-12    0.37673E-16   -0.70171E-12    0.38391E-12   -0.22905E-17    0.37673E-16   -0.22905E-17    0.10965E-15
  2617    0.79273E-11   -0.70375E-12    0.37641E-16   -0.70375E-12    0.38194E-12   -0.22714E-17    0.37641E-16   -0.22714E-17    0.10946E-15
  2618    0.79290E-11   -0.70567E-12    0.37607E-16   -0.70567E-12    0.37997E-12   -0.22520E-17    0.37607E-16   -0.22520E-17    0.10928E-15
  2619    0.79308E-11   -0.70748E-12    0.37572E-16   -0.70748E-12    0.37798E-12   -0.22325E-17    0.37572E-16   -0.22325E-17    0.10909E-15
  2620    0.79325E-11   -0.70918E-12    0.37537E-16   -0.70918E-12    0.37596E-12   -0.22129E-17    0.37537E-16   -0.22129E-17    0.10890E-15
  2621    0.79344E-11   -0.71076E-12    0.37500E-16   -0.71076E-12    0.37393E-12   -0.21931E-17    0.37500E-16   -0.21931E-17    0.10871E-15
  2622    0.79364E-11   -0.71221E-12    0.37462E-16   -0.71221E-12    0.37188E-12   -0.21732E-17    0.37462E-16   -0.21732E-17    0.10853E-15
  2623    0.79384E-11   -0.71356E-12    0.37423E-16   -0.71356E-12    0.36980E-12   -0.21531E-17    0.37423E-16   -0.21531E-17    0.10834E-15
  2624    0.79405E-11   -0.71479E-12    0.37383E-16   -0.71479E-12    0.36771E-12   -0.21329E-17    0.37383E-16   -0.21329E-17    0.10815E-15
  2625    0.79425E-11   -0.71589E-12    0.37342E-16   -0.71589E-12    0.36560E-12   -0.21125E-17    0.37342E-16   -0.21125E-17    0.10797E-15
  2626    0.79446E-11   -0.71688E-12    0.37300E-16   -0.71688E-12    0.36348E-12   -0.20921E-17    0.37300E-16   -0.20921E-17    0.10778E-15
  2627    0.79468E-11   -0.71776E-12    0.37256E-16   -0.71776E-12    0.36134E-12   -0.20715E-17    0.37256E-16   -0.20715E-17    0.10760E-15
  2628    0.79489E-11   -0.71851E-12    0.37212E-16   -0.71851E-12    0.35918E-12   -0.20507E-17    0.37212E-16   -0.20507E-17    0.10741E-15
  2629    0.79510E-11   -0.71914E-12    0.37167E-16   -0.71914E-12    0.35701E-12   -0.20299E-17    0.37167E-16   -0.20299E-17    0.10723E-15
  2630    0.79532E-11   -0.71965E-12    0.37120E-16   -0.71965E-12    0.35483E-12   -0.20089E-17    0.37120E-16   -0.20089E-17    0.10704E-15
  2631    0.79554E-11   -0.72005E-12    0.37073E-16   -0.72005E-12    0.35263E-12   -0.19878E-17    0.37073E-16   -0.19878E-17    0.10686E-15
  2632    0.79577E-11   -0.72033E-12    0.37025E-16   -0.72033E-12    0.35042E-12   -0.19666E-17    0.37025E-16   -0.19666E-17    0.10667E-15
  2633    0.79596E-11   -0.72047E-12    0.36975E-16   -0.72047E-12    0.34819E-12   -0.19453E-17    0.36975E-16   -0.19453E-17    0.10649E-15
  2634    0.79618E-11   -0.72050E-12    0.36925E-16   -0.72050E-12    0.34597E-12   -0.19239E-17    0.36925E-16   -0.19239E-17    0.10631E-15
  2635    0.79638E-11   -0.72043E-12    0.36873E-16   -0.72043E-12    0.34372E-12   -0.19024E-17    0.36873E-16   -0.19024E-17    0.10613E-15
  2636    0.79658E-11   -0.72023E-12    0.36821E-16   -0.72023E-12    0.34146E-12   -0.18808E-17    0.36821E-16   -0.18808E-17    0.10594E-15
  2637    0.79678E-11   -0.71991E-12    0.36768E-16   -0.71991E-12    0.33920E-12   -0.18590E-17    0.36768E-16   -0.18590E-17    0.10576E-15
  2638    0.79697E-11   -0.71947E-12    0.36713E-16   -0.71947E-12    0.33693E-12   -0.18372E-17    0.36713E-16   -0.18372E-17    0.10558E-15
  2639    0.79715E-11   -0.71893E-12    0.36658E-16   -0.71893E-12    0.33466E-12   -0.18152E-17    0.36658E-16   -0.18152E-17    0.10540E-15
  2640    0.79734E-11   -0.71825E-12    0.36602E-16   -0.71825E-12    0.33236E-12   -0.17932E-17    0.36602E-16   -0.17932E-17    0.10522E-15
  2641    0.79750E-11   -0.71748E-12    0.36544E-16   -0.71748E-12    0.33008E-12   -0.17711E-17    0.36544E-16   -0.17711E-17    0.10504E-15
  2642    0.79767E-11   -0.71658E-12    0.36486E-16   -0.71658E-12    0.32778E-12   -0.17489E-17    0.36486E-16   -0.17489E-17    0.10486E-15
  2643    0.79781E-11   -0.71555E-12    0.36427E-16   -0.71555E-12    0.32549E-12   -0.17265E-17    0.36427E-16   -0.17265E-17    0.10468E-15
  2644    0.79796E-11   -0.71442E-12    0.36366E-16   -0.71442E-12    0.32317E-12   -0.17041E-17    0.36366E-16   -0.17041E-17    0.10450E-15
  2645    0.79810E-11   -0.71317E-12    0.36305E-16   -0.71317E-12    0.32086E-12   -0.16817E-17    0.36305E-16   -0.16817E-17    0.10432E-15
  2646    0.79820E-11   -0.71181E-12    0.36243E-16   -0.71181E-12    0.31856E-12   -0.16591E-17    0.36243E-16   -0.16591E-17    0.10414E-15
  2647    0.79831E-11   -0.71033E-12    0.36180E-16   -0.71033E-12    0.31625E-12   -0.16364E-17    0.36180E-16   -0.16364E-17    0.10397E-15
  2648    0.79842E-11   -0.70874E-12    0.36116E-16   -0.70874E-12    0.31392E-12   -0.16137E-17    0.36116E-16   -0.16137E-17    0.10379E-15
  2649    0.79849E-11   -0.70705E-12    0.36051E-16   -0.70705E-12    0.31161E-12   -0.15909E-17    0.36051E-16   -0.15909E-17    0.10361E-15
  2650    0.79856E-11   -0.70524E-12    0.35985E-16   -0.70524E-12    0.30929E-12   -0.15680E-17    0.35985E-16   -0.15680E-17    0.10343E-15
  2651    0.79862E-11   -0.70331E-12    0.35918E-16   -0.70331E-12    0.30699E-12   -0.15451E-17    0.35918E-16   -0.15451E-17    0.10326E-15
  2652    0.79865E-11   -0.70127E-12    0.35850E-16   -0.70127E-12    0.30467E-12   -0.15221E-17    0.35850E-16   -0.15221E-17    0.10308E-15
  2653    0.79868E-11   -0.69915E-12    0.35782E-16   -0.69915E-12    0.30237E-12   -0.14990E-17    0.35782E-16   -0.14990E-17    0.10291E-15
  2654    0.79868E-11   -0.69689E-12    0.35712E-16   -0.69689E-12    0.30006E-12   -0.14758E-17    0.35712E-16   -0.14758E-17    0.10273E-15
  2655    0.79868E-11   -0.69454E-12    0.35642E-16   -0.69454E-12    0.29774E-12   -0.14526E-17    0.35642E-16   -0.14526E-17    0.10255E-15
  2656    0.79864E-11   -0.69207E-12    0.35570E-16   -0.69207E-12    0.29545E-12   -0.14294E-17    0.35570E-16   -0.14294E-17    0.10238E-15
  2657    0.79859E-11   -0.68951E-12    0.35498E-16   -0.68951E-12    0.29315E-12   -0.14061E-17    0.35498E-16   -0.14061E-17    0.10220E-15
  2658    0.79853E-11   -0.68685E-12    0.35425E-16   -0.68685E-12    0.29086E-12   -0.13828E-17    0.35425E-16   -0.13828E-17    0.10203E-15
  2659    0.79846E-11   -0.68407E-12    0.35351E-16   -0.68407E-12    0.28858E-12   -0.13594E-17    0.35351E-16   -0.13594E-17    0.10186E-15
  2660    0.79836E-11   -0.68120E-12    0.35276E-16   -0.68120E-12    0.28630E-12   -0.13360E-17    0.35276E-16   -0.13360E-17    0.10168E-15
  2661    0.79823E-11   -0.67823E-12    0.35201E-16   -0.67823E-12    0.28403E-12   -0.13125E-17    0.35201E-16   -0.13125E-17    0.10151E-15
  2662    0.79808E-11   -0.67516E-12    0.35124E-16   -0.67516E-12    0.28178E-12   -0.12891E-17    0.35124E-16   -0.12891E-17    0.10134E-15
  2663    0.79791E-11   -0.67199E-12    0.35047E-16   -0.67199E-12    0.27952E-12   -0.12656E-17    0.35047E-16   -0.12656E-17    0.10116E-15
  2664    0.79773E-11   -0.66873E-12    0.34969E-16   -0.66873E-12    0.27727E-12   -0.12420E-17    0.34969E-16   -0.12420E-17    0.10099E-15
  2665    0.79752E-11   -0.66536E-12    0.34890E-16   -0.66536E-12    0.27503E-12   -0.12185E-17    0.34890E-16   -0.12185E-17    0.10082E-15
  2666    0.79728E-11   -0.66192E-12    0.34811E-16   -0.66192E-12    0.27280E-12   -0.11949E-17    0.34811E-16   -0.11949E-17    0.10065E-15
  2667    0.79702E-11   -0.65837E-12    0.34730E-16   -0.65837E-12    0.27059E-12   -0.11714E-17    0.34730E-16   -0.11714E-17    0.10048E-15
  2668    0.79675E-11   -0.65474E-12    0.34649E-16   -0.65474E-12    0.26839E-12   -0.11478E-17    0.34649E-16   -0.11478E-17    0.10031E-15
  2669    0.79644E-11   -0.65101E-12    0.34567E-16   -0.65101E-12    0.26619E-12   -0.11242E-17    0.34567E-16   -0.11242E-17    0.10014E-15
  2670    0.79613E-11   -0.64720E-12    0.34485E-16   -0.64720E-12    0.26402E-12   -0.11006E-17    0.34485E-16   -0.11006E-17    0.99966E-16
  2671    0.79577E-11   -0.64330E-12    0.34401E-16   -0.64330E-12    0.26185E-12   -0.10770E-17    0.34401E-16   -0.10770E-17    0.99796E-16
  2672    0.79540E-11   -0.63933E-12    0.34317E-16   -0.63933E-12    0.25970E-12   -0.10534E-17    0.34317E-16   -0.10534E-17    0.99626E-16
  2673    0.79501E-11   -0.63525E-12    0.34233E-16   -0.63525E-12    0.25756E-12   -0.10298E-17    0.34233E-16   -0.10298E-17    0.99457E-16
  2674    0.79458E-11   -0.63112E-12    0.34147E-16   -0.63112E-12    0.25546E-12   -0.10062E-17    0.34147E-16   -0.10062E-17    0.99288E-16
  2675    0.79414E-11   -0.62688E-12    0.34061E-16   -0.62688E-12    0.25335E-12   -0.98260E-18    0.34061E-16   -0.98260E-18    0.99120E-16
  2676    0.79366E-11   -0.62259E-12    0.33974E-16   -0.62259E-12    0.25125E-12   -0.95903E-18    0.33974E-16   -0.95903E-18    0.98951E-16
  2677    0.79316E-11   -0.61821E-12    0.33886E-16   -0.61821E-12    0.24918E-12   -0.93546E-18    0.33886E-16   -0.93546E-18    0.98784E-16
  2678    0.79262E-11   -0.61374E-12    0.33798E-16   -0.61374E-12    0.24713E-12   -0.91192E-18    0.33798E-16   -0.91192E-18    0.98616E-16
  2679    0.79206E-11   -0.60922E-12    0.33709E-16   -0.60922E-12    0.24509E-12   -0.88839E-18    0.33709E-16   -0.88839E-18    0.98449E-16
  2680    0.79147E-11   -0.60463E-12    0.33620E-16   -0.60463E-12    0.24307E-12   -0.86488E-18    0.33620E-16   -0.86488E-18    0.98282E-16
  2681    0.79086E-11   -0.59997E-12    0.33529E-16   -0.59997E-12    0.24107E-12   -0.84140E-18    0.33529E-16   -0.84140E-18    0.98115E-16
  2682    0.79022E-11   -0.59523E-12    0.33439E-16   -0.59523E-12    0.23909E-12   -0.81794E-18    0.33439E-16   -0.81794E-18    0.97949E-16
  2683    0.78955E-11   -0.59043E-12    0.33347E-16   -0.59043E-12    0.23712E-12   -0.79452E-18    0.33347E-16   -0.79452E-18    0.97783E-16
  2684    0.78886E-11   -0.58557E-12    0.33255E-16   -0.58557E-12    0.23518E-12   -0.77112E-18    0.33255E-16   -0.77112E-18    0.97617E-16
  2685    0.78812E-11   -0.58063E-12    0.33162E-16   -0.58063E-12    0.23327E-12   -0.74776E-18    0.33162E-16   -0.74776E-18    0.97452E-16
  2686    0.78738E-11   -0.57565E-12    0.33069E-16   -0.57565E-12    0.23135E-12   -0.72443E-18    0.33069E-16   -0.72443E-18    0.97287E-16
  2687    0.78660E-11   -0.57061E-12    0.32975E-16   -0.57061E-12    0.22947E-12   -0.70113E-18    0.32975E-16   -0.70113E-18    0.97123E-16
  2688    0.78578E-11   -0.56550E-12    0.32881E-16   -0.56550E-12    0.22762E-12   -0.67788E-18    0.32881E-16   -0.67788E-18    0.96958E-16
  2689    0.78493E-11   -0.56035E-12    0.32786E-16   -0.56035E-12    0.22578E-12   -0.65466E-18    0.32786E-16   -0.65466E-18    0.96794E-16
  2690    0.78407E-11   -0.55514E-12    0.32690E-16   -0.55514E-12    0.22396E-12   -0.63148E-18    0.32690E-16   -0.63148E-18    0.96631E-16
  2691    0.78316E-11   -0.54987E-12    0.32594E-16   -0.54987E-12    0.22218E-12   -0.60835E-18    0.32594E-16   -0.60835E-18    0.96467E-16
  2692    0.78223E-11   -0.54456E-12    0.32497E-16   -0.54456E-12    0.22041E-12   -0.58525E-18    0.32497E-16   -0.58525E-18    0.96304E-16
  2693    0.78125E-11   -0.53920E-12    0.32400E-16   -0.53920E-12    0.21866E-12   -0.56221E-18    0.32400E-16   -0.56221E-18    0.96141E-16
  2694    0.78027E-11   -0.53379E-12    0.32302E-16   -0.53379E-12    0.21695E-12   -0.53921E-18    0.32302E-16   -0.53921E-18    0.95979E-16
  2695    0.77924E-11   -0.52835E-12    0.32203E-16   -0.52835E-12    0.21525E-12   -0.51627E-18    0.32203E-16   -0.51627E-18    0.95817E-16
  2696    0.77820E-11   -0.52286E-12    0.32105E-16   -0.52286E-12    0.21358E-12   -0.49337E-18    0.32105E-16   -0.49337E-18    0.95655E-16
  2697    0.77711E-11   -0.51733E-12    0.32005E-16   -0.51733E-12    0.21193E-12   -0.47053E-18    0.32005E-16   -0.47053E-18    0.95494E-16
  2698    0.77598E-11   -0.51177E-12    0.31905E-16   -0.51177E-12    0.21031E-12   -0.44774E-18    0.31905E-16   -0.44774E-18    0.95333E-16
  2699    0.77484E-11   -0.50617E-12    0.31805E-16   -0.50617E-12    0.20873E-12   -0.42500E-18    0.31805E-16   -0.42500E-18    0.95172E-16
  2700    0.77367E-11   -0.50053E-12    0.31703E-16   -0.50053E-12    0.20717E-12   -0.40233E-18    0.31703E-16   -0.40233E-18    0.95011E-16
  2701    0.77246E-11   -0.49487E-12    0.31602E-16   -0.49487E-12    0.20562E-12   -0.37972E-18    0.31602E-16   -0.37972E-18    0.94851E-16
  2702    0.77122E-11   -0.48918E-12    0.31500E-16   -0.48918E-12    0.20410E-12   -0.35717E-18    0.31500E-16   -0.35717E-18    0.94691E-16
  2703    0.76996E-11   -0.48345E-12    0.31397E-16   -0.48345E-12    0.20262E-12   -0.33469E-18    0.31397E-16   -0.33469E-18    0.94531E-16
  2704    0.76866E-11   -0.47770E-12    0.31295E-16   -0.47770E-12    0.20115E-12   -0.31227E-18    0.31295E-16   -0.31227E-18    0.94372E-16
  2705    0.76733E-11   -0.47192E-12    0.31191E-16   -0.47192E-12    0.19971E-12   -0.28993E-18    0.31191E-16   -0.28993E-18    0.94213E-16
  2706    0.76597E-11   -0.46614E-12    0.31087E-16   -0.46614E-12    0.19831E-12   -0.26766E-18    0.31087E-16   -0.26766E-18    0.94054E-16
  2707    0.76458E-11   -0.46031E-12    0.30983E-16   -0.46031E-12    0.19692E-12   -0.24547E-18    0.30983E-16   -0.24547E-18    0.93896E-16
  2708    0.76317E-11   -0.45448E-12    0.30878E-16   -0.45448E-12    0.19557E-12   -0.22335E-18    0.30878E-16   -0.22335E-18    0.93738E-16
  2709    0.76171E-11   -0.44864E-12    0.30773E-16   -0.44864E-12    0.19425E-12   -0.20132E-18    0.30773E-16   -0.20132E-18    0.93580E-16
  2710    0.76023E-11   -0.44277E-12    0.30668E-16   -0.44277E-12    0.19295E-12   -0.17937E-18    0.30668E-16   -0.17937E-18    0.93423E-16
  2711    0.75872E-11   -0.43690E-12    0.30562E-16   -0.43690E-12    0.19168E-12   -0.15751E-18    0.30562E-16   -0.15751E-18    0.93266E-16
  2712    0.75719E-11   -0.43101E-12    0.30456E-16   -0.43101E-12    0.19044E-12   -0.13574E-18    0.30456E-16   -0.13574E-18    0.93109E-16
  2713    0.75563E-11   -0.42512E-12    0.30349E-16   -0.42512E-12    0.18923E-12   -0.11405E-18    0.30349E-16   -0.11405E-18    0.92952E-16
  2714    0.75403E-11   -0.41923E-12    0.30242E-16   -0.41923E-12    0.18804E-12   -0.92465E-19    0.30242E-16   -0.92465E-19    0.92796E-16
  2715    0.75241E-11   -0.41334E-12    0.30135E-16   -0.41334E-12    0.18688E-12   -0.70973E-19    0.30135E-16   -0.70973E-19    0.92640E-16
  2716    0.75075E-11   -0.40743E-12    0.30027E-16   -0.40743E-12    0.18576E-12   -0.49579E-19    0.30027E-16   -0.49579E-19    0.92484E-16
  2717    0.74906E-11   -0.40152E-12    0.29919E-16   -0.40152E-12    0.18466E-12   -0.28286E-19    0.29919E-16   -0.28286E-19    0.92329E-16
  2718    0.74736E-11   -0.39563E-12    0.29811E-16   -0.39563E-12    0.18360E-12   -0.70957E-20    0.29811E-16   -0.70957E-20    0.92174E-16
  2719    0.74561E-11   -0.38973E-12    0.29702E-16   -0.38973E-12    0.18256E-12    0.13991E-19    0.29702E-16    0.13991E-19    0.92019E-16
  2720    0.74384E-11   -0.38383E-12    0.29594E-16   -0.38383E-12    0.18155E-12    0.34972E-19    0.29594E-16    0.34972E-19    0.91865E-16
  2721    0.74204E-11   -0.37795E-12    0.29484E-16   -0.37795E-12    0.18057E-12    0.55845E-19    0.29484E-16    0.55845E-19    0.91711E-16
  2722    0.74022E-11   -0.37209E-12    0.29375E-16   -0.37209E-12    0.17961E-12    0.76608E-19    0.29375E-16    0.76608E-19    0.91557E-16
  2723    0.73836E-11   -0.36623E-12    0.29265E-16   -0.36623E-12    0.17870E-12    0.97260E-19    0.29265E-16    0.97260E-19    0.91403E-16
  2724    0.73648E-11   -0.36037E-12    0.29155E-16   -0.36037E-12    0.17782E-12    0.11780E-18    0.29155E-16    0.11780E-18    0.91250E-16
  2725    0.73458E-11   -0.35454E-12    0.29045E-16   -0.35454E-12    0.17695E-12    0.13822E-18    0.29045E-16    0.13822E-18    0.91097E-16
  2726    0.73265E-11   -0.34872E-12    0.28935E-16   -0.34872E-12    0.17611E-12    0.15853E-18    0.28935E-16    0.15853E-18    0.90945E-16
  2727    0.73069E-11   -0.34293E-12    0.28824E-16   -0.34293E-12    0.17531E-12    0.17872E-18    0.28824E-16    0.17872E-18    0.90792E-16
  2728    0.72870E-11   -0.33715E-12    0.28714E-16   -0.33715E-12    0.17453E-12    0.19879E-18    0.28714E-16    0.19879E-18    0.90640E-16
  2729    0.72669E-11   -0.33139E-12    0.28603E-16   -0.33139E-12    0.17379E-12    0.21874E-18    0.28603E-16    0.21874E-18    0.90488E-16
  2730    0.72466E-11   -0.32567E-12    0.28492E-16   -0.32567E-12    0.17307E-12    0.23856E-18    0.28492E-16    0.23856E-18    0.90337E-16
  2731    0.72260E-11   -0.31996E-12    0.28380E-16   -0.31996E-12    0.17239E-12    0.25826E-18    0.28380E-16    0.25826E-18    0.90186E-16
  2732    0.72052E-11   -0.31429E-12    0.28269E-16   -0.31429E-12    0.17173E-12    0.27783E-18    0.28269E-16    0.27783E-18    0.90035E-16
  2733    0.71840E-11   -0.30864E-12    0.28157E-16   -0.30864E-12    0.17110E-12    0.29727E-18    0.28157E-16    0.29727E-18    0.89884E-16
  2734    0.71627E-11   -0.30303E-12    0.28046E-16   -0.30303E-12    0.17050E-12    0.31658E-18    0.28046E-16    0.31658E-18    0.89734E-16
  2735    0.71411E-11   -0.29745E-12    0.27934E-16   -0.29745E-12    0.16993E-12    0.33576E-18    0.27934E-16    0.33576E-18    0.89584E-16
  2736    0.71193E-11   -0.29189E-12    0.27822E-16   -0.29189E-12    0.16939E-12    0.35481E-18    0.27822E-16    0.35481E-18    0.89434E-16
  2737    0.70972E-11   -0.28639E-12    0.27710E-16   -0.28639E-12    0.16887E-12    0.37373E-18    0.27710E-16    0.37373E-18    0.89284E-16
  2738    0.70750E-11   -0.28091E-12    0.27598E-16   -0.28091E-12    0.16839E-12    0.39251E-18    0.27598E-16    0.39251E-18    0.89135E-16
  2739    0.70523E-11   -0.27548E-12    0.27485E-16   -0.27548E-12    0.16794E-12    0.41116E-18    0.27485E-16    0.41116E-18    0.88986E-16
  2740    0.70298E-11   -0.27007E-12    0.27373E-16   -0.27007E-12    0.16750E-12    0.42967E-18    0.27373E-16    0.42967E-18    0.88838E-16
