  2670    0.82756E-11   -0.65194E-12    0.38298E-16   -0.65194E-12    0.25393E-12   -0.92868E-18    0.38298E-16   -0.92868E-18    0.11683E-15
  2671    0.82681E-11   -0.64719E-12    0.38195E-16   -0.64719E-12    0.25185E-12   -0.90351E-18    0.38195E-16   -0.90351E-18    0.11663E-15
  2672    0.82603E-11   -0.64238E-12    0.38091E-16   -0.64238E-12    0.24979E-12   -0.87836E-18    0.38091E-16   -0.87836E-18    0.11644E-15
  2673    0.82524E-11   -0.63748E-12    0.37987E-16   -0.63748E-12    0.24776E-12   -0.85325E-18    0.37987E-16   -0.85325E-18    0.11624E-15
  2674    0.82441E-11   -0.63254E-12    0.37882E-16   -0.63254E-12    0.24576E-12   -0.82816E-18    0.37882E-16   -0.82816E-18    0.11605E-15
  2675    0.82356E-11   -0.62752E-12    0.37777E-16   -0.62752E-12    0.24376E-12   -0.80310E-18    0.37777E-16   -0.80310E-18    0.11585E-15
  2676    0.82267E-11   -0.62245E-12    0.37670E-16   -0.62245E-12    0.24178E-12   -0.77808E-18    0.37670E-16   -0.77808E-18    0.11566E-15
  2677    0.82175E-11   -0.61731E-12    0.37564E-16   -0.61731E-12    0.23983E-12   -0.75309E-18    0.37564E-16   -0.75309E-18    0.11547E-15
  2678    0.82080E-11   -0.61211E-12    0.37456E-16   -0.61211E-12    0.23791E-12   -0.72814E-18    0.37456E-16   -0.72814E-18    0.11527E-15
  2679    0.81983E-11   -0.60687E-12    0.37348E-16   -0.60687E-12    0.23599E-12   -0.70323E-18    0.37348E-16   -0.70323E-18    0.11508E-15
  2680    0.81882E-11   -0.60157E-12    0.37240E-16   -0.60157E-12    0.23410E-12   -0.67836E-18    0.37240E-16   -0.67836E-18    0.11489E-15
  2681    0.81780E-11   -0.59623E-12    0.37130E-16   -0.59623E-12    0.23223E-12   -0.65352E-18    0.37130E-16   -0.65352E-18    0.11469E-15
  2682    0.81673E-11   -0.59082E-12    0.37021E-16   -0.59082E-12    0.23039E-12   -0.62873E-18    0.37021E-16   -0.62873E-18    0.11450E-15
  2683    0.81564E-11   -0.58537E-12    0.36910E-16   -0.58537E-12    0.22857E-12   -0.60399E-18    0.36910E-16   -0.60399E-18    0.11431E-15
  2684    0.81452E-11   -0.57988E-12    0.36799E-16   -0.57988E-12    0.22678E-12   -0.57930E-18    0.36799E-16   -0.57930E-18    0.11412E-15
  2685    0.81336E-11   -0.57433E-12    0.36688E-16   -0.57433E-12    0.22502E-12   -0.55465E-18    0.36688E-16   -0.55465E-18    0.11393E-15
  2686    0.81218E-11   -0.56876E-12    0.36576E-16   -0.56876E-12    0.22325E-12   -0.53006E-18    0.36576E-16   -0.53006E-18    0.11374E-15
  2687    0.81098E-11   -0.56314E-12    0.36464E-16   -0.56314E-12    0.22153E-12   -0.50553E-18    0.36464E-16   -0.50553E-18    0.11355E-15
  2688    0.80973E-11   -0.55747E-12    0.36351E-16   -0.55747E-12    0.21984E-12   -0.48106E-18    0.36351E-16   -0.48106E-18    0.11336E-15
  2689    0.80846E-11   -0.55178E-12    0.36237E-16   -0.55178E-12    0.21817E-12   -0.45665E-18    0.36237E-16   -0.45665E-18    0.11317E-15
  2690    0.80716E-11   -0.54606E-12    0.36123E-16   -0.54606E-12    0.21652E-12   -0.43230E-18    0.36123E-16   -0.43230E-18    0.11298E-15
  2691    0.80582E-11   -0.54029E-12    0.36009E-16   -0.54029E-12    0.21490E-12   -0.40802E-18    0.36009E-16   -0.40802E-18    0.11279E-15
  2692    0.80446E-11   -0.53450E-12    0.35894E-16   -0.53450E-12    0.21331E-12   -0.38381E-18    0.35894E-16   -0.38381E-18    0.11260E-15
  2693    0.80306E-11   -0.52867E-12    0.35778E-16   -0.52867E-12    0.21174E-12   -0.35968E-18    0.35778E-16   -0.35968E-18    0.11241E-15
  2694    0.80164E-11   -0.52282E-12    0.35662E-16   -0.52282E-12    0.21021E-12   -0.33562E-18    0.35662E-16   -0.33562E-18    0.11222E-15
  2695    0.80018E-11   -0.51695E-12    0.35546E-16   -0.51695E-12    0.20869E-12   -0.31163E-18    0.35546E-16   -0.31163E-18    0.11204E-15
  2696    0.79871E-11   -0.51106E-12    0.35429E-16   -0.51106E-12    0.20721E-12   -0.28773E-18    0.35429E-16   -0.28773E-18    0.11185E-15
  2697    0.79719E-11   -0.50515E-12    0.35312E-16   -0.50515E-12    0.20575E-12   -0.26391E-18    0.35312E-16   -0.26391E-18    0.11166E-15
  2698    0.79564E-11   -0.49922E-12    0.35194E-16   -0.49922E-12    0.20432E-12   -0.24018E-18    0.35194E-16   -0.24018E-18    0.11148E-15
  2699    0.79407E-11   -0.49328E-12    0.35076E-16   -0.49328E-12    0.20293E-12   -0.21654E-18    0.35076E-16   -0.21654E-18    0.11129E-15
  2700    0.79246E-11   -0.48731E-12    0.34958E-16   -0.48731E-12    0.20156E-12   -0.19299E-18    0.34958E-16   -0.19299E-18    0.11110E-15
  2701    0.79083E-11   -0.48135E-12    0.34839E-16   -0.48135E-12    0.20021E-12   -0.16953E-18    0.34839E-16   -0.16953E-18    0.11092E-15
  2702    0.78917E-11   -0.47537E-12    0.34719E-16   -0.47537E-12    0.19890E-12   -0.14617E-18    0.34719E-16   -0.14617E-18    0.11073E-15
  2703    0.78748E-11   -0.46938E-12    0.34600E-16   -0.46938E-12    0.19761E-12   -0.12291E-18    0.34600E-16   -0.12291E-18    0.11055E-15
  2704    0.78576E-11   -0.46338E-12    0.34480E-16   -0.46338E-12    0.19635E-12   -0.99748E-19    0.34480E-16   -0.99748E-19    0.11036E-15
  2705    0.78401E-11   -0.45737E-12    0.34360E-16   -0.45737E-12    0.19511E-12   -0.76692E-19    0.34360E-16   -0.76692E-19    0.11018E-15
  2706    0.78223E-11   -0.45138E-12    0.34239E-16   -0.45138E-12    0.19392E-12   -0.53742E-19    0.34239E-16   -0.53742E-19    0.11000E-15
  2707    0.78042E-11   -0.44537E-12    0.34118E-16   -0.44537E-12    0.19274E-12   -0.30900E-19    0.34118E-16   -0.30900E-19    0.10981E-15
  2708    0.77860E-11   -0.43936E-12    0.33997E-16   -0.43936E-12    0.19160E-12   -0.81697E-20    0.33997E-16   -0.81697E-20    0.10963E-15
  2709    0.77673E-11   -0.43337E-12    0.33876E-16   -0.43337E-12    0.19049E-12    0.14447E-19    0.33876E-16    0.14447E-19    0.10945E-15
  2710    0.77484E-11   -0.42737E-12    0.33754E-16   -0.42737E-12    0.18941E-12    0.36947E-19    0.33754E-16    0.36947E-19    0.10927E-15
  2711    0.77292E-11   -0.42139E-12    0.33632E-16   -0.42139E-12    0.18834E-12    0.59329E-19    0.33632E-16    0.59329E-19    0.10909E-15
  2712    0.77098E-11   -0.41541E-12    0.33510E-16   -0.41541E-12    0.18732E-12    0.81590E-19    0.33510E-16    0.81590E-19    0.10890E-15
  2713    0.76902E-11   -0.40944E-12    0.33388E-16   -0.40944E-12    0.18633E-12    0.10373E-18    0.33388E-16    0.10373E-18    0.10872E-15
  2714    0.76701E-11   -0.40349E-12    0.33265E-16   -0.40349E-12    0.18536E-12    0.12574E-18    0.33265E-16    0.12574E-18    0.10854E-15
  2715    0.76500E-11   -0.39757E-12    0.33143E-16   -0.39757E-12    0.18442E-12    0.14762E-18    0.33143E-16    0.14762E-18    0.10836E-15
  2716    0.76295E-11   -0.39165E-12    0.33020E-16   -0.39165E-12    0.18352E-12    0.16937E-18    0.33020E-16    0.16937E-18    0.10818E-15
  2717    0.76087E-11   -0.38574E-12    0.32897E-16   -0.38574E-12    0.18264E-12    0.19099E-18    0.32897E-16    0.19099E-18    0.10800E-15
  2718    0.75877E-11   -0.37987E-12    0.32774E-16   -0.37987E-12    0.18179E-12    0.21248E-18    0.32774E-16    0.21248E-18    0.10782E-15
  2719    0.75664E-11   -0.37401E-12    0.32650E-16   -0.37401E-12    0.18098E-12    0.23383E-18    0.32650E-16    0.23383E-18    0.10764E-15
  2720    0.75449E-11   -0.36817E-12    0.32527E-16   -0.36817E-12    0.18019E-12    0.25505E-18    0.32527E-16    0.25505E-18    0.10746E-15
  2721    0.75231E-11   -0.36237E-12    0.32403E-16   -0.36237E-12    0.17943E-12    0.27613E-18    0.32403E-16    0.27613E-18    0.10729E-15
  2722    0.75011E-11   -0.35660E-12    0.32279E-16   -0.35660E-12    0.17869E-12    0.29708E-18    0.32279E-16    0.29708E-18    0.10711E-15
  2723    0.74788E-11   -0.35085E-12    0.32156E-16   -0.35085E-12    0.17800E-12    0.31789E-18    0.32156E-16    0.31789E-18    0.10693E-15
  2724    0.74564E-11   -0.34512E-12    0.32032E-16   -0.34512E-12    0.17734E-12    0.33856E-18    0.32032E-16    0.33856E-18    0.10675E-15
  2725    0.74337E-11   -0.33944E-12    0.31907E-16   -0.33944E-12    0.17669E-12    0.35909E-18    0.31907E-16    0.35909E-18    0.10658E-15
  2726    0.74108E-11   -0.33379E-12    0.31783E-16   -0.33379E-12    0.17607E-12    0.37948E-18    0.31783E-16    0.37948E-18    0.10640E-15
  2727    0.73877E-11   -0.32817E-12    0.31659E-16   -0.32817E-12    0.17549E-12    0.39973E-18    0.31659E-16    0.39973E-18    0.10622E-15
  2728    0.73642E-11   -0.32260E-12    0.31535E-16   -0.32260E-12    0.17494E-12    0.41983E-18    0.31535E-16    0.41983E-18    0.10605E-15
  2729    0.73407E-11   -0.31706E-12    0.31410E-16   -0.31706E-12    0.17441E-12    0.43980E-18    0.31410E-16    0.43980E-18    0.10587E-15
  2730    0.73170E-11   -0.31156E-12    0.31286E-16   -0.31156E-12    0.17391E-12    0.45962E-18    0.31286E-16    0.45962E-18    0.10570E-15
  2731    0.72930E-11   -0.30610E-12    0.31161E-16   -0.30610E-12    0.17345E-12    0.47929E-18    0.31161E-16    0.47929E-18    0.10552E-15
  2732    0.72688E-11   -0.30070E-12    0.31036E-16   -0.30070E-12    0.17300E-12    0.49882E-18    0.31036E-16    0.49882E-18    0.10535E-15
  2733    0.72444E-11   -0.29533E-12    0.30911E-16   -0.29533E-12    0.17259E-12    0.51820E-18    0.30911E-16    0.51820E-18    0.10517E-15
  2734    0.72198E-11   -0.29002E-12    0.30787E-16   -0.29002E-12    0.17221E-12    0.53744E-18    0.30787E-16    0.53744E-18    0.10500E-15
  2735    0.71951E-11   -0.28475E-12    0.30662E-16   -0.28475E-12    0.17185E-12    0.55652E-18    0.30662E-16    0.55652E-18    0.10483E-15
  2736    0.71702E-11   -0.27953E-12    0.30537E-16   -0.27953E-12    0.17153E-12    0.57545E-18    0.30537E-16    0.57545E-18    0.10465E-15
  2737    0.71450E-11   -0.27437E-12    0.30412E-16   -0.27437E-12    0.17122E-12    0.59423E-18    0.30412E-16    0.59423E-18    0.10448E-15
  2738    0.71197E-11   -0.26925E-12    0.30287E-16   -0.26925E-12    0.17095E-12    0.61286E-18    0.30287E-16    0.61286E-18    0.10431E-15
  2739    0.70941E-11   -0.26419E-12    0.30162E-16   -0.26419E-12    0.17070E-12    0.63133E-18    0.30162E-16    0.63133E-18    0.10413E-15
  2740    0.70686E-11   -0.25917E-12    0.30037E-16   -0.25917E-12    0.17048E-12    0.64964E-18    0.30037E-16    0.64964E-18    0.10396E-15
  2741    0.70428E-11   -0.25422E-12    0.29912E-16   -0.25422E-12    0.17029E-12    0.66779E-18    0.29912E-16    0.66779E-18    0.10379E-15
  2742    0.70168E-11   -0.24934E-12    0.29787E-16   -0.24934E-12    0.17012E-12    0.68579E-18    0.29787E-16    0.68579E-18    0.10362E-15
  2743    0.69907E-11   -0.24450E-12    0.29662E-16   -0.24450E-12    0.16997E-12    0.70362E-18    0.29662E-16    0.70362E-18    0.10345E-15
  2744    0.69645E-11   -0.23972E-12    0.29538E-16   -0.23972E-12    0.16984E-12    0.72129E-18    0.29538E-16    0.72129E-18    0.10328E-15
  2745    0.69381E-11   -0.23501E-12    0.29413E-16   -0.23501E-12    0.16976E-12    0.73879E-18    0.29413E-16    0.73879E-18    0.10311E-15
  2746    0.69115E-11   -0.23037E-12    0.29288E-16   -0.23037E-12    0.16969E-12    0.75613E-18    0.29288E-16    0.75613E-18    0.10294E-15
  2747    0.68850E-11   -0.22577E-12    0.29163E-16   -0.22577E-12    0.16965E-12    0.77330E-18    0.29163E-16    0.77330E-18    0.10277E-15
  2748    0.68581E-11   -0.22125E-12    0.29039E-16   -0.22125E-12    0.16963E-12    0.79030E-18    0.29039E-16    0.79030E-18    0.10260E-15
  2749    0.68312E-11   -0.21679E-12    0.28914E-16   -0.21679E-12    0.16963E-12    0.80714E-18    0.28914E-16    0.80714E-18    0.10243E-15
  2750    0.68042E-11   -0.21240E-12    0.28790E-16   -0.21240E-12    0.16966E-12    0.82380E-18    0.28790E-16    0.82380E-18    0.10226E-15
  2751    0.67771E-11   -0.20808E-12    0.28666E-16   -0.20808E-12    0.16973E-12    0.84028E-18    0.28666E-16    0.84028E-18    0.10209E-15
  2752    0.67498E-11   -0.20383E-12    0.28542E-16   -0.20383E-12    0.16979E-12    0.85660E-18    0.28542E-16    0.85660E-18    0.10192E-15
  2753    0.67225E-11   -0.19965E-12    0.28418E-16   -0.19965E-12    0.16989E-12    0.87274E-18    0.28418E-16    0.87274E-18    0.10176E-15
  2754    0.66951E-11   -0.19553E-12    0.28294E-16   -0.19553E-12    0.17001E-12    0.88870E-18    0.28294E-16    0.88870E-18    0.10159E-15
  2755    0.66675E-11   -0.19149E-12    0.28170E-16   -0.19149E-12    0.17015E-12    0.90449E-18    0.28170E-16    0.90449E-18    0.10142E-15
  2756    0.66399E-11   -0.18753E-12    0.28046E-16   -0.18753E-12    0.17032E-12    0.92011E-18    0.28046E-16    0.92011E-18    0.10125E-15
  2757    0.66122E-11   -0.18364E-12    0.27923E-16   -0.18364E-12    0.17049E-12    0.93554E-18    0.27923E-16    0.93554E-18    0.10109E-15
  2758    0.65846E-11   -0.17981E-12    0.27800E-16   -0.17981E-12    0.17070E-12    0.95080E-18    0.27800E-16    0.95080E-18    0.10092E-15
  2759    0.65568E-11   -0.17606E-12    0.27677E-16   -0.17606E-12    0.17093E-12    0.96588E-18    0.27677E-16    0.96588E-18    0.10076E-15
  2760    0.65289E-11   -0.17240E-12    0.27554E-16   -0.17240E-12    0.17117E-12    0.98077E-18    0.27554E-16    0.98077E-18    0.10059E-15
  2761    0.65009E-11   -0.16879E-12    0.27432E-16   -0.16879E-12    0.17144E-12    0.99549E-18    0.27432E-16    0.99549E-18    0.10042E-15
  2762    0.64730E-11   -0.16528E-12    0.27310E-16   -0.16528E-12    0.17172E-12    0.10100E-17    0.27310E-16    0.10100E-17    0.10026E-15
  2763    0.64449E-11   -0.16183E-12    0.27188E-16   -0.16183E-12    0.17204E-12    0.10244E-17    0.27188E-16    0.10244E-17    0.10009E-15
  2764    0.64169E-11   -0.15847E-12    0.27066E-16   -0.15847E-12    0.17236E-12    0.10385E-17    0.27066E-16    0.10385E-17    0.99930E-16
  2765    0.63888E-11   -0.15519E-12    0.26945E-16   -0.15519E-12    0.17269E-12    0.10525E-17    0.26945E-16    0.10525E-17    0.99766E-16
  2766    0.63606E-11   -0.15199E-12    0.26824E-16   -0.15199E-12    0.17304E-12    0.10663E-17    0.26824E-16    0.10663E-17    0.99602E-16
  2767    0.63325E-11   -0.14886E-12    0.26703E-16   -0.14886E-12    0.17342E-12    0.10799E-17    0.26703E-16    0.10799E-17    0.99439E-16
  2768    0.63042E-11   -0.14582E-12    0.26583E-16   -0.14582E-12    0.17381E-12    0.10934E-17    0.26583E-16    0.10934E-17    0.99276E-16
  2769    0.62760E-11   -0.14284E-12    0.26463E-16   -0.14284E-12    0.17423E-12    0.11066E-17    0.26463E-16    0.11066E-17    0.99113E-16
  2770    0.62478E-11   -0.13998E-12    0.26343E-16   -0.13998E-12    0.17464E-12    0.11197E-17    0.26343E-16    0.11197E-17    0.98951E-16
  2771    0.62197E-11   -0.13718E-12    0.26223E-16   -0.13718E-12    0.17509E-12    0.11326E-17    0.26223E-16    0.11326E-17    0.98788E-16
  2772    0.61914E-11   -0.13446E-12    0.26104E-16   -0.13446E-12    0.17553E-12    0.11452E-17    0.26104E-16    0.11452E-17    0.98626E-16
  2773    0.61632E-11   -0.13180E-12    0.25985E-16   -0.13180E-12    0.17600E-12    0.11577E-17    0.25985E-16    0.11577E-17    0.98465E-16
  2774    0.61350E-11   -0.12925E-12    0.25867E-16   -0.12925E-12    0.17649E-12    0.11700E-17    0.25867E-16    0.11700E-17    0.98303E-16
  2775    0.61069E-11   -0.12676E-12    0.25749E-16   -0.12676E-12    0.17697E-12    0.11822E-17    0.25749E-16    0.11822E-17    0.98142E-16
  2776    0.60788E-11   -0.12437E-12    0.25631E-16   -0.12437E-12    0.17749E-12    0.11941E-17    0.25631E-16    0.11941E-17    0.97982E-16
  2777    0.60506E-11   -0.12207E-12    0.25514E-16   -0.12207E-12    0.17801E-12    0.12059E-17    0.25514E-16    0.12059E-17    0.97821E-16
  2778    0.60226E-11   -0.11984E-12    0.25397E-16   -0.11984E-12    0.17854E-12    0.12174E-17    0.25397E-16    0.12174E-17    0.97661E-16
  2779    0.59944E-11   -0.11768E-12    0.25280E-16   -0.11768E-12    0.17909E-12    0.12288E-17    0.25280E-16    0.12288E-17    0.97501E-16
  2780    0.59665E-11   -0.11562E-12    0.25164E-16   -0.11562E-12    0.17964E-12    0.12400E-17    0.25164E-16    0.12400E-17    0.97342E-16
  2781    0.59386E-11   -0.11364E-12    0.25048E-16   -0.11364E-12    0.18021E-12    0.12510E-17    0.25048E-16    0.12510E-17    0.97183E-16
  2782    0.59108E-11   -0.11174E-12    0.24932E-16   -0.11174E-12    0.18079E-12    0.12618E-17    0.24932E-16    0.12618E-17    0.97024E-16
  2783    0.58831E-11   -0.10992E-12    0.24817E-16   -0.10992E-12    0.18138E-12    0.12724E-17    0.24817E-16    0.12724E-17    0.96865E-16
  2784    0.58553E-11   -0.10820E-12    0.24702E-16   -0.10820E-12    0.18197E-12    0.12829E-17    0.24702E-16    0.12829E-17    0.96707E-16
  2785    0.58277E-11   -0.10654E-12    0.24587E-16   -0.10654E-12    0.18259E-12    0.12931E-17    0.24587E-16    0.12931E-17    0.96549E-16
  2786    0.58001E-11   -0.10497E-12    0.24473E-16   -0.10497E-12    0.18320E-12    0.13032E-17    0.24473E-16    0.13032E-17    0.96391E-16
  2787    0.57726E-11   -0.10349E-12    0.24359E-16   -0.10349E-12    0.18382E-12    0.13130E-17    0.24359E-16    0.13130E-17    0.96234E-16
  2788    0.57451E-11   -0.10208E-12    0.24246E-16   -0.10208E-12    0.18445E-12    0.13227E-17    0.24246E-16    0.13227E-17    0.96077E-16
  2789    0.57177E-11   -0.10077E-12    0.24133E-16   -0.10077E-12    0.18509E-12    0.13322E-17    0.24133E-16    0.13322E-17    0.95920E-16
  2790    0.56906E-11   -0.99527E-13    0.24021E-16   -0.99527E-13    0.18574E-12    0.13415E-17    0.24021E-16    0.13415E-17    0.95763E-16
  2791    0.56632E-11   -0.98369E-13    0.23908E-16   -0.98369E-13    0.18638E-12    0.13506E-17    0.23908E-16    0.13506E-17    0.95607E-16
  2792    0.56363E-11   -0.97293E-13    0.23797E-16   -0.97293E-13    0.18704E-12    0.13595E-17    0.23797E-16    0.13595E-17    0.95451E-16
  2793    0.56093E-11   -0.96298E-13    0.23686E-16   -0.96298E-13    0.18771E-12    0.13682E-17    0.23686E-16    0.13682E-17    0.95295E-16
  2794    0.55824E-11   -0.95382E-13    0.23575E-16   -0.95382E-13    0.18837E-12    0.13768E-17    0.23575E-16    0.13768E-17    0.95140E-16
  2795    0.55556E-11   -0.94547E-13    0.23464E-16   -0.94547E-13    0.18904E-12    0.13851E-17    0.23464E-16    0.13851E-17    0.94985E-16
  2796    0.55290E-11   -0.93790E-13    0.23354E-16   -0.93790E-13    0.18972E-12    0.13933E-17    0.23354E-16    0.13933E-17    0.94830E-16
  2797    0.55026E-11   -0.93114E-13    0.23245E-16   -0.93114E-13    0.19039E-12    0.14012E-17    0.23245E-16    0.14012E-17    0.94675E-16
  2798    0.54762E-11   -0.92515E-13    0.23136E-16   -0.92515E-13    0.19108E-12    0.14090E-17    0.23136E-16    0.14090E-17    0.94521E-16
  2799    0.54501E-11   -0.91995E-13    0.23028E-16   -0.91995E-13    0.19176E-12    0.14166E-17    0.23028E-16    0.14166E-17    0.94367E-16
  2800    0.54239E-11   -0.91552E-13    0.22920E-16   -0.91552E-13    0.19245E-12    0.14240E-17    0.22920E-16    0.14240E-17    0.94214E-16
  2801    0.53980E-11   -0.91187E-13    0.22812E-16   -0.91187E-13    0.19313E-12    0.14311E-17    0.22812E-16    0.14311E-17    0.94060E-16
  2802    0.53721E-11   -0.90898E-13    0.22705E-16   -0.90898E-13    0.19383E-12    0.14381E-17    0.22705E-16    0.14381E-17    0.93907E-16
  2803    0.53466E-11   -0.90686E-13    0.22598E-16   -0.90686E-13    0.19452E-12    0.14449E-17    0.22598E-16    0.14449E-17    0.93754E-16
  2804    0.53210E-11   -0.90547E-13    0.22492E-16   -0.90547E-13    0.19520E-12    0.14516E-17    0.22492E-16    0.14516E-17    0.93602E-16
  2805    0.52958E-11   -0.90484E-13    0.22387E-16   -0.90484E-13    0.19589E-12    0.14580E-17    0.22387E-16    0.14580E-17    0.93450E-16
  2806    0.52705E-11   -0.90495E-13    0.22282E-16   -0.90495E-13    0.19658E-12    0.14642E-17    0.22282E-16    0.14642E-17    0.93298E-16
  2807    0.52455E-11   -0.90580E-13    0.22178E-16   -0.90580E-13    0.19727E-12    0.14703E-17    0.22178E-16    0.14703E-17    0.93146E-16
  2808    0.52207E-11   -0.90736E-13    0.22074E-16   -0.90736E-13    0.19795E-12    0.14761E-17    0.22074E-16    0.14761E-17    0.92995E-16
  2809    0.51960E-11   -0.90965E-13    0.21970E-16   -0.90965E-13    0.19863E-12    0.14818E-17    0.21970E-16    0.14818E-17    0.92844E-16
  2810    0.51715E-11   -0.91263E-13    0.21868E-16   -0.91263E-13    0.19932E-12    0.14873E-17    0.21868E-16    0.14873E-17    0.92693E-16
  2811    0.51472E-11   -0.91632E-13    0.21766E-16   -0.91632E-13    0.20000E-12    0.14926E-17    0.21766E-16    0.14926E-17    0.92542E-16
  2812    0.51230E-11   -0.92072E-13    0.21664E-16   -0.92072E-13    0.20067E-12    0.14977E-17    0.21664E-16    0.14977E-17    0.92392E-16
  2813    0.50992E-11   -0.92580E-13    0.21563E-16   -0.92580E-13    0.20133E-12    0.15026E-17    0.21563E-16    0.15026E-17    0.92242E-16
  2814    0.50753E-11   -0.93156E-13    0.21462E-16   -0.93156E-13    0.20201E-12    0.15074E-17    0.21462E-16    0.15074E-17    0.92092E-16
  2815    0.50516E-11   -0.93797E-13    0.21363E-16   -0.93797E-13    0.20267E-12    0.15119E-17    0.21363E-16    0.15119E-17    0.91943E-16
  2816    0.50283E-11   -0.94506E-13    0.21263E-16   -0.94506E-13    0.20332E-12    0.15163E-17    0.21263E-16    0.15163E-17    0.91794E-16
  2817    0.50051E-11   -0.95278E-13    0.21165E-16   -0.95278E-13    0.20398E-12    0.15205E-17    0.21165E-16    0.15205E-17    0.91645E-16
  2818    0.49822E-11   -0.96114E-13    0.21067E-16   -0.96114E-13    0.20462E-12    0.15245E-17    0.21067E-16    0.15245E-17    0.91496E-16
  2819    0.49593E-11   -0.97015E-13    0.20970E-16   -0.97015E-13    0.20526E-12    0.15284E-17    0.20970E-16    0.15284E-17    0.91348E-16
  2820    0.49368E-11   -0.97975E-13    0.20873E-16   -0.97975E-13    0.20590E-12    0.15321E-17    0.20873E-16    0.15321E-17    0.91200E-16
  2821    0.49144E-11   -0.98996E-13    0.20777E-16   -0.98996E-13    0.20652E-12    0.15355E-17    0.20777E-16    0.15355E-17    0.91052E-16
  2822    0.48922E-11   -0.10008E-12    0.20681E-16   -0.10008E-12    0.20714E-12    0.15389E-17    0.20681E-16    0.15389E-17    0.90905E-16
  2823    0.48704E-11   -0.10122E-12    0.20587E-16   -0.10122E-12    0.20776E-12    0.15420E-17    0.20587E-16    0.15420E-17    0.90757E-16
  2824    0.48486E-11   -0.10242E-12    0.20493E-16   -0.10242E-12    0.20837E-12    0.15449E-17    0.20493E-16    0.15449E-17    0.90610E-16
  2825    0.48271E-11   -0.10368E-12    0.20399E-16   -0.10368E-12    0.20895E-12    0.15477E-17    0.20399E-16    0.15477E-17    0.90464E-16
  2826    0.48059E-11   -0.10499E-12    0.20306E-16   -0.10499E-12    0.20955E-12    0.15503E-17    0.20306E-16    0.15503E-17    0.90317E-16
  2827    0.47848E-11   -0.10636E-12    0.20214E-16   -0.10636E-12    0.21012E-12    0.15528E-17    0.20214E-16    0.15528E-17    0.90171E-16
  2828    0.47639E-11   -0.10778E-12    0.20122E-16   -0.10778E-12    0.21069E-12    0.15550E-17    0.20122E-16    0.15550E-17    0.90025E-16
  2829    0.47433E-11   -0.10925E-12    0.20031E-16   -0.10925E-12    0.21124E-12    0.15571E-17    0.20031E-16    0.15571E-17    0.89880E-16
  2830    0.47228E-11   -0.11078E-12    0.19941E-16   -0.11078E-12    0.21180E-12    0.15590E-17    0.19941E-16    0.15590E-17    0.89734E-16
  2831    0.47026E-11   -0.11235E-12    0.19851E-16   -0.11235E-12    0.21233E-12    0.15607E-17    0.19851E-16    0.15607E-17    0.89589E-16
  2832    0.46827E-11   -0.11397E-12    0.19762E-16   -0.11397E-12    0.21286E-12    0.15623E-17    0.19762E-16    0.15623E-17    0.89444E-16
  2833    0.46630E-11   -0.11564E-12    0.19673E-16   -0.11564E-12    0.21336E-12    0.15636E-17    0.19673E-16    0.15636E-17    0.89300E-16
  2834    0.46434E-11   -0.11736E-12    0.19586E-16   -0.11736E-12    0.21387E-12    0.15648E-17    0.19586E-16    0.15648E-17    0.89156E-16
  2835    0.46243E-11   -0.11913E-12    0.19498E-16   -0.11913E-12    0.21436E-12    0.15659E-17    0.19498E-16    0.15659E-17    0.89012E-16
  2836    0.46052E-11   -0.12094E-12    0.19412E-16   -0.12094E-12    0.21484E-12    0.15667E-17    0.19412E-16    0.15667E-17    0.88868E-16
  2837    0.45864E-11   -0.12279E-12    0.19326E-16   -0.12279E-12    0.21530E-12    0.15674E-17    0.19326E-16    0.15674E-17    0.88724E-16
  2838    0.45679E-11   -0.12467E-12    0.19241E-16   -0.12467E-12    0.21576E-12    0.15679E-17    0.19241E-16    0.15679E-17    0.88581E-16
  2839    0.45495E-11   -0.12660E-12    0.19156E-16   -0.12660E-12    0.21621E-12    0.15683E-17    0.19156E-16    0.15683E-17    0.88438E-16
  2840    0.45315E-11   -0.12858E-12    0.19072E-16   -0.12858E-12    0.21663E-12    0.15685E-17    0.19072E-16    0.15685E-17    0.88296E-16
  2841    0.45137E-11   -0.13059E-12    0.18989E-16   -0.13059E-12    0.21705E-12    0.15685E-17    0.18989E-16    0.15685E-17    0.88153E-16
  2842    0.44961E-11   -0.13264E-12    0.18906E-16   -0.13264E-12    0.21745E-12    0.15683E-17    0.18906E-16    0.15683E-17    0.88011E-16
  2843    0.44788E-11   -0.13472E-12    0.18824E-16   -0.13472E-12    0.21784E-12    0.15680E-17    0.18824E-16    0.15680E-17    0.87869E-16
  2844    0.44617E-11   -0.13684E-12    0.18742E-16   -0.13684E-12    0.21821E-12    0.15675E-17    0.18742E-16    0.15675E-17    0.87728E-16
  2845    0.44448E-11   -0.13898E-12    0.18662E-16   -0.13898E-12    0.21857E-12    0.15668E-17    0.18662E-16    0.15668E-17    0.87586E-16
  2846    0.44282E-11   -0.14117E-12    0.18582E-16   -0.14117E-12    0.21892E-12    0.15660E-17    0.18582E-16    0.15660E-17    0.87445E-16
  2847    0.44119E-11   -0.14338E-12    0.18502E-16   -0.14338E-12    0.21925E-12    0.15650E-17    0.18502E-16    0.15650E-17    0.87304E-16
