  0.206547E+00  0.110098E+07  0.109627E+07  0.104217E+01 -0.494546E+00  0.620725E+05  0.109413E+07  0.110029E+07  0.109413E+07 -0.276977E-01  0.600084E+06  0.600014E+06  0.112209E+00
  0.208342E+00  0.108713E+07  0.108241E+07  0.101138E+01 -0.479957E+00  0.605286E+05  0.108036E+07  0.108644E+07  0.108036E+07 -0.273489E-01  0.592529E+06  0.592459E+06  0.111043E+00
  0.210137E+00  0.107320E+07  0.106845E+07  0.981413E+00 -0.465756E+00  0.590138E+05  0.106650E+07  0.107251E+07  0.106650E+07 -0.269980E-01  0.584928E+06  0.584859E+06  0.110077E+00
  0.211931E+00  0.105925E+07  0.105446E+07  0.952285E+00 -0.451952E+00  0.575306E+05  0.105261E+07  0.105855E+07  0.105261E+07 -0.266464E-01  0.577312E+06  0.577243E+06  0.109256E+00
  0.213725E+00  0.104532E+07  0.104050E+07  0.924021E+00 -0.438557E+00  0.560810E+05  0.103875E+07  0.104461E+07  0.103875E+07 -0.262956E-01  0.569713E+06  0.569644E+06  0.108530E+00
  0.215520E+00  0.103149E+07  0.102662E+07  0.896643E+00 -0.425581E+00  0.546673E+05  0.102498E+07  0.103077E+07  0.102498E+07 -0.259471E-01  0.562164E+06  0.562094E+06  0.107849E+00
  0.217314E+00  0.101780E+07  0.101289E+07  0.870170E+00 -0.413033E+00  0.532918E+05  0.101137E+07  0.101709E+07  0.101137E+07 -0.256025E-01  0.554698E+06  0.554628E+06  0.107168E+00
  0.219109E+00  0.100433E+07  0.999376E+06  0.844618E+00 -0.400921E+00  0.519565E+05  0.997960E+06  0.100361E+07  0.997960E+06 -0.252631E-01  0.547346E+06  0.547276E+06  0.106447E+00
  0.220903E+00  0.991127E+06  0.986131E+06  0.819999E+00 -0.389251E+00  0.506630E+05  0.984819E+06  0.990396E+06  0.984819E+06 -0.249304E-01  0.540140E+06  0.540070E+06  0.105651E+00
  0.222698E+00  0.978238E+06  0.973210E+06  0.796321E+00 -0.378025E+00  0.494126E+05  0.971995E+06  0.977502E+06  0.971995E+06 -0.246058E-01  0.533107E+06  0.533038E+06  0.104751E+00
  0.224492E+00  0.965710E+06  0.960661E+06  0.773583E+00 -0.367245E+00  0.482066E+05  0.959531E+06  0.964971E+06  0.959531E+06 -0.242903E-01  0.526273E+06  0.526203E+06  0.103727E+00
  0.226287E+00  0.953582E+06  0.948522E+06  0.751781E+00 -0.356908E+00  0.470452E+05  0.947467E+06  0.952841E+06  0.947467E+06 -0.239849E-01  0.519657E+06  0.519587E+06  0.102562E+00
  0.228081E+00  0.941884E+06  0.936825E+06  0.730903E+00 -0.347008E+00  0.459287E+05  0.935831E+06  0.941143E+06  0.935831E+06 -0.236903E-01  0.513276E+06  0.513207E+06  0.101249E+00
  0.229876E+00  0.930636E+06  0.925591E+06  0.710929E+00 -0.337537E+00  0.448569E+05  0.924646E+06  0.929897E+06  0.924646E+06 -0.234072E-01  0.507142E+06  0.507073E+06  0.997846E-01
  0.231670E+00  0.919848E+06  0.914831E+06  0.691833E+00 -0.328481E+00  0.438288E+05  0.913920E+06  0.919114E+06  0.913920E+06 -0.231356E-01  0.501260E+06  0.501192E+06  0.981727E-01
  0.233465E+00  0.909522E+06  0.904545E+06  0.673582E+00 -0.319824E+00  0.428433E+05  0.903655E+06  0.908794E+06  0.903655E+06 -0.228758E-01  0.495631E+06  0.495564E+06  0.964219E-01
  0.235259E+00  0.899650E+06  0.894726E+06  0.656138E+00 -0.311551E+00  0.418986E+05  0.893844E+06  0.898929E+06  0.893844E+06 -0.226274E-01  0.490250E+06  0.490184E+06  0.945454E-01
  0.237054E+00  0.890215E+06  0.885357E+06  0.639460E+00 -0.303640E+00  0.409928E+05  0.884469E+06  0.889504E+06  0.884469E+06 -0.223901E-01  0.485110E+06  0.485044E+06  0.925606E-01
  0.238848E+00  0.881197E+06  0.876414E+06  0.623503E+00 -0.296070E+00  0.401239E+05  0.875511E+06  0.880497E+06  0.875511E+06 -0.221633E-01  0.480197E+06  0.480132E+06  0.904876E-01
  0.240643E+00  0.872568E+06  0.867870E+06  0.608223E+00 -0.288821E+00  0.392895E+05  0.866940E+06  0.871881E+06  0.866940E+06 -0.219464E-01  0.475497E+06  0.475433E+06  0.883491E-01
  0.242437E+00  0.864296E+06  0.859690E+06  0.593571E+00 -0.281870E+00  0.384871E+05  0.858726E+06  0.863622E+06  0.858726E+06 -0.217384E-01  0.470992E+06  0.470929E+06  0.861689E-01
  0.244232E+00  0.856343E+06  0.851834E+06  0.579500E+00 -0.275194E+00  0.377142E+05  0.850829E+06  0.855683E+06  0.850829E+06 -0.215385E-01  0.466662E+06  0.466600E+06  0.839716E-01
  0.246026E+00  0.848668E+06  0.844261E+06  0.565961E+00 -0.268770E+00  0.369682E+05  0.843210E+06  0.848023E+06  0.843210E+06 -0.213456E-01  0.462483E+06  0.462423E+06  0.817812E-01
  0.247821E+00  0.841228E+06  0.836925E+06  0.552907E+00 -0.262577E+00  0.362464E+05  0.835826E+06  0.840598E+06  0.835826E+06 -0.211587E-01  0.458434E+06  0.458374E+06  0.796212E-01
  0.249615E+00  0.833982E+06  0.829782E+06  0.540294E+00 -0.256592E+00  0.355465E+05  0.828633E+06  0.833367E+06  0.828633E+06 -0.209766E-01  0.454489E+06  0.454431E+06  0.775130E-01
  0.251410E+00  0.826885E+06  0.822786E+06  0.528079E+00 -0.250795E+00  0.348658E+05  0.821589E+06  0.826285E+06  0.821589E+06 -0.207983E-01  0.450626E+06  0.450569E+06  0.754764E-01
  0.253204E+00  0.819896E+06  0.815896E+06  0.516223E+00 -0.245170E+00  0.342022E+05  0.814652E+06  0.819311E+06  0.814652E+06 -0.206227E-01  0.446822E+06  0.446766E+06  0.735282E-01
  0.254999E+00  0.812979E+06  0.809072E+06  0.504691E+00 -0.239697E+00  0.335539E+05  0.807786E+06  0.812408E+06  0.807786E+06 -0.204489E-01  0.443057E+06  0.443002E+06  0.716826E-01
  0.256793E+00  0.806101E+06  0.802281E+06  0.493453E+00 -0.234365E+00  0.329190E+05  0.800958E+06  0.805542E+06  0.800958E+06 -0.202760E-01  0.439312E+06  0.439258E+06  0.699508E-01
  0.258588E+00  0.799233E+06  0.795493E+06  0.482483E+00 -0.229159E+00  0.322960E+05  0.794138E+06  0.798686E+06  0.794138E+06 -0.201034E-01  0.435572E+06  0.435519E+06  0.683406E-01
  0.260382E+00  0.792351E+06  0.788682E+06  0.471758E+00 -0.224070E+00  0.316836E+05  0.787304E+06  0.791814E+06  0.787304E+06 -0.199304E-01  0.431824E+06  0.431772E+06  0.668565E-01
  0.262177E+00  0.785436E+06  0.781830E+06  0.461261E+00 -0.219088E+00  0.310811E+05  0.780436E+06  0.784908E+06  0.780436E+06 -0.197565E-01  0.428057E+06  0.428006E+06  0.655000E-01
  0.263971E+00  0.778474E+06  0.774922E+06  0.450976E+00 -0.214207E+00  0.304874E+05  0.773519E+06  0.777954E+06  0.773519E+06 -0.195814E-01  0.424264E+06  0.424213E+06  0.642693E-01
  0.265766E+00  0.771454E+06  0.767948E+06  0.440892E+00 -0.209422E+00  0.299021E+05  0.766544E+06  0.770941E+06  0.766544E+06 -0.194049E-01  0.420439E+06  0.420389E+06  0.631599E-01
  0.267560E+00  0.764375E+06  0.760906E+06  0.431003E+00 -0.204729E+00  0.293248E+05  0.759509E+06  0.763867E+06  0.759509E+06 -0.192268E-01  0.416581E+06  0.416531E+06  0.621650E-01
  0.269355E+00  0.757237E+06  0.753796E+06  0.421304E+00 -0.200127E+00  0.287556E+05  0.752414E+06  0.756733E+06  0.752414E+06 -0.190472E-01  0.412690E+06  0.412641E+06  0.612755E-01
  0.271149E+00  0.750046E+06  0.746627E+06  0.411794E+00 -0.195614E+00  0.281944E+05  0.745266E+06  0.749546E+06  0.745266E+06 -0.188662E-01  0.408770E+06  0.408721E+06  0.604806E-01
  0.272944E+00  0.742815E+06  0.739409E+06  0.402473E+00 -0.191190E+00  0.276417E+05  0.738076E+06  0.742316E+06  0.738076E+06 -0.186842E-01  0.404827E+06  0.404778E+06  0.597681E-01
  0.274738E+00  0.735557E+06  0.732160E+06  0.393346E+00 -0.186859E+00  0.270975E+05  0.730859E+06  0.735060E+06  0.730859E+06 -0.185015E-01  0.400869E+06  0.400820E+06  0.591252E-01
  0.276533E+00  0.728291E+06  0.724898E+06  0.384417E+00 -0.182621E+00  0.265626E+05  0.723633E+06  0.727794E+06  0.723633E+06 -0.183186E-01  0.396906E+06  0.396858E+06  0.585384E-01
  0.278327E+00  0.721035E+06  0.717642E+06  0.375689E+00 -0.178479E+00  0.260373E+05  0.716417E+06  0.720538E+06  0.716417E+06 -0.181359E-01  0.392949E+06  0.392900E+06  0.579940E-01
  0.280122E+00  0.713809E+06  0.710413E+06  0.367168E+00 -0.174435E+00  0.255223E+05  0.709231E+06  0.713312E+06  0.709231E+06 -0.179540E-01  0.389008E+06  0.388960E+06  0.574787E-01
  0.281916E+00  0.706635E+06  0.703235E+06  0.358859E+00 -0.170492E+00  0.250179E+05  0.702096E+06  0.706138E+06  0.702096E+06 -0.177734E-01  0.385095E+06  0.385047E+06  0.569799E-01
  0.283711E+00  0.699533E+06  0.696128E+06  0.350766E+00 -0.166651E+00  0.245248E+05  0.695032E+06  0.699035E+06  0.695032E+06 -0.175946E-01  0.381221E+06  0.381173E+06  0.564858E-01
  0.285505E+00  0.692523E+06  0.689115E+06  0.342894E+00 -0.162914E+00  0.240432E+05  0.688061E+06  0.692024E+06  0.688061E+06 -0.174181E-01  0.377397E+06  0.377349E+06  0.559858E-01
  0.287300E+00  0.685625E+06  0.682215E+06  0.335245E+00 -0.159284E+00  0.235738E+05  0.681200E+06  0.685126E+06  0.681200E+06 -0.172444E-01  0.373635E+06  0.373587E+06  0.554708E-01
  0.289094E+00  0.678857E+06  0.675447E+06  0.327823E+00 -0.155760E+00  0.231167E+05  0.674470E+06  0.678358E+06  0.674470E+06 -0.170740E-01  0.369944E+06  0.369896E+06  0.549333E-01
  0.290889E+00  0.672234E+06  0.668828E+06  0.320627E+00 -0.152345E+00  0.226723E+05  0.667884E+06  0.671736E+06  0.667884E+06 -0.169073E-01  0.366332E+06  0.366285E+06  0.543674E-01
  0.292683E+00  0.665771E+06  0.662371E+06  0.313658E+00 -0.149036E+00  0.222407E+05  0.661458E+06  0.665273E+06  0.661458E+06 -0.167446E-01  0.362807E+06  0.362760E+06  0.537688E-01
  0.294478E+00  0.659475E+06  0.656087E+06  0.306913E+00 -0.145834E+00  0.218218E+05  0.655199E+06  0.658979E+06  0.655199E+06 -0.165862E-01  0.359375E+06  0.359328E+06  0.531350E-01
  0.296272E+00  0.653355E+06  0.649982E+06  0.300390E+00 -0.142737E+00  0.214156E+05  0.649115E+06  0.652861E+06  0.649115E+06 -0.164322E-01  0.356038E+06  0.355992E+06  0.524649E-01
  0.298067E+00  0.647413E+06  0.644060E+06  0.294082E+00 -0.139742E+00  0.210220E+05  0.643208E+06  0.646922E+06  0.643208E+06 -0.162826E-01  0.352799E+06  0.352753E+06  0.517592E-01
  0.299861E+00  0.641650E+06  0.638321E+06  0.287984E+00 -0.136847E+00  0.206406E+05  0.637480E+06  0.641162E+06  0.637480E+06 -0.161376E-01  0.349658E+06  0.349612E+06  0.510197E-01
  0.301656E+00  0.636062E+06  0.632762E+06  0.282088E+00 -0.134047E+00  0.202709E+05  0.631928E+06  0.635579E+06  0.631928E+06 -0.159971E-01  0.346612E+06  0.346567E+06  0.502498E-01
  0.303450E+00  0.630645E+06  0.627378E+06  0.276386E+00 -0.131340E+00  0.199128E+05  0.626546E+06  0.630167E+06  0.626546E+06 -0.158608E-01  0.343661E+06  0.343616E+06  0.494537E-01
  0.305245E+00  0.625393E+06  0.622161E+06  0.270870E+00 -0.128721E+00  0.195654E+05  0.621328E+06  0.624920E+06  0.621328E+06 -0.157287E-01  0.340799E+06  0.340754E+06  0.486364E-01
  0.307039E+00  0.620294E+06  0.617102E+06  0.265530E+00 -0.126185E+00  0.192285E+05  0.616263E+06  0.619827E+06  0.616263E+06 -0.156005E-01  0.338021E+06  0.337977E+06  0.478038E-01
  0.308834E+00  0.615340E+06  0.612189E+06  0.260356E+00 -0.123728E+00  0.189013E+05  0.611342E+06  0.614878E+06  0.611342E+06 -0.154760E-01  0.335322E+06  0.335279E+06  0.469620E-01
  0.310628E+00  0.610515E+06  0.607408E+06  0.255339E+00 -0.121345E+00  0.185833E+05  0.606550E+06  0.610060E+06  0.606550E+06 -0.153547E-01  0.332694E+06  0.332651E+06  0.461174E-01
  0.312423E+00  0.605806E+06  0.602744E+06  0.250468E+00 -0.119032E+00  0.182738E+05  0.601875E+06  0.605358E+06  0.601875E+06 -0.152363E-01  0.330130E+06  0.330087E+06  0.452763E-01
  0.314217E+00  0.601199E+06  0.598182E+06  0.245732E+00 -0.116783E+00  0.179721E+05  0.597299E+06  0.600757E+06  0.597299E+06 -0.151205E-01  0.327620E+06  0.327579E+06  0.444448E-01
  0.316012E+00  0.596677E+06  0.593705E+06  0.241122E+00 -0.114593E+00  0.176777E+05  0.592809E+06  0.596242E+06  0.592809E+06 -0.150068E-01  0.325158E+06  0.325116E+06  0.436287E-01
  0.317806E+00  0.592226E+06  0.589299E+06  0.236629E+00 -0.112459E+00  0.173899E+05  0.588389E+06  0.591798E+06  0.588389E+06 -0.148949E-01  0.322734E+06  0.322693E+06  0.428334E-01
  0.319601E+00  0.587833E+06  0.584950E+06  0.232244E+00 -0.110376E+00  0.171082E+05  0.584027E+06  0.587411E+06  0.584027E+06 -0.147845E-01  0.320341E+06  0.320301E+06  0.420634E-01
  0.321395E+00  0.583484E+06  0.580643E+06  0.227959E+00 -0.108341E+00  0.168321E+05  0.579708E+06  0.583068E+06  0.579708E+06 -0.146752E-01  0.317973E+06  0.317933E+06  0.413229E-01
  0.323190E+00  0.579168E+06  0.576367E+06  0.223767E+00 -0.106350E+00  0.165611E+05  0.575422E+06  0.578758E+06  0.575422E+06 -0.145667E-01  0.315622E+06  0.315583E+06  0.406148E-01
  0.324984E+00  0.574875E+06  0.572112E+06  0.219662E+00 -0.104401E+00  0.162949E+05  0.571159E+06  0.574471E+06  0.571159E+06 -0.144587E-01  0.313284E+06  0.313245E+06  0.399416E-01
  0.326779E+00  0.570596E+06  0.567868E+06  0.215639E+00 -0.102490E+00  0.160331E+05  0.566909E+06  0.570197E+06  0.566909E+06 -0.143511E-01  0.310953E+06  0.310914E+06  0.393047E-01
  0.328573E+00  0.566324E+06  0.563627E+06  0.211693E+00 -0.100615E+00  0.157754E+05  0.562665E+06  0.565930E+06  0.562665E+06 -0.142437E-01  0.308625E+06  0.308587E+06  0.387047E-01
  0.330368E+00  0.562054E+06  0.559385E+06  0.207820E+00 -0.987758E-01  0.155216E+05  0.558422E+06  0.561663E+06  0.558422E+06 -0.141363E-01  0.306298E+06  0.306261E+06  0.381414E-01
  0.332162E+00  0.557780E+06  0.555137E+06  0.204017E+00 -0.969695E-01  0.152715E+05  0.554177E+06  0.557393E+06  0.554177E+06 -0.140288E-01  0.303970E+06  0.303932E+06  0.376138E-01
  0.333957E+00  0.553503E+06  0.550882E+06  0.200282E+00 -0.951953E-01  0.150250E+05  0.549926E+06  0.553119E+06  0.549926E+06 -0.139212E-01  0.301639E+06  0.301601E+06  0.371203E-01
  0.335751E+00  0.549221E+06  0.546620E+06  0.196613E+00 -0.934526E-01  0.147821E+05  0.545671E+06  0.548840E+06  0.545671E+06 -0.138135E-01  0.299305E+06  0.299268E+06  0.366586E-01
  0.337546E+00  0.544937E+06  0.542353E+06  0.193009E+00 -0.917411E-01  0.145426E+05  0.541414E+06  0.544559E+06  0.541414E+06 -0.137057E-01  0.296970E+06  0.296933E+06  0.362260E-01
  0.339340E+00  0.540655E+06  0.538085E+06  0.189471E+00 -0.900607E-01  0.143068E+05  0.537158E+06  0.540279E+06  0.537158E+06 -0.135980E-01  0.294636E+06  0.294599E+06  0.358195E-01
  0.341135E+00  0.536379E+06  0.533822E+06  0.185999E+00 -0.884114E-01  0.140745E+05  0.532908E+06  0.536005E+06  0.532908E+06 -0.134904E-01  0.292305E+06  0.292268E+06  0.354355E-01
  0.342929E+00  0.532114E+06  0.529567E+06  0.182593E+00 -0.867934E-01  0.138459E+05  0.528668E+06  0.531741E+06  0.528668E+06 -0.133831E-01  0.289980E+06  0.289944E+06  0.350706E-01
  0.344724E+00  0.527866E+06  0.525329E+06  0.179253E+00 -0.852069E-01  0.136211E+05  0.524446E+06  0.527495E+06  0.524446E+06 -0.132762E-01  0.287664E+06  0.287628E+06  0.347210E-01
  0.346518E+00  0.523637E+06  0.521107E+06  0.175969E+00 -0.836584E-01  0.120352E+05  0.520233E+06  0.523267E+06  0.520233E+06 -0.131696E-01  0.285356E+06  0.285320E+06  0.343830E-01
  0.348313E+00  0.519443E+06  0.516921E+06  0.172764E+00 -0.821359E-01  0.118362E+05  0.516064E+06  0.519074E+06  0.516064E+06 -0.130640E-01  0.283069E+06  0.283034E+06  0.340533E-01
  0.350107E+00  0.515287E+06  0.512772E+06  0.169628E+00 -0.806459E-01  0.116410E+05  0.511932E+06  0.514919E+06  0.511932E+06 -0.129594E-01  0.280803E+06  0.280768E+06  0.337286E-01
  0.351902E+00  0.511175E+06  0.508667E+06  0.166561E+00 -0.791888E-01  0.114497E+05  0.507845E+06  0.510808E+06  0.507845E+06 -0.128560E-01  0.278561E+06  0.278526E+06  0.334059E-01
  0.353696E+00  0.507114E+06  0.504613E+06  0.163564E+00 -0.777649E-01  0.112624E+05  0.503808E+06  0.506748E+06  0.503808E+06 -0.127538E-01  0.276347E+06  0.276312E+06  0.330825E-01
  0.355491E+00  0.503111E+06  0.500618E+06  0.160637E+00 -0.763743E-01  0.110791E+05  0.499828E+06  0.502746E+06  0.499828E+06 -0.126530E-01  0.274164E+06  0.274129E+06  0.327562E-01
  0.357285E+00  0.499170E+06  0.496686E+06  0.157781E+00 -0.750172E-01  0.108998E+05  0.495911E+06  0.498806E+06  0.495911E+06 -0.125539E-01  0.272016E+06  0.271981E+06  0.324252E-01
  0.359080E+00  0.495297E+06  0.492823E+06  0.154994E+00 -0.736933E-01  0.107246E+05  0.492061E+06  0.494935E+06  0.492061E+06 -0.124564E-01  0.269904E+06  0.269870E+06  0.320881E-01
  0.360874E+00  0.491494E+06  0.489032E+06  0.152278E+00 -0.724023E-01  0.105535E+05  0.488282E+06  0.491133E+06  0.488282E+06 -0.123607E-01  0.267831E+06  0.267797E+06  0.317440E-01
  0.362669E+00  0.487763E+06  0.485314E+06  0.149629E+00 -0.711439E-01  0.103864E+05  0.484574E+06  0.487405E+06  0.484574E+06 -0.122669E-01  0.265798E+06  0.265764E+06  0.313923E-01
  0.364463E+00  0.484107E+06  0.481672E+06  0.147048E+00 -0.699173E-01  0.102233E+05  0.480941E+06  0.483751E+06  0.480941E+06 -0.121749E-01  0.263805E+06  0.263771E+06  0.310331E-01
  0.366258E+00  0.480525E+06  0.478105E+06  0.144532E+00 -0.687220E-01  0.100640E+05  0.477381E+06  0.480171E+06  0.477381E+06 -0.120848E-01  0.261853E+06  0.261819E+06  0.306666E-01
  0.368052E+00  0.477017E+06  0.474614E+06  0.142081E+00 -0.675571E-01  0.990860E+04  0.473896E+06  0.476666E+06  0.473896E+06 -0.119965E-01  0.259941E+06  0.259907E+06  0.302935E-01
  0.369847E+00  0.473582E+06  0.471197E+06  0.139692E+00 -0.664217E-01  0.975688E+04  0.470483E+06  0.473233E+06  0.470483E+06 -0.119101E-01  0.258069E+06  0.258036E+06  0.299148E-01
  0.371641E+00  0.470218E+06  0.467852E+06  0.137363E+00 -0.653149E-01  0.960875E+04  0.467140E+06  0.469871E+06  0.467140E+06 -0.118255E-01  0.256236E+06  0.256203E+06  0.295318E-01
  0.373436E+00  0.466921E+06  0.464576E+06  0.135092E+00 -0.642356E-01  0.946408E+04  0.463865E+06  0.466578E+06  0.463865E+06 -0.117426E-01  0.254439E+06  0.254407E+06  0.291459E-01
  0.375230E+00  0.463688E+06  0.461364E+06  0.132876E+00 -0.631826E-01  0.932271E+04  0.460654E+06  0.463348E+06  0.460654E+06 -0.116613E-01  0.252678E+06  0.252646E+06  0.287587E-01
  0.377025E+00  0.460514E+06  0.458213E+06  0.130714E+00 -0.621547E-01  0.918449E+04  0.457502E+06  0.460178E+06  0.457502E+06 -0.115815E-01  0.250949E+06  0.250917E+06  0.283717E-01
  0.378819E+00  0.457395E+06  0.455116E+06  0.128601E+00 -0.611507E-01  0.904927E+04  0.454403E+06  0.457062E+06  0.454403E+06 -0.115031E-01  0.249250E+06  0.249218E+06  0.279868E-01
  0.380614E+00  0.454326E+06  0.452069E+06  0.126536E+00 -0.601694E-01  0.891688E+04  0.451354E+06  0.453995E+06  0.451354E+06 -0.114259E-01  0.247577E+06  0.247546E+06  0.276056E-01
  0.382408E+00  0.451300E+06  0.449066E+06  0.124517E+00 -0.592095E-01  0.878716E+04  0.448350E+06  0.450973E+06  0.448350E+06 -0.113498E-01  0.245929E+06  0.245898E+06  0.272296E-01
  0.384203E+00  0.448314E+06  0.446102E+06  0.122540E+00 -0.582700E-01  0.865999E+04  0.445384E+06  0.447990E+06  0.445384E+06 -0.112748E-01  0.244303E+06  0.244272E+06  0.268604E-01
  0.385997E+00  0.445363E+06  0.443173E+06  0.120604E+00 -0.573498E-01  0.853520E+04  0.442452E+06  0.445042E+06  0.442452E+06 -0.112006E-01  0.242695E+06  0.242664E+06  0.264993E-01
  0.387792E+00  0.442442E+06  0.440274E+06  0.118707E+00 -0.564480E-01  0.841268E+04  0.439551E+06  0.442124E+06  0.439551E+06 -0.111271E-01  0.241103E+06  0.241073E+06  0.261475E-01
  0.389586E+00  0.439547E+06  0.437400E+06  0.116846E+00 -0.555637E-01  0.829231E+04  0.436676E+06  0.439233E+06  0.436676E+06 -0.110543E-01  0.239526E+06  0.239496E+06  0.258058E-01
  0.391381E+00  0.436674E+06  0.434547E+06  0.115020E+00 -0.546959E-01  0.817397E+04  0.433822E+06  0.436363E+06  0.433822E+06 -0.109821E-01  0.237961E+06  0.237931E+06  0.254751E-01
  0.393175E+00  0.433820E+06  0.431712E+06  0.113228E+00 -0.538438E-01  0.805755E+04  0.430987E+06  0.433511E+06  0.430987E+06 -0.109103E-01  0.236406E+06  0.236377E+06  0.251559E-01
  0.394970E+00  0.430982E+06  0.428891E+06  0.111467E+00 -0.530069E-01  0.794298E+04  0.428167E+06  0.430676E+06  0.428167E+06 -0.108389E-01  0.234860E+06  0.234830E+06  0.248483E-01
  0.396764E+00  0.428156E+06  0.426083E+06  0.109737E+00 -0.521845E-01  0.783017E+04  0.425361E+06  0.427853E+06  0.425361E+06 -0.107679E-01  0.233320E+06  0.233291E+06  0.245525E-01
  0.398559E+00  0.425343E+06  0.423286E+06  0.108036E+00 -0.513761E-01  0.771907E+04  0.422566E+06  0.425042E+06  0.422566E+06 -0.106971E-01  0.231787E+06  0.231758E+06  0.242683E-01
  0.400353E+00  0.422541E+06  0.420498E+06  0.106364E+00 -0.505814E-01  0.760963E+04  0.419781E+06  0.422242E+06  0.419781E+06 -0.106267E-01  0.230260E+06  0.230231E+06  0.239953E-01
  0.402148E+00  0.419749E+06  0.417720E+06  0.104720E+00 -0.498000E-01  0.750181E+04  0.417007E+06  0.419452E+06  0.417007E+06 -0.105564E-01  0.228739E+06  0.228710E+06  0.237330E-01
  0.403942E+00  0.416968E+06  0.414952E+06  0.103104E+00 -0.490317E-01  0.739561E+04  0.414244E+06  0.416673E+06  0.414244E+06 -0.104865E-01  0.227223E+06  0.227195E+06  0.234808E-01
  0.405737E+00  0.414199E+06  0.412195E+06  0.101515E+00 -0.482765E-01  0.729100E+04  0.411493E+06  0.413906E+06  0.411493E+06 -0.104168E-01  0.225714E+06  0.225686E+06  0.232378E-01
  0.407531E+00  0.411442E+06  0.409450E+06  0.999526E-01 -0.475340E-01  0.718797E+04  0.408754E+06  0.411151E+06  0.408754E+06 -0.103475E-01  0.224212E+06  0.224183E+06  0.230032E-01
  0.409326E+00  0.408700E+06  0.406718E+06  0.984173E-01 -0.468043E-01  0.708652E+04  0.406029E+06  0.408410E+06  0.406029E+06 -0.102785E-01  0.222717E+06  0.222689E+06  0.227759E-01
  0.411120E+00  0.405973E+06  0.404001E+06  0.969087E-01 -0.460872E-01  0.698665E+04  0.403319E+06  0.405685E+06  0.403319E+06 -0.102099E-01  0.221231E+06  0.221203E+06  0.225549E-01
  0.412915E+00  0.403264E+06  0.401300E+06  0.954266E-01 -0.453827E-01  0.688837E+04  0.400626E+06  0.402976E+06  0.400626E+06 -0.101417E-01  0.219754E+06  0.219726E+06  0.223393E-01
  0.414709E+00  0.400574E+06  0.398619E+06  0.939711E-01 -0.446908E-01  0.679168E+04  0.397953E+06  0.400288E+06  0.397953E+06 -0.100741E-01  0.218287E+06  0.218260E+06  0.221280E-01
  0.416504E+00  0.397906E+06  0.395960E+06  0.925421E-01 -0.440116E-01  0.669660E+04  0.395301E+06  0.397621E+06  0.395301E+06 -0.100069E-01  0.216833E+06  0.216806E+06  0.219201E-01
  0.418298E+00  0.395262E+06  0.393325E+06  0.911398E-01 -0.433450E-01  0.660313E+04  0.392674E+06  0.394978E+06  0.392674E+06 -0.994043E-02  0.215392E+06  0.215365E+06  0.217147E-01
  0.420093E+00  0.392644E+06  0.390716E+06  0.897640E-01 -0.426910E-01  0.651130E+04  0.390073E+06  0.392362E+06  0.390073E+06 -0.987458E-02  0.213965E+06  0.213938E+06  0.215111E-01
  0.421887E+00  0.390055E+06  0.388136E+06  0.884147E-01 -0.420497E-01  0.642110E+04  0.387500E+06  0.389774E+06  0.387500E+06 -0.980945E-02  0.212554E+06  0.212527E+06  0.213084E-01
  0.423682E+00  0.387497E+06  0.385586E+06  0.870919E-01 -0.414208E-01  0.633253E+04  0.384957E+06  0.387217E+06  0.384957E+06 -0.974508E-02  0.211159E+06  0.211132E+06  0.211062E-01
  0.425476E+00  0.384969E+06  0.383067E+06  0.857952E-01 -0.408044E-01  0.624558E+04  0.382445E+06  0.384691E+06  0.382445E+06 -0.968150E-02  0.209782E+06  0.209755E+06  0.209038E-01
  0.427271E+00  0.382474E+06  0.380582E+06  0.845244E-01 -0.402003E-01  0.616026E+04  0.379966E+06  0.382198E+06  0.379966E+06 -0.961874E-02  0.208422E+06  0.208395E+06  0.207011E-01
  0.429065E+00  0.380013E+06  0.378131E+06  0.832791E-01 -0.396083E-01  0.607653E+04  0.377520E+06  0.379738E+06  0.377520E+06 -0.955683E-02  0.207080E+06  0.207054E+06  0.204976E-01
  0.430860E+00  0.377586E+06  0.375714E+06  0.820591E-01 -0.390283E-01  0.599439E+04  0.375108E+06  0.377312E+06  0.375108E+06 -0.949577E-02  0.205757E+06  0.205731E+06  0.202934E-01
  0.432654E+00  0.375193E+06  0.373331E+06  0.808638E-01 -0.384601E-01  0.591381E+04  0.372731E+06  0.374920E+06  0.372731E+06 -0.943558E-02  0.204453E+06  0.204427E+06  0.200884E-01
  0.434449E+00  0.372834E+06  0.370984E+06  0.796928E-01 -0.379034E-01  0.583477E+04  0.370387E+06  0.372563E+06  0.370387E+06 -0.937626E-02  0.203168E+06  0.203142E+06  0.198827E-01
  0.436243E+00  0.370510E+06  0.368671E+06  0.785456E-01 -0.373580E-01  0.575723E+04  0.368078E+06  0.370241E+06  0.368078E+06 -0.931780E-02  0.201901E+06  0.201876E+06  0.196765E-01
  0.438038E+00  0.368220E+06  0.366392E+06  0.774217E-01 -0.368237E-01  0.568116E+04  0.365803E+06  0.367952E+06  0.365803E+06 -0.926020E-02  0.200653E+06  0.200628E+06  0.194701E-01
