  0.374285E+00  0.453068E+06  0.450866E+06  0.000000E+00  0.000000E+00  0.867635E+04  0.449937E+06
  0.379050E+00  0.445030E+06  0.442888E+06  0.000000E+00  0.000000E+00  0.834140E+04  0.441956E+06
  0.383876E+00  0.437063E+06  0.434977E+06  0.000000E+00  0.000000E+00  0.801775E+04  0.434046E+06
  0.388763E+00  0.429098E+06  0.427059E+06  0.000000E+00  0.000000E+00  0.770379E+04  0.426137E+06
  0.393712E+00  0.421104E+06  0.419104E+06  0.000000E+00  0.000000E+00  0.739874E+04  0.418197E+06
  0.398724E+00  0.413088E+06  0.411119E+06  0.000000E+00  0.000000E+00  0.710253E+04  0.410234E+06
  0.403800E+00  0.405088E+06  0.403145E+06  0.000000E+00  0.000000E+00  0.681558E+04  0.402286E+06
  0.408941E+00  0.397166E+06  0.395248E+06  0.000000E+00  0.000000E+00  0.653871E+04  0.394416E+06
  0.414147E+00  0.389392E+06  0.387499E+06  0.000000E+00  0.000000E+00  0.627274E+04  0.386694E+06
  0.419419E+00  0.381822E+06  0.379958E+06  0.000000E+00  0.000000E+00  0.601816E+04  0.379174E+06
  0.424758E+00  0.374490E+06  0.372658E+06  0.000000E+00  0.000000E+00  0.577511E+04  0.371891E+06
  0.430166E+00  0.367401E+06  0.365607E+06  0.000000E+00  0.000000E+00  0.554322E+04  0.364851E+06
  0.435642E+00  0.360529E+06  0.358775E+06  0.000000E+00  0.000000E+00  0.532166E+04  0.358027E+06
  0.441188E+00  0.353829E+06  0.352116E+06  0.000000E+00  0.000000E+00  0.510942E+04  0.351374E+06
  0.446805E+00  0.347252E+06  0.345579E+06  0.000000E+00  0.000000E+00  0.490542E+04  0.344843E+06
  0.452493E+00  0.340748E+06  0.339112E+06  0.000000E+00  0.000000E+00  0.470871E+04  0.338384E+06
  0.458253E+00  0.334291E+06  0.332688E+06  0.000000E+00  0.000000E+00  0.451871E+04  0.331973E+06
  0.464087E+00  0.327877E+06  0.326302E+06  0.000000E+00  0.000000E+00  0.433514E+04  0.325602E+06
  0.469995E+00  0.321518E+06  0.319970E+06  0.000000E+00  0.000000E+00  0.415801E+04  0.319286E+06
  0.475978E+00  0.315248E+06  0.313725E+06  0.000000E+00  0.000000E+00  0.398753E+04  0.313058E+06
  0.482038E+00  0.309097E+06  0.307599E+06  0.000000E+00  0.000000E+00  0.382387E+04  0.306948E+06
  0.488174E+00  0.303091E+06  0.301620E+06  0.000000E+00  0.000000E+00  0.366711E+04  0.300984E+06
  0.494389E+00  0.297242E+06  0.295800E+06  0.000000E+00  0.000000E+00  0.351712E+04  0.295175E+06
  0.500683E+00  0.291541E+06  0.290128E+06  0.000000E+00  0.000000E+00  0.337356E+04  0.289513E+06
  0.507057E+00  0.285970E+06  0.284587E+06  0.000000E+00  0.000000E+00  0.323599E+04  0.283981E+06
  0.513512E+00  0.280503E+06  0.279149E+06  0.000000E+00  0.000000E+00  0.310389E+04  0.278551E+06
  0.520049E+00  0.275117E+06  0.273791E+06  0.000000E+00  0.000000E+00  0.297683E+04  0.273203E+06
  0.526670E+00  0.269799E+06  0.268500E+06  0.000000E+00  0.000000E+00  0.285450E+04  0.267922E+06
  0.533375E+00  0.264549E+06  0.263274E+06  0.000000E+00  0.000000E+00  0.273674E+04  0.262708E+06
  0.540165E+00  0.259378E+06  0.258126E+06  0.000000E+00  0.000000E+00  0.262351E+04  0.257572E+06
  0.547042E+00  0.254297E+06  0.253068E+06  0.000000E+00  0.000000E+00  0.251479E+04  0.252526E+06
  0.554006E+00  0.249321E+06  0.248115E+06  0.000000E+00  0.000000E+00  0.241054E+04  0.247584E+06
  0.561059E+00  0.244455E+06  0.243272E+06  0.000000E+00  0.000000E+00  0.231066E+04  0.242751E+06
  0.568201E+00  0.239695E+06  0.238536E+06  0.000000E+00  0.000000E+00  0.221495E+04  0.238025E+06
  0.575435E+00  0.235032E+06  0.233897E+06  0.000000E+00  0.000000E+00  0.212318E+04  0.233394E+06
  0.582760E+00  0.230454E+06  0.229342E+06  0.000000E+00  0.000000E+00  0.203509E+04  0.228848E+06
  0.590179E+00  0.225951E+06  0.224861E+06  0.000000E+00  0.000000E+00  0.195048E+04  0.224376E+06
  0.597692E+00  0.221520E+06  0.220451E+06  0.000000E+00  0.000000E+00  0.186919E+04  0.219975E+06
  0.605301E+00  0.217162E+06  0.216114E+06  0.000000E+00  0.000000E+00  0.179111E+04  0.215647E+06
  0.613007E+00  0.212881E+06  0.211853E+06  0.000000E+00  0.000000E+00  0.171619E+04  0.211396E+06
  0.620811E+00  0.208684E+06  0.207676E+06  0.000000E+00  0.000000E+00  0.164434E+04  0.207228E+06
  0.628715E+00  0.204572E+06  0.203584E+06  0.000000E+00  0.000000E+00  0.157546E+04  0.203144E+06
  0.636718E+00  0.200543E+06  0.199574E+06  0.000000E+00  0.000000E+00  0.150945E+04  0.199143E+06
  0.644824E+00  0.196591E+06  0.195642E+06  0.000000E+00  0.000000E+00  0.144614E+04  0.195219E+06
  0.653033E+00  0.192713E+06  0.191782E+06  0.000000E+00  0.000000E+00  0.138541E+04  0.191367E+06
  0.701564E+00  0.172030E+06  0.171199E+06  0.000000E+00  0.000000E+00  0.108519E+04  0.170828E+06
  0.753702E+00  0.153474E+06  0.152733E+06  0.000000E+00  0.000000E+00  0.848781E+03  0.152401E+06
  0.809714E+00  0.136830E+06  0.136170E+06  0.000000E+00  0.000000E+00  0.662889E+03  0.135873E+06
  0.869890E+00  0.121913E+06  0.121325E+06  0.000000E+00  0.000000E+00  0.516977E+03  0.121060E+06
  0.934537E+00  0.108557E+06  0.108034E+06  0.000000E+00  0.000000E+00  0.402643E+03  0.107797E+06
  0.100399E+01  0.966095E+05  0.961433E+05  0.000000E+00  0.000000E+00  0.313200E+03  0.959327E+05
  0.107860E+01  0.859275E+05  0.855129E+05  0.000000E+00  0.000000E+00  0.243328E+03  0.853253E+05
  0.115876E+01  0.763848E+05  0.760163E+05  0.000000E+00  0.000000E+00  0.188825E+03  0.758494E+05
  0.124487E+01  0.678670E+05  0.675396E+05  0.000000E+00  0.000000E+00  0.146370E+03  0.673911E+05
  0.133739E+01  0.602678E+05  0.599770E+05  0.000000E+00  0.000000E+00  0.113340E+03  0.598451E+05
  0.143678E+01  0.534933E+05  0.532352E+05  0.000000E+00  0.000000E+00  0.876771E+02  0.531180E+05
  0.154355E+01  0.474577E+05  0.472288E+05  0.000000E+00  0.000000E+00  0.922573E+02  0.471249E+05
  0.165827E+01  0.420836E+05  0.418807E+05  0.000000E+00  0.000000E+00  0.714095E+02  0.417884E+05
  0.178150E+01  0.373016E+05  0.371216E+05  0.000000E+00  0.000000E+00  0.552173E+02  0.370399E+05
  0.191390E+01  0.330486E+05  0.328892E+05  0.000000E+00  0.000000E+00  0.426557E+02  0.328167E+05
  0.205613E+01  0.292682E+05  0.291271E+05  0.000000E+00  0.000000E+00  0.329218E+02  0.290628E+05
