  0.319268E+00  0.490998E+06  0.488848E+06  0.000000E+00  0.000000E+00  0.218985E+05  0.487720E+06
  0.323468E+00  0.481781E+06  0.479659E+06  0.000000E+00  0.000000E+00  0.210591E+05  0.478560E+06
  0.327725E+00  0.472394E+06  0.470288E+06  0.000000E+00  0.000000E+00  0.202359E+05  0.469229E+06
  0.332037E+00  0.462939E+06  0.460841E+06  0.000000E+00  0.000000E+00  0.194332E+05  0.459830E+06
  0.336405E+00  0.453555E+06  0.451463E+06  0.000000E+00  0.000000E+00  0.186565E+05  0.450500E+06
  0.340832E+00  0.444381E+06  0.442300E+06  0.000000E+00  0.000000E+00  0.179107E+05  0.441381E+06
  0.345316E+00  0.435534E+06  0.433473E+06  0.000000E+00  0.000000E+00  0.171994E+05  0.432588E+06
  0.349860E+00  0.427092E+06  0.425062E+06  0.000000E+00  0.000000E+00  0.165244E+05  0.424200E+06
  0.354463E+00  0.419078E+06  0.417092E+06  0.000000E+00  0.000000E+00  0.158852E+05  0.416239E+06
  0.359127E+00  0.411456E+06  0.409522E+06  0.000000E+00  0.000000E+00  0.152789E+05  0.408669E+06
  0.363853E+00  0.404142E+06  0.402266E+06  0.000000E+00  0.000000E+00  0.147012E+05  0.401406E+06
  0.368640E+00  0.397026E+06  0.395207E+06  0.000000E+00  0.000000E+00  0.141471E+05  0.394340E+06
  0.373490E+00  0.389991E+06  0.388225E+06  0.000000E+00  0.000000E+00  0.136115E+05  0.387354E+06
  0.378405E+00  0.382938E+06  0.381217E+06  0.000000E+00  0.000000E+00  0.130907E+05  0.380349E+06
  0.383384E+00  0.375812E+06  0.374127E+06  0.000000E+00  0.000000E+00  0.125824E+05  0.373271E+06
  0.388428E+00  0.368605E+06  0.366946E+06  0.000000E+00  0.000000E+00  0.120861E+05  0.366110E+06
  0.393539E+00  0.361354E+06  0.359715E+06  0.000000E+00  0.000000E+00  0.116030E+05  0.358905E+06
  0.398717E+00  0.354137E+06  0.352514E+06  0.000000E+00  0.000000E+00  0.111352E+05  0.351732E+06
  0.403963E+00  0.347041E+06  0.345435E+06  0.000000E+00  0.000000E+00  0.106850E+05  0.344680E+06
  0.409278E+00  0.340146E+06  0.338562E+06  0.000000E+00  0.000000E+00  0.102543E+05  0.337829E+06
  0.414664E+00  0.333505E+06  0.331948E+06  0.000000E+00  0.000000E+00  0.984396E+04  0.331232E+06
  0.420120E+00  0.327131E+06  0.325607E+06  0.000000E+00  0.000000E+00  0.945357E+04  0.324900E+06
  0.425647E+00  0.320993E+06  0.319506E+06  0.000000E+00  0.000000E+00  0.908149E+04  0.318804E+06
  0.431248E+00  0.315033E+06  0.313585E+06  0.000000E+00  0.000000E+00  0.872540E+04  0.312886E+06
  0.436922E+00  0.309180E+06  0.307768E+06  0.000000E+00  0.000000E+00  0.838274E+04  0.307073E+06
  0.442671E+00  0.303369E+06  0.301991E+06  0.000000E+00  0.000000E+00  0.805140E+04  0.301302E+06
  0.448496E+00  0.297565E+06  0.296214E+06  0.000000E+00  0.000000E+00  0.773009E+04  0.295536E+06
  0.454397E+00  0.291760E+06  0.290432E+06  0.000000E+00  0.000000E+00  0.741841E+04  0.289769E+06
  0.460376E+00  0.285983E+06  0.284676E+06  0.000000E+00  0.000000E+00  0.711684E+04  0.284030E+06
  0.466433E+00  0.280282E+06  0.278993E+06  0.000000E+00  0.000000E+00  0.682625E+04  0.278365E+06
  0.472570E+00  0.274704E+06  0.273436E+06  0.000000E+00  0.000000E+00  0.654748E+04  0.272824E+06
  0.478788E+00  0.269287E+06  0.268042E+06  0.000000E+00  0.000000E+00  0.628097E+04  0.267443E+06
  0.485088E+00  0.264040E+06  0.262820E+06  0.000000E+00  0.000000E+00  0.602649E+04  0.262231E+06
  0.491471E+00  0.258948E+06  0.257755E+06  0.000000E+00  0.000000E+00  0.578326E+04  0.257174E+06
  0.497937E+00  0.253976E+06  0.252811E+06  0.000000E+00  0.000000E+00  0.555008E+04  0.252236E+06
  0.504489E+00  0.249085E+06  0.247946E+06  0.000000E+00  0.000000E+00  0.532575E+04  0.247378E+06
  0.511127E+00  0.244245E+06  0.243129E+06  0.000000E+00  0.000000E+00  0.510933E+04  0.242570E+06
  0.517852E+00  0.239442E+06  0.238348E+06  0.000000E+00  0.000000E+00  0.490036E+04  0.237800E+06
  0.524666E+00  0.234688E+06  0.233614E+06  0.000000E+00  0.000000E+00  0.469879E+04  0.233078E+06
  0.531569E+00  0.230004E+06  0.228948E+06  0.000000E+00  0.000000E+00  0.450484E+04  0.228425E+06
  0.538563E+00  0.225417E+06  0.224379E+06  0.000000E+00  0.000000E+00  0.431877E+04  0.223868E+06
  0.545650E+00  0.220942E+06  0.219924E+06  0.000000E+00  0.000000E+00  0.414062E+04  0.219423E+06
  0.552829E+00  0.216583E+06  0.215586E+06  0.000000E+00  0.000000E+00  0.397014E+04  0.215093E+06
  0.560103E+00  0.212326E+06  0.211351E+06  0.000000E+00  0.000000E+00  0.380682E+04  0.210866E+06
  0.567473E+00  0.208152E+06  0.207198E+06  0.000000E+00  0.000000E+00  0.365005E+04  0.206720E+06
  0.574940E+00  0.204041E+06  0.203107E+06  0.000000E+00  0.000000E+00  0.349927E+04  0.202638E+06
  0.582504E+00  0.199986E+06  0.199070E+06  0.000000E+00  0.000000E+00  0.335415E+04  0.198610E+06
  0.590169E+00  0.195987E+06  0.195089E+06  0.000000E+00  0.000000E+00  0.321451E+04  0.194638E+06
  0.635545E+00  0.174780E+06  0.173979E+06  0.000000E+00  0.000000E+00  0.252414E+04  0.173574E+06
  0.684410E+00  0.155738E+06  0.155023E+06  0.000000E+00  0.000000E+00  0.197792E+04  0.154662E+06
  0.737032E+00  0.138679E+06  0.138042E+06  0.000000E+00  0.000000E+00  0.154703E+04  0.137719E+06
  0.793700E+00  0.123392E+06  0.122827E+06  0.000000E+00  0.000000E+00  0.120769E+04  0.122538E+06
  0.854724E+00  0.109710E+06  0.109207E+06  0.000000E+00  0.000000E+00  0.941047E+03  0.108949E+06
  0.920441E+00  0.974771E+05  0.970302E+05  0.000000E+00  0.000000E+00  0.731994E+03  0.968004E+05
  0.991211E+00  0.865487E+05  0.861519E+05  0.000000E+00  0.000000E+00  0.568420E+03  0.859474E+05
  0.106742E+01  0.767956E+05  0.764435E+05  0.000000E+00  0.000000E+00  0.440688E+03  0.762616E+05
  0.114949E+01  0.680987E+05  0.677865E+05  0.000000E+00  0.000000E+00  0.341131E+03  0.676249E+05
  0.123787E+01  0.603496E+05  0.600729E+05  0.000000E+00  0.000000E+00  0.263673E+03  0.599295E+05
  0.133305E+01  0.534513E+05  0.532063E+05  0.000000E+00  0.000000E+00  0.270165E+03  0.530794E+05
  0.143554E+01  0.473142E+05  0.470973E+05  0.000000E+00  0.000000E+00  0.209046E+03  0.469848E+05
  0.154592E+01  0.418589E+05  0.416671E+05  0.000000E+00  0.000000E+00  0.161519E+03  0.415674E+05
  0.166478E+01  0.370129E+05  0.368432E+05  0.000000E+00  0.000000E+00  0.124622E+03  0.367550E+05
  0.179277E+01  0.327111E+05  0.325612E+05  0.000000E+00  0.000000E+00  0.960245E+02  0.324831E+05
  0.193061E+01  0.288950E+05  0.287626E+05  0.000000E+00  0.000000E+00  0.738946E+02  0.286935E+05
  0.207905E+01  0.255118E+05  0.253949E+05  0.000000E+00  0.000000E+00  0.567949E+02  0.253339E+05
