  0.382624E+00  0.400183E+06  0.398332E+06  0.000000E+00  0.000000E+00  0.101410E+05  0.397448E+06
  0.387658E+00  0.392678E+06  0.390867E+06  0.000000E+00  0.000000E+00  0.973914E+04  0.389993E+06
  0.392759E+00  0.385113E+06  0.383333E+06  0.000000E+00  0.000000E+00  0.934783E+04  0.382478E+06
  0.397927E+00  0.377514E+06  0.375758E+06  0.000000E+00  0.000000E+00  0.896754E+04  0.374928E+06
  0.403163E+00  0.369945E+06  0.368210E+06  0.000000E+00  0.000000E+00  0.859955E+04  0.367408E+06
  0.408467E+00  0.362488E+06  0.360773E+06  0.000000E+00  0.000000E+00  0.824536E+04  0.359998E+06
  0.413842E+00  0.355216E+06  0.353525E+06  0.000000E+00  0.000000E+00  0.790620E+04  0.352774E+06
  0.419287E+00  0.348187E+06  0.346523E+06  0.000000E+00  0.000000E+00  0.758276E+04  0.345790E+06
  0.424804E+00  0.341416E+06  0.339787E+06  0.000000E+00  0.000000E+00  0.727482E+04  0.339066E+06
  0.430393E+00  0.334887E+06  0.333295E+06  0.000000E+00  0.000000E+00  0.698137E+04  0.332581E+06
  0.436056E+00  0.328551E+06  0.326999E+06  0.000000E+00  0.000000E+00  0.670088E+04  0.326290E+06
  0.441794E+00  0.322344E+06  0.320831E+06  0.000000E+00  0.000000E+00  0.643157E+04  0.320126E+06
  0.447607E+00  0.316208E+06  0.314731E+06  0.000000E+00  0.000000E+00  0.617190E+04  0.314033E+06
  0.453496E+00  0.310104E+06  0.308657E+06  0.000000E+00  0.000000E+00  0.592082E+04  0.307970E+06
  0.459463E+00  0.304019E+06  0.302599E+06  0.000000E+00  0.000000E+00  0.567786E+04  0.301926E+06
  0.465509E+00  0.297972E+06  0.296575E+06  0.000000E+00  0.000000E+00  0.544315E+04  0.295919E+06
  0.471634E+00  0.291999E+06  0.290624E+06  0.000000E+00  0.000000E+00  0.521710E+04  0.289986E+06
  0.477839E+00  0.286144E+06  0.284791E+06  0.000000E+00  0.000000E+00  0.500019E+04  0.284169E+06
  0.484127E+00  0.280440E+06  0.279112E+06  0.000000E+00  0.000000E+00  0.479269E+04  0.278504E+06
  0.490497E+00  0.274900E+06  0.273599E+06  0.000000E+00  0.000000E+00  0.459446E+04  0.273002E+06
  0.496951E+00  0.269518E+06  0.268244E+06  0.000000E+00  0.000000E+00  0.440504E+04  0.267656E+06
  0.503489E+00  0.264264E+06  0.263020E+06  0.000000E+00  0.000000E+00  0.422364E+04  0.262439E+06
  0.510114E+00  0.259108E+06  0.257891E+06  0.000000E+00  0.000000E+00  0.404946E+04  0.257318E+06
  0.516826E+00  0.254020E+06  0.252829E+06  0.000000E+00  0.000000E+00  0.388182E+04  0.252265E+06
  0.523626E+00  0.248987E+06  0.247819E+06  0.000000E+00  0.000000E+00  0.372029E+04  0.247266E+06
  0.530516E+00  0.244012E+06  0.242865E+06  0.000000E+00  0.000000E+00  0.356473E+04  0.242324E+06
  0.537496E+00  0.239110E+06  0.237984E+06  0.000000E+00  0.000000E+00  0.341516E+04  0.237455E+06
  0.544568E+00  0.234302E+06  0.233198E+06  0.000000E+00  0.000000E+00  0.327170E+04  0.232681E+06
  0.551734E+00  0.229604E+06  0.228521E+06  0.000000E+00  0.000000E+00  0.313431E+04  0.228015E+06
  0.558993E+00  0.225020E+06  0.223959E+06  0.000000E+00  0.000000E+00  0.300284E+04  0.223462E+06
  0.566348E+00  0.220542E+06  0.219503E+06  0.000000E+00  0.000000E+00  0.287697E+04  0.219015E+06
  0.573800E+00  0.216155E+06  0.215138E+06  0.000000E+00  0.000000E+00  0.275630E+04  0.214658E+06
  0.581350E+00  0.211842E+06  0.210847E+06  0.000000E+00  0.000000E+00  0.264043E+04  0.210375E+06
  0.588999E+00  0.207596E+06  0.206620E+06  0.000000E+00  0.000000E+00  0.252909E+04  0.206157E+06
  0.596749E+00  0.203414E+06  0.202457E+06  0.000000E+00  0.000000E+00  0.242211E+04  0.202004E+06
  0.604601E+00  0.199303E+06  0.198365E+06  0.000000E+00  0.000000E+00  0.231942E+04  0.197921E+06
  0.612556E+00  0.195272E+06  0.194353E+06  0.000000E+00  0.000000E+00  0.222097E+04  0.193918E+06
  0.620616E+00  0.191327E+06  0.190426E+06  0.000000E+00  0.000000E+00  0.212666E+04  0.190000E+06
  0.668333E+00  0.170403E+06  0.169601E+06  0.000000E+00  0.000000E+00  0.166174E+04  0.169219E+06
  0.719719E+00  0.151636E+06  0.150922E+06  0.000000E+00  0.000000E+00  0.129590E+04  0.150581E+06
  0.775056E+00  0.134834E+06  0.134200E+06  0.000000E+00  0.000000E+00  0.100879E+04  0.133896E+06
  0.834647E+00  0.119810E+06  0.119247E+06  0.000000E+00  0.000000E+00  0.783946E+03  0.118976E+06
  0.898820E+00  0.106389E+06  0.105889E+06  0.000000E+00  0.000000E+00  0.608224E+03  0.105647E+06
  0.967927E+00  0.944097E+05  0.939658E+05  0.000000E+00  0.000000E+00  0.471152E+03  0.937512E+05
  0.104235E+01  0.837254E+05  0.833317E+05  0.000000E+00  0.000000E+00  0.364418E+03  0.831411E+05
  0.112249E+01  0.742049E+05  0.738560E+05  0.000000E+00  0.000000E+00  0.281458E+03  0.736868E+05
  0.120880E+01  0.657284E+05  0.654194E+05  0.000000E+00  0.000000E+00  0.217086E+03  0.652692E+05
  0.130174E+01  0.581863E+05  0.579128E+05  0.000000E+00  0.000000E+00  0.167214E+03  0.577797E+05
  0.140182E+01  0.514819E+05  0.512398E+05  0.000000E+00  0.000000E+00  0.172660E+03  0.511222E+05
  0.150960E+01  0.455252E+05  0.453112E+05  0.000000E+00  0.000000E+00  0.133115E+03  0.452071E+05
  0.162567E+01  0.402372E+05  0.400481E+05  0.000000E+00  0.000000E+00  0.102493E+03  0.399559E+05
  0.175066E+01  0.355456E+05  0.353785E+05  0.000000E+00  0.000000E+00  0.788177E+02  0.352970E+05
  0.188527E+01  0.313860E+05  0.312384E+05  0.000000E+00  0.000000E+00  0.605389E+02  0.311664E+05
  0.203022E+01  0.277001E+05  0.275699E+05  0.000000E+00  0.000000E+00  0.464463E+02  0.275063E+05
