  0.462431E+00  0.327355E+06  0.325811E+06  0.000000E+00  0.000000E+00  0.436715E+04  0.325088E+06
  0.468515E+00  0.320862E+06  0.319347E+06  0.000000E+00  0.000000E+00  0.418427E+04  0.318639E+06
  0.474680E+00  0.314427E+06  0.312939E+06  0.000000E+00  0.000000E+00  0.400799E+04  0.312248E+06
  0.480926E+00  0.308083E+06  0.306620E+06  0.000000E+00  0.000000E+00  0.383851E+04  0.305946E+06
  0.487253E+00  0.301860E+06  0.300422E+06  0.000000E+00  0.000000E+00  0.367600E+04  0.299765E+06
  0.493665E+00  0.295789E+06  0.294378E+06  0.000000E+00  0.000000E+00  0.352053E+04  0.293735E+06
  0.500160E+00  0.289879E+06  0.288496E+06  0.000000E+00  0.000000E+00  0.337199E+04  0.287866E+06
  0.506741E+00  0.284122E+06  0.282769E+06  0.000000E+00  0.000000E+00  0.323000E+04  0.282149E+06
  0.513409E+00  0.278500E+06  0.277176E+06  0.000000E+00  0.000000E+00  0.309410E+04  0.276566E+06
  0.520164E+00  0.272982E+06  0.271688E+06  0.000000E+00  0.000000E+00  0.296374E+04  0.271086E+06
  0.527008E+00  0.267549E+06  0.266282E+06  0.000000E+00  0.000000E+00  0.283852E+04  0.265691E+06
  0.533942E+00  0.262188E+06  0.260946E+06  0.000000E+00  0.000000E+00  0.271810E+04  0.260367E+06
  0.540968E+00  0.256901E+06  0.255683E+06  0.000000E+00  0.000000E+00  0.260237E+04  0.255116E+06
  0.548086E+00  0.251699E+06  0.250504E+06  0.000000E+00  0.000000E+00  0.249127E+04  0.249949E+06
  0.555297E+00  0.246597E+06  0.245424E+06  0.000000E+00  0.000000E+00  0.238477E+04  0.244882E+06
  0.562604E+00  0.241606E+06  0.240457E+06  0.000000E+00  0.000000E+00  0.228283E+04  0.239925E+06
  0.570006E+00  0.236728E+06  0.235602E+06  0.000000E+00  0.000000E+00  0.218528E+04  0.235081E+06
  0.577506E+00  0.231959E+06  0.230857E+06  0.000000E+00  0.000000E+00  0.209192E+04  0.230345E+06
  0.585105E+00  0.227285E+06  0.226206E+06  0.000000E+00  0.000000E+00  0.200248E+04  0.225703E+06
  0.592803E+00  0.222696E+06  0.221640E+06  0.000000E+00  0.000000E+00  0.191672E+04  0.221146E+06
  0.600603E+00  0.218183E+06  0.217149E+06  0.000000E+00  0.000000E+00  0.183444E+04  0.216665E+06
  0.608506E+00  0.213747E+06  0.212733E+06  0.000000E+00  0.000000E+00  0.175550E+04  0.212259E+06
  0.616512E+00  0.209389E+06  0.208395E+06  0.000000E+00  0.000000E+00  0.167982E+04  0.207931E+06
  0.624624E+00  0.205117E+06  0.204143E+06  0.000000E+00  0.000000E+00  0.160732E+04  0.203688E+06
  0.632843E+00  0.200932E+06  0.199977E+06  0.000000E+00  0.000000E+00  0.153790E+04  0.199532E+06
  0.641170E+00  0.196835E+06  0.195900E+06  0.000000E+00  0.000000E+00  0.147146E+04  0.195464E+06
  0.649606E+00  0.192821E+06  0.191906E+06  0.000000E+00  0.000000E+00  0.140784E+04  0.191478E+06
  0.658153E+00  0.188885E+06  0.187989E+06  0.000000E+00  0.000000E+00  0.134689E+04  0.187569E+06
  0.708756E+00  0.167943E+06  0.167146E+06  0.000000E+00  0.000000E+00  0.104689E+04  0.166772E+06
  0.763250E+00  0.149227E+06  0.148519E+06  0.000000E+00  0.000000E+00  0.812423E+03  0.148186E+06
  0.821934E+00  0.132505E+06  0.131877E+06  0.000000E+00  0.000000E+00  0.629467E+03  0.131580E+06
  0.885130E+00  0.117578E+06  0.117020E+06  0.000000E+00  0.000000E+00  0.486970E+03  0.116756E+06
  0.953184E+00  0.104267E+06  0.103772E+06  0.000000E+00  0.000000E+00  0.376190E+03  0.103538E+06
  0.102647E+01  0.924068E+05  0.919685E+05  0.000000E+00  0.000000E+00  0.290214E+03  0.917605E+05
  0.110539E+01  0.818468E+05  0.814586E+05  0.000000E+00  0.000000E+00  0.223591E+03  0.812742E+05
  0.119038E+01  0.724551E+05  0.721116E+05  0.000000E+00  0.000000E+00  0.172054E+03  0.719481E+05
  0.128191E+01  0.641038E+05  0.637999E+05  0.000000E+00  0.000000E+00  0.132232E+03  0.636551E+05
  0.138047E+01  0.566843E+05  0.564155E+05  0.000000E+00  0.000000E+00  0.101512E+03  0.562874E+05
  0.148661E+01  0.500980E+05  0.498605E+05  0.000000E+00  0.000000E+00  0.778441E+02  0.497472E+05
  0.160091E+01  0.442533E+05  0.440435E+05  0.000000E+00  0.000000E+00  0.811069E+02  0.439435E+05
  0.172400E+01  0.390732E+05  0.388880E+05  0.000000E+00  0.000000E+00  0.622360E+02  0.387996E+05
  0.185655E+01  0.344834E+05  0.343199E+05  0.000000E+00  0.000000E+00  0.477039E+02  0.342419E+05
  0.199929E+01  0.304191E+05  0.302749E+05  0.000000E+00  0.000000E+00  0.365275E+02  0.302060E+05
  0.215301E+01  0.268221E+05  0.266949E+05  0.000000E+00  0.000000E+00  0.279421E+02  0.266341E+05
