  0.462431E+00  0.323287E+06  0.321741E+06  0.000000E+00  0.000000E+00  0.173190E+04  0.321837E+06
  0.468515E+00  0.316881E+06  0.315364E+06  0.000000E+00  0.000000E+00  0.165732E+04  0.315459E+06
  0.474680E+00  0.310530E+06  0.309040E+06  0.000000E+00  0.000000E+00  0.158555E+04  0.309136E+06
  0.480926E+00  0.304268E+06  0.302803E+06  0.000000E+00  0.000000E+00  0.151666E+04  0.302901E+06
  0.487253E+00  0.298124E+06  0.296684E+06  0.000000E+00  0.000000E+00  0.145068E+04  0.296784E+06
  0.493665E+00  0.292128E+06  0.290715E+06  0.000000E+00  0.000000E+00  0.138765E+04  0.290815E+06
  0.500160E+00  0.286291E+06  0.284906E+06  0.000000E+00  0.000000E+00  0.132750E+04  0.285004E+06
  0.506741E+00  0.280606E+06  0.279251E+06  0.000000E+00  0.000000E+00  0.127008E+04  0.279344E+06
  0.513409E+00  0.275054E+06  0.273728E+06  0.000000E+00  0.000000E+00  0.121521E+04  0.273818E+06
  0.520164E+00  0.269607E+06  0.268310E+06  0.000000E+00  0.000000E+00  0.116265E+04  0.268395E+06
  0.527008E+00  0.264244E+06  0.262975E+06  0.000000E+00  0.000000E+00  0.111224E+04  0.263056E+06
  0.533942E+00  0.258952E+06  0.257708E+06  0.000000E+00  0.000000E+00  0.106384E+04  0.257788E+06
  0.540968E+00  0.253733E+06  0.252513E+06  0.000000E+00  0.000000E+00  0.101739E+04  0.252592E+06
  0.548086E+00  0.248597E+06  0.247400E+06  0.000000E+00  0.000000E+00  0.972852E+03  0.247479E+06
  0.555297E+00  0.243559E+06  0.242385E+06  0.000000E+00  0.000000E+00  0.930221E+03  0.242463E+06
  0.562604E+00  0.238630E+06  0.237479E+06  0.000000E+00  0.000000E+00  0.889464E+03  0.237557E+06
  0.570006E+00  0.233813E+06  0.232686E+06  0.000000E+00  0.000000E+00  0.850515E+03  0.232761E+06
  0.577506E+00  0.229103E+06  0.228000E+06  0.000000E+00  0.000000E+00  0.813287E+03  0.228073E+06
  0.585105E+00  0.224488E+06  0.223408E+06  0.000000E+00  0.000000E+00  0.777671E+03  0.223479E+06
  0.592803E+00  0.219958E+06  0.218900E+06  0.000000E+00  0.000000E+00  0.743567E+03  0.218968E+06
  0.600603E+00  0.215502E+06  0.214466E+06  0.000000E+00  0.000000E+00  0.710889E+03  0.214533E+06
  0.608506E+00  0.211122E+06  0.210106E+06  0.000000E+00  0.000000E+00  0.679583E+03  0.210172E+06
  0.616512E+00  0.206819E+06  0.205824E+06  0.000000E+00  0.000000E+00  0.649602E+03  0.205889E+06
  0.624624E+00  0.202600E+06  0.201624E+06  0.000000E+00  0.000000E+00  0.620920E+03  0.201688E+06
  0.632843E+00  0.198468E+06  0.197512E+06  0.000000E+00  0.000000E+00  0.593492E+03  0.197574E+06
  0.641170E+00  0.194422E+06  0.193486E+06  0.000000E+00  0.000000E+00  0.567269E+03  0.193547E+06
  0.649606E+00  0.190458E+06  0.189541E+06  0.000000E+00  0.000000E+00  0.542194E+03  0.189601E+06
  0.658153E+00  0.186572E+06  0.185674E+06  0.000000E+00  0.000000E+00  0.518203E+03  0.185732E+06
  0.708756E+00  0.165892E+06  0.165093E+06  0.000000E+00  0.000000E+00  0.400566E+03  0.165145E+06
  0.763250E+00  0.147409E+06  0.146699E+06  0.000000E+00  0.000000E+00  0.309232E+03  0.146745E+06
  0.821934E+00  0.130894E+06  0.130264E+06  0.000000E+00  0.000000E+00  0.238411E+03  0.130304E+06
  0.885130E+00  0.116152E+06  0.115593E+06  0.000000E+00  0.000000E+00  0.183582E+03  0.115628E+06
  0.953184E+00  0.103004E+06  0.102509E+06  0.000000E+00  0.000000E+00  0.141195E+03  0.102540E+06
  0.102647E+01  0.912905E+05  0.908514E+05  0.000000E+00  0.000000E+00  0.108476E+03  0.908791E+05
  0.110539E+01  0.808601E+05  0.804712E+05  0.000000E+00  0.000000E+00  0.832493E+02  0.804957E+05
  0.119038E+01  0.715805E+05  0.712362E+05  0.000000E+00  0.000000E+00  0.638251E+02  0.712579E+05
  0.128191E+01  0.633314E+05  0.630269E+05  0.000000E+00  0.000000E+00  0.488864E+02  0.630460E+05
  0.138047E+01  0.560026E+05  0.557333E+05  0.000000E+00  0.000000E+00  0.374101E+02  0.557501E+05
  0.148661E+01  0.494968E+05  0.492588E+05  0.000000E+00  0.000000E+00  0.286035E+02  0.492737E+05
  0.160091E+01  0.437247E+05  0.435145E+05  0.000000E+00  0.000000E+00  0.301771E+02  0.435276E+05
  0.172400E+01  0.386072E+05  0.384216E+05  0.000000E+00  0.000000E+00  0.230746E+02  0.384332E+05
  0.185655E+01  0.340728E+05  0.339090E+05  0.000000E+00  0.000000E+00  0.176286E+02  0.339192E+05
  0.199929E+01  0.300574E+05  0.299129E+05  0.000000E+00  0.000000E+00  0.134570E+02  0.299219E+05
  0.215301E+01  0.265036E+05  0.263762E+05  0.000000E+00  0.000000E+00  0.102646E+02  0.263841E+05
