  0.348147E+00  0.527902E+06  0.525470E+06  0.000000E+00  0.000000E+00  0.122130E+05  0.524541E+06
  0.352579E+00  0.517608E+06  0.515192E+06  0.000000E+00  0.000000E+00  0.117242E+05  0.514307E+06
  0.357067E+00  0.507482E+06  0.505084E+06  0.000000E+00  0.000000E+00  0.112539E+05  0.504240E+06
  0.361613E+00  0.497624E+06  0.495249E+06  0.000000E+00  0.000000E+00  0.108034E+05  0.494440E+06
  0.366216E+00  0.488103E+06  0.485760E+06  0.000000E+00  0.000000E+00  0.103737E+05  0.484977E+06
  0.370879E+00  0.478951E+06  0.476649E+06  0.000000E+00  0.000000E+00  0.996449E+04  0.475882E+06
  0.375600E+00  0.470163E+06  0.467912E+06  0.000000E+00  0.000000E+00  0.957502E+04  0.467150E+06
  0.380382E+00  0.461695E+06  0.459501E+06  0.000000E+00  0.000000E+00  0.920357E+04  0.458738E+06
  0.385224E+00  0.453473E+06  0.451338E+06  0.000000E+00  0.000000E+00  0.884799E+04  0.450570E+06
  0.390128E+00  0.445414E+06  0.443336E+06  0.000000E+00  0.000000E+00  0.850609E+04  0.442564E+06
  0.395095E+00  0.437440E+06  0.435414E+06  0.000000E+00  0.000000E+00  0.817598E+04  0.434642E+06
  0.400125E+00  0.429488E+06  0.427508E+06  0.000000E+00  0.000000E+00  0.785614E+04  0.426741E+06
  0.405218E+00  0.421528E+06  0.419586E+06  0.000000E+00  0.000000E+00  0.754575E+04  0.418832E+06
  0.410377E+00  0.413567E+06  0.411656E+06  0.000000E+00  0.000000E+00  0.724471E+04  0.410920E+06
  0.415601E+00  0.405635E+06  0.403750E+06  0.000000E+00  0.000000E+00  0.695331E+04  0.403036E+06
  0.420892E+00  0.397783E+06  0.395922E+06  0.000000E+00  0.000000E+00  0.667215E+04  0.395232E+06
  0.426251E+00  0.390073E+06  0.388237E+06  0.000000E+00  0.000000E+00  0.640194E+04  0.387569E+06
  0.431677E+00  0.382552E+06  0.380744E+06  0.000000E+00  0.000000E+00  0.614309E+04  0.380095E+06
  0.437172E+00  0.375251E+06  0.373474E+06  0.000000E+00  0.000000E+00  0.589565E+04  0.372839E+06
  0.442738E+00  0.368176E+06  0.366435E+06  0.000000E+00  0.000000E+00  0.565930E+04  0.365809E+06
  0.448374E+00  0.361305E+06  0.359603E+06  0.000000E+00  0.000000E+00  0.543330E+04  0.358982E+06
  0.454082E+00  0.354600E+06  0.352937E+06  0.000000E+00  0.000000E+00  0.521668E+04  0.352321E+06
  0.459863E+00  0.348019E+06  0.346394E+06  0.000000E+00  0.000000E+00  0.500850E+04  0.345783E+06
  0.465717E+00  0.341519E+06  0.339930E+06  0.000000E+00  0.000000E+00  0.480787E+04  0.339325E+06
  0.471646E+00  0.335076E+06  0.333518E+06  0.000000E+00  0.000000E+00  0.461421E+04  0.332923E+06
  0.477650E+00  0.328685E+06  0.327155E+06  0.000000E+00  0.000000E+00  0.442724E+04  0.326572E+06
  0.483731E+00  0.322356E+06  0.320852E+06  0.000000E+00  0.000000E+00  0.424690E+04  0.320282E+06
  0.489889E+00  0.316115E+06  0.314636E+06  0.000000E+00  0.000000E+00  0.407333E+04  0.314080E+06
  0.496126E+00  0.309990E+06  0.308536E+06  0.000000E+00  0.000000E+00  0.390664E+04  0.307994E+06
  0.502442E+00  0.304002E+06  0.302574E+06  0.000000E+00  0.000000E+00  0.374688E+04  0.302044E+06
  0.508838E+00  0.298163E+06  0.296761E+06  0.000000E+00  0.000000E+00  0.359392E+04  0.296241E+06
  0.515316E+00  0.292464E+06  0.291092E+06  0.000000E+00  0.000000E+00  0.344743E+04  0.290580E+06
  0.521876E+00  0.286892E+06  0.285548E+06  0.000000E+00  0.000000E+00  0.330699E+04  0.285043E+06
  0.528520E+00  0.281424E+06  0.280109E+06  0.000000E+00  0.000000E+00  0.317215E+04  0.279611E+06
  0.535249E+00  0.276040E+06  0.274751E+06  0.000000E+00  0.000000E+00  0.304247E+04  0.274261E+06
  0.542063E+00  0.270730E+06  0.269466E+06  0.000000E+00  0.000000E+00  0.291768E+04  0.268984E+06
  0.548963E+00  0.265489E+06  0.264249E+06  0.000000E+00  0.000000E+00  0.279757E+04  0.263777E+06
  0.555952E+00  0.260329E+06  0.259111E+06  0.000000E+00  0.000000E+00  0.268209E+04  0.258649E+06
  0.563030E+00  0.255258E+06  0.254063E+06  0.000000E+00  0.000000E+00  0.257119E+04  0.253611E+06
  0.570197E+00  0.250288E+06  0.249116E+06  0.000000E+00  0.000000E+00  0.246482E+04  0.248673E+06
  0.577456E+00  0.245425E+06  0.244275E+06  0.000000E+00  0.000000E+00  0.236287E+04  0.243840E+06
  0.584808E+00  0.240664E+06  0.239537E+06  0.000000E+00  0.000000E+00  0.226514E+04  0.239110E+06
  0.592252E+00  0.236000E+06  0.234895E+06  0.000000E+00  0.000000E+00  0.217142E+04  0.234476E+06
  0.599792E+00  0.231419E+06  0.230337E+06  0.000000E+00  0.000000E+00  0.208145E+04  0.229925E+06
  0.607428E+00  0.226917E+06  0.225856E+06  0.000000E+00  0.000000E+00  0.199505E+04  0.225451E+06
  0.615161E+00  0.222486E+06  0.221446E+06  0.000000E+00  0.000000E+00  0.191204E+04  0.221049E+06
  0.622992E+00  0.218130E+06  0.217110E+06  0.000000E+00  0.000000E+00  0.183233E+04  0.216720E+06
  0.630923E+00  0.213850E+06  0.212850E+06  0.000000E+00  0.000000E+00  0.175582E+04  0.212468E+06
  0.638955E+00  0.209653E+06  0.208672E+06  0.000000E+00  0.000000E+00  0.168244E+04  0.208298E+06
  0.647089E+00  0.205538E+06  0.204577E+06  0.000000E+00  0.000000E+00  0.161208E+04  0.204210E+06
  0.655327E+00  0.201506E+06  0.200563E+06  0.000000E+00  0.000000E+00  0.154463E+04  0.200203E+06
  0.663670E+00  0.197551E+06  0.196627E+06  0.000000E+00  0.000000E+00  0.147994E+04  0.196273E+06
  0.672119E+00  0.193668E+06  0.192763E+06  0.000000E+00  0.000000E+00  0.141789E+04  0.192416E+06
  0.722068E+00  0.172964E+06  0.172154E+06  0.000000E+00  0.000000E+00  0.111105E+04  0.171844E+06
  0.775730E+00  0.154375E+06  0.153653E+06  0.000000E+00  0.000000E+00  0.869317E+03  0.153375E+06
  0.833379E+00  0.137692E+06  0.137048E+06  0.000000E+00  0.000000E+00  0.679159E+03  0.136800E+06
  0.895313E+00  0.122732E+06  0.122158E+06  0.000000E+00  0.000000E+00  0.529839E+03  0.121936E+06
  0.961850E+00  0.109330E+06  0.108819E+06  0.000000E+00  0.000000E+00  0.412792E+03  0.108621E+06
  0.103333E+01  0.973349E+05  0.968800E+05  0.000000E+00  0.000000E+00  0.321191E+03  0.967031E+05
  0.111012E+01  0.866052E+05  0.862004E+05  0.000000E+00  0.000000E+00  0.249609E+03  0.860428E+05
  0.119262E+01  0.770152E+05  0.766553E+05  0.000000E+00  0.000000E+00  0.193754E+03  0.765150E+05
  0.128126E+01  0.684511E+05  0.681312E+05  0.000000E+00  0.000000E+00  0.150232E+03  0.680064E+05
  0.137647E+01  0.608071E+05  0.605230E+05  0.000000E+00  0.000000E+00  0.116361E+03  0.604119E+05
  0.147877E+01  0.539898E+05  0.537375E+05  0.000000E+00  0.000000E+00  0.900372E+02  0.536389E+05
  0.158867E+01  0.479135E+05  0.476896E+05  0.000000E+00  0.000000E+00  0.947548E+02  0.476021E+05
  0.170673E+01  0.425009E+05  0.423023E+05  0.000000E+00  0.000000E+00  0.733593E+02  0.422247E+05
  0.183357E+01  0.376827E+05  0.375066E+05  0.000000E+00  0.000000E+00  0.567373E+02  0.374377E+05
  0.196983E+01  0.333959E+05  0.332399E+05  0.000000E+00  0.000000E+00  0.438393E+02  0.331788E+05
  0.211622E+01  0.295842E+05  0.294459E+05  0.000000E+00  0.000000E+00  0.338422E+02  0.293918E+05
