  0.421467E+00  0.388967E+06  0.387024E+06  0.000000E+00  0.000000E+00  0.454519E+04  0.386252E+06
  0.426833E+00  0.381300E+06  0.379385E+06  0.000000E+00  0.000000E+00  0.435720E+04  0.378637E+06
  0.432267E+00  0.373815E+06  0.371931E+06  0.000000E+00  0.000000E+00  0.417720E+04  0.371203E+06
  0.437770E+00  0.366543E+06  0.364692E+06  0.000000E+00  0.000000E+00  0.400522E+04  0.363980E+06
  0.443343E+00  0.359492E+06  0.357678E+06  0.000000E+00  0.000000E+00  0.384105E+04  0.356978E+06
  0.448987E+00  0.352642E+06  0.350868E+06  0.000000E+00  0.000000E+00  0.368417E+04  0.350176E+06
  0.454702E+00  0.345960E+06  0.344227E+06  0.000000E+00  0.000000E+00  0.353398E+04  0.343542E+06
  0.460491E+00  0.339410E+06  0.337715E+06  0.000000E+00  0.000000E+00  0.338984E+04  0.337038E+06
  0.466353E+00  0.332949E+06  0.331292E+06  0.000000E+00  0.000000E+00  0.325113E+04  0.330623E+06
  0.472290E+00  0.326557E+06  0.324934E+06  0.000000E+00  0.000000E+00  0.311749E+04  0.324275E+06
  0.478303E+00  0.320227E+06  0.318634E+06  0.000000E+00  0.000000E+00  0.298866E+04  0.317989E+06
  0.484392E+00  0.313965E+06  0.312400E+06  0.000000E+00  0.000000E+00  0.286457E+04  0.311769E+06
  0.490559E+00  0.307795E+06  0.306256E+06  0.000000E+00  0.000000E+00  0.274527E+04  0.305641E+06
  0.496804E+00  0.301738E+06  0.300226E+06  0.000000E+00  0.000000E+00  0.263078E+04  0.299626E+06
  0.503128E+00  0.295813E+06  0.294329E+06  0.000000E+00  0.000000E+00  0.252111E+04  0.293742E+06
  0.509533E+00  0.290032E+06  0.288577E+06  0.000000E+00  0.000000E+00  0.241616E+04  0.288001E+06
  0.516020E+00  0.284388E+06  0.282962E+06  0.000000E+00  0.000000E+00  0.231571E+04  0.282396E+06
  0.522589E+00  0.278870E+06  0.277474E+06  0.000000E+00  0.000000E+00  0.221950E+04  0.276917E+06
  0.529242E+00  0.273458E+06  0.272092E+06  0.000000E+00  0.000000E+00  0.212722E+04  0.271543E+06
  0.535980E+00  0.268136E+06  0.266798E+06  0.000000E+00  0.000000E+00  0.203859E+04  0.266258E+06
  0.542803E+00  0.262893E+06  0.261582E+06  0.000000E+00  0.000000E+00  0.195343E+04  0.261052E+06
  0.549713E+00  0.257727E+06  0.256440E+06  0.000000E+00  0.000000E+00  0.187157E+04  0.255921E+06
  0.556711E+00  0.252643E+06  0.251381E+06  0.000000E+00  0.000000E+00  0.179296E+04  0.250873E+06
  0.563799E+00  0.247649E+06  0.246411E+06  0.000000E+00  0.000000E+00  0.171752E+04  0.245913E+06
  0.570976E+00  0.242755E+06  0.241540E+06  0.000000E+00  0.000000E+00  0.164522E+04  0.241053E+06
  0.578245E+00  0.237963E+06  0.236772E+06  0.000000E+00  0.000000E+00  0.157596E+04  0.236295E+06
  0.585606E+00  0.233272E+06  0.232106E+06  0.000000E+00  0.000000E+00  0.150962E+04  0.231637E+06
  0.593061E+00  0.228677E+06  0.227534E+06  0.000000E+00  0.000000E+00  0.144605E+04  0.227073E+06
  0.600611E+00  0.224167E+06  0.223047E+06  0.000000E+00  0.000000E+00  0.138509E+04  0.222595E+06
  0.608257E+00  0.219738E+06  0.218640E+06  0.000000E+00  0.000000E+00  0.132660E+04  0.218197E+06
  0.616001E+00  0.215383E+06  0.214308E+06  0.000000E+00  0.000000E+00  0.127049E+04  0.213872E+06
  0.623843E+00  0.211105E+06  0.210051E+06  0.000000E+00  0.000000E+00  0.121665E+04  0.209624E+06
  0.631785E+00  0.206905E+06  0.205871E+06  0.000000E+00  0.000000E+00  0.116502E+04  0.205453E+06
  0.639828E+00  0.202785E+06  0.201772E+06  0.000000E+00  0.000000E+00  0.111555E+04  0.201362E+06
  0.647973E+00  0.198747E+06  0.197753E+06  0.000000E+00  0.000000E+00  0.106814E+04  0.197352E+06
  0.656222E+00  0.194789E+06  0.193816E+06  0.000000E+00  0.000000E+00  0.102272E+04  0.193422E+06
  0.664576E+00  0.190908E+06  0.189954E+06  0.000000E+00  0.000000E+00  0.979197E+03  0.189568E+06
  0.673037E+00  0.187101E+06  0.186166E+06  0.000000E+00  0.000000E+00  0.937485E+03  0.185787E+06
  0.681605E+00  0.183363E+06  0.182448E+06  0.000000E+00  0.000000E+00  0.897498E+03  0.182076E+06
  0.690282E+00  0.179695E+06  0.178797E+06  0.000000E+00  0.000000E+00  0.859169E+03  0.178433E+06
  0.699070E+00  0.176095E+06  0.175215E+06  0.000000E+00  0.000000E+00  0.822434E+03  0.174858E+06
  0.751022E+00  0.156969E+06  0.156185E+06  0.000000E+00  0.000000E+00  0.641563E+03  0.155866E+06
  0.806836E+00  0.139835E+06  0.139137E+06  0.000000E+00  0.000000E+00  0.499802E+03  0.138852E+06
  0.866797E+00  0.124498E+06  0.123876E+06  0.000000E+00  0.000000E+00  0.388870E+03  0.123622E+06
  0.931214E+00  0.110777E+06  0.110224E+06  0.000000E+00  0.000000E+00  0.302188E+03  0.109998E+06
  0.100042E+01  0.985141E+05  0.980223E+05  0.000000E+00  0.000000E+00  0.234555E+03  0.978209E+05
  0.107477E+01  0.875627E+05  0.871256E+05  0.000000E+00  0.000000E+00  0.181862E+03  0.869464E+05
  0.115464E+01  0.777875E+05  0.773993E+05  0.000000E+00  0.000000E+00  0.140857E+03  0.772399E+05
  0.124045E+01  0.690682E+05  0.687236E+05  0.000000E+00  0.000000E+00  0.108987E+03  0.685819E+05
  0.133263E+01  0.612974E+05  0.609915E+05  0.000000E+00  0.000000E+00  0.842492E+02  0.608657E+05
  0.143167E+01  0.543747E+05  0.541034E+05  0.000000E+00  0.000000E+00  0.650670E+02  0.539917E+05
  0.153807E+01  0.482118E+05  0.479712E+05  0.000000E+00  0.000000E+00  0.502089E+02  0.478721E+05
  0.165237E+01  0.427288E+05  0.425157E+05  0.000000E+00  0.000000E+00  0.530909E+02  0.424279E+05
  0.177517E+01  0.378530E+05  0.376641E+05  0.000000E+00  0.000000E+00  0.409831E+02  0.375863E+05
  0.190709E+01  0.335197E+05  0.333525E+05  0.000000E+00  0.000000E+00  0.316092E+02  0.332836E+05
  0.204882E+01  0.296705E+05  0.295225E+05  0.000000E+00  0.000000E+00  0.243591E+02  0.294615E+05
