  0.360795E+00  0.470741E+06  0.468404E+06  0.000000E+00  0.000000E+00  0.959262E+04  0.467498E+06
  0.365388E+00  0.461991E+06  0.459702E+06  0.000000E+00  0.000000E+00  0.921542E+04  0.458808E+06
  0.370040E+00  0.453578E+06  0.451345E+06  0.000000E+00  0.000000E+00  0.885612E+04  0.450454E+06
  0.374751E+00  0.445433E+06  0.443259E+06  0.000000E+00  0.000000E+00  0.851268E+04  0.442366E+06
  0.379521E+00  0.437473E+06  0.435359E+06  0.000000E+00  0.000000E+00  0.818296E+04  0.434464E+06
  0.384353E+00  0.429620E+06  0.427561E+06  0.000000E+00  0.000000E+00  0.786502E+04  0.426666E+06
  0.389246E+00  0.421803E+06  0.419792E+06  0.000000E+00  0.000000E+00  0.755723E+04  0.418903E+06
  0.394201E+00  0.413982E+06  0.412012E+06  0.000000E+00  0.000000E+00  0.725862E+04  0.411136E+06
  0.399220E+00  0.406155E+06  0.404218E+06  0.000000E+00  0.000000E+00  0.696891E+04  0.403361E+06
  0.404302E+00  0.398344E+06  0.396435E+06  0.000000E+00  0.000000E+00  0.668828E+04  0.395602E+06
  0.409449E+00  0.390597E+06  0.388713E+06  0.000000E+00  0.000000E+00  0.641725E+04  0.387905E+06
  0.414661E+00  0.382973E+06  0.381114E+06  0.000000E+00  0.000000E+00  0.615654E+04  0.380331E+06
  0.419940E+00  0.375525E+06  0.373694E+06  0.000000E+00  0.000000E+00  0.590662E+04  0.372932E+06
  0.425286E+00  0.368288E+06  0.366487E+06  0.000000E+00  0.000000E+00  0.566765E+04  0.365743E+06
  0.430701E+00  0.361276E+06  0.359510E+06  0.000000E+00  0.000000E+00  0.543944E+04  0.358779E+06
  0.436184E+00  0.354474E+06  0.352747E+06  0.000000E+00  0.000000E+00  0.522137E+04  0.352025E+06
  0.441737E+00  0.347849E+06  0.346161E+06  0.000000E+00  0.000000E+00  0.501255E+04  0.345446E+06
  0.447360E+00  0.341359E+06  0.339710E+06  0.000000E+00  0.000000E+00  0.481206E+04  0.339001E+06
  0.453055E+00  0.334961E+06  0.333349E+06  0.000000E+00  0.000000E+00  0.461901E+04  0.332647E+06
  0.458823E+00  0.328624E+06  0.327045E+06  0.000000E+00  0.000000E+00  0.443275E+04  0.326354E+06
  0.464664E+00  0.322339E+06  0.320790E+06  0.000000E+00  0.000000E+00  0.425294E+04  0.320112E+06
  0.470579E+00  0.316111E+06  0.314588E+06  0.000000E+00  0.000000E+00  0.407946E+04  0.313926E+06
  0.476570E+00  0.309963E+06  0.308466E+06  0.000000E+00  0.000000E+00  0.391240E+04  0.307819E+06
  0.482637E+00  0.303922E+06  0.302450E+06  0.000000E+00  0.000000E+00  0.375190E+04  0.301819E+06
  0.488781E+00  0.298011E+06  0.296564E+06  0.000000E+00  0.000000E+00  0.359799E+04  0.295947E+06
  0.495004E+00  0.292244E+06  0.290825E+06  0.000000E+00  0.000000E+00  0.345064E+04  0.290220E+06
  0.501306E+00  0.286620E+06  0.285229E+06  0.000000E+00  0.000000E+00  0.330956E+04  0.284634E+06
  0.507688E+00  0.281124E+06  0.279763E+06  0.000000E+00  0.000000E+00  0.317438E+04  0.279177E+06
  0.514151E+00  0.275739E+06  0.274406E+06  0.000000E+00  0.000000E+00  0.304466E+04  0.273829E+06
  0.520696E+00  0.270441E+06  0.269136E+06  0.000000E+00  0.000000E+00  0.291998E+04  0.268567E+06
  0.527325E+00  0.265219E+06  0.263940E+06  0.000000E+00  0.000000E+00  0.280003E+04  0.263381E+06
  0.534038E+00  0.260066E+06  0.258811E+06  0.000000E+00  0.000000E+00  0.268459E+04  0.258263E+06
  0.540837E+00  0.254989E+06  0.253758E+06  0.000000E+00  0.000000E+00  0.257359E+04  0.253221E+06
  0.547722E+00  0.249998E+06  0.248789E+06  0.000000E+00  0.000000E+00  0.246696E+04  0.248264E+06
  0.554695E+00  0.245104E+06  0.243918E+06  0.000000E+00  0.000000E+00  0.236467E+04  0.243404E+06
  0.561756E+00  0.240314E+06  0.239150E+06  0.000000E+00  0.000000E+00  0.226662E+04  0.238646E+06
  0.568908E+00  0.235626E+06  0.234485E+06  0.000000E+00  0.000000E+00  0.217264E+04  0.233991E+06
  0.576150E+00  0.231035E+06  0.229918E+06  0.000000E+00  0.000000E+00  0.208255E+04  0.229431E+06
  0.583485E+00  0.226530E+06  0.225435E+06  0.000000E+00  0.000000E+00  0.199610E+04  0.224957E+06
  0.590913E+00  0.222103E+06  0.221031E+06  0.000000E+00  0.000000E+00  0.191310E+04  0.220561E+06
  0.598436E+00  0.217749E+06  0.216697E+06  0.000000E+00  0.000000E+00  0.183338E+04  0.216237E+06
  0.606054E+00  0.213467E+06  0.212436E+06  0.000000E+00  0.000000E+00  0.175681E+04  0.211985E+06
  0.613769E+00  0.209261E+06  0.208249E+06  0.000000E+00  0.000000E+00  0.168332E+04  0.207807E+06
  0.621583E+00  0.205134E+06  0.204142E+06  0.000000E+00  0.000000E+00  0.161284E+04  0.203708E+06
  0.629496E+00  0.201088E+06  0.200115E+06  0.000000E+00  0.000000E+00  0.154525E+04  0.199690E+06
  0.637510E+00  0.197123E+06  0.196170E+06  0.000000E+00  0.000000E+00  0.148047E+04  0.195753E+06
  0.645626E+00  0.193236E+06  0.192302E+06  0.000000E+00  0.000000E+00  0.141835E+04  0.191892E+06
  0.653845E+00  0.189421E+06  0.188506E+06  0.000000E+00  0.000000E+00  0.135877E+04  0.188104E+06
  0.662169E+00  0.185675E+06  0.184778E+06  0.000000E+00  0.000000E+00  0.130161E+04  0.184384E+06
  0.711379E+00  0.165722E+06  0.164922E+06  0.000000E+00  0.000000E+00  0.101922E+04  0.164569E+06
  0.764246E+00  0.147823E+06  0.147109E+06  0.000000E+00  0.000000E+00  0.796918E+03  0.146794E+06
  0.821042E+00  0.131772E+06  0.131135E+06  0.000000E+00  0.000000E+00  0.622195E+03  0.130854E+06
  0.882059E+00  0.117390E+06  0.116823E+06  0.000000E+00  0.000000E+00  0.485100E+03  0.116571E+06
  0.947611E+00  0.104515E+06  0.104010E+06  0.000000E+00  0.000000E+00  0.377713E+03  0.103786E+06
  0.101803E+01  0.929998E+05  0.925507E+05  0.000000E+00  0.000000E+00  0.293731E+03  0.923510E+05
  0.109369E+01  0.827065E+05  0.823071E+05  0.000000E+00  0.000000E+00  0.228146E+03  0.821293E+05
  0.117497E+01  0.735125E+05  0.731575E+05  0.000000E+00  0.000000E+00  0.177001E+03  0.729992E+05
  0.126229E+01  0.653072E+05  0.649919E+05  0.000000E+00  0.000000E+00  0.137174E+03  0.648512E+05
  0.135610E+01  0.579881E+05  0.577081E+05  0.000000E+00  0.000000E+00  0.106197E+03  0.575830E+05
  0.145688E+01  0.514642E+05  0.512158E+05  0.000000E+00  0.000000E+00  0.821343E+02  0.511047E+05
  0.156515E+01  0.456529E+05  0.454325E+05  0.000000E+00  0.000000E+00  0.864467E+02  0.453340E+05
  0.168146E+01  0.404790E+05  0.402836E+05  0.000000E+00  0.000000E+00  0.668978E+02  0.401962E+05
  0.180642E+01  0.358758E+05  0.357026E+05  0.000000E+00  0.000000E+00  0.517181E+02  0.356251E+05
  0.194067E+01  0.317824E+05  0.316289E+05  0.000000E+00  0.000000E+00  0.399449E+02  0.315603E+05
  0.208490E+01  0.281443E+05  0.280084E+05  0.000000E+00  0.000000E+00  0.308239E+02  0.279476E+05
