  0.418458E+00  0.359694E+06  0.357932E+06  0.000000E+00  0.000000E+00  0.569381E+04  0.357171E+06
  0.423964E+00  0.352298E+06  0.350558E+06  0.000000E+00  0.000000E+00  0.545302E+04  0.349824E+06
  0.429543E+00  0.345119E+06  0.343405E+06  0.000000E+00  0.000000E+00  0.522320E+04  0.342693E+06
  0.435195E+00  0.338203E+06  0.336520E+06  0.000000E+00  0.000000E+00  0.500461E+04  0.335824E+06
  0.440921E+00  0.331554E+06  0.329907E+06  0.000000E+00  0.000000E+00  0.479686E+04  0.329222E+06
  0.446722E+00  0.325144E+06  0.323537E+06  0.000000E+00  0.000000E+00  0.459910E+04  0.322858E+06
  0.452600E+00  0.318913E+06  0.317347E+06  0.000000E+00  0.000000E+00  0.441008E+04  0.316672E+06
  0.458555E+00  0.312794E+06  0.311266E+06  0.000000E+00  0.000000E+00  0.422856E+04  0.310596E+06
  0.464589E+00  0.306730E+06  0.305237E+06  0.000000E+00  0.000000E+00  0.405353E+04  0.304575E+06
  0.470702E+00  0.300686E+06  0.299224E+06  0.000000E+00  0.000000E+00  0.388435E+04  0.298574E+06
  0.476895E+00  0.294664E+06  0.293229E+06  0.000000E+00  0.000000E+00  0.372083E+04  0.292593E+06
  0.483170E+00  0.288689E+06  0.287277E+06  0.000000E+00  0.000000E+00  0.356316E+04  0.286658E+06
  0.489527E+00  0.282802E+06  0.281413E+06  0.000000E+00  0.000000E+00  0.341163E+04  0.280811E+06
  0.495968E+00  0.277047E+06  0.275682E+06  0.000000E+00  0.000000E+00  0.326659E+04  0.275096E+06
  0.502494E+00  0.271452E+06  0.270112E+06  0.000000E+00  0.000000E+00  0.312808E+04  0.269539E+06
  0.509106E+00  0.266024E+06  0.264713E+06  0.000000E+00  0.000000E+00  0.299597E+04  0.264150E+06
  0.515805E+00  0.260749E+06  0.259466E+06  0.000000E+00  0.000000E+00  0.286981E+04  0.258911E+06
  0.522591E+00  0.255594E+06  0.254340E+06  0.000000E+00  0.000000E+00  0.274904E+04  0.253793E+06
  0.529467E+00  0.250527E+06  0.249302E+06  0.000000E+00  0.000000E+00  0.263312E+04  0.248762E+06
  0.536434E+00  0.245523E+06  0.244323E+06  0.000000E+00  0.000000E+00  0.252160E+04  0.243793E+06
  0.543492E+00  0.240574E+06  0.239398E+06  0.000000E+00  0.000000E+00  0.241427E+04  0.238879E+06
  0.550643E+00  0.235687E+06  0.234533E+06  0.000000E+00  0.000000E+00  0.231106E+04  0.234025E+06
  0.557889E+00  0.230882E+06  0.229749E+06  0.000000E+00  0.000000E+00  0.221201E+04  0.229253E+06
  0.565229E+00  0.226176E+06  0.225065E+06  0.000000E+00  0.000000E+00  0.211715E+04  0.224580E+06
  0.572666E+00  0.221583E+06  0.220494E+06  0.000000E+00  0.000000E+00  0.202645E+04  0.220019E+06
  0.580201E+00  0.217102E+06  0.216035E+06  0.000000E+00  0.000000E+00  0.193973E+04  0.215569E+06
  0.587835E+00  0.212723E+06  0.211680E+06  0.000000E+00  0.000000E+00  0.185677E+04  0.211222E+06
  0.595570E+00  0.208430E+06  0.207409E+06  0.000000E+00  0.000000E+00  0.177728E+04  0.206959E+06
  0.603406E+00  0.204210E+06  0.203210E+06  0.000000E+00  0.000000E+00  0.170102E+04  0.202768E+06
  0.611346E+00  0.200054E+06  0.199074E+06  0.000000E+00  0.000000E+00  0.162780E+04  0.198641E+06
  0.619390E+00  0.195965E+06  0.195005E+06  0.000000E+00  0.000000E+00  0.155755E+04  0.194581E+06
  0.627539E+00  0.191950E+06  0.191009E+06  0.000000E+00  0.000000E+00  0.149020E+04  0.190594E+06
  0.635796E+00  0.188018E+06  0.187095E+06  0.000000E+00  0.000000E+00  0.142572E+04  0.186689E+06
  0.644162E+00  0.184170E+06  0.183267E+06  0.000000E+00  0.000000E+00  0.136403E+04  0.182869E+06
  0.652638E+00  0.180407E+06  0.179522E+06  0.000000E+00  0.000000E+00  0.130500E+04  0.179132E+06
  0.661225E+00  0.176720E+06  0.175853E+06  0.000000E+00  0.000000E+00  0.124848E+04  0.175470E+06
  0.712064E+00  0.157088E+06  0.156318E+06  0.000000E+00  0.000000E+00  0.970178E+03  0.155977E+06
  0.766812E+00  0.139550E+06  0.138866E+06  0.000000E+00  0.000000E+00  0.752733E+03  0.138562E+06
  0.825770E+00  0.123883E+06  0.123276E+06  0.000000E+00  0.000000E+00  0.583092E+03  0.123006E+06
  0.889261E+00  0.109903E+06  0.109364E+06  0.000000E+00  0.000000E+00  0.450997E+03  0.109124E+06
  0.957633E+00  0.974391E+05  0.969618E+05  0.000000E+00  0.000000E+00  0.348329E+03  0.967483E+05
  0.103126E+01  0.863381E+05  0.859152E+05  0.000000E+00  0.000000E+00  0.268668E+03  0.857257E+05
  0.111055E+01  0.764566E+05  0.760821E+05  0.000000E+00  0.000000E+00  0.206952E+03  0.759141E+05
  0.119594E+01  0.676678E+05  0.673364E+05  0.000000E+00  0.000000E+00  0.159214E+03  0.671875E+05
  0.128789E+01  0.598574E+05  0.595643E+05  0.000000E+00  0.000000E+00  0.122344E+03  0.594324E+05
  0.138691E+01  0.529203E+05  0.526611E+05  0.000000E+00  0.000000E+00  0.939044E+02  0.525445E+05
  0.149355E+01  0.467635E+05  0.465346E+05  0.000000E+00  0.000000E+00  0.976695E+02  0.464316E+05
  0.160838E+01  0.413027E+05  0.411004E+05  0.000000E+00  0.000000E+00  0.750178E+02  0.410094E+05
  0.173204E+01  0.364623E+05  0.362838E+05  0.000000E+00  0.000000E+00  0.575547E+02  0.362033E+05
  0.186521E+01  0.321743E+05  0.320168E+05  0.000000E+00  0.000000E+00  0.441090E+02  0.319457E+05
  0.200862E+01  0.283780E+05  0.282391E+05  0.000000E+00  0.000000E+00  0.337699E+02  0.281764E+05
