  0.380730E+00  0.400017E+06  0.398025E+06  0.000000E+00  0.000000E+00  0.697503E+04  0.397041E+06
  0.385577E+00  0.392704E+06  0.390760E+06  0.000000E+00  0.000000E+00  0.670116E+04  0.389783E+06
  0.390485E+00  0.385354E+06  0.383448E+06  0.000000E+00  0.000000E+00  0.643490E+04  0.382487E+06
  0.395457E+00  0.377962E+06  0.376087E+06  0.000000E+00  0.000000E+00  0.617602E+04  0.375148E+06
  0.400491E+00  0.370565E+06  0.368716E+06  0.000000E+00  0.000000E+00  0.592496E+04  0.367803E+06
  0.405589E+00  0.363226E+06  0.361400E+06  0.000000E+00  0.000000E+00  0.568253E+04  0.360516E+06
  0.410753E+00  0.356013E+06  0.354211E+06  0.000000E+00  0.000000E+00  0.544952E+04  0.353354E+06
  0.415982E+00  0.348987E+06  0.347211E+06  0.000000E+00  0.000000E+00  0.522652E+04  0.346379E+06
  0.421278E+00  0.342192E+06  0.340446E+06  0.000000E+00  0.000000E+00  0.501381E+04  0.339632E+06
  0.426641E+00  0.335632E+06  0.333922E+06  0.000000E+00  0.000000E+00  0.481109E+04  0.333122E+06
  0.432072E+00  0.329290E+06  0.327619E+06  0.000000E+00  0.000000E+00  0.461768E+04  0.326828E+06
  0.437573E+00  0.323125E+06  0.321493E+06  0.000000E+00  0.000000E+00  0.443266E+04  0.320709E+06
  0.443143E+00  0.317079E+06  0.315486E+06  0.000000E+00  0.000000E+00  0.425497E+04  0.314709E+06
  0.448785E+00  0.311108E+06  0.309551E+06  0.000000E+00  0.000000E+00  0.408373E+04  0.308783E+06
  0.454498E+00  0.305179E+06  0.303654E+06  0.000000E+00  0.000000E+00  0.391833E+04  0.302898E+06
  0.460284E+00  0.299279E+06  0.297782E+06  0.000000E+00  0.000000E+00  0.375844E+04  0.297042E+06
  0.466144E+00  0.293425E+06  0.291954E+06  0.000000E+00  0.000000E+00  0.360410E+04  0.291230E+06
  0.472078E+00  0.287644E+06  0.286196E+06  0.000000E+00  0.000000E+00  0.345548E+04  0.285491E+06
  0.478088E+00  0.281968E+06  0.280545E+06  0.000000E+00  0.000000E+00  0.331276E+04  0.279856E+06
  0.484174E+00  0.276428E+06  0.275030E+06  0.000000E+00  0.000000E+00  0.317611E+04  0.274357E+06
  0.490338E+00  0.271035E+06  0.269664E+06  0.000000E+00  0.000000E+00  0.304542E+04  0.269004E+06
  0.496580E+00  0.265787E+06  0.264444E+06  0.000000E+00  0.000000E+00  0.292046E+04  0.263795E+06
  0.502902E+00  0.260666E+06  0.259352E+06  0.000000E+00  0.000000E+00  0.280080E+04  0.258713E+06
  0.509304E+00  0.255646E+06  0.254360E+06  0.000000E+00  0.000000E+00  0.268597E+04  0.253730E+06
  0.515788E+00  0.250705E+06  0.249446E+06  0.000000E+00  0.000000E+00  0.257558E+04  0.248826E+06
  0.522354E+00  0.245825E+06  0.244591E+06  0.000000E+00  0.000000E+00  0.246931E+04  0.243982E+06
  0.529004E+00  0.241006E+06  0.239795E+06  0.000000E+00  0.000000E+00  0.236700E+04  0.239199E+06
  0.535739E+00  0.236254E+06  0.235066E+06  0.000000E+00  0.000000E+00  0.226860E+04  0.234482E+06
  0.542559E+00  0.231585E+06  0.230419E+06  0.000000E+00  0.000000E+00  0.217411E+04  0.229847E+06
  0.549466E+00  0.227011E+06  0.225867E+06  0.000000E+00  0.000000E+00  0.208352E+04  0.225307E+06
  0.556461E+00  0.222540E+06  0.221418E+06  0.000000E+00  0.000000E+00  0.199676E+04  0.220869E+06
  0.563545E+00  0.218170E+06  0.217071E+06  0.000000E+00  0.000000E+00  0.191366E+04  0.216532E+06
  0.570719E+00  0.213893E+06  0.212816E+06  0.000000E+00  0.000000E+00  0.183403E+04  0.212287E+06
  0.577985E+00  0.209696E+06  0.208641E+06  0.000000E+00  0.000000E+00  0.175763E+04  0.208122E+06
  0.585343E+00  0.205570E+06  0.204536E+06  0.000000E+00  0.000000E+00  0.168425E+04  0.204026E+06
  0.592795E+00  0.201509E+06  0.200496E+06  0.000000E+00  0.000000E+00  0.161377E+04  0.199996E+06
  0.600341E+00  0.197514E+06  0.196521E+06  0.000000E+00  0.000000E+00  0.154608E+04  0.196030E+06
  0.607984E+00  0.193591E+06  0.192616E+06  0.000000E+00  0.000000E+00  0.148113E+04  0.192136E+06
  0.615724E+00  0.189743E+06  0.188787E+06  0.000000E+00  0.000000E+00  0.141884E+04  0.188317E+06
  0.623563E+00  0.185974E+06  0.185038E+06  0.000000E+00  0.000000E+00  0.135915E+04  0.184576E+06
  0.631501E+00  0.182282E+06  0.181365E+06  0.000000E+00  0.000000E+00  0.130196E+04  0.180912E+06
  0.639540E+00  0.178665E+06  0.177766E+06  0.000000E+00  0.000000E+00  0.124713E+04  0.177321E+06
  0.647682E+00  0.175114E+06  0.174233E+06  0.000000E+00  0.000000E+00  0.119456E+04  0.173798E+06
  0.695815E+00  0.156191E+06  0.155405E+06  0.000000E+00  0.000000E+00  0.934776E+03  0.155016E+06
  0.747526E+00  0.139233E+06  0.138533E+06  0.000000E+00  0.000000E+00  0.730449E+03  0.138185E+06
  0.803079E+00  0.124039E+06  0.123415E+06  0.000000E+00  0.000000E+00  0.569965E+03  0.123105E+06
  0.862761E+00  0.110435E+06  0.109880E+06  0.000000E+00  0.000000E+00  0.444127E+03  0.109603E+06
  0.926879E+00  0.982668E+05  0.977727E+05  0.000000E+00  0.000000E+00  0.345622E+03  0.975257E+05
  0.995761E+00  0.873914E+05  0.869520E+05  0.000000E+00  0.000000E+00  0.268635E+03  0.867321E+05
  0.106976E+01  0.776777E+05  0.772872E+05  0.000000E+00  0.000000E+00  0.208550E+03  0.770914E+05
  0.114926E+01  0.690071E+05  0.686602E+05  0.000000E+00  0.000000E+00  0.161720E+03  0.684861E+05
  0.123467E+01  0.612742E+05  0.609662E+05  0.000000E+00  0.000000E+00  0.125273E+03  0.608115E+05
  0.132643E+01  0.543811E+05  0.541078E+05  0.000000E+00  0.000000E+00  0.969409E+02  0.539704E+05
  0.142500E+01  0.482406E+05  0.479981E+05  0.000000E+00  0.000000E+00  0.749433E+02  0.478761E+05
  0.153091E+01  0.427741E+05  0.425591E+05  0.000000E+00  0.000000E+00  0.788646E+02  0.424511E+05
  0.164468E+01  0.379101E+05  0.377196E+05  0.000000E+00  0.000000E+00  0.610061E+02  0.376237E+05
  0.176690E+01  0.335850E+05  0.334162E+05  0.000000E+00  0.000000E+00  0.471455E+02  0.333312E+05
  0.189821E+01  0.297408E+05  0.295914E+05  0.000000E+00  0.000000E+00  0.363998E+02  0.295161E+05
  0.203928E+01  0.263262E+05  0.261939E+05  0.000000E+00  0.000000E+00  0.280784E+02  0.261272E+05
