  0.384468E+00  0.390660E+06  0.388716E+06  0.000000E+00  0.000000E+00  0.664277E+04  0.387726E+06
  0.389363E+00  0.383352E+06  0.381448E+06  0.000000E+00  0.000000E+00  0.637891E+04  0.380473E+06
  0.394320E+00  0.376000E+06  0.374127E+06  0.000000E+00  0.000000E+00  0.612229E+04  0.373174E+06
  0.399340E+00  0.368638E+06  0.366790E+06  0.000000E+00  0.000000E+00  0.587336E+04  0.365864E+06
  0.404423E+00  0.361329E+06  0.359504E+06  0.000000E+00  0.000000E+00  0.563290E+04  0.358607E+06
  0.409572E+00  0.354141E+06  0.352340E+06  0.000000E+00  0.000000E+00  0.540173E+04  0.351471E+06
  0.414786E+00  0.347138E+06  0.345363E+06  0.000000E+00  0.000000E+00  0.518047E+04  0.344519E+06
  0.420067E+00  0.340365E+06  0.338620E+06  0.000000E+00  0.000000E+00  0.496943E+04  0.337795E+06
  0.425414E+00  0.333829E+06  0.332119E+06  0.000000E+00  0.000000E+00  0.476833E+04  0.331308E+06
  0.430830E+00  0.327512E+06  0.325841E+06  0.000000E+00  0.000000E+00  0.457651E+04  0.325039E+06
  0.436315E+00  0.321375E+06  0.319744E+06  0.000000E+00  0.000000E+00  0.439308E+04  0.318949E+06
  0.441869E+00  0.315361E+06  0.313768E+06  0.000000E+00  0.000000E+00  0.421694E+04  0.312981E+06
  0.447495E+00  0.309422E+06  0.307865E+06  0.000000E+00  0.000000E+00  0.404724E+04  0.307087E+06
  0.453191E+00  0.303525E+06  0.302001E+06  0.000000E+00  0.000000E+00  0.388332E+04  0.301235E+06
  0.458961E+00  0.297657E+06  0.296161E+06  0.000000E+00  0.000000E+00  0.372484E+04  0.295410E+06
  0.464804E+00  0.291832E+06  0.290361E+06  0.000000E+00  0.000000E+00  0.357185E+04  0.289628E+06
  0.470721E+00  0.286076E+06  0.284630E+06  0.000000E+00  0.000000E+00  0.342448E+04  0.283914E+06
  0.476713E+00  0.280424E+06  0.279002E+06  0.000000E+00  0.000000E+00  0.328297E+04  0.278304E+06
  0.482782E+00  0.274907E+06  0.273510E+06  0.000000E+00  0.000000E+00  0.314746E+04  0.272827E+06
  0.488928E+00  0.269536E+06  0.268166E+06  0.000000E+00  0.000000E+00  0.301786E+04  0.267497E+06
  0.495153E+00  0.264312E+06  0.262969E+06  0.000000E+00  0.000000E+00  0.289396E+04  0.262311E+06
  0.501456E+00  0.259215E+06  0.257901E+06  0.000000E+00  0.000000E+00  0.277534E+04  0.257253E+06
  0.507840E+00  0.254220E+06  0.252935E+06  0.000000E+00  0.000000E+00  0.266153E+04  0.252296E+06
  0.514305E+00  0.249304E+06  0.248046E+06  0.000000E+00  0.000000E+00  0.255213E+04  0.247417E+06
  0.520853E+00  0.244450E+06  0.243217E+06  0.000000E+00  0.000000E+00  0.244680E+04  0.242600E+06
  0.527483E+00  0.239656E+06  0.238446E+06  0.000000E+00  0.000000E+00  0.234541E+04  0.237841E+06
  0.534198E+00  0.234927E+06  0.233740E+06  0.000000E+00  0.000000E+00  0.224787E+04  0.233148E+06
  0.540999E+00  0.230280E+06  0.229115E+06  0.000000E+00  0.000000E+00  0.215421E+04  0.228536E+06
  0.547886E+00  0.225728E+06  0.224584E+06  0.000000E+00  0.000000E+00  0.206441E+04  0.224017E+06
  0.554861E+00  0.221277E+06  0.220156E+06  0.000000E+00  0.000000E+00  0.197840E+04  0.219600E+06
  0.561925E+00  0.216928E+06  0.215830E+06  0.000000E+00  0.000000E+00  0.189603E+04  0.215284E+06
  0.569079E+00  0.212672E+06  0.211596E+06  0.000000E+00  0.000000E+00  0.181710E+04  0.211060E+06
  0.576323E+00  0.208497E+06  0.207443E+06  0.000000E+00  0.000000E+00  0.174139E+04  0.206916E+06
  0.583660E+00  0.204392E+06  0.203359E+06  0.000000E+00  0.000000E+00  0.166868E+04  0.202842E+06
  0.591091E+00  0.200353E+06  0.199341E+06  0.000000E+00  0.000000E+00  0.159883E+04  0.198833E+06
  0.598615E+00  0.196378E+06  0.195386E+06  0.000000E+00  0.000000E+00  0.153175E+04  0.194889E+06
  0.606236E+00  0.192474E+06  0.191501E+06  0.000000E+00  0.000000E+00  0.146737E+04  0.191014E+06
  0.613954E+00  0.188646E+06  0.187691E+06  0.000000E+00  0.000000E+00  0.140564E+04  0.187214E+06
  0.621770E+00  0.184896E+06  0.183960E+06  0.000000E+00  0.000000E+00  0.134649E+04  0.183492E+06
  0.629685E+00  0.181223E+06  0.180306E+06  0.000000E+00  0.000000E+00  0.128980E+04  0.179847E+06
  0.637702E+00  0.177624E+06  0.176725E+06  0.000000E+00  0.000000E+00  0.123548E+04  0.176275E+06
  0.645820E+00  0.174092E+06  0.173212E+06  0.000000E+00  0.000000E+00  0.118338E+04  0.172770E+06
  0.693815E+00  0.155267E+06  0.154482E+06  0.000000E+00  0.000000E+00  0.925961E+03  0.154087E+06
  0.745377E+00  0.138400E+06  0.137700E+06  0.000000E+00  0.000000E+00  0.723511E+03  0.137348E+06
  0.800771E+00  0.123288E+06  0.122665E+06  0.000000E+00  0.000000E+00  0.564514E+03  0.122350E+06
  0.860281E+00  0.109759E+06  0.109205E+06  0.000000E+00  0.000000E+00  0.439852E+03  0.108924E+06
  0.924214E+00  0.976588E+05  0.971653E+05  0.000000E+00  0.000000E+00  0.342274E+03  0.969152E+05
  0.992898E+00  0.868452E+05  0.864064E+05  0.000000E+00  0.000000E+00  0.266017E+03  0.861837E+05
  0.106669E+01  0.771875E+05  0.767976E+05  0.000000E+00  0.000000E+00  0.206506E+03  0.765994E+05
  0.114596E+01  0.685676E+05  0.682212E+05  0.000000E+00  0.000000E+00  0.160127E+03  0.680450E+05
  0.123112E+01  0.608805E+05  0.605730E+05  0.000000E+00  0.000000E+00  0.124032E+03  0.604164E+05
  0.132262E+01  0.540288E+05  0.537559E+05  0.000000E+00  0.000000E+00  0.959760E+02  0.536168E+05
  0.142091E+01  0.479254E+05  0.476834E+05  0.000000E+00  0.000000E+00  0.741937E+02  0.475599E+05
  0.152650E+01  0.424925E+05  0.422779E+05  0.000000E+00  0.000000E+00  0.780744E+02  0.421685E+05
  0.163995E+01  0.376587E+05  0.374685E+05  0.000000E+00  0.000000E+00  0.603922E+02  0.373714E+05
  0.176182E+01  0.333606E+05  0.331922E+05  0.000000E+00  0.000000E+00  0.466691E+02  0.331062E+05
  0.189276E+01  0.295408E+05  0.293916E+05  0.000000E+00  0.000000E+00  0.360304E+02  0.293154E+05
  0.203342E+01  0.261480E+05  0.260159E+05  0.000000E+00  0.000000E+00  0.277924E+02  0.259485E+05
