  0.595100E+00  0.246434E+06  0.245131E+06  0.000000E+00  0.000000E+00  0.931089E+03  0.244691E+06
  0.602930E+00  0.241338E+06  0.240062E+06  0.000000E+00  0.000000E+00  0.889882E+03  0.239630E+06
  0.610864E+00  0.236347E+06  0.235098E+06  0.000000E+00  0.000000E+00  0.850480E+03  0.234675E+06
  0.618901E+00  0.231460E+06  0.230238E+06  0.000000E+00  0.000000E+00  0.812803E+03  0.229823E+06
  0.627045E+00  0.226669E+06  0.225472E+06  0.000000E+00  0.000000E+00  0.776760E+03  0.225065E+06
  0.635295E+00  0.221971E+06  0.220799E+06  0.000000E+00  0.000000E+00  0.742275E+03  0.220401E+06
  0.643654E+00  0.217361E+06  0.216213E+06  0.000000E+00  0.000000E+00  0.709276E+03  0.215823E+06
  0.652123E+00  0.212840E+06  0.211717E+06  0.000000E+00  0.000000E+00  0.677708E+03  0.211334E+06
  0.660703E+00  0.208408E+06  0.207307E+06  0.000000E+00  0.000000E+00  0.647510E+03  0.206933E+06
  0.669397E+00  0.204065E+06  0.202987E+06  0.000000E+00  0.000000E+00  0.618636E+03  0.202620E+06
  0.678205E+00  0.199809E+06  0.198754E+06  0.000000E+00  0.000000E+00  0.591030E+03  0.198395E+06
  0.687128E+00  0.195640E+06  0.194607E+06  0.000000E+00  0.000000E+00  0.564634E+03  0.194256E+06
  0.696169E+00  0.191555E+06  0.190543E+06  0.000000E+00  0.000000E+00  0.539397E+03  0.190199E+06
  0.705329E+00  0.187551E+06  0.186561E+06  0.000000E+00  0.000000E+00  0.515266E+03  0.186223E+06
  0.714610E+00  0.183626E+06  0.182656E+06  0.000000E+00  0.000000E+00  0.492190E+03  0.182326E+06
  0.724012E+00  0.179778E+06  0.178829E+06  0.000000E+00  0.000000E+00  0.470125E+03  0.178505E+06
  0.733539E+00  0.176008E+06  0.175078E+06  0.000000E+00  0.000000E+00  0.449033E+03  0.174762E+06
  0.743190E+00  0.172312E+06  0.171403E+06  0.000000E+00  0.000000E+00  0.428868E+03  0.171092E+06
  0.752969E+00  0.168693E+06  0.167802E+06  0.000000E+00  0.000000E+00  0.409596E+03  0.167499E+06
  0.762876E+00  0.165146E+06  0.164274E+06  0.000000E+00  0.000000E+00  0.391173E+03  0.163977E+06
  0.772914E+00  0.161671E+06  0.160818E+06  0.000000E+00  0.000000E+00  0.373565E+03  0.160526E+06
  0.832341E+00  0.143264E+06  0.142508E+06  0.000000E+00  0.000000E+00  0.287541E+03  0.142249E+06
  0.896337E+00  0.126881E+06  0.126212E+06  0.000000E+00  0.000000E+00  0.221069E+03  0.125982E+06
  0.965253E+00  0.112308E+06  0.111716E+06  0.000000E+00  0.000000E+00  0.169772E+03  0.111513E+06
  0.103947E+01  0.993521E+05  0.988281E+05  0.000000E+00  0.000000E+00  0.130234E+03  0.986480E+05
  0.111939E+01  0.878446E+05  0.873813E+05  0.000000E+00  0.000000E+00  0.998025E+02  0.872219E+05
  0.120545E+01  0.776319E+05  0.772225E+05  0.000000E+00  0.000000E+00  0.764093E+02  0.770815E+05
  0.129814E+01  0.685714E+05  0.682099E+05  0.000000E+00  0.000000E+00  0.584445E+02  0.680853E+05
  0.139795E+01  0.605391E+05  0.602200E+05  0.000000E+00  0.000000E+00  0.446643E+02  0.601099E+05
  0.150543E+01  0.534240E+05  0.531423E+05  0.000000E+00  0.000000E+00  0.341055E+02  0.530451E+05
  0.162118E+01  0.471231E+05  0.468748E+05  0.000000E+00  0.000000E+00  0.260219E+02  0.467890E+05
  0.174583E+01  0.415480E+05  0.413290E+05  0.000000E+00  0.000000E+00  0.198397E+02  0.412534E+05
  0.188006E+01  0.366167E+05  0.364237E+05  0.000000E+00  0.000000E+00  0.209089E+02  0.363570E+05
  0.202461E+01  0.322577E+05  0.320877E+05  0.000000E+00  0.000000E+00  0.159434E+02  0.320290E+05
