  0.357699E+00  0.485237E+06  0.482844E+06  0.000000E+00  0.000000E+00  0.100331E+05  0.481916E+06
  0.362253E+00  0.476209E+06  0.473865E+06  0.000000E+00  0.000000E+00  0.963869E+04  0.472950E+06
  0.366865E+00  0.467508E+06  0.465219E+06  0.000000E+00  0.000000E+00  0.926256E+04  0.464309E+06
  0.371535E+00  0.459076E+06  0.456846E+06  0.000000E+00  0.000000E+00  0.890289E+04  0.455935E+06
  0.376265E+00  0.450837E+06  0.448665E+06  0.000000E+00  0.000000E+00  0.855760E+04  0.447754E+06
  0.381055E+00  0.442719E+06  0.440602E+06  0.000000E+00  0.000000E+00  0.822486E+04  0.439692E+06
  0.385906E+00  0.434661E+06  0.432594E+06  0.000000E+00  0.000000E+00  0.790316E+04  0.431690E+06
  0.390819E+00  0.426621E+06  0.424597E+06  0.000000E+00  0.000000E+00  0.759144E+04  0.423705E+06
  0.395794E+00  0.418592E+06  0.416603E+06  0.000000E+00  0.000000E+00  0.728929E+04  0.415729E+06
  0.400833E+00  0.410595E+06  0.408636E+06  0.000000E+00  0.000000E+00  0.699685E+04  0.407784E+06
  0.405936E+00  0.402666E+06  0.400734E+06  0.000000E+00  0.000000E+00  0.671447E+04  0.399908E+06
  0.411103E+00  0.394858E+06  0.392952E+06  0.000000E+00  0.000000E+00  0.644268E+04  0.392150E+06
  0.416337E+00  0.387218E+06  0.385341E+06  0.000000E+00  0.000000E+00  0.618194E+04  0.384561E+06
  0.421637E+00  0.379780E+06  0.377934E+06  0.000000E+00  0.000000E+00  0.593236E+04  0.377172E+06
  0.427005E+00  0.372555E+06  0.370744E+06  0.000000E+00  0.000000E+00  0.569373E+04  0.369996E+06
  0.432441E+00  0.365536E+06  0.363764E+06  0.000000E+00  0.000000E+00  0.546554E+04  0.363026E+06
  0.437946E+00  0.358694E+06  0.356962E+06  0.000000E+00  0.000000E+00  0.524693E+04  0.356231E+06
  0.443521E+00  0.351992E+06  0.350298E+06  0.000000E+00  0.000000E+00  0.503705E+04  0.349574E+06
  0.449168E+00  0.345393E+06  0.343737E+06  0.000000E+00  0.000000E+00  0.483508E+04  0.343021E+06
  0.454886E+00  0.338867E+06  0.337245E+06  0.000000E+00  0.000000E+00  0.464034E+04  0.336540E+06
  0.460677E+00  0.332405E+06  0.330814E+06  0.000000E+00  0.000000E+00  0.445247E+04  0.330121E+06
  0.466542E+00  0.326010E+06  0.324446E+06  0.000000E+00  0.000000E+00  0.427131E+04  0.323769E+06
  0.472481E+00  0.319697E+06  0.318160E+06  0.000000E+00  0.000000E+00  0.409686E+04  0.317499E+06
  0.478496E+00  0.313493E+06  0.311982E+06  0.000000E+00  0.000000E+00  0.392921E+04  0.311336E+06
  0.484587E+00  0.307416E+06  0.305931E+06  0.000000E+00  0.000000E+00  0.376837E+04  0.305300E+06
  0.490756E+00  0.301478E+06  0.300022E+06  0.000000E+00  0.000000E+00  0.361426E+04  0.299402E+06
  0.497004E+00  0.295681E+06  0.294254E+06  0.000000E+00  0.000000E+00  0.346664E+04  0.293645E+06
  0.503331E+00  0.290013E+06  0.288615E+06  0.000000E+00  0.000000E+00  0.332512E+04  0.288016E+06
  0.509739E+00  0.284458E+06  0.283090E+06  0.000000E+00  0.000000E+00  0.318933E+04  0.282499E+06
  0.516228E+00  0.278998E+06  0.277657E+06  0.000000E+00  0.000000E+00  0.305885E+04  0.277076E+06
  0.522800E+00  0.273618E+06  0.272304E+06  0.000000E+00  0.000000E+00  0.293335E+04  0.271734E+06
  0.529456E+00  0.268316E+06  0.267028E+06  0.000000E+00  0.000000E+00  0.281263E+04  0.266468E+06
  0.536196E+00  0.263094E+06  0.261829E+06  0.000000E+00  0.000000E+00  0.269655E+04  0.261280E+06
  0.543022E+00  0.257960E+06  0.256719E+06  0.000000E+00  0.000000E+00  0.258504E+04  0.256182E+06
  0.549935E+00  0.252923E+06  0.251705E+06  0.000000E+00  0.000000E+00  0.247803E+04  0.251179E+06
  0.556936E+00  0.247989E+06  0.246794E+06  0.000000E+00  0.000000E+00  0.237542E+04  0.246279E+06
  0.564026E+00  0.243158E+06  0.241987E+06  0.000000E+00  0.000000E+00  0.227705E+04  0.241480E+06
  0.571206E+00  0.238424E+06  0.237277E+06  0.000000E+00  0.000000E+00  0.218271E+04  0.236779E+06
  0.578478E+00  0.233781E+06  0.232656E+06  0.000000E+00  0.000000E+00  0.209220E+04  0.232167E+06
  0.585843E+00  0.229218E+06  0.228116E+06  0.000000E+00  0.000000E+00  0.200530E+04  0.227636E+06
  0.593301E+00  0.224733E+06  0.223653E+06  0.000000E+00  0.000000E+00  0.192184E+04  0.223182E+06
  0.600854E+00  0.220323E+06  0.219264E+06  0.000000E+00  0.000000E+00  0.184170E+04  0.218802E+06
  0.608503E+00  0.215992E+06  0.214953E+06  0.000000E+00  0.000000E+00  0.176478E+04  0.214500E+06
  0.616250E+00  0.211740E+06  0.210721E+06  0.000000E+00  0.000000E+00  0.169098E+04  0.210278E+06
  0.624095E+00  0.207572E+06  0.206573E+06  0.000000E+00  0.000000E+00  0.162021E+04  0.206138E+06
  0.632040E+00  0.203485E+06  0.202506E+06  0.000000E+00  0.000000E+00  0.155236E+04  0.202079E+06
  0.640086E+00  0.199477E+06  0.198518E+06  0.000000E+00  0.000000E+00  0.148729E+04  0.198099E+06
  0.648235E+00  0.195545E+06  0.194604E+06  0.000000E+00  0.000000E+00  0.142488E+04  0.194193E+06
  0.656487E+00  0.191684E+06  0.190762E+06  0.000000E+00  0.000000E+00  0.136502E+04  0.190359E+06
  0.664845E+00  0.187893E+06  0.186989E+06  0.000000E+00  0.000000E+00  0.130758E+04  0.186594E+06
  0.714253E+00  0.167715E+06  0.166908E+06  0.000000E+00  0.000000E+00  0.102392E+04  0.166555E+06
  0.767334E+00  0.149608E+06  0.148889E+06  0.000000E+00  0.000000E+00  0.800599E+03  0.148572E+06
  0.824360E+00  0.133370E+06  0.132729E+06  0.000000E+00  0.000000E+00  0.625076E+03  0.132447E+06
  0.885623E+00  0.118820E+06  0.118249E+06  0.000000E+00  0.000000E+00  0.487351E+03  0.117997E+06
  0.951440E+00  0.105794E+06  0.105286E+06  0.000000E+00  0.000000E+00  0.379471E+03  0.105061E+06
  0.102215E+01  0.941426E+05  0.936901E+05  0.000000E+00  0.000000E+00  0.295102E+03  0.934895E+05
  0.109811E+01  0.837266E+05  0.833242E+05  0.000000E+00  0.000000E+00  0.229213E+03  0.831456E+05
  0.117972E+01  0.744226E+05  0.740649E+05  0.000000E+00  0.000000E+00  0.177831E+03  0.739060E+05
  0.126739E+01  0.661186E+05  0.658009E+05  0.000000E+00  0.000000E+00  0.137819E+03  0.656595E+05
  0.136158E+01  0.587109E+05  0.584288E+05  0.000000E+00  0.000000E+00  0.106697E+03  0.583032E+05
  0.146276E+01  0.521078E+05  0.518574E+05  0.000000E+00  0.000000E+00  0.825224E+02  0.517459E+05
  0.157147E+01  0.462255E+05  0.460034E+05  0.000000E+00  0.000000E+00  0.868683E+02  0.459045E+05
  0.168826E+01  0.409883E+05  0.407914E+05  0.000000E+00  0.000000E+00  0.672244E+02  0.407036E+05
  0.181372E+01  0.363284E+05  0.361538E+05  0.000000E+00  0.000000E+00  0.519709E+02  0.360760E+05
  0.194851E+01  0.321844E+05  0.320297E+05  0.000000E+00  0.000000E+00  0.401403E+02  0.319608E+05
  0.209332E+01  0.285012E+05  0.283643E+05  0.000000E+00  0.000000E+00  0.309749E+02  0.283032E+05
