  0.370645E+00  0.431797E+06  0.429616E+06  0.000000E+00  0.000000E+00  0.840652E+04  0.428771E+06
  0.375364E+00  0.423920E+06  0.421793E+06  0.000000E+00  0.000000E+00  0.807813E+04  0.420951E+06
  0.380143E+00  0.416365E+06  0.414297E+06  0.000000E+00  0.000000E+00  0.776557E+04  0.413450E+06
  0.384982E+00  0.409028E+06  0.407021E+06  0.000000E+00  0.000000E+00  0.746636E+04  0.406168E+06
  0.389883E+00  0.401799E+06  0.399848E+06  0.000000E+00  0.000000E+00  0.717798E+04  0.398992E+06
  0.394846E+00  0.394582E+06  0.392681E+06  0.000000E+00  0.000000E+00  0.689843E+04  0.391827E+06
  0.399873E+00  0.387320E+06  0.385460E+06  0.000000E+00  0.000000E+00  0.662647E+04  0.384616E+06
  0.404964E+00  0.379990E+06  0.378163E+06  0.000000E+00  0.000000E+00  0.636160E+04  0.377336E+06
  0.410119E+00  0.372617E+06  0.370815E+06  0.000000E+00  0.000000E+00  0.610407E+04  0.370012E+06
  0.415340E+00  0.365262E+06  0.363482E+06  0.000000E+00  0.000000E+00  0.585472E+04  0.362705E+06
  0.420628E+00  0.357999E+06  0.356239E+06  0.000000E+00  0.000000E+00  0.561450E+04  0.355490E+06
  0.425983E+00  0.350903E+06  0.349167E+06  0.000000E+00  0.000000E+00  0.538429E+04  0.348441E+06
  0.431406E+00  0.344034E+06  0.342325E+06  0.000000E+00  0.000000E+00  0.516463E+04  0.341618E+06
  0.436898E+00  0.337417E+06  0.335740E+06  0.000000E+00  0.000000E+00  0.495547E+04  0.335046E+06
  0.442459E+00  0.331041E+06  0.329401E+06  0.000000E+00  0.000000E+00  0.475626E+04  0.328715E+06
  0.448092E+00  0.324870E+06  0.323269E+06  0.000000E+00  0.000000E+00  0.456608E+04  0.322589E+06
  0.453797E+00  0.318845E+06  0.317283E+06  0.000000E+00  0.000000E+00  0.438378E+04  0.316607E+06
  0.459574E+00  0.312908E+06  0.311383E+06  0.000000E+00  0.000000E+00  0.420827E+04  0.310712E+06
  0.465424E+00  0.307013E+06  0.305521E+06  0.000000E+00  0.000000E+00  0.403874E+04  0.304859E+06
  0.471350E+00  0.301137E+06  0.299674E+06  0.000000E+00  0.000000E+00  0.387470E+04  0.299024E+06
  0.477350E+00  0.295286E+06  0.293848E+06  0.000000E+00  0.000000E+00  0.371608E+04  0.293213E+06
  0.483427E+00  0.289486E+06  0.288071E+06  0.000000E+00  0.000000E+00  0.356305E+04  0.287452E+06
  0.489581E+00  0.283775E+06  0.282382E+06  0.000000E+00  0.000000E+00  0.341591E+04  0.281780E+06
  0.495814E+00  0.278192E+06  0.276823E+06  0.000000E+00  0.000000E+00  0.327491E+04  0.276235E+06
  0.502126E+00  0.272760E+06  0.271415E+06  0.000000E+00  0.000000E+00  0.314009E+04  0.270840E+06
  0.508518E+00  0.267483E+06  0.266166E+06  0.000000E+00  0.000000E+00  0.301129E+04  0.265600E+06
  0.514992E+00  0.262348E+06  0.261059E+06  0.000000E+00  0.000000E+00  0.288811E+04  0.260502E+06
  0.521548E+00  0.257327E+06  0.256066E+06  0.000000E+00  0.000000E+00  0.277003E+04  0.255516E+06
  0.528188E+00  0.252391E+06  0.251157E+06  0.000000E+00  0.000000E+00  0.265659E+04  0.250615E+06
  0.534912E+00  0.247516E+06  0.246307E+06  0.000000E+00  0.000000E+00  0.254735E+04  0.245774E+06
  0.541722E+00  0.242694E+06  0.241508E+06  0.000000E+00  0.000000E+00  0.244211E+04  0.240985E+06
  0.548618E+00  0.237929E+06  0.236765E+06  0.000000E+00  0.000000E+00  0.234077E+04  0.236253E+06
  0.555602E+00  0.233237E+06  0.232094E+06  0.000000E+00  0.000000E+00  0.224337E+04  0.231594E+06
  0.562676E+00  0.228636E+06  0.227514E+06  0.000000E+00  0.000000E+00  0.214994E+04  0.227024E+06
  0.569839E+00  0.224137E+06  0.223037E+06  0.000000E+00  0.000000E+00  0.206044E+04  0.222557E+06
  0.577093E+00  0.219746E+06  0.218668E+06  0.000000E+00  0.000000E+00  0.197478E+04  0.218197E+06
  0.584440E+00  0.215454E+06  0.214397E+06  0.000000E+00  0.000000E+00  0.189273E+04  0.213935E+06
  0.591880E+00  0.211248E+06  0.210214E+06  0.000000E+00  0.000000E+00  0.181406E+04  0.209758E+06
  0.599415E+00  0.207114E+06  0.206101E+06  0.000000E+00  0.000000E+00  0.173852E+04  0.205653E+06
  0.607046E+00  0.203044E+06  0.202051E+06  0.000000E+00  0.000000E+00  0.166593E+04  0.201612E+06
  0.614774E+00  0.199035E+06  0.198061E+06  0.000000E+00  0.000000E+00  0.159617E+04  0.197631E+06
  0.622600E+00  0.195093E+06  0.194138E+06  0.000000E+00  0.000000E+00  0.152920E+04  0.193717E+06
  0.630526E+00  0.191224E+06  0.190287E+06  0.000000E+00  0.000000E+00  0.146495E+04  0.189875E+06
  0.638553E+00  0.187435E+06  0.186516E+06  0.000000E+00  0.000000E+00  0.140338E+04  0.186112E+06
  0.646683E+00  0.183725E+06  0.182825E+06  0.000000E+00  0.000000E+00  0.134439E+04  0.182428E+06
  0.654915E+00  0.180092E+06  0.179210E+06  0.000000E+00  0.000000E+00  0.128787E+04  0.178820E+06
  0.703586E+00  0.160721E+06  0.159934E+06  0.000000E+00  0.000000E+00  0.100849E+04  0.159585E+06
  0.755874E+00  0.143343E+06  0.142642E+06  0.000000E+00  0.000000E+00  0.788528E+03  0.142330E+06
  0.812048E+00  0.127759E+06  0.127134E+06  0.000000E+00  0.000000E+00  0.615627E+03  0.126856E+06
  0.872397E+00  0.113799E+06  0.113242E+06  0.000000E+00  0.000000E+00  0.479967E+03  0.112994E+06
  0.937230E+00  0.101304E+06  0.100809E+06  0.000000E+00  0.000000E+00  0.373706E+03  0.100587E+06
  0.100688E+01  0.901313E+05  0.896903E+05  0.000000E+00  0.000000E+00  0.290607E+03  0.894928E+05
  0.108171E+01  0.801460E+05  0.797539E+05  0.000000E+00  0.000000E+00  0.225715E+03  0.795781E+05
  0.116210E+01  0.712284E+05  0.708800E+05  0.000000E+00  0.000000E+00  0.175110E+03  0.707235E+05
  0.124846E+01  0.632711E+05  0.629616E+05  0.000000E+00  0.000000E+00  0.135705E+03  0.628225E+05
  0.134124E+01  0.561743E+05  0.558996E+05  0.000000E+00  0.000000E+00  0.105057E+03  0.557759E+05
  0.144092E+01  0.498493E+05  0.496055E+05  0.000000E+00  0.000000E+00  0.812507E+02  0.494957E+05
  0.154800E+01  0.442161E+05  0.439998E+05  0.000000E+00  0.000000E+00  0.854816E+02  0.439025E+05
  0.166304E+01  0.392014E+05  0.390097E+05  0.000000E+00  0.000000E+00  0.661505E+02  0.389233E+05
  0.178664E+01  0.347404E+05  0.345705E+05  0.000000E+00  0.000000E+00  0.511402E+02  0.344939E+05
  0.191941E+01  0.307739E+05  0.306234E+05  0.000000E+00  0.000000E+00  0.394982E+02  0.305555E+05
  0.206206E+01  0.272490E+05  0.271158E+05  0.000000E+00  0.000000E+00  0.304789E+02  0.270557E+05
