  0.462431E+00  0.313588E+06  0.312051E+06  0.000000E+00  0.000000E+00  0.110659E+05  0.309930E+06
  0.468515E+00  0.307357E+06  0.305849E+06  0.000000E+00  0.000000E+00  0.106234E+05  0.303769E+06
  0.474680E+00  0.301184E+06  0.299702E+06  0.000000E+00  0.000000E+00  0.101958E+05  0.297665E+06
  0.480926E+00  0.295100E+06  0.293643E+06  0.000000E+00  0.000000E+00  0.978373E+04  0.291649E+06
  0.487253E+00  0.289136E+06  0.287704E+06  0.000000E+00  0.000000E+00  0.938777E+04  0.285752E+06
  0.493665E+00  0.283319E+06  0.281914E+06  0.000000E+00  0.000000E+00  0.900825E+04  0.280001E+06
  0.500160E+00  0.277657E+06  0.276281E+06  0.000000E+00  0.000000E+00  0.864483E+04  0.274403E+06
  0.506741E+00  0.272143E+06  0.270796E+06  0.000000E+00  0.000000E+00  0.829670E+04  0.268951E+06
  0.513409E+00  0.266755E+06  0.265437E+06  0.000000E+00  0.000000E+00  0.796272E+04  0.263625E+06
  0.520164E+00  0.261466E+06  0.260177E+06  0.000000E+00  0.000000E+00  0.764158E+04  0.258397E+06
  0.527008E+00  0.256257E+06  0.254995E+06  0.000000E+00  0.000000E+00  0.733233E+04  0.253247E+06
  0.533942E+00  0.251115E+06  0.249879E+06  0.000000E+00  0.000000E+00  0.703424E+04  0.248165E+06
  0.540968E+00  0.246046E+06  0.244834E+06  0.000000E+00  0.000000E+00  0.674709E+04  0.243153E+06
  0.548086E+00  0.241059E+06  0.239870E+06  0.000000E+00  0.000000E+00  0.647081E+04  0.238223E+06
  0.555297E+00  0.236170E+06  0.235003E+06  0.000000E+00  0.000000E+00  0.620545E+04  0.233390E+06
  0.562604E+00  0.231388E+06  0.230244E+06  0.000000E+00  0.000000E+00  0.595092E+04  0.228662E+06
  0.570006E+00  0.226715E+06  0.225594E+06  0.000000E+00  0.000000E+00  0.570687E+04  0.224043E+06
  0.577506E+00  0.222145E+06  0.221048E+06  0.000000E+00  0.000000E+00  0.547279E+04  0.219526E+06
  0.585105E+00  0.217666E+06  0.216593E+06  0.000000E+00  0.000000E+00  0.524806E+04  0.215099E+06
  0.592803E+00  0.213268E+06  0.212217E+06  0.000000E+00  0.000000E+00  0.503209E+04  0.210751E+06
  0.600603E+00  0.208943E+06  0.207913E+06  0.000000E+00  0.000000E+00  0.482442E+04  0.206476E+06
  0.608506E+00  0.204691E+06  0.203681E+06  0.000000E+00  0.000000E+00  0.462477E+04  0.202273E+06
  0.616512E+00  0.200515E+06  0.199525E+06  0.000000E+00  0.000000E+00  0.443296E+04  0.198145E+06
  0.624624E+00  0.196421E+06  0.195451E+06  0.000000E+00  0.000000E+00  0.424886E+04  0.194098E+06
  0.632843E+00  0.192412E+06  0.191462E+06  0.000000E+00  0.000000E+00  0.407224E+04  0.190135E+06
  0.641170E+00  0.188486E+06  0.187556E+06  0.000000E+00  0.000000E+00  0.390284E+04  0.186256E+06
  0.649606E+00  0.184641E+06  0.183730E+06  0.000000E+00  0.000000E+00  0.374032E+04  0.182455E+06
  0.658153E+00  0.180869E+06  0.179977E+06  0.000000E+00  0.000000E+00  0.358432E+04  0.178727E+06
  0.708756E+00  0.160805E+06  0.160011E+06  0.000000E+00  0.000000E+00  0.281150E+04  0.158896E+06
  0.763250E+00  0.142874E+06  0.142170E+06  0.000000E+00  0.000000E+00  0.220099E+04  0.141175E+06
  0.821934E+00  0.126856E+06  0.126231E+06  0.000000E+00  0.000000E+00  0.171967E+04  0.125345E+06
  0.885130E+00  0.112559E+06  0.112004E+06  0.000000E+00  0.000000E+00  0.134108E+04  0.111215E+06
  0.953184E+00  0.998098E+05  0.993177E+05  0.000000E+00  0.000000E+00  0.104395E+04  0.986171E+05
  0.102647E+01  0.884521E+05  0.880161E+05  0.000000E+00  0.000000E+00  0.811257E+03  0.873939E+05
  0.110539E+01  0.783400E+05  0.779538E+05  0.000000E+00  0.000000E+00  0.629376E+03  0.774017E+05
  0.119038E+01  0.693444E+05  0.690026E+05  0.000000E+00  0.000000E+00  0.487492E+03  0.685131E+05
  0.128191E+01  0.613488E+05  0.610464E+05  0.000000E+00  0.000000E+00  0.377019E+03  0.606127E+05
  0.138047E+01  0.542457E+05  0.539784E+05  0.000000E+00  0.000000E+00  0.291149E+03  0.535944E+05
  0.148661E+01  0.479408E+05  0.477046E+05  0.000000E+00  0.000000E+00  0.224522E+03  0.473648E+05
  0.160091E+01  0.423478E+05  0.421391E+05  0.000000E+00  0.000000E+00  0.228965E+03  0.418393E+05
  0.172400E+01  0.373892E+05  0.372049E+05  0.000000E+00  0.000000E+00  0.176798E+03  0.369400E+05
  0.185655E+01  0.329958E+05  0.328332E+05  0.000000E+00  0.000000E+00  0.136326E+03  0.325992E+05
  0.199929E+01  0.291058E+05  0.289623E+05  0.000000E+00  0.000000E+00  0.104979E+03  0.287557E+05
  0.215301E+01  0.256631E+05  0.255366E+05  0.000000E+00  0.000000E+00  0.807355E+02  0.253543E+05
