  0.434588E+00  0.320104E+06  0.318470E+06  0.000000E+00  0.000000E+00  0.437358E+04  0.317664E+06
  0.440306E+00  0.313914E+06  0.312320E+06  0.000000E+00  0.000000E+00  0.419304E+04  0.311521E+06
  0.446100E+00  0.307808E+06  0.306251E+06  0.000000E+00  0.000000E+00  0.401934E+04  0.305463E+06
  0.451969E+00  0.301748E+06  0.300225E+06  0.000000E+00  0.000000E+00  0.385175E+04  0.299449E+06
  0.457916E+00  0.295718E+06  0.294224E+06  0.000000E+00  0.000000E+00  0.368989E+04  0.293464E+06
  0.463941E+00  0.289733E+06  0.288266E+06  0.000000E+00  0.000000E+00  0.353377E+04  0.287523E+06
  0.470046E+00  0.283823E+06  0.282380E+06  0.000000E+00  0.000000E+00  0.338358E+04  0.281657E+06
  0.476231E+00  0.278025E+06  0.276608E+06  0.000000E+00  0.000000E+00  0.323956E+04  0.275902E+06
  0.482497E+00  0.272373E+06  0.270981E+06  0.000000E+00  0.000000E+00  0.310187E+04  0.270292E+06
  0.488845E+00  0.266877E+06  0.265514E+06  0.000000E+00  0.000000E+00  0.297039E+04  0.264838E+06
  0.495277E+00  0.261536E+06  0.260202E+06  0.000000E+00  0.000000E+00  0.284486E+04  0.259537E+06
  0.501794E+00  0.256325E+06  0.255020E+06  0.000000E+00  0.000000E+00  0.272478E+04  0.254366E+06
  0.508396E+00  0.251217E+06  0.249941E+06  0.000000E+00  0.000000E+00  0.260968E+04  0.249297E+06
  0.515086E+00  0.246186E+06  0.244938E+06  0.000000E+00  0.000000E+00  0.249910E+04  0.244305E+06
  0.521863E+00  0.241219E+06  0.239996E+06  0.000000E+00  0.000000E+00  0.239275E+04  0.239375E+06
  0.528730E+00  0.236317E+06  0.235118E+06  0.000000E+00  0.000000E+00  0.229050E+04  0.234510E+06
  0.535686E+00  0.231489E+06  0.230313E+06  0.000000E+00  0.000000E+00  0.219231E+04  0.229719E+06
  0.542735E+00  0.226755E+06  0.225601E+06  0.000000E+00  0.000000E+00  0.209821E+04  0.225020E+06
  0.549876E+00  0.222124E+06  0.220993E+06  0.000000E+00  0.000000E+00  0.200815E+04  0.220424E+06
  0.557111E+00  0.217604E+06  0.216496E+06  0.000000E+00  0.000000E+00  0.192203E+04  0.215939E+06
  0.564442E+00  0.213188E+06  0.212103E+06  0.000000E+00  0.000000E+00  0.183963E+04  0.211556E+06
  0.571868E+00  0.208864E+06  0.207803E+06  0.000000E+00  0.000000E+00  0.176075E+04  0.207265E+06
  0.579393E+00  0.204619E+06  0.203580E+06  0.000000E+00  0.000000E+00  0.168511E+04  0.203052E+06
  0.587016E+00  0.200445E+06  0.199428E+06  0.000000E+00  0.000000E+00  0.161255E+04  0.198910E+06
  0.594740E+00  0.196339E+06  0.195342E+06  0.000000E+00  0.000000E+00  0.154292E+04  0.194835E+06
  0.602565E+00  0.192306E+06  0.191329E+06  0.000000E+00  0.000000E+00  0.147618E+04  0.190833E+06
  0.610494E+00  0.188351E+06  0.187394E+06  0.000000E+00  0.000000E+00  0.141223E+04  0.186908E+06
  0.618526E+00  0.184480E+06  0.183542E+06  0.000000E+00  0.000000E+00  0.135104E+04  0.183066E+06
  0.626665E+00  0.180691E+06  0.179772E+06  0.000000E+00  0.000000E+00  0.129247E+04  0.179306E+06
  0.634910E+00  0.176982E+06  0.176082E+06  0.000000E+00  0.000000E+00  0.123642E+04  0.175625E+06
  0.643264E+00  0.173345E+06  0.172464E+06  0.000000E+00  0.000000E+00  0.118273E+04  0.172016E+06
  0.692723E+00  0.154001E+06  0.153218E+06  0.000000E+00  0.000000E+00  0.918558E+03  0.152819E+06
  0.745984E+00  0.136732E+06  0.136037E+06  0.000000E+00  0.000000E+00  0.712288E+03  0.135682E+06
  0.803340E+00  0.121320E+06  0.120704E+06  0.000000E+00  0.000000E+00  0.551482E+03  0.120388E+06
  0.865106E+00  0.107575E+06  0.107029E+06  0.000000E+00  0.000000E+00  0.426342E+03  0.106748E+06
  0.931621E+00  0.953293E+05  0.948453E+05  0.000000E+00  0.000000E+00  0.329132E+03  0.945964E+05
  0.100325E+01  0.844293E+05  0.840007E+05  0.000000E+00  0.000000E+00  0.253748E+03  0.837799E+05
  0.108039E+01  0.747328E+05  0.743534E+05  0.000000E+00  0.000000E+00  0.195376E+03  0.741578E+05
  0.116345E+01  0.661133E+05  0.657777E+05  0.000000E+00  0.000000E+00  0.150247E+03  0.656044E+05
  0.125291E+01  0.584579E+05  0.581612E+05  0.000000E+00  0.000000E+00  0.115408E+03  0.580079E+05
  0.134924E+01  0.516619E+05  0.513997E+05  0.000000E+00  0.000000E+00  0.885481E+02  0.512641E+05
  0.145298E+01  0.456336E+05  0.454020E+05  0.000000E+00  0.000000E+00  0.678675E+02  0.452822E+05
  0.156469E+01  0.402894E+05  0.400849E+05  0.000000E+00  0.000000E+00  0.707157E+02  0.399792E+05
  0.168500E+01  0.355546E+05  0.353742E+05  0.000000E+00  0.000000E+00  0.542357E+02  0.352808E+05
  0.181455E+01  0.313622E+05  0.312031E+05  0.000000E+00  0.000000E+00  0.415521E+02  0.311206E+05
  0.195406E+01  0.276522E+05  0.275119E+05  0.000000E+00  0.000000E+00  0.318025E+02  0.274392E+05
  0.210431E+01  0.243708E+05  0.242472E+05  0.000000E+00  0.000000E+00  0.243170E+02  0.241830E+05
