  0.374285E+00  0.411880E+06  0.409770E+06  0.000000E+00  0.000000E+00  0.788640E+04  0.408959E+06
  0.379050E+00  0.404359E+06  0.402301E+06  0.000000E+00  0.000000E+00  0.757793E+04  0.401492E+06
  0.383876E+00  0.397198E+06  0.395200E+06  0.000000E+00  0.000000E+00  0.728537E+04  0.394386E+06
  0.388763E+00  0.390280E+06  0.388342E+06  0.000000E+00  0.000000E+00  0.700589E+04  0.387519E+06
  0.393712E+00  0.383472E+06  0.381591E+06  0.000000E+00  0.000000E+00  0.673668E+04  0.380763E+06
  0.398724E+00  0.376664E+06  0.374834E+06  0.000000E+00  0.000000E+00  0.647550E+04  0.374005E+06
  0.403800E+00  0.369777E+06  0.367988E+06  0.000000E+00  0.000000E+00  0.622080E+04  0.367168E+06
  0.408941E+00  0.362780E+06  0.361024E+06  0.000000E+00  0.000000E+00  0.597197E+04  0.360219E+06
  0.414147E+00  0.355699E+06  0.353967E+06  0.000000E+00  0.000000E+00  0.572937E+04  0.353186E+06
  0.419419E+00  0.348599E+06  0.346886E+06  0.000000E+00  0.000000E+00  0.549391E+04  0.346132E+06
  0.424758E+00  0.341567E+06  0.339873E+06  0.000000E+00  0.000000E+00  0.526679E+04  0.339147E+06
  0.430166E+00  0.334699E+06  0.333025E+06  0.000000E+00  0.000000E+00  0.504920E+04  0.332324E+06
  0.435642E+00  0.328067E+06  0.326418E+06  0.000000E+00  0.000000E+00  0.484186E+04  0.325736E+06
  0.441188E+00  0.321704E+06  0.320086E+06  0.000000E+00  0.000000E+00  0.464489E+04  0.319418E+06
  0.446805E+00  0.315610E+06  0.314028E+06  0.000000E+00  0.000000E+00  0.445783E+04  0.313368E+06
  0.452493E+00  0.309741E+06  0.308197E+06  0.000000E+00  0.000000E+00  0.427966E+04  0.307541E+06
  0.458253E+00  0.304028E+06  0.302523E+06  0.000000E+00  0.000000E+00  0.410911E+04  0.301871E+06
  0.464087E+00  0.298403E+06  0.296935E+06  0.000000E+00  0.000000E+00  0.394497E+04  0.296287E+06
  0.469995E+00  0.292805E+06  0.291370E+06  0.000000E+00  0.000000E+00  0.378624E+04  0.290728E+06
  0.475978E+00  0.287204E+06  0.285797E+06  0.000000E+00  0.000000E+00  0.363239E+04  0.285167E+06
  0.482038E+00  0.281602E+06  0.280220E+06  0.000000E+00  0.000000E+00  0.348334E+04  0.279604E+06
  0.488174E+00  0.276029E+06  0.274668E+06  0.000000E+00  0.000000E+00  0.333929E+04  0.274069E+06
  0.494389E+00  0.270534E+06  0.269193E+06  0.000000E+00  0.000000E+00  0.320071E+04  0.268611E+06
  0.500683E+00  0.265162E+06  0.263843E+06  0.000000E+00  0.000000E+00  0.306794E+04  0.263276E+06
  0.507057E+00  0.259947E+06  0.258652E+06  0.000000E+00  0.000000E+00  0.294114E+04  0.258097E+06
  0.513512E+00  0.254899E+06  0.253630E+06  0.000000E+00  0.000000E+00  0.282021E+04  0.253085E+06
  0.520049E+00  0.250002E+06  0.248760E+06  0.000000E+00  0.000000E+00  0.270473E+04  0.248222E+06
  0.526670E+00  0.245225E+06  0.244011E+06  0.000000E+00  0.000000E+00  0.259418E+04  0.243480E+06
  0.533375E+00  0.240530E+06  0.239343E+06  0.000000E+00  0.000000E+00  0.248796E+04  0.238819E+06
  0.540165E+00  0.235888E+06  0.234726E+06  0.000000E+00  0.000000E+00  0.238564E+04  0.234210E+06
  0.547042E+00  0.231286E+06  0.230146E+06  0.000000E+00  0.000000E+00  0.228695E+04  0.229640E+06
  0.554006E+00  0.226726E+06  0.225607E+06  0.000000E+00  0.000000E+00  0.219182E+04  0.225112E+06
  0.561059E+00  0.222230E+06  0.221131E+06  0.000000E+00  0.000000E+00  0.210033E+04  0.220647E+06
  0.568201E+00  0.217819E+06  0.216739E+06  0.000000E+00  0.000000E+00  0.201255E+04  0.216267E+06
  0.575435E+00  0.213512E+06  0.212453E+06  0.000000E+00  0.000000E+00  0.192853E+04  0.211990E+06
  0.582760E+00  0.209315E+06  0.208277E+06  0.000000E+00  0.000000E+00  0.184818E+04  0.207822E+06
  0.590179E+00  0.205221E+06  0.204204E+06  0.000000E+00  0.000000E+00  0.177131E+04  0.203758E+06
  0.597692E+00  0.201213E+06  0.200218E+06  0.000000E+00  0.000000E+00  0.169763E+04  0.199778E+06
  0.605301E+00  0.197274E+06  0.196300E+06  0.000000E+00  0.000000E+00  0.162689E+04  0.195868E+06
  0.613007E+00  0.193392E+06  0.192437E+06  0.000000E+00  0.000000E+00  0.155888E+04  0.192013E+06
  0.620811E+00  0.189564E+06  0.188628E+06  0.000000E+00  0.000000E+00  0.149350E+04  0.188212E+06
  0.628715E+00  0.185795E+06  0.184877E+06  0.000000E+00  0.000000E+00  0.143068E+04  0.184470E+06
  0.636718E+00  0.182096E+06  0.181195E+06  0.000000E+00  0.000000E+00  0.137043E+04  0.180797E+06
  0.644824E+00  0.178474E+06  0.177590E+06  0.000000E+00  0.000000E+00  0.131270E+04  0.177200E+06
  0.653033E+00  0.174932E+06  0.174066E+06  0.000000E+00  0.000000E+00  0.125744E+04  0.173684E+06
  0.701564E+00  0.156108E+06  0.155337E+06  0.000000E+00  0.000000E+00  0.984640E+03  0.154994E+06
  0.753702E+00  0.139206E+06  0.138518E+06  0.000000E+00  0.000000E+00  0.769781E+03  0.138212E+06
  0.809714E+00  0.124052E+06  0.123439E+06  0.000000E+00  0.000000E+00  0.600912E+03  0.123165E+06
  0.869890E+00  0.110481E+06  0.109935E+06  0.000000E+00  0.000000E+00  0.468443E+03  0.109691E+06
  0.934537E+00  0.983382E+05  0.978523E+05  0.000000E+00  0.000000E+00  0.364697E+03  0.976344E+05
  0.100399E+01  0.874813E+05  0.870490E+05  0.000000E+00  0.000000E+00  0.283573E+03  0.868549E+05
  0.107860E+01  0.777803E+05  0.773960E+05  0.000000E+00  0.000000E+00  0.220231E+03  0.772231E+05
  0.115876E+01  0.691178E+05  0.687764E+05  0.000000E+00  0.000000E+00  0.170840E+03  0.686226E+05
  0.124487E+01  0.613893E+05  0.610860E+05  0.000000E+00  0.000000E+00  0.132383E+03  0.609493E+05
  0.133739E+01  0.544978E+05  0.542286E+05  0.000000E+00  0.000000E+00  0.102477E+03  0.541071E+05
  0.143678E+01  0.483566E+05  0.481177E+05  0.000000E+00  0.000000E+00  0.792485E+02  0.480098E+05
  0.154355E+01  0.428877E+05  0.426759E+05  0.000000E+00  0.000000E+00  0.833600E+02  0.425803E+05
  0.165827E+01  0.380201E+05  0.378323E+05  0.000000E+00  0.000000E+00  0.645040E+02  0.377475E+05
  0.178150E+01  0.336904E+05  0.335240E+05  0.000000E+00  0.000000E+00  0.498638E+02  0.334488E+05
  0.191390E+01  0.298411E+05  0.296937E+05  0.000000E+00  0.000000E+00  0.385098E+02  0.296271E+05
  0.205613E+01  0.264209E+05  0.262904E+05  0.000000E+00  0.000000E+00  0.297143E+02  0.262314E+05
