  0.496401E+00  0.306219E+06  0.304674E+06  0.000000E+00  0.000000E+00  0.248129E+04  0.304072E+06
  0.502933E+00  0.299987E+06  0.298471E+06  0.000000E+00  0.000000E+00  0.237440E+04  0.297883E+06
  0.509550E+00  0.293903E+06  0.292417E+06  0.000000E+00  0.000000E+00  0.227221E+04  0.291842E+06
  0.516255E+00  0.287969E+06  0.286513E+06  0.000000E+00  0.000000E+00  0.217454E+04  0.285949E+06
  0.523048E+00  0.282173E+06  0.280749E+06  0.000000E+00  0.000000E+00  0.208115E+04  0.280194E+06
  0.529930E+00  0.276501E+06  0.275108E+06  0.000000E+00  0.000000E+00  0.199175E+04  0.274562E+06
  0.536902E+00  0.270932E+06  0.269568E+06  0.000000E+00  0.000000E+00  0.190606E+04  0.269031E+06
  0.543967E+00  0.265453E+06  0.264118E+06  0.000000E+00  0.000000E+00  0.182385E+04  0.263591E+06
  0.551124E+00  0.260059E+06  0.258750E+06  0.000000E+00  0.000000E+00  0.174495E+04  0.258234E+06
  0.558376E+00  0.254753E+06  0.253470E+06  0.000000E+00  0.000000E+00  0.166928E+04  0.252965E+06
  0.565722E+00  0.249543E+06  0.248285E+06  0.000000E+00  0.000000E+00  0.159676E+04  0.247791E+06
  0.573166E+00  0.244437E+06  0.243205E+06  0.000000E+00  0.000000E+00  0.152733E+04  0.242721E+06
  0.580708E+00  0.239441E+06  0.238233E+06  0.000000E+00  0.000000E+00  0.146091E+04  0.237760E+06
  0.588348E+00  0.234553E+06  0.233370E+06  0.000000E+00  0.000000E+00  0.139737E+04  0.232906E+06
  0.596090E+00  0.229767E+06  0.228609E+06  0.000000E+00  0.000000E+00  0.133658E+04  0.228154E+06
  0.603933E+00  0.225075E+06  0.223941E+06  0.000000E+00  0.000000E+00  0.127836E+04  0.223494E+06
  0.611879E+00  0.220469E+06  0.219359E+06  0.000000E+00  0.000000E+00  0.122260E+04  0.218921E+06
  0.619930E+00  0.215946E+06  0.214858E+06  0.000000E+00  0.000000E+00  0.116917E+04  0.214429E+06
  0.628087E+00  0.211505E+06  0.210440E+06  0.000000E+00  0.000000E+00  0.111800E+04  0.210019E+06
  0.636351E+00  0.207148E+06  0.206105E+06  0.000000E+00  0.000000E+00  0.106899E+04  0.205693E+06
  0.644724E+00  0.202879E+06  0.201857E+06  0.000000E+00  0.000000E+00  0.102209E+04  0.201453E+06
  0.653207E+00  0.198696E+06  0.197695E+06  0.000000E+00  0.000000E+00  0.977219E+03  0.197300E+06
  0.661802E+00  0.194600E+06  0.193619E+06  0.000000E+00  0.000000E+00  0.934289E+03  0.193232E+06
  0.670510E+00  0.190585E+06  0.189625E+06  0.000000E+00  0.000000E+00  0.893208E+03  0.189245E+06
  0.679332E+00  0.186648E+06  0.185708E+06  0.000000E+00  0.000000E+00  0.853889E+03  0.185336E+06
  0.688271E+00  0.182786E+06  0.181866E+06  0.000000E+00  0.000000E+00  0.816255E+03  0.181501E+06
  0.697327E+00  0.178999E+06  0.178097E+06  0.000000E+00  0.000000E+00  0.780231E+03  0.177740E+06
  0.706502E+00  0.175286E+06  0.174403E+06  0.000000E+00  0.000000E+00  0.745761E+03  0.174053E+06
  0.760822E+00  0.155603E+06  0.154820E+06  0.000000E+00  0.000000E+00  0.576835E+03  0.154508E+06
  0.819319E+00  0.138043E+06  0.137348E+06  0.000000E+00  0.000000E+00  0.445543E+03  0.137071E+06
  0.882314E+00  0.122387E+06  0.121771E+06  0.000000E+00  0.000000E+00  0.343665E+03  0.121525E+06
  0.950152E+00  0.108440E+06  0.107894E+06  0.000000E+00  0.000000E+00  0.264734E+03  0.107676E+06
  0.102321E+01  0.960267E+05  0.955435E+05  0.000000E+00  0.000000E+00  0.203680E+03  0.953502E+05
  0.110188E+01  0.849879E+05  0.845603E+05  0.000000E+00  0.000000E+00  0.156524E+03  0.843891E+05
  0.118660E+01  0.751763E+05  0.747981E+05  0.000000E+00  0.000000E+00  0.120149E+03  0.746465E+05
  0.127783E+01  0.664620E+05  0.661277E+05  0.000000E+00  0.000000E+00  0.921289E+02  0.659936E+05
  0.137608E+01  0.587290E+05  0.584336E+05  0.000000E+00  0.000000E+00  0.705726E+02  0.583149E+05
  0.148188E+01  0.518697E+05  0.516087E+05  0.000000E+00  0.000000E+00  0.540074E+02  0.515039E+05
  0.159582E+01  0.457899E+05  0.455596E+05  0.000000E+00  0.000000E+00  0.412929E+02  0.454670E+05
  0.171851E+01  0.404042E+05  0.402009E+05  0.000000E+00  0.000000E+00  0.432929E+02  0.401193E+05
  0.185064E+01  0.356361E+05  0.354568E+05  0.000000E+00  0.000000E+00  0.331135E+02  0.353848E+05
  0.199293E+01  0.314171E+05  0.312591E+05  0.000000E+00  0.000000E+00  0.253044E+02  0.311955E+05
  0.214616E+01  0.276861E+05  0.275468E+05  0.000000E+00  0.000000E+00  0.193200E+02  0.274908E+05
