  0.462431E+00  0.301034E+06  0.299492E+06  0.000000E+00  0.000000E+00  0.400075E+04  0.298930E+06
  0.468515E+00  0.295063E+06  0.293551E+06  0.000000E+00  0.000000E+00  0.383347E+04  0.293000E+06
  0.474680E+00  0.289146E+06  0.287660E+06  0.000000E+00  0.000000E+00  0.367222E+04  0.287123E+06
  0.480926E+00  0.283312E+06  0.281851E+06  0.000000E+00  0.000000E+00  0.351717E+04  0.281329E+06
  0.487253E+00  0.277590E+06  0.276154E+06  0.000000E+00  0.000000E+00  0.336848E+04  0.275646E+06
  0.493665E+00  0.272007E+06  0.270597E+06  0.000000E+00  0.000000E+00  0.322623E+04  0.270101E+06
  0.500160E+00  0.266572E+06  0.265191E+06  0.000000E+00  0.000000E+00  0.309029E+04  0.264703E+06
  0.506741E+00  0.261278E+06  0.259926E+06  0.000000E+00  0.000000E+00  0.296035E+04  0.259447E+06
  0.513409E+00  0.256107E+06  0.254786E+06  0.000000E+00  0.000000E+00  0.283597E+04  0.254312E+06
  0.520164E+00  0.251033E+06  0.249741E+06  0.000000E+00  0.000000E+00  0.271665E+04  0.249274E+06
  0.527008E+00  0.246038E+06  0.244772E+06  0.000000E+00  0.000000E+00  0.260202E+04  0.244313E+06
  0.533942E+00  0.241107E+06  0.239867E+06  0.000000E+00  0.000000E+00  0.249179E+04  0.239417E+06
  0.540968E+00  0.236245E+06  0.235029E+06  0.000000E+00  0.000000E+00  0.238583E+04  0.234589E+06
  0.548086E+00  0.231461E+06  0.230268E+06  0.000000E+00  0.000000E+00  0.228410E+04  0.229838E+06
  0.555297E+00  0.226769E+06  0.225599E+06  0.000000E+00  0.000000E+00  0.218658E+04  0.225178E+06
  0.562604E+00  0.222180E+06  0.221032E+06  0.000000E+00  0.000000E+00  0.209322E+04  0.220620E+06
  0.570006E+00  0.217694E+06  0.216570E+06  0.000000E+00  0.000000E+00  0.200389E+04  0.216166E+06
  0.577506E+00  0.213308E+06  0.212208E+06  0.000000E+00  0.000000E+00  0.191839E+04  0.211811E+06
  0.585105E+00  0.209010E+06  0.207933E+06  0.000000E+00  0.000000E+00  0.183646E+04  0.207543E+06
  0.592803E+00  0.204791E+06  0.203736E+06  0.000000E+00  0.000000E+00  0.175791E+04  0.203353E+06
  0.600603E+00  0.200641E+06  0.199607E+06  0.000000E+00  0.000000E+00  0.168252E+04  0.199232E+06
  0.608506E+00  0.196561E+06  0.195548E+06  0.000000E+00  0.000000E+00  0.161021E+04  0.195180E+06
  0.616512E+00  0.192554E+06  0.191561E+06  0.000000E+00  0.000000E+00  0.154086E+04  0.191201E+06
  0.624624E+00  0.188625E+06  0.187652E+06  0.000000E+00  0.000000E+00  0.147443E+04  0.187299E+06
  0.632843E+00  0.184776E+06  0.183823E+06  0.000000E+00  0.000000E+00  0.141082E+04  0.183477E+06
  0.641170E+00  0.181009E+06  0.180075E+06  0.000000E+00  0.000000E+00  0.134993E+04  0.179736E+06
  0.649606E+00  0.177318E+06  0.176404E+06  0.000000E+00  0.000000E+00  0.129163E+04  0.176071E+06
  0.658153E+00  0.173698E+06  0.172803E+06  0.000000E+00  0.000000E+00  0.123578E+04  0.172477E+06
  0.708756E+00  0.154440E+06  0.153644E+06  0.000000E+00  0.000000E+00  0.960766E+03  0.153353E+06
  0.763250E+00  0.137229E+06  0.136522E+06  0.000000E+00  0.000000E+00  0.745764E+03  0.136263E+06
  0.821934E+00  0.121851E+06  0.121224E+06  0.000000E+00  0.000000E+00  0.577948E+03  0.120993E+06
  0.885130E+00  0.108124E+06  0.107567E+06  0.000000E+00  0.000000E+00  0.447206E+03  0.107362E+06
  0.953184E+00  0.958833E+05  0.953894E+05  0.000000E+00  0.000000E+00  0.345539E+03  0.952070E+05
  0.102647E+01  0.849770E+05  0.845393E+05  0.000000E+00  0.000000E+00  0.266615E+03  0.843774E+05
  0.110539E+01  0.752661E+05  0.748785E+05  0.000000E+00  0.000000E+00  0.205444E+03  0.747348E+05
  0.119038E+01  0.666296E+05  0.662864E+05  0.000000E+00  0.000000E+00  0.158115E+03  0.661591E+05
  0.128191E+01  0.589497E+05  0.586461E+05  0.000000E+00  0.000000E+00  0.121536E+03  0.585334E+05
  0.138047E+01  0.521267E+05  0.518583E+05  0.000000E+00  0.000000E+00  0.933132E+02  0.517585E+05
  0.148661E+01  0.460700E+05  0.458328E+05  0.000000E+00  0.000000E+00  0.715657E+02  0.457445E+05
  0.160091E+01  0.406953E+05  0.404857E+05  0.000000E+00  0.000000E+00  0.745529E+02  0.404078E+05
  0.172400E+01  0.359317E+05  0.357467E+05  0.000000E+00  0.000000E+00  0.572139E+02  0.356778E+05
  0.185655E+01  0.317108E+05  0.315476E+05  0.000000E+00  0.000000E+00  0.438595E+02  0.314867E+05
  0.199929E+01  0.279733E+05  0.278293E+05  0.000000E+00  0.000000E+00  0.335872E+02  0.277756E+05
  0.215301E+01  0.246655E+05  0.245385E+05  0.000000E+00  0.000000E+00  0.256951E+02  0.244911E+05
