  0.437276E+00  0.378061E+06  0.376278E+06  0.000000E+00  0.000000E+00  0.598309E+04  0.375651E+06
  0.443030E+00  0.370692E+06  0.368946E+06  0.000000E+00  0.000000E+00  0.573612E+04  0.368329E+06
  0.448859E+00  0.363545E+06  0.361838E+06  0.000000E+00  0.000000E+00  0.550031E+04  0.361227E+06
  0.454765E+00  0.356578E+06  0.354912E+06  0.000000E+00  0.000000E+00  0.527461E+04  0.354305E+06
  0.460748E+00  0.349744E+06  0.348118E+06  0.000000E+00  0.000000E+00  0.505799E+04  0.347515E+06
  0.466811E+00  0.342999E+06  0.341409E+06  0.000000E+00  0.000000E+00  0.484946E+04  0.340813E+06
  0.472953E+00  0.336315E+06  0.334758E+06  0.000000E+00  0.000000E+00  0.464839E+04  0.334172E+06
  0.479176E+00  0.329689E+06  0.328160E+06  0.000000E+00  0.000000E+00  0.445450E+04  0.327587E+06
  0.485481E+00  0.323132E+06  0.321629E+06  0.000000E+00  0.000000E+00  0.426772E+04  0.321070E+06
  0.491869E+00  0.316674E+06  0.315197E+06  0.000000E+00  0.000000E+00  0.408822E+04  0.314652E+06
  0.498340E+00  0.310344E+06  0.308893E+06  0.000000E+00  0.000000E+00  0.391611E+04  0.308362E+06
  0.504897E+00  0.304164E+06  0.302740E+06  0.000000E+00  0.000000E+00  0.375139E+04  0.302220E+06
  0.511541E+00  0.298141E+06  0.296746E+06  0.000000E+00  0.000000E+00  0.359389E+04  0.296236E+06
  0.518271E+00  0.292266E+06  0.290900E+06  0.000000E+00  0.000000E+00  0.344321E+04  0.290398E+06
  0.525091E+00  0.286519E+06  0.285183E+06  0.000000E+00  0.000000E+00  0.329887E+04  0.284687E+06
  0.532000E+00  0.280875E+06  0.279568E+06  0.000000E+00  0.000000E+00  0.316036E+04  0.279080E+06
  0.539000E+00  0.275316E+06  0.274036E+06  0.000000E+00  0.000000E+00  0.302727E+04  0.273556E+06
  0.546092E+00  0.269835E+06  0.268580E+06  0.000000E+00  0.000000E+00  0.289932E+04  0.268109E+06
  0.553277E+00  0.264432E+06  0.263201E+06  0.000000E+00  0.000000E+00  0.277636E+04  0.262740E+06
  0.560557E+00  0.259120E+06  0.257912E+06  0.000000E+00  0.000000E+00  0.265835E+04  0.257462E+06
  0.567932E+00  0.253910E+06  0.252725E+06  0.000000E+00  0.000000E+00  0.254522E+04  0.252285E+06
  0.575405E+00  0.248813E+06  0.247651E+06  0.000000E+00  0.000000E+00  0.243689E+04  0.247220E+06
  0.582976E+00  0.243827E+06  0.242689E+06  0.000000E+00  0.000000E+00  0.233319E+04  0.242266E+06
  0.590647E+00  0.238948E+06  0.237834E+06  0.000000E+00  0.000000E+00  0.223389E+04  0.237418E+06
  0.598418E+00  0.234164E+06  0.233073E+06  0.000000E+00  0.000000E+00  0.213872E+04  0.232664E+06
  0.606292E+00  0.229464E+06  0.228396E+06  0.000000E+00  0.000000E+00  0.204743E+04  0.227994E+06
  0.614269E+00  0.224844E+06  0.223797E+06  0.000000E+00  0.000000E+00  0.195985E+04  0.223403E+06
  0.622352E+00  0.220302E+06  0.219276E+06  0.000000E+00  0.000000E+00  0.187582E+04  0.218890E+06
  0.630541E+00  0.215842E+06  0.214836E+06  0.000000E+00  0.000000E+00  0.179526E+04  0.214458E+06
  0.638837E+00  0.211469E+06  0.210483E+06  0.000000E+00  0.000000E+00  0.171807E+04  0.210113E+06
  0.647243E+00  0.207185E+06  0.206219E+06  0.000000E+00  0.000000E+00  0.164415E+04  0.205856E+06
  0.655759E+00  0.202988E+06  0.202042E+06  0.000000E+00  0.000000E+00  0.157337E+04  0.201687E+06
  0.664387E+00  0.198875E+06  0.197949E+06  0.000000E+00  0.000000E+00  0.150558E+04  0.197600E+06
  0.673129E+00  0.194841E+06  0.193933E+06  0.000000E+00  0.000000E+00  0.144063E+04  0.193591E+06
  0.724884E+00  0.173368E+06  0.172560E+06  0.000000E+00  0.000000E+00  0.112073E+04  0.172255E+06
  0.780617E+00  0.154157E+06  0.153439E+06  0.000000E+00  0.000000E+00  0.870439E+03  0.153166E+06
  0.840636E+00  0.136976E+06  0.136338E+06  0.000000E+00  0.000000E+00  0.674951E+03  0.136096E+06
  0.905270E+00  0.121626E+06  0.121059E+06  0.000000E+00  0.000000E+00  0.522553E+03  0.120844E+06
  0.974873E+00  0.107926E+06  0.107423E+06  0.000000E+00  0.000000E+00  0.403971E+03  0.107231E+06
  0.104983E+01  0.957085E+05  0.952629E+05  0.000000E+00  0.000000E+00  0.311861E+03  0.950923E+05
  0.113055E+01  0.848215E+05  0.844266E+05  0.000000E+00  0.000000E+00  0.240426E+03  0.842752E+05
  0.121747E+01  0.751287E+05  0.747790E+05  0.000000E+00  0.000000E+00  0.185117E+03  0.746447E+05
  0.131108E+01  0.665060E+05  0.661963E+05  0.000000E+00  0.000000E+00  0.142358E+03  0.660773E+05
  0.141188E+01  0.588400E+05  0.585660E+05  0.000000E+00  0.000000E+00  0.109347E+03  0.584606E+05
  0.152044E+01  0.520302E+05  0.517880E+05  0.000000E+00  0.000000E+00  0.113738E+03  0.516949E+05
  0.163734E+01  0.459846E+05  0.457705E+05  0.000000E+00  0.000000E+00  0.874213E+02  0.456882E+05
  0.176323E+01  0.406214E+05  0.404323E+05  0.000000E+00  0.000000E+00  0.671161E+02  0.403595E+05
  0.189879E+01  0.358663E+05  0.356993E+05  0.000000E+00  0.000000E+00  0.514701E+02  0.356350E+05
  0.204479E+01  0.316532E+05  0.315059E+05  0.000000E+00  0.000000E+00  0.394300E+02  0.314491E+05
