  0.426451E+00  0.375024E+06  0.373193E+06  0.000000E+00  0.000000E+00  0.574701E+04  0.372422E+06
  0.432062E+00  0.367748E+06  0.365957E+06  0.000000E+00  0.000000E+00  0.551022E+04  0.365196E+06
  0.437747E+00  0.360679E+06  0.358932E+06  0.000000E+00  0.000000E+00  0.528396E+04  0.358177E+06
  0.443507E+00  0.353764E+06  0.352059E+06  0.000000E+00  0.000000E+00  0.506706E+04  0.351311E+06
  0.449342E+00  0.346946E+06  0.345281E+06  0.000000E+00  0.000000E+00  0.485836E+04  0.344541E+06
  0.455255E+00  0.340185E+06  0.338556E+06  0.000000E+00  0.000000E+00  0.465706E+04  0.337826E+06
  0.461245E+00  0.333470E+06  0.331871E+06  0.000000E+00  0.000000E+00  0.446276E+04  0.331156E+06
  0.467314E+00  0.326808E+06  0.325237E+06  0.000000E+00  0.000000E+00  0.427537E+04  0.324540E+06
  0.473463E+00  0.320233E+06  0.318689E+06  0.000000E+00  0.000000E+00  0.409510E+04  0.318009E+06
  0.479692E+00  0.313781E+06  0.312263E+06  0.000000E+00  0.000000E+00  0.392217E+04  0.311601E+06
  0.486004E+00  0.307482E+06  0.305991E+06  0.000000E+00  0.000000E+00  0.375668E+04  0.305344E+06
  0.492399E+00  0.301351E+06  0.299890E+06  0.000000E+00  0.000000E+00  0.359855E+04  0.299255E+06
  0.498877E+00  0.295382E+06  0.293952E+06  0.000000E+00  0.000000E+00  0.344741E+04  0.293327E+06
  0.505442E+00  0.289554E+06  0.288155E+06  0.000000E+00  0.000000E+00  0.330277E+04  0.287540E+06
  0.512092E+00  0.283839E+06  0.282471E+06  0.000000E+00  0.000000E+00  0.316406E+04  0.281865E+06
  0.518830E+00  0.278211E+06  0.276872E+06  0.000000E+00  0.000000E+00  0.303078E+04  0.276276E+06
  0.525657E+00  0.272658E+06  0.271346E+06  0.000000E+00  0.000000E+00  0.290262E+04  0.270761E+06
  0.532573E+00  0.267177E+06  0.265890E+06  0.000000E+00  0.000000E+00  0.277938E+04  0.265318E+06
  0.539580E+00  0.261782E+06  0.260520E+06  0.000000E+00  0.000000E+00  0.266103E+04  0.259960E+06
  0.546680E+00  0.256488E+06  0.255250E+06  0.000000E+00  0.000000E+00  0.254755E+04  0.254702E+06
  0.553873E+00  0.251309E+06  0.250095E+06  0.000000E+00  0.000000E+00  0.243891E+04  0.249559E+06
  0.561161E+00  0.246248E+06  0.245058E+06  0.000000E+00  0.000000E+00  0.233494E+04  0.244532E+06
  0.568544E+00  0.241300E+06  0.240135E+06  0.000000E+00  0.000000E+00  0.223544E+04  0.239619E+06
  0.576025E+00  0.236453E+06  0.235312E+06  0.000000E+00  0.000000E+00  0.214012E+04  0.234805E+06
  0.583604E+00  0.231694E+06  0.230577E+06  0.000000E+00  0.000000E+00  0.204871E+04  0.230079E+06
  0.591283E+00  0.227013E+06  0.225920E+06  0.000000E+00  0.000000E+00  0.196100E+04  0.225431E+06
  0.599063E+00  0.222410E+06  0.221338E+06  0.000000E+00  0.000000E+00  0.187683E+04  0.220860E+06
  0.606946E+00  0.217888E+06  0.216837E+06  0.000000E+00  0.000000E+00  0.179611E+04  0.216369E+06
  0.614932E+00  0.213453E+06  0.212423E+06  0.000000E+00  0.000000E+00  0.171877E+04  0.211964E+06
  0.623023E+00  0.209108E+06  0.208099E+06  0.000000E+00  0.000000E+00  0.164471E+04  0.207650E+06
  0.631220E+00  0.204855E+06  0.203867E+06  0.000000E+00  0.000000E+00  0.157381E+04  0.203426E+06
  0.639526E+00  0.200689E+06  0.199721E+06  0.000000E+00  0.000000E+00  0.150593E+04  0.199289E+06
  0.647940E+00  0.196604E+06  0.195656E+06  0.000000E+00  0.000000E+00  0.144090E+04  0.195232E+06
  0.697758E+00  0.174858E+06  0.174015E+06  0.000000E+00  0.000000E+00  0.112061E+04  0.173637E+06
  0.751406E+00  0.155416E+06  0.154666E+06  0.000000E+00  0.000000E+00  0.870112E+03  0.154329E+06
  0.809179E+00  0.138038E+06  0.137372E+06  0.000000E+00  0.000000E+00  0.674521E+03  0.137072E+06
  0.871394E+00  0.122519E+06  0.121929E+06  0.000000E+00  0.000000E+00  0.522087E+03  0.121662E+06
  0.938393E+00  0.108676E+06  0.108152E+06  0.000000E+00  0.000000E+00  0.403512E+03  0.107915E+06
  0.101054E+01  0.963375E+05  0.958732E+05  0.000000E+00  0.000000E+00  0.311434E+03  0.956627E+05
  0.108824E+01  0.853479E+05  0.849366E+05  0.000000E+00  0.000000E+00  0.240043E+03  0.847499E+05
  0.117191E+01  0.755682E+05  0.752040E+05  0.000000E+00  0.000000E+00  0.184782E+03  0.750385E+05
  0.126202E+01  0.668723E+05  0.665501E+05  0.000000E+00  0.000000E+00  0.142071E+03  0.664035E+05
  0.135905E+01  0.591446E+05  0.588596E+05  0.000000E+00  0.000000E+00  0.109105E+03  0.587298E+05
  0.146354E+01  0.522829E+05  0.520310E+05  0.000000E+00  0.000000E+00  0.836968E+02  0.519161E+05
  0.157607E+01  0.461936E+05  0.459710E+05  0.000000E+00  0.000000E+00  0.871884E+02  0.458696E+05
  0.169724E+01  0.407938E+05  0.405973E+05  0.000000E+00  0.000000E+00  0.669264E+02  0.405076E+05
  0.182774E+01  0.360081E+05  0.358346E+05  0.000000E+00  0.000000E+00  0.513165E+02  0.357555E+05
  0.196827E+01  0.317694E+05  0.316164E+05  0.000000E+00  0.000000E+00  0.393064E+02  0.315465E+05
  0.211960E+01  0.280172E+05  0.278823E+05  0.000000E+00  0.000000E+00  0.300770E+02  0.278206E+05
