  0.364338E+00  0.455492E+06  0.453211E+06  0.000000E+00  0.000000E+00  0.118512E+05  0.451880E+06
  0.368977E+00  0.447089E+06  0.444859E+06  0.000000E+00  0.000000E+00  0.113926E+05  0.443543E+06
  0.373674E+00  0.439011E+06  0.436838E+06  0.000000E+00  0.000000E+00  0.109556E+05  0.435530E+06
  0.378431E+00  0.431177E+06  0.429064E+06  0.000000E+00  0.000000E+00  0.105372E+05  0.427760E+06
  0.383249E+00  0.423499E+06  0.421444E+06  0.000000E+00  0.000000E+00  0.101348E+05  0.420144E+06
  0.388128E+00  0.415890E+06  0.413888E+06  0.000000E+00  0.000000E+00  0.974566E+04  0.412596E+06
  0.393069E+00  0.408283E+06  0.406327E+06  0.000000E+00  0.000000E+00  0.936797E+04  0.405050E+06
  0.398073E+00  0.400653E+06  0.398733E+06  0.000000E+00  0.000000E+00  0.900083E+04  0.397478E+06
  0.403140E+00  0.393004E+06  0.391115E+06  0.000000E+00  0.000000E+00  0.864413E+04  0.389888E+06
  0.408273E+00  0.385372E+06  0.383508E+06  0.000000E+00  0.000000E+00  0.829842E+04  0.382313E+06
  0.413470E+00  0.377819E+06  0.375979E+06  0.000000E+00  0.000000E+00  0.796472E+04  0.374817E+06
  0.418734E+00  0.370407E+06  0.368592E+06  0.000000E+00  0.000000E+00  0.764398E+04  0.367461E+06
  0.424065E+00  0.363189E+06  0.361401E+06  0.000000E+00  0.000000E+00  0.733683E+04  0.360298E+06
  0.429463E+00  0.356198E+06  0.354441E+06  0.000000E+00  0.000000E+00  0.704344E+04  0.353361E+06
  0.434931E+00  0.349437E+06  0.347716E+06  0.000000E+00  0.000000E+00  0.676337E+04  0.346653E+06
  0.440467E+00  0.342880E+06  0.341199E+06  0.000000E+00  0.000000E+00  0.649563E+04  0.340149E+06
  0.446075E+00  0.336489E+06  0.334847E+06  0.000000E+00  0.000000E+00  0.623902E+04  0.333809E+06
  0.451754E+00  0.330214E+06  0.328610E+06  0.000000E+00  0.000000E+00  0.599223E+04  0.327583E+06
  0.457505E+00  0.324010E+06  0.322441E+06  0.000000E+00  0.000000E+00  0.575416E+04  0.321429E+06
  0.463329E+00  0.317853E+06  0.316316E+06  0.000000E+00  0.000000E+00  0.552412E+04  0.315321E+06
  0.469227E+00  0.311738E+06  0.310228E+06  0.000000E+00  0.000000E+00  0.530176E+04  0.309253E+06
  0.475201E+00  0.305679E+06  0.304194E+06  0.000000E+00  0.000000E+00  0.508712E+04  0.303240E+06
  0.481251E+00  0.299704E+06  0.298244E+06  0.000000E+00  0.000000E+00  0.488044E+04  0.297312E+06
  0.487377E+00  0.293844E+06  0.292408E+06  0.000000E+00  0.000000E+00  0.468193E+04  0.291497E+06
  0.493582E+00  0.288122E+06  0.286712E+06  0.000000E+00  0.000000E+00  0.449170E+04  0.285820E+06
  0.499865E+00  0.282548E+06  0.281165E+06  0.000000E+00  0.000000E+00  0.430959E+04  0.280290E+06
  0.506229E+00  0.277114E+06  0.275760E+06  0.000000E+00  0.000000E+00  0.413520E+04  0.274899E+06
  0.512673E+00  0.271805E+06  0.270480E+06  0.000000E+00  0.000000E+00  0.396801E+04  0.269632E+06
  0.519200E+00  0.266594E+06  0.265297E+06  0.000000E+00  0.000000E+00  0.380738E+04  0.264462E+06
  0.525810E+00  0.261462E+06  0.260191E+06  0.000000E+00  0.000000E+00  0.365282E+04  0.259371E+06
  0.532504E+00  0.256395E+06  0.255150E+06  0.000000E+00  0.000000E+00  0.350396E+04  0.254345E+06
  0.539283E+00  0.251395E+06  0.250173E+06  0.000000E+00  0.000000E+00  0.336061E+04  0.249384E+06
  0.546148E+00  0.246470E+06  0.245271E+06  0.000000E+00  0.000000E+00  0.322272E+04  0.244497E+06
  0.553101E+00  0.241632E+06  0.240455E+06  0.000000E+00  0.000000E+00  0.309024E+04  0.239698E+06
  0.560142E+00  0.236895E+06  0.235739E+06  0.000000E+00  0.000000E+00  0.296318E+04  0.234997E+06
  0.567273E+00  0.232260E+06  0.231127E+06  0.000000E+00  0.000000E+00  0.284136E+04  0.230399E+06
  0.574495E+00  0.227727E+06  0.226617E+06  0.000000E+00  0.000000E+00  0.272460E+04  0.225902E+06
  0.581809E+00  0.223286E+06  0.222199E+06  0.000000E+00  0.000000E+00  0.261258E+04  0.221497E+06
  0.589215E+00  0.218927E+06  0.217862E+06  0.000000E+00  0.000000E+00  0.250502E+04  0.217172E+06
  0.596716E+00  0.214639E+06  0.213595E+06  0.000000E+00  0.000000E+00  0.240166E+04  0.212919E+06
  0.604313E+00  0.210421E+06  0.209397E+06  0.000000E+00  0.000000E+00  0.230232E+04  0.208734E+06
  0.612006E+00  0.206272E+06  0.205268E+06  0.000000E+00  0.000000E+00  0.220687E+04  0.204618E+06
  0.619797E+00  0.202199E+06  0.201214E+06  0.000000E+00  0.000000E+00  0.211524E+04  0.200576E+06
  0.627688E+00  0.198204E+06  0.197238E+06  0.000000E+00  0.000000E+00  0.202733E+04  0.196613E+06
  0.635678E+00  0.194290E+06  0.193344E+06  0.000000E+00  0.000000E+00  0.194303E+04  0.192730E+06
  0.643771E+00  0.190455E+06  0.189527E+06  0.000000E+00  0.000000E+00  0.186219E+04  0.188926E+06
  0.651967E+00  0.186694E+06  0.185786E+06  0.000000E+00  0.000000E+00  0.178465E+04  0.185195E+06
  0.660267E+00  0.183003E+06  0.182112E+06  0.000000E+00  0.000000E+00  0.171023E+04  0.181533E+06
  0.709335E+00  0.163325E+06  0.162530E+06  0.000000E+00  0.000000E+00  0.134189E+04  0.162012E+06
  0.762050E+00  0.145677E+06  0.144968E+06  0.000000E+00  0.000000E+00  0.105123E+04  0.144504E+06
  0.818683E+00  0.129851E+06  0.129219E+06  0.000000E+00  0.000000E+00  0.822242E+03  0.128805E+06
  0.879525E+00  0.115672E+06  0.115109E+06  0.000000E+00  0.000000E+00  0.642170E+03  0.114739E+06
  0.944888E+00  0.102979E+06  0.102478E+06  0.000000E+00  0.000000E+00  0.500822E+03  0.102149E+06
  0.101511E+01  0.916285E+05  0.911827E+05  0.000000E+00  0.000000E+00  0.390064E+03  0.908892E+05
  0.109055E+01  0.814828E+05  0.810865E+05  0.000000E+00  0.000000E+00  0.303405E+03  0.808250E+05
  0.117159E+01  0.724213E+05  0.720690E+05  0.000000E+00  0.000000E+00  0.235708E+03  0.718364E+05
  0.125866E+01  0.643348E+05  0.640219E+05  0.000000E+00  0.000000E+00  0.182903E+03  0.638150E+05
  0.135220E+01  0.571221E+05  0.568443E+05  0.000000E+00  0.000000E+00  0.141768E+03  0.566604E+05
  0.145269E+01  0.506935E+05  0.504469E+05  0.000000E+00  0.000000E+00  0.109768E+03  0.502837E+05
  0.156065E+01  0.449673E+05  0.447486E+05  0.000000E+00  0.000000E+00  0.114966E+03  0.446039E+05
  0.167663E+01  0.398696E+05  0.396757E+05  0.000000E+00  0.000000E+00  0.890855E+02  0.395473E+05
  0.180123E+01  0.353343E+05  0.351625E+05  0.000000E+00  0.000000E+00  0.689572E+02  0.350486E+05
  0.193510E+01  0.313015E+05  0.311493E+05  0.000000E+00  0.000000E+00  0.533219E+02  0.310483E+05
  0.207891E+01  0.277175E+05  0.275827E+05  0.000000E+00  0.000000E+00  0.411916E+02  0.274933E+05
