  0.462431E+00  0.326144E+06  0.324595E+06  0.000000E+00  0.000000E+00  0.216270E+03  0.325496E+06
  0.468515E+00  0.319686E+06  0.318167E+06  0.000000E+00  0.000000E+00  0.206641E+03  0.319051E+06
  0.474680E+00  0.313285E+06  0.311792E+06  0.000000E+00  0.000000E+00  0.197395E+03  0.312661E+06
  0.480926E+00  0.306970E+06  0.305502E+06  0.000000E+00  0.000000E+00  0.188529E+03  0.306358E+06
  0.487253E+00  0.300773E+06  0.299331E+06  0.000000E+00  0.000000E+00  0.180056E+03  0.300173E+06
  0.493665E+00  0.294724E+06  0.293309E+06  0.000000E+00  0.000000E+00  0.171979E+03  0.294136E+06
  0.500160E+00  0.288835E+06  0.287448E+06  0.000000E+00  0.000000E+00  0.164279E+03  0.288259E+06
  0.506741E+00  0.283099E+06  0.281741E+06  0.000000E+00  0.000000E+00  0.156946E+03  0.282534E+06
  0.513409E+00  0.277499E+06  0.276170E+06  0.000000E+00  0.000000E+00  0.149948E+03  0.276945E+06
  0.520164E+00  0.272005E+06  0.270706E+06  0.000000E+00  0.000000E+00  0.143260E+03  0.271463E+06
  0.527008E+00  0.266597E+06  0.265325E+06  0.000000E+00  0.000000E+00  0.136856E+03  0.266066E+06
  0.533942E+00  0.261260E+06  0.260015E+06  0.000000E+00  0.000000E+00  0.130721E+03  0.260740E+06
  0.540968E+00  0.255998E+06  0.254776E+06  0.000000E+00  0.000000E+00  0.124843E+03  0.255488E+06
  0.548086E+00  0.250818E+06  0.249619E+06  0.000000E+00  0.000000E+00  0.119215E+03  0.250318E+06
  0.555297E+00  0.245736E+06  0.244560E+06  0.000000E+00  0.000000E+00  0.113838E+03  0.245246E+06
  0.562604E+00  0.240764E+06  0.239611E+06  0.000000E+00  0.000000E+00  0.108709E+03  0.240284E+06
  0.570006E+00  0.235905E+06  0.234775E+06  0.000000E+00  0.000000E+00  0.103810E+03  0.235434E+06
  0.577506E+00  0.231153E+06  0.230047E+06  0.000000E+00  0.000000E+00  0.991391E+02  0.230693E+06
  0.585105E+00  0.226498E+06  0.225416E+06  0.000000E+00  0.000000E+00  0.946773E+02  0.226047E+06
  0.592803E+00  0.221929E+06  0.220869E+06  0.000000E+00  0.000000E+00  0.904109E+02  0.221487E+06
  0.600603E+00  0.217435E+06  0.216397E+06  0.000000E+00  0.000000E+00  0.863286E+02  0.217002E+06
  0.608506E+00  0.213017E+06  0.212000E+06  0.000000E+00  0.000000E+00  0.824261E+02  0.212593E+06
  0.616512E+00  0.208677E+06  0.207680E+06  0.000000E+00  0.000000E+00  0.786948E+02  0.208261E+06
  0.624624E+00  0.204421E+06  0.203444E+06  0.000000E+00  0.000000E+00  0.751301E+02  0.204014E+06
  0.632843E+00  0.200252E+06  0.199295E+06  0.000000E+00  0.000000E+00  0.717263E+02  0.199853E+06
  0.641170E+00  0.196171E+06  0.195233E+06  0.000000E+00  0.000000E+00  0.684773E+02  0.195780E+06
  0.649606E+00  0.192173E+06  0.191254E+06  0.000000E+00  0.000000E+00  0.653733E+02  0.191790E+06
  0.658153E+00  0.188252E+06  0.187353E+06  0.000000E+00  0.000000E+00  0.624099E+02  0.187877E+06
  0.708756E+00  0.167391E+06  0.166591E+06  0.000000E+00  0.000000E+00  0.479444E+02  0.167057E+06
  0.763250E+00  0.148745E+06  0.148035E+06  0.000000E+00  0.000000E+00  0.367993E+02  0.148449E+06
  0.821934E+00  0.132085E+06  0.131454E+06  0.000000E+00  0.000000E+00  0.282207E+02  0.131821E+06
  0.885130E+00  0.117211E+06  0.116651E+06  0.000000E+00  0.000000E+00  0.216240E+02  0.116978E+06
  0.953184E+00  0.103947E+06  0.103450E+06  0.000000E+00  0.000000E+00  0.165557E+02  0.103740E+06
  0.102647E+01  0.921281E+05  0.916881E+05  0.000000E+00  0.000000E+00  0.126663E+02  0.919445E+05
  0.110539E+01  0.816039E+05  0.812142E+05  0.000000E+00  0.000000E+00  0.968315E+01  0.814413E+05
  0.119038E+01  0.722406E+05  0.718957E+05  0.000000E+00  0.000000E+00  0.739805E+01  0.720967E+05
  0.128191E+01  0.639170E+05  0.636118E+05  0.000000E+00  0.000000E+00  0.564829E+01  0.637896E+05
  0.138047E+01  0.565216E+05  0.562517E+05  0.000000E+00  0.000000E+00  0.430973E+01  0.564090E+05
  0.148661E+01  0.499565E+05  0.497180E+05  0.000000E+00  0.000000E+00  0.328639E+01  0.498569E+05
  0.160091E+01  0.441317E+05  0.439210E+05  0.000000E+00  0.000000E+00  0.350871E+01  0.440438E+05
  0.172400E+01  0.389674E+05  0.387813E+05  0.000000E+00  0.000000E+00  0.267374E+01  0.388897E+05
  0.185655E+01  0.343912E+05  0.342271E+05  0.000000E+00  0.000000E+00  0.203626E+01  0.343227E+05
  0.199929E+01  0.303389E+05  0.301941E+05  0.000000E+00  0.000000E+00  0.154996E+01  0.302785E+05
  0.215301E+01  0.267523E+05  0.266246E+05  0.000000E+00  0.000000E+00  0.117918E+01  0.266990E+05
