  0.438759E+00  0.386806E+06  0.384796E+06  0.000000E+00  0.000000E+00  0.303970E+04  0.384086E+06
  0.444345E+00  0.379168E+06  0.377191E+06  0.000000E+00  0.000000E+00  0.291224E+04  0.376500E+06
  0.450001E+00  0.371729E+06  0.369789E+06  0.000000E+00  0.000000E+00  0.279042E+04  0.369113E+06
  0.455730E+00  0.364498E+06  0.362597E+06  0.000000E+00  0.000000E+00  0.267407E+04  0.361932E+06
  0.461532E+00  0.357455E+06  0.355595E+06  0.000000E+00  0.000000E+00  0.256284E+04  0.354939E+06
  0.467407E+00  0.350574E+06  0.348754E+06  0.000000E+00  0.000000E+00  0.245635E+04  0.348106E+06
  0.473358E+00  0.343826E+06  0.342047E+06  0.000000E+00  0.000000E+00  0.235422E+04  0.341406E+06
  0.479384E+00  0.337179E+06  0.335438E+06  0.000000E+00  0.000000E+00  0.225608E+04  0.334806E+06
  0.485487E+00  0.330617E+06  0.328912E+06  0.000000E+00  0.000000E+00  0.216169E+04  0.328291E+06
  0.491667E+00  0.324138E+06  0.322465E+06  0.000000E+00  0.000000E+00  0.207089E+04  0.321856E+06
  0.497926E+00  0.317742E+06  0.316100E+06  0.000000E+00  0.000000E+00  0.198359E+04  0.315506E+06
  0.504265E+00  0.311451E+06  0.309839E+06  0.000000E+00  0.000000E+00  0.189979E+04  0.309258E+06
  0.510685E+00  0.305278E+06  0.303695E+06  0.000000E+00  0.000000E+00  0.181943E+04  0.303128E+06
  0.517186E+00  0.299236E+06  0.297683E+06  0.000000E+00  0.000000E+00  0.174248E+04  0.297127E+06
  0.523770E+00  0.293332E+06  0.291809E+06  0.000000E+00  0.000000E+00  0.166884E+04  0.291265E+06
  0.530438E+00  0.287558E+06  0.286066E+06  0.000000E+00  0.000000E+00  0.159836E+04  0.285532E+06
  0.537191E+00  0.281908E+06  0.280447E+06  0.000000E+00  0.000000E+00  0.153086E+04  0.279921E+06
  0.544030E+00  0.276366E+06  0.274936E+06  0.000000E+00  0.000000E+00  0.146617E+04  0.274419E+06
  0.550955E+00  0.270920E+06  0.269519E+06  0.000000E+00  0.000000E+00  0.140410E+04  0.269011E+06
  0.557969E+00  0.265564E+06  0.264191E+06  0.000000E+00  0.000000E+00  0.134455E+04  0.263693E+06
  0.565073E+00  0.260294E+06  0.258948E+06  0.000000E+00  0.000000E+00  0.128738E+04  0.258459E+06
  0.572266E+00  0.255115E+06  0.253795E+06  0.000000E+00  0.000000E+00  0.123255E+04  0.253317E+06
  0.579552E+00  0.250031E+06  0.248736E+06  0.000000E+00  0.000000E+00  0.117999E+04  0.248268E+06
  0.586930E+00  0.245048E+06  0.243778E+06  0.000000E+00  0.000000E+00  0.112964E+04  0.243320E+06
  0.594402E+00  0.240166E+06  0.238922E+06  0.000000E+00  0.000000E+00  0.108143E+04  0.238472E+06
  0.601969E+00  0.235384E+06  0.234165E+06  0.000000E+00  0.000000E+00  0.103526E+04  0.233724E+06
  0.609632E+00  0.230697E+06  0.229503E+06  0.000000E+00  0.000000E+00  0.991032E+03  0.229070E+06
  0.617393E+00  0.226099E+06  0.224929E+06  0.000000E+00  0.000000E+00  0.948657E+03  0.224504E+06
  0.625253E+00  0.221586E+06  0.220439E+06  0.000000E+00  0.000000E+00  0.908044E+03  0.220022E+06
  0.633213E+00  0.217152E+06  0.216029E+06  0.000000E+00  0.000000E+00  0.869111E+03  0.215620E+06
  0.641274E+00  0.212801E+06  0.211700E+06  0.000000E+00  0.000000E+00  0.831802E+03  0.211300E+06
  0.649438E+00  0.208530E+06  0.207451E+06  0.000000E+00  0.000000E+00  0.796051E+03  0.207059E+06
  0.657705E+00  0.204343E+06  0.203285E+06  0.000000E+00  0.000000E+00  0.761812E+03  0.202901E+06
  0.666078E+00  0.200237E+06  0.199200E+06  0.000000E+00  0.000000E+00  0.729020E+03  0.198824E+06
  0.674558E+00  0.196213E+06  0.195197E+06  0.000000E+00  0.000000E+00  0.697622E+03  0.194828E+06
  0.683145E+00  0.192266E+06  0.191271E+06  0.000000E+00  0.000000E+00  0.667550E+03  0.190909E+06
  0.691842E+00  0.188395E+06  0.187420E+06  0.000000E+00  0.000000E+00  0.638750E+03  0.187065E+06
  0.700650E+00  0.184597E+06  0.183642E+06  0.000000E+00  0.000000E+00  0.611163E+03  0.183294E+06
  0.709570E+00  0.180871E+06  0.179936E+06  0.000000E+00  0.000000E+00  0.584740E+03  0.179594E+06
  0.718603E+00  0.177216E+06  0.176300E+06  0.000000E+00  0.000000E+00  0.559436E+03  0.175965E+06
  0.727751E+00  0.173632E+06  0.172734E+06  0.000000E+00  0.000000E+00  0.535205E+03  0.172406E+06
  0.737016E+00  0.170118E+06  0.169238E+06  0.000000E+00  0.000000E+00  0.512008E+03  0.168917E+06
  0.746398E+00  0.166672E+06  0.165810E+06  0.000000E+00  0.000000E+00  0.489797E+03  0.165495E+06
  0.801868E+00  0.148374E+06  0.147607E+06  0.000000E+00  0.000000E+00  0.380692E+03  0.147326E+06
  0.861460E+00  0.132011E+06  0.131329E+06  0.000000E+00  0.000000E+00  0.295553E+03  0.131079E+06
  0.925481E+00  0.117388E+06  0.116781E+06  0.000000E+00  0.000000E+00  0.229202E+03  0.116559E+06
  0.994259E+00  0.104327E+06  0.103787E+06  0.000000E+00  0.000000E+00  0.177556E+03  0.103589E+06
  0.106815E+01  0.926707E+05  0.921917E+05  0.000000E+00  0.000000E+00  0.137410E+03  0.920156E+05
  0.114753E+01  0.822774E+05  0.818521E+05  0.000000E+00  0.000000E+00  0.106242E+03  0.816956E+05
  0.123281E+01  0.730138E+05  0.726365E+05  0.000000E+00  0.000000E+00  0.820693E+02  0.724974E+05
  0.132443E+01  0.647619E+05  0.644273E+05  0.000000E+00  0.000000E+00  0.633411E+02  0.643039E+05
  0.142285E+01  0.574176E+05  0.571210E+05  0.000000E+00  0.000000E+00  0.488475E+02  0.570115E+05
  0.152860E+01  0.508834E+05  0.506205E+05  0.000000E+00  0.000000E+00  0.376407E+02  0.505235E+05
  0.164220E+01  0.450735E+05  0.448406E+05  0.000000E+00  0.000000E+00  0.289835E+02  0.447546E+05
  0.176424E+01  0.399109E+05  0.397047E+05  0.000000E+00  0.000000E+00  0.223020E+02  0.396285E+05
  0.189535E+01  0.353251E+05  0.351427E+05  0.000000E+00  0.000000E+00  0.236987E+02  0.350752E+05
  0.203621E+01  0.312544E+05  0.310930E+05  0.000000E+00  0.000000E+00  0.182379E+02  0.310333E+05
