  0.462431E+00  0.311534E+06  0.309991E+06  0.000000E+00  0.000000E+00  0.414551E+04  0.309365E+06
  0.468515E+00  0.305355E+06  0.303842E+06  0.000000E+00  0.000000E+00  0.397209E+04  0.303228E+06
  0.474680E+00  0.299231E+06  0.297744E+06  0.000000E+00  0.000000E+00  0.380491E+04  0.297146E+06
  0.480926E+00  0.293193E+06  0.291732E+06  0.000000E+00  0.000000E+00  0.364418E+04  0.291149E+06
  0.487253E+00  0.287272E+06  0.285835E+06  0.000000E+00  0.000000E+00  0.349003E+04  0.285268E+06
  0.493665E+00  0.281494E+06  0.280084E+06  0.000000E+00  0.000000E+00  0.334258E+04  0.279529E+06
  0.500160E+00  0.275869E+06  0.274488E+06  0.000000E+00  0.000000E+00  0.320167E+04  0.273944E+06
  0.506741E+00  0.270391E+06  0.269039E+06  0.000000E+00  0.000000E+00  0.306697E+04  0.268503E+06
  0.513409E+00  0.265040E+06  0.263718E+06  0.000000E+00  0.000000E+00  0.293805E+04  0.263190E+06
  0.520164E+00  0.259789E+06  0.258496E+06  0.000000E+00  0.000000E+00  0.281437E+04  0.257976E+06
  0.527008E+00  0.254619E+06  0.253353E+06  0.000000E+00  0.000000E+00  0.269556E+04  0.252841E+06
  0.533942E+00  0.249517E+06  0.248276E+06  0.000000E+00  0.000000E+00  0.258132E+04  0.247774E+06
  0.540968E+00  0.244485E+06  0.243268E+06  0.000000E+00  0.000000E+00  0.247150E+04  0.242777E+06
  0.548086E+00  0.239535E+06  0.238341E+06  0.000000E+00  0.000000E+00  0.236607E+04  0.237861E+06
  0.555297E+00  0.234679E+06  0.233508E+06  0.000000E+00  0.000000E+00  0.226501E+04  0.233038E+06
  0.562604E+00  0.229929E+06  0.228781E+06  0.000000E+00  0.000000E+00  0.216826E+04  0.228321E+06
  0.570006E+00  0.225287E+06  0.224163E+06  0.000000E+00  0.000000E+00  0.207568E+04  0.223712E+06
  0.577506E+00  0.220749E+06  0.219647E+06  0.000000E+00  0.000000E+00  0.198707E+04  0.219205E+06
  0.585105E+00  0.216301E+06  0.215223E+06  0.000000E+00  0.000000E+00  0.190218E+04  0.214788E+06
  0.592803E+00  0.211934E+06  0.210878E+06  0.000000E+00  0.000000E+00  0.182078E+04  0.210451E+06
  0.600603E+00  0.207639E+06  0.206605E+06  0.000000E+00  0.000000E+00  0.174267E+04  0.206186E+06
  0.608506E+00  0.203417E+06  0.202404E+06  0.000000E+00  0.000000E+00  0.166774E+04  0.201993E+06
  0.616512E+00  0.199270E+06  0.198277E+06  0.000000E+00  0.000000E+00  0.159589E+04  0.197875E+06
  0.624624E+00  0.195204E+06  0.194230E+06  0.000000E+00  0.000000E+00  0.152706E+04  0.193837E+06
  0.632843E+00  0.191221E+06  0.190268E+06  0.000000E+00  0.000000E+00  0.146116E+04  0.189882E+06
  0.641170E+00  0.187322E+06  0.186388E+06  0.000000E+00  0.000000E+00  0.139807E+04  0.186010E+06
  0.649606E+00  0.183503E+06  0.182588E+06  0.000000E+00  0.000000E+00  0.133766E+04  0.182217E+06
  0.658153E+00  0.179757E+06  0.178861E+06  0.000000E+00  0.000000E+00  0.127980E+04  0.178498E+06
  0.708756E+00  0.159827E+06  0.159030E+06  0.000000E+00  0.000000E+00  0.994902E+03  0.158706E+06
  0.763250E+00  0.142016E+06  0.141308E+06  0.000000E+00  0.000000E+00  0.772197E+03  0.141019E+06
  0.821934E+00  0.126101E+06  0.125473E+06  0.000000E+00  0.000000E+00  0.598386E+03  0.125216E+06
  0.885130E+00  0.111896E+06  0.111338E+06  0.000000E+00  0.000000E+00  0.462987E+03  0.111110E+06
  0.953184E+00  0.992276E+05  0.987334E+05  0.000000E+00  0.000000E+00  0.357708E+03  0.985304E+05
  0.102647E+01  0.879409E+05  0.875030E+05  0.000000E+00  0.000000E+00  0.275988E+03  0.873227E+05
  0.110539E+01  0.778913E+05  0.775035E+05  0.000000E+00  0.000000E+00  0.212654E+03  0.773436E+05
  0.119038E+01  0.689536E+05  0.686102E+05  0.000000E+00  0.000000E+00  0.163653E+03  0.684685E+05
  0.128191E+01  0.610058E+05  0.607021E+05  0.000000E+00  0.000000E+00  0.125789E+03  0.605766E+05
  0.138047E+01  0.539448E+05  0.536763E+05  0.000000E+00  0.000000E+00  0.965723E+02  0.535652E+05
  0.148661E+01  0.476769E+05  0.474395E+05  0.000000E+00  0.000000E+00  0.740628E+02  0.473413E+05
  0.160091E+01  0.421147E+05  0.419050E+05  0.000000E+00  0.000000E+00  0.771639E+02  0.418183E+05
  0.172400E+01  0.371849E+05  0.369998E+05  0.000000E+00  0.000000E+00  0.592152E+02  0.369232E+05
  0.185655E+01  0.328169E+05  0.326535E+05  0.000000E+00  0.000000E+00  0.453918E+02  0.325858E+05
  0.199929E+01  0.289490E+05  0.288049E+05  0.000000E+00  0.000000E+00  0.347595E+02  0.287452E+05
  0.215301E+01  0.255258E+05  0.253987E+05  0.000000E+00  0.000000E+00  0.265912E+02  0.253460E+05
