  0.329715E+00  0.607845E+06  0.605126E+06  0.000000E+00  0.000000E+00  0.181184E+05  0.604262E+06
  0.333912E+00  0.597568E+06  0.594929E+06  0.000000E+00  0.000000E+00  0.174596E+05  0.594049E+06
  0.338163E+00  0.587238E+06  0.584664E+06  0.000000E+00  0.000000E+00  0.168174E+05  0.583780E+06
  0.342468E+00  0.576804E+06  0.574281E+06  0.000000E+00  0.000000E+00  0.161901E+05  0.573407E+06
  0.346828E+00  0.566263E+06  0.563777E+06  0.000000E+00  0.000000E+00  0.155774E+05  0.562925E+06
  0.351243E+00  0.555658E+06  0.553198E+06  0.000000E+00  0.000000E+00  0.149803E+05  0.552378E+06
  0.355715E+00  0.545064E+06  0.542623E+06  0.000000E+00  0.000000E+00  0.144005E+05  0.541842E+06
  0.360243E+00  0.534568E+06  0.532143E+06  0.000000E+00  0.000000E+00  0.124302E+05  0.531394E+06
  0.364829E+00  0.524275E+06  0.521870E+06  0.000000E+00  0.000000E+00  0.119355E+05  0.521157E+06
  0.369474E+00  0.514265E+06  0.511887E+06  0.000000E+00  0.000000E+00  0.114618E+05  0.511203E+06
  0.374178E+00  0.504595E+06  0.502252E+06  0.000000E+00  0.000000E+00  0.110098E+05  0.501588E+06
  0.378941E+00  0.495280E+06  0.492981E+06  0.000000E+00  0.000000E+00  0.105788E+05  0.492327E+06
  0.383765E+00  0.486304E+06  0.484058E+06  0.000000E+00  0.000000E+00  0.101678E+05  0.483405E+06
  0.388651E+00  0.477620E+06  0.475430E+06  0.000000E+00  0.000000E+00  0.977500E+04  0.474773E+06
  0.393599E+00  0.469153E+06  0.467021E+06  0.000000E+00  0.000000E+00  0.939823E+04  0.466358E+06
  0.398609E+00  0.460825E+06  0.458749E+06  0.000000E+00  0.000000E+00  0.903540E+04  0.458082E+06
  0.403684E+00  0.452572E+06  0.450546E+06  0.000000E+00  0.000000E+00  0.868477E+04  0.449878E+06
  0.408823E+00  0.444342E+06  0.442360E+06  0.000000E+00  0.000000E+00  0.834507E+04  0.441698E+06
  0.414027E+00  0.436118E+06  0.434171E+06  0.000000E+00  0.000000E+00  0.801565E+04  0.433521E+06
  0.419298E+00  0.427913E+06  0.425995E+06  0.000000E+00  0.000000E+00  0.769651E+04  0.425363E+06
  0.424636E+00  0.419762E+06  0.417870E+06  0.000000E+00  0.000000E+00  0.738802E+04  0.417258E+06
  0.430042E+00  0.411716E+06  0.409848E+06  0.000000E+00  0.000000E+00  0.709072E+04  0.409257E+06
  0.435517E+00  0.403828E+06  0.401986E+06  0.000000E+00  0.000000E+00  0.680519E+04  0.401414E+06
  0.441061E+00  0.396139E+06  0.394326E+06  0.000000E+00  0.000000E+00  0.653170E+04  0.393770E+06
  0.446676E+00  0.388668E+06  0.386888E+06  0.000000E+00  0.000000E+00  0.627011E+04  0.386343E+06
  0.452363E+00  0.381413E+06  0.379671E+06  0.000000E+00  0.000000E+00  0.601997E+04  0.379131E+06
  0.458121E+00  0.374351E+06  0.372647E+06  0.000000E+00  0.000000E+00  0.578048E+04  0.372112E+06
  0.463953E+00  0.367441E+06  0.365776E+06  0.000000E+00  0.000000E+00  0.555061E+04  0.365243E+06
  0.469860E+00  0.360644E+06  0.359016E+06  0.000000E+00  0.000000E+00  0.532949E+04  0.358487E+06
  0.475841E+00  0.353927E+06  0.352333E+06  0.000000E+00  0.000000E+00  0.511629E+04  0.351810E+06
  0.481899E+00  0.347269E+06  0.345706E+06  0.000000E+00  0.000000E+00  0.491052E+04  0.345192E+06
  0.488034E+00  0.340674E+06  0.339138E+06  0.000000E+00  0.000000E+00  0.471196E+04  0.338635E+06
  0.494247E+00  0.334154E+06  0.332643E+06  0.000000E+00  0.000000E+00  0.452059E+04  0.332152E+06
  0.500539E+00  0.327734E+06  0.326248E+06  0.000000E+00  0.000000E+00  0.433651E+04  0.325770E+06
  0.506911E+00  0.321440E+06  0.319980E+06  0.000000E+00  0.000000E+00  0.415981E+04  0.319513E+06
  0.513364E+00  0.315287E+06  0.313853E+06  0.000000E+00  0.000000E+00  0.399043E+04  0.313397E+06
  0.519900E+00  0.309282E+06  0.307876E+06  0.000000E+00  0.000000E+00  0.382817E+04  0.307427E+06
  0.526519E+00  0.303414E+06  0.302036E+06  0.000000E+00  0.000000E+00  0.367267E+04  0.301594E+06
  0.533221E+00  0.297666E+06  0.296318E+06  0.000000E+00  0.000000E+00  0.352347E+04  0.295880E+06
  0.540010E+00  0.292019E+06  0.290699E+06  0.000000E+00  0.000000E+00  0.338011E+04  0.290267E+06
  0.546884E+00  0.286456E+06  0.285161E+06  0.000000E+00  0.000000E+00  0.324221E+04  0.284737E+06
  0.553846E+00  0.280969E+06  0.279699E+06  0.000000E+00  0.000000E+00  0.310950E+04  0.279282E+06
  0.560897E+00  0.275559E+06  0.274312E+06  0.000000E+00  0.000000E+00  0.298181E+04  0.273904E+06
  0.568038E+00  0.270235E+06  0.269011E+06  0.000000E+00  0.000000E+00  0.285908E+04  0.268612E+06
  0.575269E+00  0.265007E+06  0.263806E+06  0.000000E+00  0.000000E+00  0.274125E+04  0.263415E+06
  0.582593E+00  0.259884E+06  0.258706E+06  0.000000E+00  0.000000E+00  0.262822E+04  0.258323E+06
  0.590009E+00  0.254869E+06  0.253713E+06  0.000000E+00  0.000000E+00  0.251985E+04  0.253337E+06
  0.597521E+00  0.249956E+06  0.248823E+06  0.000000E+00  0.000000E+00  0.241593E+04  0.248453E+06
  0.605127E+00  0.245137E+06  0.244028E+06  0.000000E+00  0.000000E+00  0.231622E+04  0.243664E+06
  0.612831E+00  0.240403E+06  0.239315E+06  0.000000E+00  0.000000E+00  0.222047E+04  0.238958E+06
  0.620633E+00  0.235748E+06  0.234681E+06  0.000000E+00  0.000000E+00  0.212851E+04  0.234330E+06
  0.628534E+00  0.231168E+06  0.230122E+06  0.000000E+00  0.000000E+00  0.204015E+04  0.229777E+06
  0.636535E+00  0.226666E+06  0.225640E+06  0.000000E+00  0.000000E+00  0.195531E+04  0.225302E+06
  0.644639E+00  0.222245E+06  0.221239E+06  0.000000E+00  0.000000E+00  0.187388E+04  0.220908E+06
  0.652845E+00  0.217909E+06  0.216922E+06  0.000000E+00  0.000000E+00  0.179579E+04  0.216598E+06
  0.661156E+00  0.213658E+06  0.212690E+06  0.000000E+00  0.000000E+00  0.172089E+04  0.212372E+06
  0.669573E+00  0.209490E+06  0.208541E+06  0.000000E+00  0.000000E+00  0.164907E+04  0.208228E+06
  0.678097E+00  0.205399E+06  0.204469E+06  0.000000E+00  0.000000E+00  0.158017E+04  0.204162E+06
  0.686730E+00  0.201382E+06  0.200471E+06  0.000000E+00  0.000000E+00  0.151406E+04  0.200170E+06
  0.737765E+00  0.179960E+06  0.179145E+06  0.000000E+00  0.000000E+00  0.118711E+04  0.178875E+06
  0.792593E+00  0.160710E+06  0.159983E+06  0.000000E+00  0.000000E+00  0.929338E+03  0.159741E+06
  0.851496E+00  0.143421E+06  0.142771E+06  0.000000E+00  0.000000E+00  0.726434E+03  0.142555E+06
  0.914776E+00  0.127905E+06  0.127327E+06  0.000000E+00  0.000000E+00  0.567007E+03  0.127133E+06
  0.982759E+00  0.113997E+06  0.113481E+06  0.000000E+00  0.000000E+00  0.441965E+03  0.113308E+06
  0.105579E+01  0.101540E+06  0.101080E+06  0.000000E+00  0.000000E+00  0.344051E+03  0.100926E+06
  0.113426E+01  0.903892E+05  0.899802E+05  0.000000E+00  0.000000E+00  0.267493E+03  0.898426E+05
  0.121855E+01  0.804172E+05  0.800534E+05  0.000000E+00  0.000000E+00  0.207725E+03  0.799308E+05
  0.130911E+01  0.715063E+05  0.711828E+05  0.000000E+00  0.000000E+00  0.161131E+03  0.710736E+05
  0.140640E+01  0.635482E+05  0.632607E+05  0.000000E+00  0.000000E+00  0.124853E+03  0.631636E+05
  0.151092E+01  0.564470E+05  0.561917E+05  0.000000E+00  0.000000E+00  0.131200E+03  0.561055E+05
  0.162320E+01  0.501140E+05  0.498873E+05  0.000000E+00  0.000000E+00  0.101721E+03  0.498107E+05
  0.174383E+01  0.444700E+05  0.442689E+05  0.000000E+00  0.000000E+00  0.787805E+02  0.442009E+05
  0.187343E+01  0.394432E+05  0.392648E+05  0.000000E+00  0.000000E+00  0.609509E+02  0.392044E+05
  0.201266E+01  0.349688E+05  0.348106E+05  0.000000E+00  0.000000E+00  0.471105E+02  0.347570E+05
