  0.364338E+00  0.474790E+06  0.472506E+06  0.000000E+00  0.000000E+00  0.954569E+04  0.471515E+06
  0.368977E+00  0.466028E+06  0.463795E+06  0.000000E+00  0.000000E+00  0.917083E+04  0.462814E+06
  0.373674E+00  0.457606E+06  0.455430E+06  0.000000E+00  0.000000E+00  0.881379E+04  0.454451E+06
  0.378431E+00  0.449440E+06  0.447323E+06  0.000000E+00  0.000000E+00  0.847227E+04  0.446343E+06
  0.383249E+00  0.441438E+06  0.439380E+06  0.000000E+00  0.000000E+00  0.814398E+04  0.438398E+06
  0.388128E+00  0.433508E+06  0.431504E+06  0.000000E+00  0.000000E+00  0.782684E+04  0.430525E+06
  0.393069E+00  0.425583E+06  0.423624E+06  0.000000E+00  0.000000E+00  0.751929E+04  0.422655E+06
  0.398073E+00  0.417634E+06  0.415712E+06  0.000000E+00  0.000000E+00  0.722058E+04  0.414759E+06
  0.403140E+00  0.409665E+06  0.407774E+06  0.000000E+00  0.000000E+00  0.693062E+04  0.406844E+06
  0.408273E+00  0.401713E+06  0.399848E+06  0.000000E+00  0.000000E+00  0.664978E+04  0.398944E+06
  0.413470E+00  0.393842E+06  0.392000E+06  0.000000E+00  0.000000E+00  0.637888E+04  0.391124E+06
  0.418734E+00  0.386118E+06  0.384300E+06  0.000000E+00  0.000000E+00  0.611866E+04  0.383450E+06
  0.424065E+00  0.378593E+06  0.376803E+06  0.000000E+00  0.000000E+00  0.586960E+04  0.375976E+06
  0.429463E+00  0.371305E+06  0.369546E+06  0.000000E+00  0.000000E+00  0.563183E+04  0.368736E+06
  0.434931E+00  0.364256E+06  0.362533E+06  0.000000E+00  0.000000E+00  0.540497E+04  0.361736E+06
  0.440467E+00  0.357421E+06  0.355737E+06  0.000000E+00  0.000000E+00  0.518823E+04  0.354949E+06
  0.446075E+00  0.350760E+06  0.349115E+06  0.000000E+00  0.000000E+00  0.498064E+04  0.348334E+06
  0.451754E+00  0.344219E+06  0.342613E+06  0.000000E+00  0.000000E+00  0.478113E+04  0.341839E+06
  0.457505E+00  0.337754E+06  0.336182E+06  0.000000E+00  0.000000E+00  0.458881E+04  0.335418E+06
  0.463329E+00  0.331338E+06  0.329799E+06  0.000000E+00  0.000000E+00  0.440312E+04  0.329047E+06
  0.469227E+00  0.324966E+06  0.323454E+06  0.000000E+00  0.000000E+00  0.422375E+04  0.322718E+06
  0.475201E+00  0.318651E+06  0.317165E+06  0.000000E+00  0.000000E+00  0.405072E+04  0.316446E+06
  0.481251E+00  0.312425E+06  0.310963E+06  0.000000E+00  0.000000E+00  0.388421E+04  0.310261E+06
  0.487377E+00  0.306316E+06  0.304879E+06  0.000000E+00  0.000000E+00  0.372437E+04  0.304194E+06
  0.493582E+00  0.300352E+06  0.298940E+06  0.000000E+00  0.000000E+00  0.357128E+04  0.298270E+06
  0.499865E+00  0.294541E+06  0.293156E+06  0.000000E+00  0.000000E+00  0.342480E+04  0.292499E+06
  0.506229E+00  0.288877E+06  0.287521E+06  0.000000E+00  0.000000E+00  0.328462E+04  0.286874E+06
  0.512673E+00  0.283343E+06  0.282016E+06  0.000000E+00  0.000000E+00  0.315030E+04  0.281378E+06
  0.519200E+00  0.277911E+06  0.276612E+06  0.000000E+00  0.000000E+00  0.302134E+04  0.275984E+06
  0.525810E+00  0.272562E+06  0.271290E+06  0.000000E+00  0.000000E+00  0.289733E+04  0.270672E+06
  0.532504E+00  0.267282E+06  0.266035E+06  0.000000E+00  0.000000E+00  0.277796E+04  0.265428E+06
  0.539283E+00  0.262071E+06  0.260847E+06  0.000000E+00  0.000000E+00  0.266308E+04  0.260253E+06
  0.546148E+00  0.256938E+06  0.255736E+06  0.000000E+00  0.000000E+00  0.255264E+04  0.255155E+06
  0.553101E+00  0.251895E+06  0.250716E+06  0.000000E+00  0.000000E+00  0.244660E+04  0.250146E+06
  0.560142E+00  0.246956E+06  0.245799E+06  0.000000E+00  0.000000E+00  0.234494E+04  0.245241E+06
  0.567273E+00  0.242125E+06  0.240991E+06  0.000000E+00  0.000000E+00  0.224753E+04  0.240443E+06
  0.574495E+00  0.237401E+06  0.236289E+06  0.000000E+00  0.000000E+00  0.215421E+04  0.235751E+06
  0.581809E+00  0.232771E+06  0.231682E+06  0.000000E+00  0.000000E+00  0.206473E+04  0.231154E+06
  0.589215E+00  0.228227E+06  0.227161E+06  0.000000E+00  0.000000E+00  0.197887E+04  0.226642E+06
  0.596716E+00  0.223759E+06  0.222713E+06  0.000000E+00  0.000000E+00  0.189640E+04  0.222204E+06
  0.604313E+00  0.219362E+06  0.218337E+06  0.000000E+00  0.000000E+00  0.181719E+04  0.217837E+06
  0.612006E+00  0.215038E+06  0.214032E+06  0.000000E+00  0.000000E+00  0.174112E+04  0.213543E+06
  0.619797E+00  0.210792E+06  0.209806E+06  0.000000E+00  0.000000E+00  0.166813E+04  0.209326E+06
  0.627688E+00  0.206627E+06  0.205661E+06  0.000000E+00  0.000000E+00  0.159814E+04  0.205190E+06
  0.635678E+00  0.202548E+06  0.201600E+06  0.000000E+00  0.000000E+00  0.153105E+04  0.201139E+06
  0.643771E+00  0.198550E+06  0.197621E+06  0.000000E+00  0.000000E+00  0.146675E+04  0.197169E+06
  0.651967E+00  0.194630E+06  0.193720E+06  0.000000E+00  0.000000E+00  0.140511E+04  0.193276E+06
  0.660267E+00  0.190782E+06  0.189890E+06  0.000000E+00  0.000000E+00  0.134598E+04  0.189455E+06
  0.709335E+00  0.170270E+06  0.169474E+06  0.000000E+00  0.000000E+00  0.105378E+04  0.169084E+06
  0.762050E+00  0.151873E+06  0.151163E+06  0.000000E+00  0.000000E+00  0.823821E+03  0.150815E+06
  0.818683E+00  0.135376E+06  0.134743E+06  0.000000E+00  0.000000E+00  0.643113E+03  0.134432E+06
  0.879525E+00  0.120595E+06  0.120031E+06  0.000000E+00  0.000000E+00  0.501347E+03  0.119753E+06
  0.944888E+00  0.107364E+06  0.106862E+06  0.000000E+00  0.000000E+00  0.390321E+03  0.106614E+06
  0.101511E+01  0.955306E+05  0.950842E+05  0.000000E+00  0.000000E+00  0.303507E+03  0.948636E+05
  0.109055E+01  0.849542E+05  0.845572E+05  0.000000E+00  0.000000E+00  0.235720E+03  0.843608E+05
  0.117159E+01  0.755077E+05  0.751549E+05  0.000000E+00  0.000000E+00  0.182865E+03  0.749801E+05
  0.125866E+01  0.670775E+05  0.667641E+05  0.000000E+00  0.000000E+00  0.141709E+03  0.666087E+05
  0.135220E+01  0.595583E+05  0.592800E+05  0.000000E+00  0.000000E+00  0.109702E+03  0.591419E+05
  0.145269E+01  0.528564E+05  0.526095E+05  0.000000E+00  0.000000E+00  0.848421E+02  0.524868E+05
  0.156065E+01  0.468848E+05  0.466658E+05  0.000000E+00  0.000000E+00  0.892730E+02  0.465571E+05
  0.167663E+01  0.415700E+05  0.413758E+05  0.000000E+00  0.000000E+00  0.690807E+02  0.412794E+05
  0.180123E+01  0.368416E+05  0.366695E+05  0.000000E+00  0.000000E+00  0.534031E+02  0.365840E+05
  0.193510E+01  0.326370E+05  0.324846E+05  0.000000E+00  0.000000E+00  0.412444E+02  0.324088E+05
  0.207891E+01  0.289004E+05  0.287654E+05  0.000000E+00  0.000000E+00  0.318255E+02  0.286982E+05
