  0.445181E+00  0.327203E+06  0.325592E+06  0.000000E+00  0.000000E+00  0.465651E+04  0.324928E+06
  0.451038E+00  0.320874E+06  0.319302E+06  0.000000E+00  0.000000E+00  0.446436E+04  0.318644E+06
  0.456973E+00  0.314672E+06  0.313139E+06  0.000000E+00  0.000000E+00  0.428004E+04  0.312486E+06
  0.462986E+00  0.308553E+06  0.307054E+06  0.000000E+00  0.000000E+00  0.410267E+04  0.306409E+06
  0.469077E+00  0.302488E+06  0.301021E+06  0.000000E+00  0.000000E+00  0.393166E+04  0.300386E+06
  0.475249E+00  0.296466E+06  0.295027E+06  0.000000E+00  0.000000E+00  0.376666E+04  0.294405E+06
  0.481503E+00  0.290503E+06  0.289089E+06  0.000000E+00  0.000000E+00  0.360769E+04  0.288483E+06
  0.487838E+00  0.284626E+06  0.283236E+06  0.000000E+00  0.000000E+00  0.345488E+04  0.282646E+06
  0.494257E+00  0.278864E+06  0.277498E+06  0.000000E+00  0.000000E+00  0.330838E+04  0.276923E+06
  0.500760E+00  0.273243E+06  0.271903E+06  0.000000E+00  0.000000E+00  0.316827E+04  0.271340E+06
  0.507349E+00  0.267769E+06  0.266456E+06  0.000000E+00  0.000000E+00  0.303436E+04  0.265904E+06
  0.514025E+00  0.262438E+06  0.261153E+06  0.000000E+00  0.000000E+00  0.290638E+04  0.260610E+06
  0.520788E+00  0.257228E+06  0.255971E+06  0.000000E+00  0.000000E+00  0.278386E+04  0.255436E+06
  0.527640E+00  0.252115E+06  0.250886E+06  0.000000E+00  0.000000E+00  0.266635E+04  0.250359E+06
  0.534583E+00  0.247081E+06  0.245878E+06  0.000000E+00  0.000000E+00  0.255347E+04  0.245360E+06
  0.541617E+00  0.242115E+06  0.240936E+06  0.000000E+00  0.000000E+00  0.244494E+04  0.240427E+06
  0.548743E+00  0.237219E+06  0.236063E+06  0.000000E+00  0.000000E+00  0.234067E+04  0.235566E+06
  0.555964E+00  0.232403E+06  0.231269E+06  0.000000E+00  0.000000E+00  0.224057E+04  0.230782E+06
  0.563279E+00  0.227682E+06  0.226569E+06  0.000000E+00  0.000000E+00  0.214465E+04  0.226093E+06
  0.570690E+00  0.223062E+06  0.221971E+06  0.000000E+00  0.000000E+00  0.205282E+04  0.221506E+06
  0.578199E+00  0.218548E+06  0.217480E+06  0.000000E+00  0.000000E+00  0.196497E+04  0.217023E+06
  0.585807E+00  0.214133E+06  0.213087E+06  0.000000E+00  0.000000E+00  0.188088E+04  0.212638E+06
  0.593515E+00  0.209807E+06  0.208783E+06  0.000000E+00  0.000000E+00  0.180033E+04  0.208342E+06
  0.601324E+00  0.205558E+06  0.204556E+06  0.000000E+00  0.000000E+00  0.172309E+04  0.204123E+06
  0.609236E+00  0.201382E+06  0.200400E+06  0.000000E+00  0.000000E+00  0.164900E+04  0.199976E+06
  0.617252E+00  0.197276E+06  0.196314E+06  0.000000E+00  0.000000E+00  0.157793E+04  0.195899E+06
  0.625374E+00  0.193245E+06  0.192302E+06  0.000000E+00  0.000000E+00  0.150980E+04  0.191895E+06
  0.633602E+00  0.189293E+06  0.188368E+06  0.000000E+00  0.000000E+00  0.144453E+04  0.187970E+06
  0.641939E+00  0.185422E+06  0.184517E+06  0.000000E+00  0.000000E+00  0.138206E+04  0.184126E+06
  0.650386E+00  0.181632E+06  0.180745E+06  0.000000E+00  0.000000E+00  0.132225E+04  0.180362E+06
  0.658943E+00  0.177919E+06  0.177051E+06  0.000000E+00  0.000000E+00  0.126499E+04  0.176676E+06
  0.667613E+00  0.174278E+06  0.173428E+06  0.000000E+00  0.000000E+00  0.121015E+04  0.173060E+06
  0.718944E+00  0.154913E+06  0.154157E+06  0.000000E+00  0.000000E+00  0.940244E+03  0.153829E+06
  0.774221E+00  0.137612E+06  0.136941E+06  0.000000E+00  0.000000E+00  0.729390E+03  0.136649E+06
  0.833748E+00  0.122160E+06  0.121565E+06  0.000000E+00  0.000000E+00  0.564934E+03  0.121305E+06
  0.897852E+00  0.108372E+06  0.107844E+06  0.000000E+00  0.000000E+00  0.436898E+03  0.107613E+06
  0.966885E+00  0.960803E+05  0.956118E+05  0.000000E+00  0.000000E+00  0.337399E+03  0.954067E+05
  0.104123E+01  0.851325E+05  0.847174E+05  0.000000E+00  0.000000E+00  0.260208E+03  0.845354E+05
  0.112128E+01  0.753876E+05  0.750201E+05  0.000000E+00  0.000000E+00  0.200413E+03  0.748586E+05
  0.120749E+01  0.667204E+05  0.663952E+05  0.000000E+00  0.000000E+00  0.154167E+03  0.662521E+05
  0.130033E+01  0.590185E+05  0.587308E+05  0.000000E+00  0.000000E+00  0.118454E+03  0.586042E+05
  0.140031E+01  0.521778E+05  0.519234E+05  0.000000E+00  0.000000E+00  0.909107E+02  0.518113E+05
  0.150798E+01  0.461066E+05  0.458819E+05  0.000000E+00  0.000000E+00  0.945778E+02  0.457829E+05
  0.162392E+01  0.407219E+05  0.405234E+05  0.000000E+00  0.000000E+00  0.726358E+02  0.404359E+05
  0.174878E+01  0.359490E+05  0.357738E+05  0.000000E+00  0.000000E+00  0.557217E+02  0.356965E+05
  0.188323E+01  0.317209E+05  0.315663E+05  0.000000E+00  0.000000E+00  0.427003E+02  0.314981E+05
  0.202803E+01  0.279777E+05  0.278414E+05  0.000000E+00  0.000000E+00  0.326886E+02  0.277812E+05
