  0.364338E+00  0.461202E+06  0.458915E+06  0.000000E+00  0.000000E+00  0.449662E+04  0.458956E+06
  0.368977E+00  0.452684E+06  0.450448E+06  0.000000E+00  0.000000E+00  0.431497E+04  0.450481E+06
  0.373674E+00  0.444499E+06  0.442320E+06  0.000000E+00  0.000000E+00  0.414217E+04  0.442338E+06
  0.378431E+00  0.436565E+06  0.434446E+06  0.000000E+00  0.000000E+00  0.397712E+04  0.434445E+06
  0.383249E+00  0.428794E+06  0.426733E+06  0.000000E+00  0.000000E+00  0.381870E+04  0.426714E+06
  0.388128E+00  0.421096E+06  0.419089E+06  0.000000E+00  0.000000E+00  0.366592E+04  0.419056E+06
  0.393069E+00  0.413406E+06  0.411444E+06  0.000000E+00  0.000000E+00  0.351801E+04  0.411404E+06
  0.398073E+00  0.405692E+06  0.403768E+06  0.000000E+00  0.000000E+00  0.337460E+04  0.403727E+06
  0.403140E+00  0.397959E+06  0.396066E+06  0.000000E+00  0.000000E+00  0.323560E+04  0.396031E+06
  0.408273E+00  0.390242E+06  0.388375E+06  0.000000E+00  0.000000E+00  0.310118E+04  0.388349E+06
  0.413470E+00  0.382600E+06  0.380756E+06  0.000000E+00  0.000000E+00  0.297168E+04  0.380742E+06
  0.418734E+00  0.375099E+06  0.373279E+06  0.000000E+00  0.000000E+00  0.284742E+04  0.373275E+06
  0.424065E+00  0.367789E+06  0.365997E+06  0.000000E+00  0.000000E+00  0.272863E+04  0.365999E+06
  0.429463E+00  0.360707E+06  0.358946E+06  0.000000E+00  0.000000E+00  0.261533E+04  0.358951E+06
  0.434931E+00  0.353858E+06  0.352133E+06  0.000000E+00  0.000000E+00  0.250736E+04  0.352135E+06
  0.440467E+00  0.347217E+06  0.345531E+06  0.000000E+00  0.000000E+00  0.240432E+04  0.345527E+06
  0.446075E+00  0.340745E+06  0.339099E+06  0.000000E+00  0.000000E+00  0.230576E+04  0.339088E+06
  0.451754E+00  0.334394E+06  0.332785E+06  0.000000E+00  0.000000E+00  0.221117E+04  0.332768E+06
  0.457505E+00  0.328116E+06  0.326543E+06  0.000000E+00  0.000000E+00  0.212011E+04  0.326522E+06
  0.463329E+00  0.321888E+06  0.320347E+06  0.000000E+00  0.000000E+00  0.203231E+04  0.320325E+06
  0.469227E+00  0.315702E+06  0.314189E+06  0.000000E+00  0.000000E+00  0.194763E+04  0.314168E+06
  0.475201E+00  0.309571E+06  0.308083E+06  0.000000E+00  0.000000E+00  0.186603E+04  0.308066E+06
  0.481251E+00  0.303525E+06  0.302061E+06  0.000000E+00  0.000000E+00  0.178760E+04  0.302048E+06
  0.487377E+00  0.297592E+06  0.296152E+06  0.000000E+00  0.000000E+00  0.171240E+04  0.296143E+06
  0.493582E+00  0.291797E+06  0.290384E+06  0.000000E+00  0.000000E+00  0.164044E+04  0.290376E+06
  0.499865E+00  0.286152E+06  0.284766E+06  0.000000E+00  0.000000E+00  0.157167E+04  0.284758E+06
  0.506229E+00  0.280649E+06  0.279292E+06  0.000000E+00  0.000000E+00  0.150593E+04  0.279283E+06
  0.512673E+00  0.275273E+06  0.273945E+06  0.000000E+00  0.000000E+00  0.144301E+04  0.273933E+06
  0.519200E+00  0.269998E+06  0.268697E+06  0.000000E+00  0.000000E+00  0.138267E+04  0.268684E+06
  0.525810E+00  0.264803E+06  0.263530E+06  0.000000E+00  0.000000E+00  0.132472E+04  0.263514E+06
  0.532504E+00  0.259676E+06  0.258428E+06  0.000000E+00  0.000000E+00  0.126901E+04  0.258412E+06
  0.539283E+00  0.254615E+06  0.253390E+06  0.000000E+00  0.000000E+00  0.121545E+04  0.253376E+06
  0.546148E+00  0.249630E+06  0.248428E+06  0.000000E+00  0.000000E+00  0.116402E+04  0.248415E+06
  0.553101E+00  0.244732E+06  0.243552E+06  0.000000E+00  0.000000E+00  0.111469E+04  0.243540E+06
  0.560142E+00  0.239935E+06  0.238776E+06  0.000000E+00  0.000000E+00  0.106744E+04  0.238766E+06
  0.567273E+00  0.235242E+06  0.234106E+06  0.000000E+00  0.000000E+00  0.102222E+04  0.234096E+06
  0.574495E+00  0.230652E+06  0.229539E+06  0.000000E+00  0.000000E+00  0.978941E+03  0.229528E+06
  0.581809E+00  0.226155E+06  0.225065E+06  0.000000E+00  0.000000E+00  0.937487E+03  0.225053E+06
  0.589215E+00  0.221742E+06  0.220673E+06  0.000000E+00  0.000000E+00  0.897751E+03  0.220661E+06
  0.596716E+00  0.217401E+06  0.216354E+06  0.000000E+00  0.000000E+00  0.859628E+03  0.216342E+06
  0.604313E+00  0.213131E+06  0.212104E+06  0.000000E+00  0.000000E+00  0.823048E+03  0.212092E+06
  0.612006E+00  0.208931E+06  0.207924E+06  0.000000E+00  0.000000E+00  0.787956E+03  0.207913E+06
  0.619797E+00  0.204806E+06  0.203819E+06  0.000000E+00  0.000000E+00  0.754316E+03  0.203808E+06
  0.627688E+00  0.200761E+06  0.199793E+06  0.000000E+00  0.000000E+00  0.722091E+03  0.199782E+06
  0.635678E+00  0.196798E+06  0.195849E+06  0.000000E+00  0.000000E+00  0.691234E+03  0.195838E+06
  0.643771E+00  0.192914E+06  0.191984E+06  0.000000E+00  0.000000E+00  0.661687E+03  0.191974E+06
  0.651967E+00  0.189106E+06  0.188195E+06  0.000000E+00  0.000000E+00  0.633387E+03  0.188184E+06
  0.660267E+00  0.185369E+06  0.184476E+06  0.000000E+00  0.000000E+00  0.606268E+03  0.184465E+06
  0.709335E+00  0.165443E+06  0.164646E+06  0.000000E+00  0.000000E+00  0.472662E+03  0.164636E+06
  0.762050E+00  0.147571E+06  0.146860E+06  0.000000E+00  0.000000E+00  0.368054E+03  0.146851E+06
  0.818683E+00  0.131545E+06  0.130911E+06  0.000000E+00  0.000000E+00  0.286245E+03  0.130903E+06
  0.879525E+00  0.117184E+06  0.116620E+06  0.000000E+00  0.000000E+00  0.222359E+03  0.116612E+06
  0.944888E+00  0.104330E+06  0.103827E+06  0.000000E+00  0.000000E+00  0.172541E+03  0.103820E+06
  0.101511E+01  0.928330E+05  0.923859E+05  0.000000E+00  0.000000E+00  0.133746E+03  0.923797E+05
  0.109055E+01  0.825565E+05  0.821590E+05  0.000000E+00  0.000000E+00  0.103569E+03  0.821533E+05
  0.117159E+01  0.733778E+05  0.730245E+05  0.000000E+00  0.000000E+00  0.801242E+02  0.730194E+05
  0.125866E+01  0.651863E+05  0.648725E+05  0.000000E+00  0.000000E+00  0.619313E+02  0.648679E+05
  0.135220E+01  0.578798E+05  0.576011E+05  0.000000E+00  0.000000E+00  0.478275E+02  0.575970E+05
  0.145269E+01  0.513672E+05  0.511199E+05  0.000000E+00  0.000000E+00  0.369055E+02  0.511163E+05
  0.156065E+01  0.455661E+05  0.453467E+05  0.000000E+00  0.000000E+00  0.392264E+02  0.453435E+05
  0.167663E+01  0.404014E+05  0.402070E+05  0.000000E+00  0.000000E+00  0.302720E+02  0.402041E+05
  0.180123E+01  0.358065E+05  0.356342E+05  0.000000E+00  0.000000E+00  0.233426E+02  0.356316E+05
  0.193510E+01  0.317206E+05  0.315679E+05  0.000000E+00  0.000000E+00  0.179853E+02  0.315656E+05
  0.207891E+01  0.280892E+05  0.279540E+05  0.000000E+00  0.000000E+00  0.138473E+02  0.279520E+05
