  0.364338E+00  0.459335E+06  0.457049E+06  0.000000E+00  0.000000E+00  0.669805E+04  0.456622E+06
  0.368977E+00  0.450855E+06  0.448621E+06  0.000000E+00  0.000000E+00  0.643156E+04  0.448193E+06
  0.373674E+00  0.442705E+06  0.440528E+06  0.000000E+00  0.000000E+00  0.617788E+04  0.440093E+06
  0.378431E+00  0.434803E+06  0.432687E+06  0.000000E+00  0.000000E+00  0.593538E+04  0.432241E+06
  0.383249E+00  0.427063E+06  0.425004E+06  0.000000E+00  0.000000E+00  0.570245E+04  0.424548E+06
  0.388128E+00  0.419394E+06  0.417389E+06  0.000000E+00  0.000000E+00  0.547759E+04  0.416927E+06
  0.393069E+00  0.411731E+06  0.409771E+06  0.000000E+00  0.000000E+00  0.525971E+04  0.409309E+06
  0.398073E+00  0.404044E+06  0.402122E+06  0.000000E+00  0.000000E+00  0.504826E+04  0.401668E+06
  0.403140E+00  0.396339E+06  0.394447E+06  0.000000E+00  0.000000E+00  0.484314E+04  0.394006E+06
  0.408273E+00  0.388650E+06  0.386783E+06  0.000000E+00  0.000000E+00  0.464462E+04  0.386360E+06
  0.413470E+00  0.381037E+06  0.379194E+06  0.000000E+00  0.000000E+00  0.445322E+04  0.378789E+06
  0.418734E+00  0.373565E+06  0.371746E+06  0.000000E+00  0.000000E+00  0.426947E+04  0.371359E+06
  0.424065E+00  0.366285E+06  0.364494E+06  0.000000E+00  0.000000E+00  0.409368E+04  0.364120E+06
  0.429463E+00  0.359233E+06  0.357474E+06  0.000000E+00  0.000000E+00  0.392594E+04  0.357109E+06
  0.434931E+00  0.352412E+06  0.350689E+06  0.000000E+00  0.000000E+00  0.376599E+04  0.350329E+06
  0.440467E+00  0.345799E+06  0.344114E+06  0.000000E+00  0.000000E+00  0.361324E+04  0.343755E+06
  0.446075E+00  0.339354E+06  0.337709E+06  0.000000E+00  0.000000E+00  0.346703E+04  0.337349E+06
  0.451754E+00  0.333027E+06  0.331420E+06  0.000000E+00  0.000000E+00  0.332661E+04  0.331060E+06
  0.457505E+00  0.326774E+06  0.325202E+06  0.000000E+00  0.000000E+00  0.319133E+04  0.324844E+06
  0.463329E+00  0.320569E+06  0.319029E+06  0.000000E+00  0.000000E+00  0.306080E+04  0.318676E+06
  0.469227E+00  0.314406E+06  0.312894E+06  0.000000E+00  0.000000E+00  0.293478E+04  0.312549E+06
  0.475201E+00  0.308298E+06  0.306812E+06  0.000000E+00  0.000000E+00  0.281330E+04  0.306477E+06
  0.481251E+00  0.302276E+06  0.300813E+06  0.000000E+00  0.000000E+00  0.269645E+04  0.300488E+06
  0.487377E+00  0.296366E+06  0.294928E+06  0.000000E+00  0.000000E+00  0.258434E+04  0.294613E+06
  0.493582E+00  0.290596E+06  0.289184E+06  0.000000E+00  0.000000E+00  0.247702E+04  0.288876E+06
  0.499865E+00  0.284974E+06  0.283589E+06  0.000000E+00  0.000000E+00  0.237438E+04  0.283287E+06
  0.506229E+00  0.279494E+06  0.278137E+06  0.000000E+00  0.000000E+00  0.227620E+04  0.277839E+06
  0.512673E+00  0.274139E+06  0.272812E+06  0.000000E+00  0.000000E+00  0.218218E+04  0.272517E+06
  0.519200E+00  0.268885E+06  0.267586E+06  0.000000E+00  0.000000E+00  0.209196E+04  0.267293E+06
  0.525810E+00  0.263711E+06  0.262438E+06  0.000000E+00  0.000000E+00  0.200525E+04  0.262150E+06
  0.532504E+00  0.258604E+06  0.257356E+06  0.000000E+00  0.000000E+00  0.192184E+04  0.257073E+06
  0.539283E+00  0.253563E+06  0.252339E+06  0.000000E+00  0.000000E+00  0.184160E+04  0.252062E+06
  0.546148E+00  0.248597E+06  0.247395E+06  0.000000E+00  0.000000E+00  0.176450E+04  0.247125E+06
  0.553101E+00  0.243719E+06  0.242539E+06  0.000000E+00  0.000000E+00  0.169052E+04  0.242275E+06
  0.560142E+00  0.238941E+06  0.237783E+06  0.000000E+00  0.000000E+00  0.161962E+04  0.237525E+06
  0.567273E+00  0.234267E+06  0.233132E+06  0.000000E+00  0.000000E+00  0.155171E+04  0.232879E+06
  0.574495E+00  0.229696E+06  0.228584E+06  0.000000E+00  0.000000E+00  0.148669E+04  0.228335E+06
  0.581809E+00  0.225217E+06  0.224128E+06  0.000000E+00  0.000000E+00  0.142438E+04  0.223882E+06
  0.589215E+00  0.220821E+06  0.219754E+06  0.000000E+00  0.000000E+00  0.136461E+04  0.219513E+06
  0.596716E+00  0.216498E+06  0.215452E+06  0.000000E+00  0.000000E+00  0.130724E+04  0.215215E+06
  0.604313E+00  0.212245E+06  0.211220E+06  0.000000E+00  0.000000E+00  0.125216E+04  0.210987E+06
  0.612006E+00  0.208062E+06  0.207056E+06  0.000000E+00  0.000000E+00  0.119928E+04  0.206828E+06
  0.619797E+00  0.203954E+06  0.202967E+06  0.000000E+00  0.000000E+00  0.114858E+04  0.202744E+06
  0.627688E+00  0.199925E+06  0.198958E+06  0.000000E+00  0.000000E+00  0.109997E+04  0.198739E+06
  0.635678E+00  0.195978E+06  0.195030E+06  0.000000E+00  0.000000E+00  0.105341E+04  0.194816E+06
  0.643771E+00  0.192110E+06  0.191181E+06  0.000000E+00  0.000000E+00  0.100880E+04  0.190971E+06
  0.651967E+00  0.188318E+06  0.187407E+06  0.000000E+00  0.000000E+00  0.966050E+03  0.187201E+06
  0.660267E+00  0.184595E+06  0.183703E+06  0.000000E+00  0.000000E+00  0.925063E+03  0.183500E+06
  0.709335E+00  0.164751E+06  0.163954E+06  0.000000E+00  0.000000E+00  0.722806E+03  0.163773E+06
  0.762050E+00  0.146952E+06  0.146242E+06  0.000000E+00  0.000000E+00  0.564015E+03  0.146079E+06
  0.818683E+00  0.130991E+06  0.130358E+06  0.000000E+00  0.000000E+00  0.439512E+03  0.130213E+06
  0.879525E+00  0.116690E+06  0.116126E+06  0.000000E+00  0.000000E+00  0.342050E+03  0.115996E+06
  0.944888E+00  0.103888E+06  0.103386E+06  0.000000E+00  0.000000E+00  0.265877E+03  0.103271E+06
  0.101511E+01  0.924392E+05  0.919926E+05  0.000000E+00  0.000000E+00  0.206430E+03  0.918894E+05
  0.109055E+01  0.822054E+05  0.818083E+05  0.000000E+00  0.000000E+00  0.160096E+03  0.817164E+05
  0.117159E+01  0.730650E+05  0.727121E+05  0.000000E+00  0.000000E+00  0.124031E+03  0.726303E+05
  0.125866E+01  0.649079E+05  0.645943E+05  0.000000E+00  0.000000E+00  0.959956E+02  0.645216E+05
  0.135220E+01  0.576320E+05  0.573537E+05  0.000000E+00  0.000000E+00  0.742258E+02  0.572890E+05
  0.145269E+01  0.511469E+05  0.508999E+05  0.000000E+00  0.000000E+00  0.573411E+02  0.508425E+05
  0.156065E+01  0.453702E+05  0.451511E+05  0.000000E+00  0.000000E+00  0.606422E+02  0.451002E+05
  0.167663E+01  0.402275E+05  0.400332E+05  0.000000E+00  0.000000E+00  0.468642E+02  0.399880E+05
  0.180123E+01  0.356521E+05  0.354799E+05  0.000000E+00  0.000000E+00  0.361837E+02  0.354398E+05
  0.193510E+01  0.315835E+05  0.314310E+05  0.000000E+00  0.000000E+00  0.279131E+02  0.313955E+05
  0.207891E+01  0.279677E+05  0.278326E+05  0.000000E+00  0.000000E+00  0.215151E+02  0.278011E+05
