  0.364338E+00  0.453535E+06  0.451256E+06  0.000000E+00  0.000000E+00  0.146997E+05  0.449490E+06
  0.368977E+00  0.445170E+06  0.442942E+06  0.000000E+00  0.000000E+00  0.141381E+05  0.441199E+06
  0.373674E+00  0.437129E+06  0.434958E+06  0.000000E+00  0.000000E+00  0.136026E+05  0.433229E+06
  0.378431E+00  0.429329E+06  0.427218E+06  0.000000E+00  0.000000E+00  0.130897E+05  0.425500E+06
  0.383249E+00  0.421683E+06  0.419630E+06  0.000000E+00  0.000000E+00  0.125960E+05  0.417923E+06
  0.388128E+00  0.414104E+06  0.412104E+06  0.000000E+00  0.000000E+00  0.121182E+05  0.410412E+06
  0.393069E+00  0.406526E+06  0.404571E+06  0.000000E+00  0.000000E+00  0.116542E+05  0.402901E+06
  0.398073E+00  0.398924E+06  0.397007E+06  0.000000E+00  0.000000E+00  0.112027E+05  0.395365E+06
  0.403140E+00  0.391304E+06  0.389417E+06  0.000000E+00  0.000000E+00  0.107638E+05  0.387810E+06
  0.408273E+00  0.383702E+06  0.381840E+06  0.000000E+00  0.000000E+00  0.103382E+05  0.380272E+06
  0.413470E+00  0.376179E+06  0.374340E+06  0.000000E+00  0.000000E+00  0.992713E+04  0.372813E+06
  0.418734E+00  0.368799E+06  0.366984E+06  0.000000E+00  0.000000E+00  0.953183E+04  0.365495E+06
  0.424065E+00  0.361611E+06  0.359825E+06  0.000000E+00  0.000000E+00  0.915310E+04  0.358369E+06
  0.429463E+00  0.354651E+06  0.352896E+06  0.000000E+00  0.000000E+00  0.879120E+04  0.351469E+06
  0.434931E+00  0.347920E+06  0.346201E+06  0.000000E+00  0.000000E+00  0.844555E+04  0.344798E+06
  0.440467E+00  0.341393E+06  0.339713E+06  0.000000E+00  0.000000E+00  0.811495E+04  0.338328E+06
  0.446075E+00  0.335029E+06  0.333388E+06  0.000000E+00  0.000000E+00  0.779791E+04  0.332022E+06
  0.451754E+00  0.328780E+06  0.327177E+06  0.000000E+00  0.000000E+00  0.749283E+04  0.325828E+06
  0.457505E+00  0.322601E+06  0.321033E+06  0.000000E+00  0.000000E+00  0.719833E+04  0.319704E+06
  0.463329E+00  0.316469E+06  0.314933E+06  0.000000E+00  0.000000E+00  0.691359E+04  0.313627E+06
  0.469227E+00  0.310378E+06  0.308870E+06  0.000000E+00  0.000000E+00  0.663819E+04  0.307589E+06
  0.475201E+00  0.304343E+06  0.302860E+06  0.000000E+00  0.000000E+00  0.637221E+04  0.301606E+06
  0.481251E+00  0.298394E+06  0.296935E+06  0.000000E+00  0.000000E+00  0.611596E+04  0.295709E+06
  0.487377E+00  0.292558E+06  0.291124E+06  0.000000E+00  0.000000E+00  0.586972E+04  0.289924E+06
  0.493582E+00  0.286861E+06  0.285452E+06  0.000000E+00  0.000000E+00  0.563364E+04  0.284277E+06
  0.499865E+00  0.281311E+06  0.279930E+06  0.000000E+00  0.000000E+00  0.540754E+04  0.278776E+06
  0.506229E+00  0.275901E+06  0.274549E+06  0.000000E+00  0.000000E+00  0.519092E+04  0.273414E+06
  0.512673E+00  0.270615E+06  0.269291E+06  0.000000E+00  0.000000E+00  0.498312E+04  0.268175E+06
  0.519200E+00  0.265425E+06  0.264130E+06  0.000000E+00  0.000000E+00  0.478338E+04  0.263032E+06
  0.525810E+00  0.260315E+06  0.259046E+06  0.000000E+00  0.000000E+00  0.459109E+04  0.257966E+06
  0.532504E+00  0.255270E+06  0.254025E+06  0.000000E+00  0.000000E+00  0.440578E+04  0.252966E+06
  0.539283E+00  0.250290E+06  0.249069E+06  0.000000E+00  0.000000E+00  0.422724E+04  0.248031E+06
  0.546148E+00  0.245386E+06  0.244187E+06  0.000000E+00  0.000000E+00  0.405540E+04  0.243170E+06
  0.553101E+00  0.240569E+06  0.239392E+06  0.000000E+00  0.000000E+00  0.389025E+04  0.238395E+06
  0.560142E+00  0.235851E+06  0.234697E+06  0.000000E+00  0.000000E+00  0.373177E+04  0.233719E+06
  0.567273E+00  0.231237E+06  0.230105E+06  0.000000E+00  0.000000E+00  0.357976E+04  0.229146E+06
  0.574495E+00  0.226724E+06  0.225615E+06  0.000000E+00  0.000000E+00  0.343399E+04  0.224673E+06
  0.581809E+00  0.222302E+06  0.221215E+06  0.000000E+00  0.000000E+00  0.329408E+04  0.220291E+06
  0.589215E+00  0.217961E+06  0.216897E+06  0.000000E+00  0.000000E+00  0.315967E+04  0.215989E+06
  0.596716E+00  0.213692E+06  0.212648E+06  0.000000E+00  0.000000E+00  0.303044E+04  0.211757E+06
  0.604313E+00  0.209491E+06  0.208468E+06  0.000000E+00  0.000000E+00  0.290619E+04  0.207595E+06
  0.612006E+00  0.205360E+06  0.204357E+06  0.000000E+00  0.000000E+00  0.278675E+04  0.203500E+06
  0.619797E+00  0.201304E+06  0.200320E+06  0.000000E+00  0.000000E+00  0.267203E+04  0.199480E+06
  0.627688E+00  0.197326E+06  0.196362E+06  0.000000E+00  0.000000E+00  0.256192E+04  0.195538E+06
  0.635678E+00  0.193430E+06  0.192484E+06  0.000000E+00  0.000000E+00  0.245629E+04  0.191676E+06
  0.643771E+00  0.189611E+06  0.188684E+06  0.000000E+00  0.000000E+00  0.235494E+04  0.187892E+06
  0.651967E+00  0.185867E+06  0.184959E+06  0.000000E+00  0.000000E+00  0.225769E+04  0.184181E+06
  0.660267E+00  0.182191E+06  0.181301E+06  0.000000E+00  0.000000E+00  0.216431E+04  0.180538E+06
  0.709335E+00  0.162598E+06  0.161804E+06  0.000000E+00  0.000000E+00  0.170149E+04  0.161121E+06
  0.762050E+00  0.145026E+06  0.144318E+06  0.000000E+00  0.000000E+00  0.133542E+04  0.143707E+06
  0.818683E+00  0.129270E+06  0.128638E+06  0.000000E+00  0.000000E+00  0.104637E+04  0.128093E+06
  0.879525E+00  0.115152E+06  0.114590E+06  0.000000E+00  0.000000E+00  0.818584E+03  0.114103E+06
  0.944888E+00  0.102516E+06  0.102015E+06  0.000000E+00  0.000000E+00  0.639419E+03  0.101581E+06
  0.101511E+01  0.912151E+05  0.907698E+05  0.000000E+00  0.000000E+00  0.498755E+03  0.903828E+05
  0.109055E+01  0.811144E+05  0.807184E+05  0.000000E+00  0.000000E+00  0.388499E+03  0.803738E+05
  0.117159E+01  0.720931E+05  0.717412E+05  0.000000E+00  0.000000E+00  0.302218E+03  0.714345E+05
  0.125866E+01  0.640426E+05  0.637300E+05  0.000000E+00  0.000000E+00  0.234808E+03  0.634573E+05
  0.135220E+01  0.568621E+05  0.565846E+05  0.000000E+00  0.000000E+00  0.182215E+03  0.563422E+05
  0.145269E+01  0.504623E+05  0.502160E+05  0.000000E+00  0.000000E+00  0.141242E+03  0.500007E+05
  0.156065E+01  0.447619E+05  0.445434E+05  0.000000E+00  0.000000E+00  0.147244E+03  0.443526E+05
  0.167663E+01  0.396871E+05  0.394934E+05  0.000000E+00  0.000000E+00  0.114246E+03  0.393241E+05
  0.180123E+01  0.351723E+05  0.350006E+05  0.000000E+00  0.000000E+00  0.885409E+02  0.348505E+05
  0.193510E+01  0.311577E+05  0.310057E+05  0.000000E+00  0.000000E+00  0.685443E+02  0.308726E+05
  0.207891E+01  0.275900E+05  0.274554E+05  0.000000E+00  0.000000E+00  0.530085E+02  0.273374E+05
